t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.349999999999992,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
3.374999999999992,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
3.399999999999992,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
3.424999999999992,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
3.4499999999999917,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
3.4749999999999917,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
3.4999999999999916,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
3.5249999999999915,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
3.5499999999999914,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
3.5749999999999913,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
3.599999999999991,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
3.624999999999991,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
3.649999999999991,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
3.674999999999991,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
3.699999999999991,0.0030299999999999997,-0.0,0.001094771787437199,0.00041587845482596406,-0.002958098445457187,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
3.7249999999999908,0.0030299999999999997,-0.0,0.0010947668214698883,0.0004159170673936913,-0.0029582661625129677,-0.0,0.00365,-0.0,3.7956392238985446e-06,3.2521861126340922e-06,-2.199869162397292e-05,0.0
3.7499999999999907,0.0030299999999999997,-0.0,0.0010947667433340307,0.00041591742124599145,-0.0029582676667767945,-0.0,0.00362,-0.0,3.7630653289522277e-06,3.226064903586016e-06,-2.1818121348157058e-05,0.0
3.7749999999999906,0.0030299999999999997,-0.0,0.001094766742608543,0.0004159174244852209,-0.002958267680536856,-0.0,0.00362,-0.0,3.7637408150455174e-06,3.2249470955262324e-06,-2.181423932278779e-05,0.0
3.7999999999999905,0.0030299999999999997,-0.0,0.0010947667426018993,0.00041591742451487233,-0.00295826768066281,-0.0,0.00362,-0.0,3.764433848127839e-06,3.2254172789319877e-06,-2.181768785711815e-05,0.0
3.8249999999999904,0.0030299999999999997,-0.0,0.0010947667426018384,0.00041591742451514376,-0.0029582676806639637,-0.0,0.00362,-0.0,3.764455932164659e-06,3.225464108897282e-06,-2.181794410802228e-05,0.0
3.8499999999999903,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644430670560308e-06,3.2254570227183746e-06,-2.1817887637664754e-05,0.0
3.8749999999999902,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644419574812167e-06,3.225455711080323e-06,-2.1817879548080162e-05,0.0
3.89999999999999,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421602296763e-06,3.225455786638295e-06,-2.1817880272044315e-05,0.0
3.92499999999999,0.00297,-0.0,0.0010730781035726633,0.00040775937528925047,-0.0029000265930445982,-0.0,0.00362,-0.0,3.7644421931041516e-06,3.2254558170377353e-06,-2.181788047283462e-05,0.0
3.94999999999999,0.00297,-0.0,0.001073088035507285,0.000407682150153796,-0.0028996911589330376,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
3.97499999999999,0.00297,-0.0,0.0010730881917789996,0.00040768144244919557,-0.002899688150405383,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
3.99999999999999,0.00297,-0.0,0.0010730881932299746,0.00040768143597073663,-0.0028996881228852602,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
4.02499999999999,0.00297,-0.0,0.0010730881932432628,0.0004076814359114339,-0.0028996881226333515,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
4.04999999999999,0.00297,-0.0,0.0010730881932433844,0.00040768143591089106,-0.0028996881226310456,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
4.07499999999999,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
4.099999999999991,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
4.124999999999991,0.003,-0.0,0.001083932512757973,0.000411760460523834,-0.0029288086664407127,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
4.1499999999999915,0.003,-0.0,0.0010839275467906624,0.0004117990730915612,-0.002928976383496493,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
4.174999999999992,0.003,-0.0,0.0010839274686548048,0.00041179942694386136,-0.0029289778877603194,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
4.199999999999992,0.003,-0.0,0.0010839274679293172,0.0004117994301830908,-0.0029289779015203815,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
4.2249999999999925,0.003,-0.0,0.0010839274679226732,0.0004117994302127422,-0.0029289779016463354,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
4.249999999999993,0.003,-0.0,0.0010839274679226125,0.0004117994302130137,-0.0029289779016474886,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
4.274999999999993,0.003,-0.0,0.0010839274679226116,0.0004117994302130161,-0.002928977901647499,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
4.299999999999994,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
4.324999999999994,0.00297,-0.0,0.0010730831484080247,0.00040772040560006816,-0.0028998573578378115,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
4.349999999999994,0.00297,-0.0,0.0010730881143753354,0.000407681793032341,-0.0028996896407820307,-0.0,0.00362,-0.0,3.7644421907023435e-06,3.225455817078388e-06,-2.1817880468558716e-05,0.0
4.374999999999995,0.00297,-0.0,0.0010730881925111926,0.0004076814391800409,-0.002899688136518204,-0.0,0.00362,-0.0,3.764442189914227e-06,3.225455816466218e-06,-2.1817880464280983e-05,0.0
4.399999999999995,0.00297,-0.0,0.0010730881932366802,0.00040768143594081135,-0.0028996881227581423,-0.0,0.00362,-0.0,3.764442189922123e-06,3.2254558164338326e-06,-2.181788046414682e-05,0.0
4.424999999999995,0.00297,-0.0,0.0010730881932433242,0.00040768143591115994,-0.002899688122632188,-0.0,0.00362,-0.0,3.7644421899384553e-06,3.2254558164445327e-06,-2.1817880464226343e-05,0.0
4.449999999999996,0.00297,-0.0,0.001073088193243385,0.0004076814359108885,-0.0028996881226310348,-0.0,0.00362,-0.0,3.764442189939138e-06,3.225455816445739e-06,-2.1817880464233153e-05,0.0
4.474999999999996,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.7644421899388432e-06,3.2254558164455847e-06,-2.18178804642319e-05,0.0
4.4999999999999964,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.764442189938814e-06,3.225455816445552e-06,-2.1817880464231693e-05,0.0
4.524999999999997,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.764442189938819e-06,3.225455816445554e-06,-2.181788046423171e-05,0.0
4.549999999999997,0.0030299999999999997,-0.0,0.0010947768322725601,0.0004158394851367819,-0.0029579292102504,-0.0,0.00365,-0.0,3.797016085673255e-06,3.251577026105802e-06,-2.1998450744325323e-05,0.0
4.5749999999999975,0.0030299999999999997,-0.0,0.0010947669003379384,0.00041591671027223627,-0.002958264644361961,-0.0,0.00365,-0.0,3.796340599572067e-06,3.25269483419797e-06,-2.200233276982875e-05,0.0
4.599999999999998,0.0030299999999999997,-0.0,0.001094766744066224,0.00041591741797683676,-0.0029582676528896153,-0.0,0.00365,-0.0,3.795647566473415e-06,3.252224650781516e-06,-2.1998884235418876e-05,0.0
4.624999999999998,0.0030299999999999997,-0.0,0.001094766742615249,0.00041591742445529564,-0.002958267680409738,-0.0,0.00365,-0.0,3.795625482435912e-06,3.252177820815016e-06,-2.199862798450793e-05,0.0
4.649999999999999,0.0030299999999999997,-0.0,0.0010947667426019604,0.0004159174245145984,-0.002958267680661647,-0.0,0.00365,-0.0,3.7956383475448345e-06,3.2521849069940762e-06,-2.1998684454866708e-05,0.0
4.674999999999999,0.0030299999999999997,-0.0,0.001094766742601839,0.00041591742451514127,-0.002958267680663953,-0.0,0.00365,-0.0,3.795639457119678e-06,3.2521862186321608e-06,-2.1998692544451502e-05,0.0
4.699999999999999,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.002958267680663974,-0.0,0.00365,-0.0,3.795639254371214e-06,3.2521861430741876e-06,-2.199869182048734e-05,0.0
4.725,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956392214967365e-06,3.252186112674746e-06,-2.199869161969702e-05,0.0
4.75,0.00297,-0.0,0.0010730781035726633,0.00040775937528925047,-0.0029000265930445982,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
4.775,0.00297,-0.0,0.001073088035507285,0.000407682150153796,-0.0028996911589330376,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
4.800000000000001,0.00297,-0.0,0.0010730881917789996,0.00040768144244919557,-0.002899688150405383,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
4.825000000000001,0.00297,-0.0,0.0010730881932299746,0.00040768143597073663,-0.0028996881228852602,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
4.850000000000001,0.00297,-0.0,0.0010730881932432628,0.0004076814359114339,-0.0028996881226333515,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
4.875000000000002,0.00297,-0.0,0.0010730881932433844,0.00040768143591089106,-0.0028996881226310456,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
4.900000000000002,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
4.9250000000000025,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
4.950000000000003,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
4.975000000000003,0.003,-0.0,0.001083932512757973,0.000411760460523834,-0.0029288086664407127,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
5.0000000000000036,0.003,-0.0,0.0010839275467906624,0.0004117990730915612,-0.002928976383496493,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
5.025000000000004,0.003,-0.0,0.0010839274686548048,0.00041179942694386136,-0.0029289778877603194,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
5.050000000000004,0.003,-0.0,0.0010839274679293172,0.0004117994301830908,-0.0029289779015203815,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
5.075000000000005,0.003,-0.0,0.0010839274679226732,0.0004117994302127422,-0.0029289779016463354,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
5.100000000000005,0.003,-0.0,0.0010839274679226125,0.0004117994302130137,-0.0029289779016474886,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
5.125000000000005,0.003,-0.0,0.0010839274679226116,0.0004117994302130161,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
5.150000000000006,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
5.175000000000006,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
5.200000000000006,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
5.225000000000007,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
5.250000000000007,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
5.2750000000000075,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
5.300000000000008,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
5.325000000000008,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
5.3500000000000085,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
5.375000000000009,0.00297,-0.0,0.0010730831484080247,0.00040772040560006816,-0.0028998573578378115,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
5.400000000000009,0.00297,-0.0,0.0010730881143753354,0.000407681793032341,-0.0028996896407820307,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
5.42500000000001,0.00297,-0.0,0.0010730881925111926,0.0004076814391800409,-0.002899688136518204,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
5.45000000000001,0.00297,-0.0,0.0010730881932366802,0.00040768143594081135,-0.0028996881227581423,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
5.47500000000001,0.00297,-0.0,0.0010730881932433242,0.00040768143591115994,-0.002899688122632188,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
5.500000000000011,0.00297,-0.0,0.001073088193243385,0.0004076814359108885,-0.0028996881226310348,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
5.525000000000011,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
5.550000000000011,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00365,-0.0,3.7956392238985446e-06,3.2521861126340922e-06,-2.199869162397292e-05,0.0
5.575000000000012,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.0036,-0.0,3.7413493984626036e-06,3.2086507638125177e-06,-2.1697741161427986e-05,0.0
5.600000000000012,0.003,-0.0,0.001083932512757973,0.000411760460523834,-0.0029288086664407127,-0.0,0.0036,-0.0,3.742475208623352e-06,3.206787750357955e-06,-2.1691271119056424e-05,0.0
5.625000000000012,0.003,-0.0,0.0010839275467906624,0.0004117990730915612,-0.002928976383496493,-0.0,0.0036,-0.0,3.743630263771442e-06,3.20757138937468e-06,-2.1697018676326706e-05,0.0
5.650000000000013,0.003,-0.0,0.0010839274686548048,0.00041179942694386136,-0.0029289778877603194,-0.0,0.0036,-0.0,3.7436670704999286e-06,3.20764943931764e-06,-2.1697445761171467e-05,0.0
5.675000000000013,0.003,-0.0,0.0010839274679293172,0.0004117994301830908,-0.0029289779015203815,-0.0,0.0036,-0.0,3.7436456286520205e-06,3.2076376290193602e-06,-2.1697351643908093e-05,0.0
5.7000000000000135,0.003,-0.0,0.0010839274679226732,0.0004117994302127422,-0.0029289779016463354,-0.0,0.0036,-0.0,3.7436437793606443e-06,3.2076354429559182e-06,-2.1697338161266962e-05,0.0
5.725000000000014,0.003,-0.0,0.0010839274679226125,0.0004117994302130137,-0.0029289779016474886,-0.0,0.0036,-0.0,3.743644117274747e-06,3.2076355688858735e-06,-2.1697339367873903e-05,0.0
5.750000000000014,0.003,-0.0,0.0010839274679226116,0.0004117994302130161,-0.002928977901647499,-0.0,0.0036,-0.0,3.7436441720655398e-06,3.207635619551607e-06,-2.1697339702524413e-05,0.0
5.775000000000015,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7979339942865868e-06,3.2511709690531093e-06,-2.1998290162220597e-05,0.0
5.800000000000015,0.00297,-0.0,0.0010730831484080247,0.00040772040560006816,-0.0028998573578378115,-0.0,0.00365,-0.0,3.796808182804413e-06,3.2530339815197724e-06,-2.2004760197596744e-05,0.0
5.825000000000015,0.00297,-0.0,0.0010730881143753354,0.000407681793032341,-0.0028996896407820307,-0.0,0.00365,-0.0,3.7956531276531503e-06,3.2522503424383724e-06,-2.1999012640023343e-05,0.0
5.850000000000016,0.00297,-0.0,0.0010730881925111926,0.0004076814391800409,-0.002899688136518204,-0.0,0.00365,-0.0,3.7956163209512e-06,3.2521722925120384e-06,-2.199858555530431e-05,0.0
5.875000000000016,0.00297,-0.0,0.0010730881932366802,0.00040768143594081135,-0.0028996881227581423,-0.0,0.00365,-0.0,3.795637762800541e-06,3.252184102812483e-06,-2.1998679672580287e-05,0.0
5.900000000000016,0.00297,-0.0,0.0010730881932433242,0.00040768143591115994,-0.002899688122632188,-0.0,0.00365,-0.0,3.7956396120914552e-06,3.2521862888757e-06,-2.199869315521952e-05,0.0
5.925000000000017,0.00297,-0.0,0.001073088193243385,0.0004076814359108885,-0.0028996881226310348,-0.0,0.00365,-0.0,3.7956392741773e-06,3.2521861629456902e-06,-2.199869194861224e-05,0.0
