t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
39.39999999999883,0.0417,0.0,0.06418035590946121,0.02251615402211778,0.9589285723747494,0.26249998807907104,0.02102,0.0,0.045404008481340574,0.11340616206081874,0.6626929853462951,0.26249998807907104
39.42499999999883,0.0417,0.0,0.0641803580009298,0.0225161542963021,0.9589285698900777,0.26249998807907104,0.02102,0.0,0.045403995107066344,0.11340627793524871,0.662692613384926,0.26249998807907104
39.44999999999883,0.0417,0.0,0.0641803586841667,0.022516154677302704,0.9589285681134008,0.26249998807907104,0.02102,0.0,0.04540397321827641,0.11340636725459537,0.662692342879008,0.26249998807907104
39.47499999999883,0.0417,0.0,0.06418035880797017,0.022516154902620683,0.9589285672739876,0.26249998807907104,0.02102,0.0,0.04540395240881408,0.11340643315988978,0.6626921498056626,0.26249998807907104
39.49999999999883,0.04162,0.0,0.064180248491822,0.02251610444260507,0.9589288175268537,0.26249998807907104,0.02102,0.0,0.04540393547043512,0.11340648060420196,0.6626920135561518,0.26249998807907104
39.524999999998826,0.04162,0.0,0.06418022473138235,0.022516071888860015,0.9589289432326099,0.26249998807907104,0.02102,0.0,0.045403922611046046,0.113406514260812,0.6626919180827653,0.26249998807907104
39.549999999998825,0.04162,0.0,0.06418022700974799,0.022516057372745507,0.9589289895808764,0.26249998807907104,0.02102,0.0,0.04540391320193601,0.1134065379220541,0.6626918514793836,0.26249998807907104
39.57499999999882,0.04162,0.0,0.06418023280676151,0.022516052660933872,0.958929000812239,0.26249998807907104,0.02102,0.0,0.04540390646179145,0.11340655446259854,0.6626918051475802,0.26249998807907104
39.59999999999882,0.04162,0.0,0.06418023656671867,0.02251605182338723,0.9589290007508482,0.26249998807907104,0.020980000000000002,0.0,0.04540385098902871,0.1134065082746509,0.6626920385447725,0.26249998807907104
39.62499999999882,0.04162,0.0,0.06418023824878095,0.0225160520479098,0.9589289987392744,0.26249998807907104,0.020980000000000002,0.0,0.04540383904111629,0.11340645720946149,0.6626922274466134,0.26249998807907104
39.64999999999882,0.04162,0.0,0.06418023879690615,0.02251605235571701,0.9589289973068194,0.26249998807907104,0.020980000000000002,0.0,0.04540384262126708,0.11340641330981706,0.6626923704477935,0.26249998807907104
39.67499999999882,0.04162,0.0,0.06418023889549379,0.022516052537221998,0.9589289966314909,0.26249998807907104,0.020980000000000002,0.0,0.045403850408462336,0.1134063790926284,0.6626924749128873,0.26249998807907104
39.699999999998816,0.04195,0.0,0.06418069379698746,0.022516261152592407,0.9589279629044729,0.26249998807907104,0.020980000000000002,0.0,0.04540385817695793,0.11340635369298169,0.6626925496745868,0.26249998807907104
39.724999999998815,0.04195,0.0,0.06418079159257097,0.022516395577802984,0.9589274440643257,0.26249998807907104,0.020980000000000002,0.0,0.045403864619472795,0.11340633534419861,0.6626926025198348,0.26249998807907104
39.74999999999881,0.04195,0.0,0.0641807820659136,0.022516455475993957,0.9589272529108914,0.26249998807907104,0.020980000000000002,0.0,0.0454038695559396,0.11340632230018188,0.6626926395879562,0.26249998807907104
39.77499999999881,0.04195,0.0,0.06418075809899203,0.022516474901302656,0.9589272066585536,0.26249998807907104,0.02095,0.0,0.04540383515716349,0.11340626983592773,0.6626928646406576,0.26249998807907104
39.79999999999881,0.04195,0.0,0.06418074257274672,0.022516478344985314,0.9589272069612479,0.26249998807907104,0.02095,0.0,0.04540383131356199,0.11340621910760486,0.662693041059765,0.26249998807907104
39.82499999999881,0.04195,0.0,0.06418073563195972,0.022516477412708197,0.9589272152809779,0.26249998807907104,0.02095,0.0,0.045403837598706046,0.11340617753841178,0.6626931724162095,0.26249998807907104
39.84999999999881,0.04195,0.0,0.0641807333721843,0.02251647614057311,0.9589272211969672,0.26249998807907104,0.02095,0.0,0.04540384595680724,0.1134061458738734,0.6626932674753538,0.26249998807907104
39.874999999998806,0.04195,0.0,0.06418073296680009,0.022516475391193762,0.9589272239839475,0.26249998807907104,0.02095,0.0,0.04540385353738017,0.11340612266198523,0.6626933351238321,0.26249998807907104
39.899999999998805,0.0422,0.0,0.06418107771332954,0.02251663306054891,0.9589264419975255,0.26249998807907104,0.02095,0.0,0.04540385958858527,0.11340610601601422,0.6626933827756882,0.26249998807907104
39.9249999999988,0.0422,0.0,0.06418115197409004,0.022516734785877943,0.9589260491769281,0.26249998807907104,0.02095,0.0,0.04540386413716866,0.11340609423504465,0.6626934161283498,0.26249998807907104
39.9499999999988,0.0422,0.0,0.06418114485943116,0.02251678014824656,0.9589259043362695,0.26249998807907104,0.02095,0.0,0.04540386744678092,0.1134060859648395,0.6626934393786762,0.26249998807907104
39.9749999999988,0.0422,0.0,0.06418112674587453,0.022516794873204602,0.9589258692348602,0.26249998807907104,0.02092,0.0,0.04540383178044273,0.11340603690678958,0.6626936547216122,0.26249998807907104
39.9999999999988,0.0422,0.0,0.06418111499660585,0.02251679749101578,0.9589258694246735,0.26249998807907104,0.02092,0.0,0.04540382699611056,0.11340598858170592,0.6626938243549905,0.26249998807907104
40.0249999999988,0.0422,0.0,0.06418110974022008,0.022516796789629867,0.9589258757099786,0.26249998807907104,0.02092,0.0,0.045403832601746894,0.11340594869631183,0.662693950985658,0.26249998807907104
40.049999999998796,0.0422,0.0,0.06418110802726643,0.02251679582782591,0.9589258801861381,0.26249998807907104,0.02092,0.0,0.045403840476824886,0.11340591820631898,0.6626940427609441,0.26249998807907104
40.074999999998795,0.0422,0.0,0.06418110771912497,0.022516795260646674,0.9589258822965022,0.26249998807907104,0.02092,0.0,0.04540384771739224,0.11340589581144729,0.6626941081307829,0.26249998807907104
40.09999999999879,0.04212,0.0,0.06418099751284523,0.022516744467286243,0.9589261335703129,0.26249998807907104,0.02092,0.0,0.04540385353072412,0.11340587973277416,0.6626941542029638,0.26249998807907104
40.12499999999879,0.04212,0.0,0.06418097390689985,0.02251671181321291,0.9589262594918021,0.26249998807907104,0.02092,0.0,0.04540385791353117,0.11340586834525455,0.6626941864611593,0.26249998807907104
40.14999999999879,0.04212,0.0,0.06418097627686094,0.02251669728351347,0.958926305815996,0.26249998807907104,0.02092,0.0,0.04540386110789738,0.1134058603477238,0.6626942089534833,0.26249998807907104
40.17499999999879,0.04212,0.0,0.06418098211252532,0.022516692579530956,0.9589263169922951,0.26249998807907104,0.02088,0.0,0.04540381268513752,0.1134057970512152,0.6626944901637899,0.26249998807907104
40.19999999999879,0.04212,0.0,0.06418098588416682,0.022516691749981173,0.9589263168956161,0.26249998807907104,0.02088,0.0,0.04540380569462335,0.11340573408889182,0.6626947122375706,0.26249998807907104
40.224999999998786,0.04212,0.0,0.06418098756784116,0.022516691978869595,0.9589263148683708,0.26249998807907104,0.02088,0.0,0.04540381274076557,0.11340568193005002,0.6626948782330144,0.26249998807907104
40.249999999998785,0.04212,0.0,0.06418098811507604,0.022516692288408198,0.9589263134308539,0.26249998807907104,0.02088,0.0,0.04540382294243517,0.11340564198540787,0.6626949986284849,0.26249998807907104
40.27499999999878,0.04212,0.0,0.06418098821274251,0.022516692470390554,0.9589263127546391,0.26249998807907104,0.02088,0.0,0.04540383238899892,0.11340561261676091,0.6626950844227408,0.26249998807907104
40.29999999999878,0.04215,0.0,0.06418102954392839,0.02251671150482626,0.9589262185673643,0.26249998807907104,0.02088,0.0,0.045403839996041,0.1134055915187908,0.662695144906789,0.26249998807907104
40.32499999999878,0.04215,0.0,0.06418103840203987,0.02251672374610325,0.9589261713556179,0.26249998807907104,0.02088,0.0,0.04540384573987891,0.11340557657106534,0.662695187263121,0.26249998807907104
40.34999999999878,0.04215,0.0,0.06418103751685336,0.022516729194160773,0.9589261539832893,0.26249998807907104,0.020730000000000002,0.0,0.0454036597833416,0.11340534966072716,0.6626962126829958,0.26249998807907104
40.37499999999878,0.04215,0.0,0.06418103532999497,0.02251673095843907,0.9589261497900912,0.26249998807907104,0.020730000000000002,0.0,0.04540363051857098,0.11340512080357121,0.6626970252808556,0.26249998807907104
40.399999999998776,0.04215,0.0,0.0641810339160952,0.022516731269826173,0.9589261498249816,0.26249998807907104,0.020730000000000002,0.0,0.04540365481924995,0.11340493023477236,0.6626976337865489,0.26249998807907104
40.424999999998775,0.04215,0.0,0.06418103328478597,0.02251673118416261,0.9589261505845853,0.26249998807907104,0.020730000000000002,0.0,0.04540369160161183,0.11340478392504721,0.6626980755908339,0.26249998807907104
40.449999999998774,0.04215,0.0,0.06418103307954054,0.022516731068153717,0.958926151123453,0.26249998807907104,0.020730000000000002,0.0,0.04540372600389643,0.11340467620458622,0.6626983906183919,0.26249998807907104
40.47499999999877,0.04215,0.0,0.06418103304288038,0.022516730999929464,0.9589261513769968,0.26249998807907104,0.020730000000000002,0.0,0.045403753821747536,0.11340459875722934,0.6626986127948876,0.26249998807907104
40.49999999999877,0.04205,0.0,0.06418089519593272,0.022516667777646434,0.9589264646443335,0.26249998807907104,0.020730000000000002,0.0,0.0454037748703006,0.11340454385940048,0.6626987684202695,0.26249998807907104
40.52499999999877,0.04205,0.0,0.06418086556352363,0.02251662704110157,0.9589266218720539,0.26249998807907104,0.020730000000000002,0.0,0.04540379024260433,0.11340450528383972,0.662698876960225,0.26249998807907104
40.54999999999877,0.04205,0.0,0.06418086845191795,0.022516608889927542,0.9589266797968703,0.26249998807907104,0.02085,0.0,0.04540395335942046,0.11340465145366432,0.6626981557464466,0.26249998807907104
40.57499999999877,0.04205,0.0,0.06418087571525972,0.022516603003607798,0.958926693811794,0.26249998807907104,0.02085,0.0,0.04540398694237825,0.11340480989583274,0.6626975745166214,0.26249998807907104
40.599999999998765,0.04205,0.0,0.0641808804203727,0.022516601960202477,0.9589266937194785,0.26249998807907104,0.02085,0.0,0.045403974648076856,0.11340494521808125,0.6626971354721294,0.26249998807907104
40.624999999998764,0.04205,0.0,0.06418088252366613,0.022516602242783384,0.9589266911980889,0.26249998807907104,0.02085,0.0,0.045403950215932305,0.11340505037381256,0.6626968151326063,0.26249998807907104
40.64999999999876,0.04205,0.0,0.06418088320843092,0.02251660262830739,0.9589266894052823,0.26249998807907104,0.02085,0.0,0.04540392617169265,0.11340512830429587,0.6626965860437043,0.26249998807907104
40.67499999999876,0.04205,0.0,0.06418088333125907,0.022516602855399772,0.9589266885607288,0.26249998807907104,0.02085,0.0,0.04540390633383662,0.11340518454832878,0.6626964241842961,0.26249998807907104
40.69999999999876,0.04165,0.0,0.06418033187302045,0.0225163501761593,0.958927940988191,0.26249998807907104,0.02085,0.0,0.04540389117168998,0.11340522450897077,0.662696310680102,0.26249998807907104
40.72499999999876,0.04165,0.0,0.06418021324563505,0.022516187292978294,0.9589285697641659,0.26249998807907104,0.02085,0.0,0.045403880036204644,0.11340525262898878,0.6626962314604522,0.26249998807907104
40.74999999999876,0.04165,0.0,0.0641802247414231,0.02251611469671143,0.9589288014790885,0.26249998807907104,0.02085,0.0,0.04540387204180953,0.11340527229834442,0.662696176335515,0.26249998807907104
40.774999999998755,0.04165,0.0,0.06418025377045301,0.022516091146443862,0.9589288575736498,0.26249998807907104,0.02085,0.0,0.045403866380079094,0.11340528600441895,0.6626961380506231,0.26249998807907104
40.799999999998754,0.04165,0.0,0.06418027258356779,0.022516086967766847,0.9589288572266599,0.26249998807907104,0.02085,0.0,0.04540386240389578,0.1134052955319848,0.6626961114942032,0.26249998807907104
40.82499999999875,0.04165,0.0,0.0641802809957408,0.022516088095337148,0.9589288471509728,0.26249998807907104,0.02085,0.0,0.04540385962613727,0.11340530214462113,0.6626960930879472,0.26249998807907104
40.84999999999875,0.04165,0.0,0.06418028373536737,0.022516089636343457,0.9589288399829267,0.26249998807907104,0.02085,0.0,0.045403857692079636,0.11340530672954495,0.662696080337132,0.26249998807907104
40.87499999999875,0.04165,0.0,0.06418028422726241,0.022516090544413496,0.9589288366052657,0.26249998807907104,0.02085,0.0,0.04540385634833942,0.11340530990648433,0.6626960715070231,0.26249998807907104
40.89999999999875,0.04142,0.0,0.06417996703005947,0.022515945580541756,0.9589295557512734,0.26249998807907104,0.02085,0.0,0.04540385541602024,0.11340531210689864,0.6626960653933696,0.26249998807907104
40.92499999999875,0.04142,0.0,0.06417989866751586,0.02251585202089619,0.9589299170867942,0.26249998807907104,0.020829999999999998,0.0,0.045403829416865465,0.11340528477585918,0.6626961939455138,0.26249998807907104
40.949999999998745,0.04142,0.0,0.06417990518773178,0.02251581029125444,0.9589300503468765,0.26249998807907104,0.020829999999999998,0.0,0.04540382466766829,0.11340525629462073,0.6626962966233996,0.26249998807907104
40.974999999998744,0.04142,0.0,0.06417992184154411,0.02251579674212941,0.9589300826553738,0.26249998807907104,0.020829999999999998,0.0,0.045403827315443644,0.11340523229680527,0.6626963738282095,0.26249998807907104
40.99999999999874,0.04142,0.0,0.06417993264765029,0.0225157943315361,0.9589300824904818,0.26249998807907104,0.020829999999999998,0.0,0.045403831807153454,0.11340521376755819,0.662696430013262,0.26249998807907104
41.02499999999874,0.04142,0.0,0.06417993748308168,0.022515794975606733,0.9589300767123236,0.26249998807907104,0.020829999999999998,0.0,0.04540383610736839,0.11340520008305502,0.6626964701316969,0.26249998807907104
41.04999999999874,0.04142,0.0,0.0641799390592451,0.0225157958599889,0.9589300725956523,0.26249998807907104,0.020829999999999998,0.0,0.04540383961741772,0.11340519022652155,0.6626964984499167,0.26249998807907104
41.07499999999874,0.04133,0.0,0.06417981527204861,0.022515739507370056,0.9589303525162091,0.26249998807907104,0.020829999999999998,0.0,0.04540384228592689,0.11340518323211578,0.6626965182963231,0.26249998807907104
41.09999999999874,0.04133,0.0,0.06417978851832562,0.022515703071555215,0.9589304933330088,0.26249998807907104,0.02088,0.0,0.04540390762212922,0.11340525045062871,0.6626962001817207,0.26249998807907104
41.124999999998735,0.04133,0.0,0.06417979100903154,0.022515686802513896,0.9589305453255044,0.26249998807907104,0.02088,0.0,0.04540391977613149,0.11340532085228923,0.6626959457957141,0.26249998807907104
41.149999999998734,0.04133,0.0,0.06417979748275758,0.022515681513127,0.9589305579591587,0.26249998807907104,0.02088,0.0,0.0454039133721762,0.11340538027699501,0.6626957544032601,0.26249998807907104
41.17499999999873,0.04133,0.0,0.06417980169102605,0.022515680568277838,0.958930557915081,0.26249998807907104,0.02088,0.0,0.04540390230144491,0.11340542619894052,0.6626956150712588,0.26249998807907104
41.19999999999873,0.04133,0.0,0.06417980357618305,0.02251568081699648,0.9589305556702729,0.26249998807907104,0.02088,0.0,0.045403891664850114,0.11340546012950556,0.6626955155620344,0.26249998807907104
41.22499999999873,0.04133,0.0,0.11214608908344623,0.028433517226539074,1.985043733127544,0.5249999761581421,0.02088,0.0,0.09231642415779917,0.12449003857604785,1.668267929173559,0.5249999761581421
41.24999999999873,0.04133,0.0,0.12794194299511719,0.03704331002108179,1.9446261417994406,0.5249999761581421,0.02088,0.0,0.10660744799553996,0.14528938511138986,1.5781309928442142,0.5249999761581421
41.27499999999873,0.05447,0.0,0.1308900275695623,0.042192039363071164,1.9253549935637553,0.5249999761581421,0.02088,0.0,0.10835348907727385,0.16556675863354633,1.5073183392701293,0.5249999761581421
41.299999999998725,0.05447,0.0,0.1302288952441703,0.04437712733989164,1.9186181372982598,0.5249999761581421,0.03925,0.0,0.10593572932616019,0.18226281823851131,1.4544103729339337,0.5249999761581421
41.324999999998724,0.05447,0.0,0.12923811350667025,0.04504286243712779,1.917160710894085,0.5249999761581421,0.03925,0.0,0.10261499541662525,0.19500783999029392,1.4160881480625533,0.5249999761581421
41.34999999999872,0.05447,0.0,0.12864309238545046,0.04513770878201306,1.9172952495128552,0.5249999761581421,0.03925,0.0,0.09957856438212008,0.2043616979660294,1.3888016503749747,0.5249999761581421
41.37499999999872,0.05447,1.27758101222,0.361260581060418,0.845041430890959,-0.9067307897419821,0.5249999761581421,0.03925,0.0,0.09714631190859221,0.21107431243271232,1.3695745570969593,0.5249999761581421
41.39999999999872,0.05447,-0.0,0.05803288386953028,0.3537288309971297,1.0362218012565318,0.5249999761581421,0.03925,0.0,0.0953147612758823,0.2158270976872784,1.3561142524165024,0.5249999761581421
41.42499999999872,0.05447,0.0,0.046187568478254934,0.1263436993203479,1.7802122468853174,0.5249999761581421,0.03925,0.0,0.09398075075862318,0.2191644235621539,1.3467297552484325,0.5249999761581421
41.44999999999872,0.05447,0.0,0.03576341245215752,0.04927449835941619,1.9736208076513557,0.5249999761581421,0.03925,0.0,0.09302773634950703,0.2214956501349524,1.3402040254693492,0.5249999761581421
41.474999999998715,0.10662,0.0,0.09255620368132123,0.03384762458877485,1.9818855676905263,0.5249999761581421,0.03925,0.0,0.09235482956181437,0.22311870233892844,1.3356738226527392,0.5249999761581421
41.499999999998714,0.10662,0.0,0.1189099372609568,0.0362782728182777,1.953968705215184,0.5249999761581421,0.09062,0.0,0.09194826075262749,0.2243204313485094,1.3321912669821374,0.5249999761581421
41.52499999999871,0.10662,0.0,0.1278684485311578,0.04072465408240208,1.932491832824495,0.5249999761581421,0.09062,0.0,0.09163018088116329,0.22517864160858836,1.3297430384207676,0.5249999761581421
41.54999999999871,0.10662,0.0,0.1296790690622969,0.04348891888769163,1.9219737074719236,0.5249999761581421,0.09062,0.0,0.09139359723541282,0.22578447753077924,1.3280316214151129,0.5249999761581421
41.57499999999871,0.10662,0.0,0.1294087374445039,0.04469322466424315,1.9181898004487414,0.5249999761581421,0.09062,0.0,0.09122249177697847,0.22620909280946572,1.3268395383763227,0.5249999761581421
41.59999999999871,0.10662,0.0,0.12889759969956643,0.04507300902840095,1.9173176074370855,0.5249999761581421,0.09062,0.0,0.09110076970771275,0.2265053498625503,1.3260110907847573,0.5249999761581421
41.62499999999871,0.10662,0.0,0.12857823950736338,0.04513451419804324,1.9173547209997512,0.5249999761581421,0.09062,0.0,0.09101504758269954,0.22671145527840186,1.3254361981023886,0.5249999761581421
41.649999999998705,0.10662,0.0,0.12843865552071027,0.04511211001577662,1.9175341404540336,0.5249999761581421,0.09062,0.0,0.09095505717219492,0.22685457783429275,1.3250376336657514,0.5249999761581421
41.674999999998704,0.14745,0.0,0.12845074346150565,0.045111063460054016,1.917528492547975,0.5249999761581421,0.07934999999999999,0.0,0.09089895496602074,0.22693758664951919,1.3248363071930658,0.5249999761581421
41.6999999999987,0.14745,0.0,0.1284555897357621,0.04511235493061898,1.9175205625354694,0.5249999761581421,0.07934999999999999,0.0,0.09086745761117453,0.22698974203364441,1.3247045578372787,0.5249999761581421
41.7249999999987,0.14745,0.0,0.12845694912451427,0.045113464837474915,1.9175158625333681,0.5249999761581421,0.07934999999999999,0.0,0.09084894321989344,0.2270234660522548,1.3246167748084332,0.5249999761581421
