t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.599999999999991,0.0029,-0.0,0.00069975825786094,0.0032093164218116423,-0.008849042607153744,0.0,0.00365,-0.0,0.0007935653267405347,0.004141989333885088,-0.01189501114091755,0.0
3.624999999999991,0.0029,-0.0,0.0007004406858072806,0.0032042520191987206,-0.00883615664738363,0.0,0.00365,-0.0,0.0007933537480278771,0.004143428197429923,-0.011898596689299342,0.0
3.649999999999991,0.0029,-0.0,0.0007010408755703992,0.0031998210249804824,-0.008824884222439185,0.0,0.00365,-0.0,0.0007931897027695942,0.0041445438046611785,-0.01190137670531759,0.0
3.674999999999991,0.0029,-0.0,0.0007015660340091612,0.0031959442264935683,-0.008815021690075664,0.0,0.00365,-0.0,0.0007930625120592228,0.004145408778618505,-0.011903532160561486,0.0
3.699999999999991,0.0029,-0.0,0.0007020255099465965,0.0031925523091607855,-0.008806392690242039,0.0,0.0036,-0.0,0.0007758301720958634,0.004133413428829064,-0.011852330727541724,0.0
3.7249999999999908,0.0029,-0.0,0.0007024275180518493,0.0031895846276506303,-0.008798842941608697,0.0,0.0036,-0.0,0.0007769970357940661,0.004124013233366039,-0.011828664462187338,0.0
3.7499999999999907,0.0029,-0.0,0.0007027792459697278,0.003186988121697919,-0.008792237459450061,0.0,0.0036,-0.0,0.0007780664788192748,0.004116723763013622,-0.011810496866726236,0.0
3.7749999999999906,0.0029,-0.0,0.0007030869823724992,0.0031847163674212572,-0.008786458141930058,0.0,0.0036,-0.0,0.0007788975276823547,0.004111071938477531,-0.011796412880032806,0.0
3.7999999999999905,0.0029,-0.0,0.0007033562293920761,0.003182728747293469,-0.008781401658512973,0.0,0.0036,-0.0,0.0007795418935765863,0.004106689857526157,-0.011785493037197668,0.0
3.8249999999999904,0.0029,-0.0,0.0007035918009945844,0.0031809897239259447,-0.008776977602478885,0.0,0.0036,-0.0,0.0007800414959185137,0.004103292258624427,-0.011777026455850558,0.0
3.8499999999999903,0.0029,-0.0,0.0007037979090510279,0.0031794682046826467,-0.00877310687450881,0.0,0.0036,-0.0,0.0007804288571740865,0.004100657967195398,-0.011770461983907108,0.0
3.8749999999999902,0.0029,-0.0,0.0007039782386428746,0.0031781369857634776,-0.008769720268438976,0.0,0.0036,-0.0,0.0007807291935189882,0.0040986154979299775,-0.011765372291840251,0.0
3.89999999999999,0.0029,-0.0,0.0007041360139489773,0.0031769722658175677,-0.008766757233898472,0.0,0.00367,-0.0,0.0008049492696813321,0.004114764288696819,-0.011835447752927816,0.0
3.92499999999999,0.0029,-0.0,0.000704274055891849,0.003175953220390204,-0.008764164793706966,0.0,0.00367,-0.0,0.0008033891628204781,0.004127424702021108,-0.011867334907087926,0.0
3.94999999999999,0.0029,-0.0,0.0007043948325739711,0.0031750616295947703,-0.0087618965966763,0.0,0.00367,-0.0,0.0008019489318085507,0.004137242399238086,-0.011891803764852606,0.0
3.97499999999999,0.0029,-0.0,0.0007045005034058997,0.0031742815523527197,-0.008759912088880606,0.0,0.00367,-0.0,0.0008008296493759809,0.00414485446215976,-0.011910772542377256,0.0
3.99999999999999,0.0029,-0.0,0.000704592957715162,0.003173599041377189,-0.008758175788577797,0.0,0.00367,-0.0,0.0007999617962407296,0.004150756392724023,-0.011925479745412271,0.0
4.02499999999999,0.0029,-0.0,0.0007046738485262318,0.003173001893804348,-0.008756656651818509,0.0,0.00367,-0.0,0.0007992889153962752,0.004155332390526466,-0.011936882815274216,0.0
4.04999999999999,0.0029,-0.0,0.0007047446221155615,0.003172479433013922,-0.008755327517399948,0.0,0.00367,-0.0,0.0007987672045335423,0.004158880340752168,-0.011945724061712147,0.0
4.07499999999999,0.0029,-0.0,0.0007048065438700895,0.003172022317737988,-0.008754164621240797,0.0,0.00367,-0.0,0.0007983627016790209,0.004161631205448223,-0.011952579026169901,0.0
4.099999999999991,0.0029,-0.0,0.0007048607209115562,0.0031716223750450213,-0.00875314717149449,0.0,0.0036,-0.0,0.0007740618611441264,0.004146031661389203,-0.01188387224986936,0.0
4.124999999999991,0.0029,-0.0,0.000704908121891138,0.0031712724542130597,-0.008752256976804181,0.0,0.0036,-0.0,0.0007755593482253842,0.00413379710053799,-0.011853046290602394,0.0
4.1499999999999915,0.0029,-0.0,0.0007049495943083183,0.0031709662988793227,-0.008751478121052798,0.0,0.0036,-0.0,0.0007769510276709129,0.0041243095834135705,-0.01182940021877931,0.0
4.174999999999992,0.0029,-0.0,0.0007049858796636418,0.003170698435180411,-0.008750796678792956,0.0,0.0036,-0.0,0.0007780326661734806,0.004116953522042702,-0.011811069379403495,0.0
4.199999999999992,0.0029,-0.0,0.0007050176267162725,0.0031704640738830954,-0.008750200466268784,0.0,0.0036,-0.0,0.0007788713324962138,0.00411125007950207,-0.011796856794787642,0.0
4.2249999999999925,0.0029,-0.0,0.0007050454030833977,0.0031702590247558618,-0.008749678823578086,0.0,0.0036,-0.0,0.0007795215836623916,0.0041068279772342505,-0.011785837221948125,0.0
4.249999999999993,0.0029,-0.0,0.0007050697053888632,0.0031700796216502258,-0.008749222424080045,0.0,0.0036,-0.0,0.0007800257488497089,0.00410339934824085,-0.011777293315763842,0.0
4.274999999999993,0.0029,-0.0,0.0007050909681424945,0.003169922656952321,-0.008748823107640788,0.0,0.0036,-0.0,0.0007804166478552462,0.004100740997967081,-0.01177066889084426,0.0
4.299999999999994,0.0029,-0.0,0.000705109571508855,0.003169785324232795,-0.008748473734735373,0.0,0.00365,-0.0,0.0007978534511828262,0.00411134587289588,-0.01181840535673468,0.0
4.324999999999994,0.0029,-0.0,0.0007051258481043486,0.0031696651680696323,-0.008748168058797601,0.0,0.00365,-0.0,0.0007968451159347105,0.004119667978768702,-0.011839385097436034,0.0
4.349999999999994,0.0029,-0.0,0.0007051400889441911,0.0031695600401467606,-0.00874790061453537,0.0,0.00365,-0.0,0.0007958985862225214,0.004126121564059545,-0.01185546972516845,0.0
4.374999999999995,0.0029,-0.0,0.0007051525486455761,0.0031694680608435237,-0.00874766662021471,0.0,0.00365,-0.0,0.00079516283686252,0.004131125294186309,-0.011867938705443148,0.0
4.399999999999995,0.00292,-0.0,0.0007125297635455393,0.003172100386976718,-0.00875902994316157,0.0,0.00365,-0.0,0.0007945923604035671,0.0041350048821721915,-0.011877606370581703,0.0
4.424999999999995,0.00292,-0.0,0.0007123042992529349,0.0031744237743429695,-0.008764994479697353,0.0,0.00365,-0.0,0.0007941500474332447,0.00413801287860747,-0.011885102089543608,0.0
4.449999999999996,0.00292,-0.0,0.0007120299313272397,0.003176456803907023,-0.00877016710594404,0.0,0.00365,-0.0,0.0007938071048700962,0.004140345095993098,-0.011890913813874977,0.0
4.474999999999996,0.00292,-0.0,0.0007117889893507109,0.0031782355599394266,-0.008774692248610294,0.0,0.00365,-0.0,0.0007935412080762187,0.0041421533554278495,-0.011895419871251551,0.0
4.4999999999999964,0.00292,-0.0,0.0007115781723345577,0.0031797918424122467,-0.008778651413931039,0.0,0.0036,-0.0,0.0007762013238566057,0.00413088937179438,-0.011846040952080607,0.0
4.524999999999997,0.00292,-0.0,0.0007113937226261352,0.003181153476634793,-0.008782115396194091,0.0,0.0036,-0.0,0.0007772848042830683,0.004122056233141729,-0.011823787753056314,0.0
4.549999999999997,0.00292,-0.0,0.0007112323425156628,0.0031823448077638824,-0.008785146129287555,0.0,0.0036,-0.0,0.0007782895969936219,0.004115206424132082,-0.011806715763236034,0.0
4.5749999999999975,0.00292,-0.0,0.0007110911466305569,0.003183387136045319,-0.008787797800799912,0.0,0.0036,-0.0,0.0007790705199369849,0.004109895486245776,-0.011793481242483897,0.0
4.599999999999998,0.00292,-0.0,0.0007109676104778661,0.0031842990976483974,-0.008790117820937823,0.0,0.0036,-0.0,0.0007796760212434594,0.00410577770805814,-0.011783220023845761,0.0
4.624999999999998,0.0028799999999999997,-0.0,0.0006961268981785113,0.0031796713951718725,-0.00876901156819918,0.0,0.0036,-0.0,0.0007801454903491265,0.004102585033435383,-0.011775264099620722,0.0
4.649999999999999,0.0028799999999999997,-0.0,0.0006965023358383577,0.0031755819052811897,-0.008758500221544178,0.0,0.0036,-0.0,0.000780509488127048,0.0041001096278216916,-0.011769095560133908,0.0
4.674999999999999,0.0028799999999999997,-0.0,0.0006969850226085353,0.0031720034299467592,-0.008749395376778966,0.0,0.0036,-0.0,0.0007807917098531531,0.004098190348948558,-0.011764312849999632,0.0
4.699999999999999,0.0028799999999999997,-0.0,0.0006974091184088026,0.0031688725183167993,-0.008741430358190527,0.0,0.00367,-0.0,0.0008049977410424393,0.004114434654048881,-0.01183462632619647,0.0
4.725,0.0028799999999999997,-0.0,0.0006977801920011828,0.003166133197792679,-0.008734461557190817,0.0,0.00367,-0.0,0.0008034267445641774,0.004127169123374869,-0.011866698022788004,0.0
4.75,0.0028799999999999997,-0.0,0.0006981048547023319,0.003163736491129562,-0.008728364362192617,0.0,0.00367,-0.0,0.0008019780704055947,0.004137044239108919,-0.01189130996352376,0.0
4.775,0.0028799999999999997,-0.0,0.000698388911007361,0.003161639546731581,-0.008723029759052535,0.0,0.00367,-0.0,0.000800852241670912,0.004144700820854552,-0.011910389678876932,0.0
4.800000000000001,0.0028799999999999997,-0.0,0.0006986374396599419,0.0031598048725614484,-0.008718362368444373,0.0,0.00367,-0.0,0.0007999793129313749,0.00415063726860574,-0.011925182896353113,0.0
4.825000000000001,0.00292,-0.0,0.000713587511325826,0.003163625268504304,-0.008737414842373408,0.0,0.00367,-0.0,0.0007993024967722311,0.004155240028934395,-0.011936652656578364,0.0
4.850000000000001,0.00292,-0.0,0.0007133077551753346,0.003167008423765357,-0.008746129281615517,0.0,0.00367,-0.0,0.0007987777347059699,0.0041588087291942995,-0.011945545610665591,0.0
4.875000000000002,0.00292,-0.0,0.0007129087827821063,0.003169968907558525,-0.00875366196279846,0.0,0.00367,-0.0,0.0007983708661339124,0.004161575682204143,-0.01195244066608796,0.0
4.900000000000002,0.00292,-0.0,0.0007125579309864032,0.0031725591214383643,-0.008760251452346456,0.0,0.0036,-0.0,0.0007740681913656048,0.004145988612044585,-0.011883764973881666,0.0
4.9250000000000025,0.00292,-0.0,0.0007122509405825999,0.0031748253706702983,-0.008766016765259788,0.0,0.0036,-0.0,0.0007755642562938958,0.0041337637226959234,-0.01185296311532977,0.0
4.950000000000003,0.00292,-0.0,0.0007119823460208522,0.003176808174284179,-0.008771060995521171,0.0,0.0036,-0.0,0.0007769548330885582,0.004124283704266026,-0.011829335729734512,0.0
4.975000000000003,0.00292,-0.0,0.0007117473452688571,0.0031785429835515834,-0.008775474330931619,0.0,0.0036,-0.0,0.0007780356166627457,0.00411693345692656,-0.011811019378522613,0.0
5.0000000000000036,0.00292,-0.0,0.0007115417366651537,0.0031800608157630996,-0.008779335679133998,0.0,0.0036,-0.0,0.0007788736201260394,0.004111234522232068,-0.011796818027147386,0.0
5.025000000000004,0.00292,-0.0,0.0007113618440582082,0.0031813888087970327,-0.008782714078587803,0.0,0.0036,-0.0,0.0007795233573513454,0.004106815915073822,-0.011785807163879062,0.0
5.050000000000004,0.00292,-0.0,0.0007112044510821814,0.0031825507063274676,-0.008785669932934849,0.0,0.0036,-0.0,0.0007800271240601865,0.004103389995975691,-0.01177727001056626,0.0
5.075000000000005,0.00292,-0.0,0.00071106674365038,0.003183567282346117,-0.008788256090978152,0.0,0.0036,-0.0,0.0007804177141097626,0.004100733746789804,-0.01177065082141228,0.0
5.100000000000005,0.00292,-0.0,0.0007109462596411689,0.0031844567125881348,-0.008790518791585043,0.0,0.00365,-0.0,0.0007978542778916918,0.0041113402507742865,-0.011818391346796731,0.0
5.125000000000005,0.00292,-0.0,0.0007108408448767971,0.00318523489950274,-0.008792498490408819,0.0,0.00365,-0.0,0.0007968457569144562,0.004119663619717749,-0.011839374234982715,0.0
5.150000000000006,0.00292,-0.0,0.0007107486146080647,0.003185915756578939,-0.008794230583210192,0.0,0.00365,-0.0,0.0007958990831992095,0.004126118184316703,-0.011855461303083176,0.0
5.175000000000006,0.00292,-0.0,0.0007106679198161991,0.003186511457109891,-0.00879574603871107,0.0,0.00365,-0.0,0.0007951632221880011,0.004131122673739384,-0.011867932175470747,0.0
5.200000000000006,0.00292,-0.0,0.0007105973177294476,0.0031870326518436787,-0.008797071952295673,0.0,0.00365,-0.0,0.0007945926591614961,0.004135002850437112,-0.011877601307638486,0.0
5.225000000000007,0.00292,-0.0,0.0007105355460272293,0.0031874886594119335,-0.008798232030458854,0.0,0.00365,-0.0,0.0007941502790719619,0.004138011303323729,-0.01188509816404554,0.0
5.250000000000007,0.0029,-0.0,0.0007031151867051757,0.0031851748315926045,-0.008787678963667039,0.0,0.00365,-0.0,0.0007938072844686613,0.004140343874613949,-0.011890910770282658,0.0
5.2750000000000075,0.0029,-0.0,0.0007033029027595005,0.00318313010713713,-0.008782423342465531,0.0,0.00365,-0.0,0.0007935413473260166,0.004142152408444785,-0.011895417511435285,0.0
5.300000000000008,0.0029,-0.0,0.000703544243716142,0.0031813408873970616,-0.008777870965689386,0.0,0.00365,-0.0,0.000793335155849098,0.004143554635519681,-0.011898911764269274,0.0
5.325000000000008,0.0029,-0.0,0.0007037562894915603,0.0031797754472670343,-0.00877388849629751,0.0,0.00365,-0.0,0.000793175287525587,0.004144641837061642,-0.011901620995275527,0.0
5.3500000000000085,0.0029,-0.0,0.0007039418244287786,0.0031784058007281696,-0.008770404130709312,0.0,0.00365,-0.0,0.0007930513353562534,0.0041454847869761054,-0.011903721568128708,0.0
5.375000000000009,0.0029,-0.0,0.0007041041541528878,0.0031772074594034107,-0.008767355563755375,0.0,0.00365,-0.0,0.0007929552303872067,0.0041461383590424335,-0.011905350224489629,0.0
5.400000000000009,0.0029,-0.0,0.0007042461808823633,0.003176158997709499,-0.008764688288910139,0.0,0.00365,-0.0,0.0007928807164426344,0.004146645099049824,-0.011906612985520716,0.0
5.42500000000001,0.0029,-0.0,0.000704370443963598,0.0031752416698156145,-0.00876235461698832,0.0,0.00365,-0.0,0.0007928229428645257,0.004147037994414113,-0.011907592053579455,0.0
5.45000000000001,0.0029500000000000004,-0.0,0.0007228949490554095,0.0031812210778513544,-0.008789232950904849,0.0,0.00365,-0.0,0.0007927781487478466,0.004147342621570108,-0.011908351163371444,0.0
5.47500000000001,0.0029500000000000004,-0.0,0.0007224025667733323,0.0031865033585268365,-0.008802805676507264,0.0,0.00365,-0.0,0.0007927434181156992,0.004147578810928914,-0.011908939730908858,0.0
5.500000000000011,0.0029500000000000004,-0.0,0.0007217790104295748,0.0031911255563504995,-0.008814566050499227,0.0,0.00362,-0.0,0.000782436255681046,0.004140162339009528,-0.011877672485252394,0.0
5.525000000000011,0.0029500000000000004,-0.0,0.0007212312189991221,0.003195169650765966,-0.008824854199488169,0.0,0.00362,-0.0,0.0007831613720306461,0.004134352219284557,-0.011863049091705926,0.0
5.550000000000011,0.0029500000000000004,-0.0,0.0007207519155710014,0.0031987079399720935,-0.008833855567937351,0.0,0.00362,-0.0,0.0007838224198750493,0.004129846727521005,-0.011851820074146887,0.0
5.575000000000012,0.0029500000000000004,-0.0,0.0007203325595586827,0.0032018036862499063,-0.008841731111912363,0.0,0.00362,-0.0,0.0007843360768389143,0.004126353435693863,-0.01184311501401618,0.0
5.600000000000012,0.0029500000000000004,-0.0,0.0007199656534777172,0.003204512239580494,-0.008848621641349549,0.0,0.00362,-0.0,0.0007847343478976741,0.004123644949706604,-0.011836365654156715,0.0
5.625000000000012,0.0029500000000000004,-0.0,0.0007196446372837052,0.0032068820271813677,-0.00885465035455199,0.0,0.00362,-0.0,0.0007850431431841122,0.004121544954494821,-0.011831132611410028,0.0
5.650000000000013,0.0029500000000000004,-0.0,0.0007193637714105251,0.0032089554193534295,-0.008859925041092228,0.0,0.00362,-0.0,0.0007852825642592489,0.0041199167460018804,-0.011827075228520566,0.0
5.675000000000013,0.0029,-0.0,0.0007007022502406387,0.0032039874836639406,-0.008835619881533393,0.0,0.00362,-0.0,0.0007854681967910635,0.004118654332220369,-0.011823929380738358,0.0
5.7000000000000135,0.0029,-0.0,0.0007010747533978428,0.0031995901678875073,-0.008824298496755206,0.0,0.00365,-0.0,0.0007958923593756506,0.004125275132172824,-0.011853213866915173,0.0
5.725000000000014,0.0029,-0.0,0.0007015934242071275,0.003195742250127408,-0.008814507882601581,0.0,0.00365,-0.0,0.0007952579578223161,0.004130468336274908,-0.011866299949421082,0.0
5.750000000000014,0.0029,-0.0,0.0007020494484066018,0.003192375594577005,-0.00880594313052304,0.0,0.00365,-0.0,0.0007946672447105288,0.004134495509206601,-0.011876337029551659,0.0
5.775000000000015,0.0029,-0.0,0.0007024484621672889,0.003189430015215151,-0.008798449609301208,0.0,0.00365,-0.0,0.0007942081210181436,0.004137617941719402,-0.011884117933935165,0.0
5.800000000000015,0.0029,-0.0,0.0007027975705473335,0.003186852847037319,-0.008791893322223607,0.0,0.00365,-0.0,0.0007938521317394921,0.004140038885962802,-0.011890150759667343,0.0
5.825000000000015,0.0029,-0.0,0.0007031030150480251,0.003184598011910298,-0.008786157046831394,0.0,0.00365,-0.0,0.0007935761191723098,0.004141915938804624,-0.011894828245456105,0.0
5.850000000000016,0.0029,-0.0,0.0007033702568196478,0.0031826251948106,-0.008781138222152521,0.0,0.00365,-0.0,0.0007933621158227075,0.004143371291350956,-0.011898454883288561,0.0
5.875000000000016,0.0029500000000000004,-0.0,0.0007220198578893912,0.003187681126389538,-0.008805667242271806,0.0,0.00365,-0.0,0.0007931961906484866,0.0041444996831505425,-0.011901266757566373,0.0
5.900000000000016,0.0029500000000000004,-0.0,0.0007216369255096198,0.003192155432183258,-0.008817184488794523,0.0,0.0036,-0.0,0.0007759338183390265,0.0041327085715258125,-0.011850574271919422,0.0
5.925000000000017,0.0029500000000000004,-0.0,0.0007211091298874519,0.0031960707106212126,-0.008827146467760658,0.0,0.0036,-0.0,0.0007770773967836684,0.004123466729906881,-0.011827302613386142,0.0
5.950000000000017,0.0029500000000000004,-0.0,0.0007206451221389047,0.0031994963018762835,-0.008835861151613968,0.0,0.0036,-0.0,0.0007781287858402795,0.004116300037488619,-0.0118094409720405,0.0
5.975000000000017,0.0029500000000000004,-0.0,0.0007202391233521559,0.0032024934457026786,-0.008843485852257972,0.0,0.0036,-0.0,0.000778945836754775,0.004110743407491074,-0.011795594203549494,0.0
6.000000000000018,0.0029500000000000004,-0.0,0.0007198839035812198,0.00320511572904488,-0.008850156911810104,0.0,0.0036,-0.0,0.0007795793494915142,0.0041064351345918675,-0.011784858285272705,0.0
6.025000000000018,0.0029500000000000004,-0.0,0.0007195731120570105,0.0032074100366666558,-0.00885599360478834,0.0,0.0036,-0.0,0.0007800705369555854,0.004103094761962232,-0.011776534307835493,0.0
6.0500000000000185,0.0029500000000000004,-0.0,0.0007193011920278505,0.003209417389334692,-0.008861100287567541,0.0,0.0036,-0.0,0.0007804513738269516,0.0041005048403021035,-0.011770080402285677,0.0
6.075000000000019,0.0028799999999999997,-0.0,0.0006932811842568005,0.003201678872523293,-0.008825080085913909,0.0,0.0036,-0.0,0.0007807466515613792,0.004098496772655387,-0.011765076436671976,0.0
