t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
14.969999999999725,0.0030299999999999997,-0.0,4.873586757065248e-07,4.373037009017587e-06,-2.0930008589115823e-05,0.0,0.0036,-0.0,5.972117924629906e-07,5.2225570295332755e-06,-2.4963878943217573e-05,0.0
14.979999999999725,0.0030299999999999997,-0.0,4.889306566879147e-07,4.376580996867586e-06,-2.0944484397458645e-05,0.0,0.0036,-0.0,5.960446890935348e-07,5.223754086280208e-06,-2.4972355343070467e-05,0.0
14.989999999999725,0.0030299999999999997,-0.0,4.903917581022212e-07,4.3798380935469774e-06,-2.0957753778553145e-05,0.0,0.0036,-0.0,5.954359339658747e-07,5.22508192521418e-06,-2.498030905819759e-05,0.0
14.999999999999725,0.0030299999999999997,-0.0,4.917452104647486e-07,4.382829327735899e-06,-2.096991550527995e-05,0.0,0.0036,-0.0,5.952058825150652e-07,5.226462871598107e-06,-2.498772950869215e-05,0.0
15.009999999999724,0.0030299999999999997,-0.0,4.929957256262941e-07,4.385574843329066e-06,-2.0981060778447492e-05,0.0,0.00365,-0.0,5.891029064955427e-07,5.2305316221359775e-06,-2.5021052482108343e-05,0.0
15.019999999999724,0.0030299999999999997,-0.0,4.941488670003173e-07,4.388093719813348e-06,-2.0991273655094763e-05,0.0,0.00365,-0.0,5.856472024261719e-07,5.235331306242538e-06,-2.5052453972387118e-05,0.0
15.029999999999724,0.0030299999999999997,-0.0,4.952106184222429e-07,4.390403880945948e-06,-2.100063150062444e-05,0.0,0.00365,-0.0,5.840008145912305e-07,5.240491267182112e-06,-2.5081842742745674e-05,0.0
15.039999999999724,0.0030299999999999997,-0.0,4.961870929269406e-07,4.392522063203254e-06,-2.100920544552476e-05,0.0,0.00365,-0.0,5.835737099449107e-07,5.245761165725336e-06,-2.51092080437116e-05,0.0
15.049999999999724,0.0030299999999999997,-0.0,4.97084339783735e-07,4.394463823955804e-06,-2.1017060834026248e-05,0.0,0.00365,-0.0,5.839517508251751e-07,5.250975153496755e-06,-2.5134591852769102e-05,0.0
15.059999999999723,0.0030299999999999997,-0.0,4.979082202532463e-07,4.396243575341345e-06,-2.1024257656639792e-05,0.0,0.00365,-0.0,5.848454848821481e-07,5.256026473515412e-06,-2.515806950197299e-05,0.0
15.069999999999723,0.0029500000000000004,-0.0,5.08464901988502e-07,4.393576049013621e-06,-2.0988563322037356e-05,0.0,0.00365,-0.0,5.860537446931275e-07,5.260849472717465e-06,-2.517973624234345e-05,0.0
15.079999999999723,0.0029500000000000004,-0.0,5.149858831921895e-07,4.389550321634477e-06,-2.0954573427378595e-05,0.0,0.00365,-0.0,5.874377824600048e-07,5.2654068815240105e-06,-2.519969800348347e-05,0.0
15.089999999999723,0.0029500000000000004,-0.0,5.187182773829776e-07,4.384736688572625e-06,-2.092251743089342e-05,0.0,0.00362,-0.0,5.925781123598608e-07,5.268068865346371e-06,-2.5202207246722154e-05,0.0
15.099999999999723,0.0029500000000000004,-0.0,5.205425390379896e-07,4.379525978322595e-06,-2.0892498091691914e-05,0.0,0.00362,-0.0,5.962458687174766e-07,5.269984439134431e-06,-2.5204078907091508e-05,0.0
15.109999999999722,0.0029500000000000004,-0.0,5.210787967601412e-07,4.374182570217294e-06,-2.0864533090747844e-05,0.0,0.00362,-0.0,5.988649183043896e-07,5.271367082844046e-06,-2.5205489640893976e-05,0.0
15.119999999999722,0.0029500000000000004,-0.0,5.207624700127911e-07,4.368882015847672e-06,-2.0838584221687445e-05,0.0,0.00362,-0.0,6.007369517144732e-07,5.272368857551375e-06,-2.520656576213468e-05,0.0
15.129999999999722,0.0029500000000000004,-0.0,5.198980323870928e-07,4.363737713453697e-06,-2.081457777213124e-05,0.0,0.00362,-0.0,6.020767139607501e-07,5.2730981064798e-06,-2.5207397710676225e-05,0.0
15.139999999999722,0.0029500000000000004,-0.0,5.186972278790609e-07,4.358819800607588e-06,-2.079241866908306e-05,0.0,0.00362,-0.0,6.030370748126495e-07,5.273632051984366e-06,-2.5208050351949582e-05,0.0
15.149999999999721,0.00297,-0.0,5.148560847935524e-07,4.355243163191693e-06,-2.078257212681439e-05,0.0,0.00362,-0.0,6.037268691228531e-07,5.274025760446748e-06,-2.5208570310071e-05,0.0
15.159999999999721,0.00297,-0.0,5.119179386585242e-07,4.352258378212865e-06,-2.0773790180449934e-05,0.0,0.00362,-0.0,6.042235922918236e-07,5.2743185225195816e-06,-2.5208991189622844e-05,0.0
15.169999999999721,0.00297,-0.0,5.096395505756603e-07,4.349731656615694e-06,-2.0765914800809697e-05,0.0,0.00365,-0.0,6.009072205851276e-07,5.276150363473027e-06,-2.5225195159601383e-05,0.0
15.17999999999972,0.00297,-0.0,5.07846390419367e-07,4.347564697296549e-06,-2.075882102805519e-05,0.0,0.00365,-0.0,5.989822399397119e-07,5.278387537808196e-06,-2.524049545948734e-05,0.0
15.18999999999972,0.00297,-0.0,5.064129418677444e-07,4.345684712146762e-06,-2.0752408484100963e-05,0.0,0.00365,-0.0,5.980108566118709e-07,5.280834776037281e-06,-2.5254836296301323e-05,0.0
15.19999999999972,0.00297,-0.0,5.052486774345417e-07,4.344037306118343e-06,-2.0746595244785043e-05,0.0,0.00365,-0.0,5.976846039588126e-07,5.28335970384977e-06,-2.526820452757373e-05,0.0
15.20999999999972,0.00297,-0.0,5.042880690872092e-07,4.3425813907355085e-06,-2.074131339862384e-05,0.0,0.00365,-0.0,5.977867863799778e-07,5.285874150549952e-06,-2.528061513129694e-05,0.0
15.21999999999972,0.00297,-0.0,5.034834713413099e-07,4.341285546270156e-06,-2.0736505812504497e-05,0.0,0.00365,-0.0,5.981657762803217e-07,5.288320894619153e-06,-2.5292101053571782e-05,0.0
15.22999999999972,0.00297,-0.0,5.028000491049922e-07,4.340125416313699e-06,-2.0732123762432642e-05,0.0,0.00365,-0.0,5.987160321552602e-07,5.2906642744073574e-06,-2.5302706155683298e-05,0.0
15.23999999999972,0.003,-0.0,4.985369471444698e-07,4.340693807799139e-06,-2.0743983050413134e-05,0.0,0.00365,-0.0,5.993646093112431e-07,5.292883545659988e-06,-2.5312480352320102e-05,0.0
15.24999999999972,0.003,-0.0,4.958403097274053e-07,4.341821609247854e-06,-2.0755342560337715e-05,0.0,0.00362,-0.0,6.037367916510972e-07,5.293356221012676e-06,-2.5305618430935506e-05,0.0
15.25999999999972,0.003,-0.0,4.942300740878212e-07,4.34328676745894e-06,-2.076610128928561e-05,0.0,0.00362,-0.0,6.066336885387107e-07,5.293232501908753e-06,-2.5298877967453663e-05,0.0
15.269999999999719,0.003,-0.0,4.933670049901897e-07,4.344936367261243e-06,-2.0776207941012644e-05,0.0,0.00362,-0.0,6.08498772026699e-07,5.29272301011971e-06,-2.5292379852818993e-05,0.0
15.279999999999719,0.003,-0.0,4.930118798042145e-07,4.346666263843822e-06,-2.0785644863029876e-05,0.0,0.00362,-0.0,6.09646103714715e-07,5.291974381151641e-06,-2.528619702456803e-05,0.0
15.289999999999718,0.003,-0.0,4.929964616184409e-07,4.348406625172414e-06,-2.0794416761316563e-05,0.0,0.00362,-0.0,6.102977843818617e-07,5.291087990416736e-06,-2.5280369395475697e-05,0.0
15.299999999999718,0.003,-0.0,0.2855469941486284,0.024943758715822866,12.0,6.0,0.00362,-0.0,0.2855469831635832,0.02494470803224412,12.0,6.0
15.309999999999718,0.003,0.0,0.4844558247419668,0.08908949551367804,12.0,6.0,0.00362,0.0,0.48445588785175375,0.08909046609392778,12.0,6.0
15.319999999999718,0.053950000000000005,0.0,0.622380695457778,0.17999625933714528,12.0,6.0,0.00362,0.0,0.6223739273791071,0.17999446754642792,12.0,6.0
15.329999999999718,0.053950000000000005,1.27758101222,0.5518827593128438,0.2838174478892195,5.039885907323676,1.2961151599884033,0.1566,1.27758101222,0.5299084608894475,0.28190035719107787,4.1160393651609315,1.1296788454055786
15.339999999999717,0.053950000000000005,0.0,0.49414904230105305,0.3666754979074803,4.745761810583479,1.2961151599884033,0.1566,3.8316958391090004,0.45533859978913527,0.3877732933202408,3.74190810382026,1.1296788454055786
15.349999999999717,0.053950000000000005,0.0,0.44636923723936894,0.440012834779915,4.47842061156401,1.2961151599884033,0.1566,2.554114826889,0.3947065419759169,0.4720930434486677,3.4465662418124374,1.1296788454055786
15.359999999999717,0.053950000000000005,0.0,0.40623468882393143,0.5053685980886727,4.2350100679712455,1.2961151599884033,0.1566,1.27758101222,0.34580122499295646,0.537198948896501,3.2229371270267513,1.1296788454055786
15.369999999999717,0.053950000000000005,0.0,0.3720553908385671,0.563939316573919,4.0130915879776055,1.2961151599884033,0.1566,1.27758101222,0.30595961240552044,0.5943491491502559,3.0201125391820667,1.1296788454055786
15.379999999999717,0.053950000000000005,0.0,0.3425855238641578,0.6166692176346718,3.810555257411966,1.2961151599884033,0.1566,0.0,0.27392921068324777,0.6356490864908012,2.8803811577494773,1.1296788454055786
15.389999999999716,0.73672,0.0,0.31698262090707263,0.664351891373474,3.625195583235398,1.2961151599884033,0.1566,1.27758101222,0.24706338590481242,0.6810479797914858,2.709157332506742,1.1296788454055786
15.399999999999716,0.73672,0.0,0.29443384226590064,0.7075775487397339,3.4557657705647626,1.2961151599884033,0.44755,0.0,0.2249528437185347,0.7126044760498192,2.597399220556198,1.1296788454055786
15.409999999999716,0.73672,0.0,0.27442180211896505,0.7468514224059232,3.3008216521705283,1.2961151599884033,0.44755,0.0,0.20667628404770097,0.7405185622273915,2.495833057784125,1.1296788454055786
15.419999999999716,0.73672,0.0,0.0426606488626908,0.7564659764208524,-9.415047254618692,-0.9692639112472534,0.44755,1.27758101222,0.2435532603716813,0.7793053540439693,4.592367414371309,1.5320923328399658
15.429999999999715,0.73672,-0.0,0.24968442331621793,0.7233581174390175,-8.811491724593882,-0.9692639112472534,0.44755,0.0,0.26360672797828805,0.8129230587454477,4.381194541211617,1.5320923328399658
15.439999999999715,0.73672,-1.27758101222,0.3790148733856897,0.6539218422105686,-8.18962474244893,-0.9692639112472534,0.44755,0.0,0.27244385877174815,0.8485076371672156,4.183837490465694,1.5320923328399658
15.449999999999715,0.73672,-1.27758101222,0.4543332728964682,0.5686355724062175,-7.602257293847222,-0.9692639112472534,0.44755,0.0,0.27375553872978864,0.8845129078496828,4.000264139137598,1.5320923328399658
15.459999999999715,0.73672,-1.27758101222,0.4926198669578178,0.4750819036173891,-7.051597971442874,-0.9692639112472534,0.44755,1.27758101222,0.2691914815940112,0.9292015106160573,3.785498401204312,1.5320923328399658
15.469999999999715,0.6306,-1.27758101222,0.5058529316290179,0.37839808953818577,-6.538141741529114,-0.9692639112472534,0.43315,0.0,0.261608636043603,0.9630368910136692,3.6316094534147103,1.5320923328399658
15.479999999999714,0.6306,-1.27758101222,0.5024207380862294,0.2820163534256448,-6.06140492951422,-0.9692639112472534,0.43315,0.0,0.2524790948470156,0.9951288616580555,3.4897422741765842,1.5320923328399658
15.489999999999714,0.6306,-0.0,0.48914657809414097,0.19744548806615017,-5.664766596742328,-0.9692639112472534,0.43315,1.27758101222,0.24162391194097035,1.0345881997040522,3.314524536287572,1.5320923328399658
15.499999999999714,0.6306,-1.27758101222,0.2182861565803462,0.12909371684309776,5.285382399374684,0.9295221567153931,0.43315,0.0,0.18891484162506705,1.0588223026950094,1.4456186670510993,1.2164136171340942
15.509999999999714,0.6306,0.0,0.03490127427382744,0.10780888186942156,5.004896209175834,0.9295221567153931,0.43315,0.0,0.15168631595617138,1.0754684585551413,1.4406678951626164,1.2164136171340942
15.519999999999714,0.6306,0.0,0.0867863260965947,0.1115702896271667,4.728963774736468,0.9295221567153931,0.43315,0.0,0.12545022832364613,1.0867653350567068,1.4393592039550507,1.2164136171340942
15.529999999999713,0.6306,1.5320500171130003,0.16418455033562454,0.1426966294249259,4.40917042560856,0.9295221567153931,0.43315,0.0,0.107014838570193,1.0943017344931687,1.4404563329245388,1.2164136171340942
15.539999999999713,0.7843300000000001,0.0,0.211699931535561,0.17241140664189716,4.159587731846264,0.9295221567153931,0.47658,0.0,0.09411604732108989,1.09920670710372,1.4430722114933303,1.2164136171340942
15.549999999999713,0.7843300000000001,0.0,0.23884877041470734,0.20785910305351418,3.924237682869575,0.9295221567153931,0.47658,1.27758101222,0.08419470505538151,1.1115575297841789,1.402008949139173,1.2164136171340942
15.559999999999713,0.7843300000000001,0.0,0.2520641799460557,0.2461857525518846,3.7038627889045275,0.9295221567153931,0.47658,0.0,0.07715709686925465,1.1130320759912078,1.4094701726521892,1.2164136171340942
15.569999999999713,0.7843300000000001,0.0,0.25587697499823164,0.28546126468658156,3.4985845427453226,0.9295221567153931,0.47658,0.0,0.07240540965469118,1.113531318059305,1.4170003269719018,1.2164136171340942
15.579999999999712,0.7843300000000001,0.0,0.25346824881728736,0.3244045138505814,3.3081166775318605,0.9295221567153931,0.47658,0.0,0.06925886069847981,1.1133827092886006,1.4243931228324866,1.2164136171340942
15.589999999999712,0.7843300000000001,0.0,0.20634479027287095,0.3586322056395586,1.420778752552319,0.621240496635437,0.47658,0.0,0.029310188721474784,1.1095030920028364,-0.1622500873511985,0.9292771816253662
15.599999999999712,0.7843300000000001,0.0,0.17149940437287964,0.38580626838910204,1.3579274812658673,0.621240496635437,0.47658,-0.0,0.0038606550079610833,1.1003502870319766,-0.06253092333701993,0.9292771816253662
15.609999999999712,0.51762,0.0,0.14546851672587802,0.4077101609349911,1.3029215654985333,0.621240496635437,0.4778,-0.0,0.011521182988851282,1.0879817231163271,0.03207007955855268,0.9292771816253662
15.619999999999711,0.51762,0.0,0.12584739436960463,0.4256532889833823,1.2542653332161233,0.621240496635437,0.4778,1.5320500171130003,0.02109337776029752,1.08494558318563,0.06753586896404684,0.9292771816253662
15.629999999999711,0.51762,0.0,0.11087955652975752,0.4405801677834729,1.2109261097898316,0.621240496635437,0.4778,0.0,0.025804129799074618,1.0695619028319157,0.1547366132676018,0.9292771816253662
15.639999999999711,0.51762,0.0,0.09930736978513963,0.4531795103865831,1.1721020169116283,0.621240496635437,0.4778,0.0,0.02694913697160305,1.053876970072403,0.23591808705188733,0.9292771816253662
15.64999999999971,0.51762,0.0,0.0902288261546578,0.46395660921333387,1.1371610360223654,0.621240496635437,0.4778,0.0,0.025742046995183197,1.0383753668187774,0.311210556615217,0.9292771816253662
15.65999999999971,0.51762,0.0,0.08299557290345547,0.47328495924122044,1.1055971739829138,0.621240496635437,0.4778,0.0,0.02303093255658297,1.0233685361880747,0.3808415003287724,0.9292771816253662
15.66999999999971,0.51762,0.0,0.11009513150266576,0.48432133906748576,2.4619126085456244,0.8707494139671326,0.4778,0.0,0.016526008662303582,1.0121856970904457,1.9550840629365407,1.201319694519043
15.67999999999971,0.51762,0.0,0.12631398829936416,0.4987543339880977,2.3551768806810998,0.8707494139671326,0.217,0.0,0.043562255919873526,1.0065329960711844,1.926359983817803,1.201319694519043
15.68999999999971,0.43401999999999996,0.0,0.1350372421013225,0.5150475682170976,2.2549330309252573,0.8707494139671326,0.217,0.0,0.06181522693723031,1.0046268441742074,1.8973755537024415,1.201319694519043
15.69999999999971,0.43401999999999996,0.0,0.13867379217838383,0.5321605361710653,2.161317632417737,0.8707494139671326,0.217,0.0,0.07390082911869908,1.0052090750893654,1.8689230729041375,1.201319694519043
15.70999999999971,0.43401999999999996,0.0,0.13890647179988588,0.5493935833606703,2.074289344416704,0.8707494139671326,0.217,1.27758101222,0.08073516023310091,1.0166800199811463,1.796884668571356,1.201319694519043
15.71999999999971,0.43401999999999996,0.0,0.13691466013562517,0.5662877237329197,1.993661755927275,0.8707494139671326,0.217,1.27758101222,0.08374518068529223,1.0288209887599056,1.7295599025271047,1.201319694519043
15.729999999999709,0.43401999999999996,0.0,0.13352100234517555,0.582551965429758,1.9191584026540496,0.8707494139671326,0.217,1.27758101222,0.08418940568852779,1.041104809857666,1.6669376000847693,1.201319694519043
15.739999999999709,0.43401999999999996,0.0,0.1292956869413638,0.5980118702640423,1.8504508105716657,0.8707494139671326,0.217,0.0,0.08388874642153224,1.0439036580951386,1.6535181052661763,1.201319694519043
15.749999999999709,0.43401999999999996,0.0,0.10413606336830047,0.6107832352540081,0.9259125771473857,0.7155808806419373,0.217,1.27758101222,0.06304974213997562,1.0541921522249966,0.7830068254231248,1.054760217666626
15.759999999999708,0.52112,0.0,0.08622676489047316,0.619911473835839,0.9179049111971525,0.7155808806419373,0.54947,0.0,0.049222305377080486,1.052202633723428,0.8222054146317692,1.054760217666626
15.769999999999708,0.52112,0.0,0.07346621765570407,0.6264423056825229,0.9120644220733363,0.7155808806419373,0.54947,1.27758101222,0.039555448678735755,1.0576825176431965,0.8151074307764068,1.054760217666626
15.779999999999708,0.52112,0.0,0.0643708634704763,0.6311218831121036,0.9077780242463844,0.7155808806419373,0.54947,0.0,0.03353740523880243,1.052467811472003,0.8540054843447775,1.054760217666626
15.789999999999708,0.52112,0.0,0.057884897125349895,0.6344814111472262,0.9046084478626839,0.7155808806419373,0.54947,0.0,0.03027932798599678,1.0465581710180445,0.8905632348262014,1.054760217666626
15.799999999999708,0.52112,0.0,0.053256909125263985,0.6368991189900544,0.9022436164122576,0.7155808806419373,0.54947,0.0,0.02889924401318847,1.0403385904584883,0.9247104279135634,1.054760217666626
15.809999999999707,0.52112,0.0,0.04995210471177675,0.6386443602360046,0.9004606171709519,0.7155808806419373,0.54947,1.27758101222,0.027838346777139374,1.0433482596418429,0.9118381559458504,1.054760217666626
15.819999999999707,0.52112,0.0,0.04758983879206132,0.6399089958772658,0.8991000563508784,0.7155808806419373,0.54947,0.0,0.027713863843925473,1.0368703183650962,0.9446304800453236,1.054760217666626
15.829999999999707,0.37673,0.0,0.045881476745913564,0.6408219692860317,0.8981241283827601,0.7155808806419373,0.39625,0.0,0.0284197901492045,1.0305065764912715,0.9750952470571566,1.054760217666626
15.839999999999707,0.37673,0.0,0.05951997348813576,0.642784211170031,1.5218971044762934,0.828096866607666,0.39625,1.27758101222,0.048014307385723494,1.0353390733573684,1.7690056615906,1.2007594108581543
15.849999999999707,0.37673,0.0,0.06812915721645073,0.6465330255913295,1.4848867734274411,0.828096866607666,0.39625,0.0,0.061071246948259175,1.033414388196605,1.7510900274446506,1.2007594108581543
15.859999999999706,0.37673,0.0,0.07325150258765814,0.6513556889628229,1.4498493959367078,0.828096866607666,0.39625,0.0,0.06978624529003064,1.0332817752201269,1.7333470042402288,1.2007594108581543
15.869999999999706,0.37673,0.0,0.07597690263974756,0.6567616068606716,1.4169463085491638,0.828096866607666,0.39625,1.27758101222,0.0745214984405915,1.043601281943677,1.6715245606454383,1.2007594108581543
15.879999999999706,0.37673,0.0,0.07707384461145672,0.6624168591663104,1.3862310132030236,0.828096866607666,0.39625,0.0,0.07725053486434558,1.0450533639143613,1.658468219030948,1.2007594108581543
15.889999999999706,0.37673,0.0,0.07708269933095385,0.6680977396289536,1.357685423215869,0.828096866607666,0.39625,1.27758101222,0.07790306115945397,1.0561209055791934,1.601513536607749,1.2007594108581543
15.899999999999705,0.37673,0.0,0.07638205545373647,0.6736578019216555,1.3312452237518082,0.828096866607666,0.49038,0.0,0.07790038728493748,1.0577625836664983,1.5932753985953578,1.2007594108581543
15.909999999999705,0.44385,0.0,0.07524409946720279,0.6790081143564615,1.3067820431548771,0.828096866607666,0.49038,1.27758101222,0.07675609860342084,1.0686493688522376,1.5410238609191316,1.2007594108581543
15.919999999999705,0.44385,0.0,0.07299932952623582,0.6840175036955009,1.2488897103007042,0.8217309713363647,0.49038,0.0,0.07769226026716058,1.07005109957134,1.625360232662472,1.2166155576705933
15.929999999999705,0.44385,0.0,0.070919283479969,0.6886183194130763,1.2301801774820786,0.8217309713363647,0.49038,0.0,0.07812565354755382,1.0715482510316803,1.616926726399476,1.2166155576705933
15.939999999999705,0.44385,0.0,0.0689969692032665,0.6928414232070147,1.213034166547966,0.8217309713363647,0.49038,1.27758101222,0.07728240108050907,1.0823520834792366,1.5644558532812747,1.2166155576705933
15.949999999999704,0.44385,0.0,0.06722401037419659,0.6967160764363036,1.197322433360089,0.8217309713363647,0.49038,0.0,0.07633002935030966,1.0835300969346207,1.560552110060482,1.2166155576705933
15.959999999999704,0.44385,0.0,0.06559133113979168,0.700269788891073,1.1829260070294394,0.8217309713363647,0.49038,0.0,0.0755653340991212,1.0845551122392996,1.5570202217895588,1.2166155576705933
