t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.2999999999999923,0.0030499999999999998,-0.0,0.0010877785350813685,0.0005137023720253334,-0.003065184145247445,0.0,0.00362,-0.0,1.595329761123065e-09,2.5202237821898287e-05,-0.00010423971383829044,0.0
3.324999999999992,0.0030499999999999998,-0.0,0.001087778368191908,0.0005137031031970575,-0.0030651869460132375,0.0,0.00362,-0.0,1.366875952264838e-09,2.519599149072561e-05,-0.00010421887968093112,0.0
3.349999999999992,0.0030499999999999998,-0.0,0.0010877783360351452,0.0005137032440814194,-0.003065187485673194,0.0,0.00362,-0.0,3.4202423197534466e-09,2.5191772907344985e-05,-0.00010420489805120405,0.0
3.374999999999992,0.0030499999999999998,-0.0,0.0010877783298390835,0.0005137032712274409,-0.003065187589656494,0.0,0.00365,-0.0,4.102521790406156e-08,2.5231787078731647e-05,-0.00010443390794597995,0.0
3.399999999999992,0.0030299999999999997,-0.0,0.0010805202751802375,0.0005109916547934345,-0.0030476270209355335,0.0,0.00365,-0.0,4.6421640972745165e-08,2.5273037503563223e-05,-0.00010461364214246114,0.0
3.424999999999992,0.0030299999999999997,-0.0,0.001080616536963242,0.0005104613342898298,-0.0030455730484781115,0.0,0.00365,-0.0,4.104414589578017e-08,2.530717211391639e-05,-0.0001047457502185032,0.0
3.4499999999999917,0.0030299999999999997,-0.0,0.0010806397879877516,0.0005103591258826423,-0.00304518146641215,0.0,0.00365,-0.0,3.336720081265018e-08,2.5332943592190627e-05,-0.00010483938342725341,0.0
3.4749999999999917,0.0030299999999999997,-0.0,0.0010806442828621284,0.0005103394319824591,-0.003045106028367346,0.0,0.00365,-0.0,2.6385303146829795e-08,2.5351491536246196e-05,-0.00010490431208777225,0.0
3.4999999999999916,0.0030299999999999997,-0.0,0.0010806451489945676,0.0005103356373024326,-0.003045091492779922,0.0,0.00365,-0.0,2.088277559497031e-08,2.5364474378260895e-05,-0.00010494872031770347,0.0
3.5249999999999915,0.0030299999999999997,-0.0,0.001080645315883712,0.0005103349061320978,-0.0030450886920194513,0.0,0.00365,-0.0,1.682943473373068e-08,2.5373407117887822e-05,-0.00010497882354402923,0.0
3.5499999999999914,0.0030299999999999997,-0.0,0.0010806453480404132,0.0005103347652480037,-0.00304508815236052,0.0,0.00365,-0.0,1.3952907300480438e-08,2.5379485992528317e-05,-0.00010499910974268171,0.0
3.5749999999999913,0.0030299999999999997,-0.0,0.001080645354236463,0.0005103347381020337,-0.0030450880483774176,0.0,0.00362,-0.0,2.4244245844801866e-08,2.534074305182633e-05,-0.00010477435797462952,0.0
3.599999999999991,0.0030299999999999997,-0.0,0.0010806453554303365,0.0005103347328714667,-0.0030450880283416416,0.0,0.00362,-0.0,3.005506116630589e-08,2.530035386300581e-05,-0.0001045974862881275,0.0
3.624999999999991,0.003,-0.0,0.0010697582754629201,0.0005062672993667504,-0.0030187471413459267,0.0,0.00362,-0.0,2.4962637942459325e-08,2.526679940511739e-05,-0.00010446729647167646,0.0
3.649999999999991,0.003,-0.0,0.0010699026685268107,0.0005054718169053847,-0.003015666176125089,0.0,0.00362,-0.0,1.7479667949114266e-08,2.524141724373551e-05,-0.00010437494601252755,0.0
3.674999999999991,0.003,-0.0,0.001069937545138603,0.0005053185039658942,-0.003015078801767021,0.0,0.00362,-0.0,1.0628816106131405e-08,2.522312988198452e-05,-0.00010431087389077467,0.0
3.699999999999991,0.003,-0.0,0.001069944287464625,0.0005052889630522828,-0.0030149656444572025,0.0,0.00362,-0.0,5.214399114787153e-09,2.521032115133148e-05,-0.00010426703703821418,0.0
3.7249999999999908,0.003,-0.0,0.0010699455866660698,0.0005052832710200393,-0.00301494384102932,0.0,0.00362,-0.0,1.220110967727925e-09,2.520150460796651e-05,-0.00010423731470740727,0.0
3.7499999999999907,0.003,-0.0,0.001069945837000322,0.0005052821742621854,-0.0030149396398796054,0.0,0.00362,-0.0,1.6169244465965294e-09,2.5195503215927737e-05,-0.00010421728230669829,0.0
3.7749999999999906,0.003,-0.0,0.0010699458852354777,0.0005052819629355912,-0.003014938830389473,0.0,0.00365,-0.0,3.978770588259965e-08,2.5234297795277606e-05,-0.00010444220313167419,0.0
3.7999999999999905,0.003,-0.0,0.0010699458945295725,0.0005052819222165489,-0.003014938674414485,0.0,0.00365,-0.0,4.558092858321045e-08,2.5274721385829438e-05,-0.00010461918740399385,0.0
3.8249999999999904,0.0030299999999999997,-0.0,0.0010808329765178422,0.0005093493468675567,-0.0030412795274959185,0.0,0.00365,-0.0,4.047677734515302e-08,2.5308298756221163e-05,-0.00010474945218739962,0.0
3.8499999999999903,0.0030299999999999997,-0.0,0.001080688583843335,0.0005101448276229632,-0.00304436048618205,0.0,0.00365,-0.0,3.298599261553752e-08,2.533369617523696e-05,-0.00010484185255933214,0.0
3.8749999999999902,0.0030299999999999997,-0.0,0.0010806537073065707,0.0005102981402337444,-0.003044947859280992,0.0,0.00365,-0.0,2.612993524918133e-08,2.5351993695933567e-05,-0.00010490595791055012,0.0
3.89999999999999,0.0030299999999999997,-0.0,0.0010806469649950053,0.0005103276810840191,-0.0030450610163481975,0.0,0.00365,-0.0,2.0712051538382883e-08,2.5364809190119208e-05,-0.00010494981688458554,0.0
3.92499999999999,0.0030299999999999997,-0.0,0.0010806456657963463,0.0005103333731040587,-0.0030450828197293328,0.0,0.00365,-0.0,1.6715455011177484e-08,2.5373630236189295e-05,-0.00010497955394158649,0.0
3.94999999999999,0.0030299999999999997,-0.0,0.00108064541546263,0.000510334469859561,-0.0030450870208700393,0.0,0.00365,-0.0,1.3876882678022539e-08,2.537963462570776e-05,-0.00010499959614525367,0.0
3.97499999999999,0.0030299999999999997,-0.0,0.0010806453672275783,0.0005103346811857022,-0.003045087830358437,0.0,0.00362,-0.0,2.429492196531477e-08,2.5340842041745207e-05,-0.00010477468184582676,0.0
3.99999999999999,0.0030299999999999997,-0.0,0.0010806453579335037,0.0005103347219046572,-0.00304508798633309,0.0,0.00362,-0.0,3.008882583537984e-08,2.530041977947474e-05,-0.00010459770191733228,0.0
4.02499999999999,0.0030299999999999997,-0.0,0.0010806453561426933,0.0005103347297505077,-0.0030450880163867544,0.0,0.00362,-0.0,2.4985128050181643e-08,2.5266843293276682e-05,-0.0001044674400254349,0.0
4.04999999999999,0.0030299999999999997,-0.0,0.0010806453557976347,0.0005103347312622697,-0.0030450880221775845,0.0,0.00362,-0.0,1.749464517610598e-08,2.5241446462834674e-05,-0.00010437504157825271,0.0
4.07499999999999,0.0030299999999999997,-0.0,0.0010806453557311475,0.0005103347315535604,-0.003045088023293379,0.0,0.00362,-0.0,1.06387887464707e-08,2.5223149333926686e-05,-0.00010431093750825219,0.0
4.099999999999991,0.0030299999999999997,-0.0,0.001080645355718337,0.0005103347316096873,-0.0030450880235083737,0.0,0.00362,-0.0,5.2210387921323444e-09,2.5210334100537042e-05,-0.00010426707938706208,0.0
4.124999999999991,0.0030299999999999997,-0.0,0.0010806453557158683,0.0005103347316205019,-0.0030450880235497993,0.0,0.00362,-0.0,1.2245313012060067e-09,2.5201513228066587e-05,-0.00010423734289775866,0.0
4.1499999999999915,0.0030299999999999997,-0.0,0.0010806453557153928,0.0005103347316225858,-0.0030450880235577816,0.0,0.00362,-0.0,1.613981764391239e-09,2.5195508954105015e-05,-0.00010421730107197958,0.0
4.174999999999992,0.0030299999999999997,-0.0,0.001080645355715301,0.0005103347316229872,-0.0030450880235593195,0.0,0.00365,-0.0,3.978574695604332e-08,2.52343016149881e-05,-0.00010444221562294772,0.0
4.199999999999992,0.0030299999999999997,-0.0,0.0010806453557152833,0.0005103347316230645,-0.0030450880235596152,0.0,0.00365,-0.0,4.5579624565003826e-08,2.527472392846074e-05,-0.00010461919571888051,0.0
4.2249999999999925,0.0030299999999999997,-0.0,0.00108064535571528,0.0005103347316230796,-0.0030450880235596734,0.0,0.00365,-0.0,4.0475909299068314e-08,2.5308300448741507e-05,-0.0001047494577222331,0.0
4.249999999999993,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230824,-0.0030450880235596838,0.0,0.00365,-0.0,3.29854147889309e-08,2.5333697301870653e-05,-0.00010484185624360536,0.0
4.274999999999993,0.0030299999999999997,-0.0,0.0010806453557152792,0.000510334731623083,-0.003045088023559686,0.0,0.00365,-0.0,2.6129550613751913e-08,2.5351994445880313e-05,-0.00010490596036299043,0.0
4.299999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,2.0711795503596852e-08,2.5364809689322375e-05,-0.0001049498185170533,0.0
4.324999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.671528458070223e-08,2.5373630568484217e-05,-0.00010497955502823847,0.0
4.349999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.3876769230617314e-08,2.5379634846899902e-05,-0.0001049995968685831,0.0
4.374999999999995,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.1905891609209947e-08,2.5383692193218858e-05,-0.00010501305087877952,0.0
4.399999999999995,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.0556784185513229e-08,2.5386420646306874e-05,-0.00010502205822809753,0.0
4.424999999999995,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,9.64176128806919e-09,2.5388249484865385e-05,-0.00010502807757827673,0.0
4.449999999999996,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,9.024915627798903e-09,2.5389472626393172e-05,-0.00010503209514097983,0.0
4.474999999999996,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.610767382574288e-09,2.5390289448254406e-05,-0.00010503477435559044,0.0
4.4999999999999964,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.33347039104214e-09,2.5390834370361908e-05,-0.00010503656002316254,0.0
4.524999999999997,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.148148075765968e-09,2.539119764785622e-05,-0.0001050377496792149,0.0
4.549999999999997,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.024450498893232e-09,2.5391439714677658e-05,-0.00010503854204222224,0.0
4.5749999999999975,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.941956951106726e-09,2.5391600961101308e-05,-0.00010503906969236784,0.0
4.599999999999998,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.886974685159797e-09,2.539170834709559e-05,-0.00010503942102012174,0.0
4.624999999999998,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.85034358383221e-09,2.5391779852440784e-05,-0.00010503965492582346,0.0
4.649999999999999,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.825945415254242e-09,2.539182746084664e-05,-0.00010503981064534375,0.0
4.674999999999999,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.809698079003165e-09,2.5391859156331644e-05,-0.0001050399143092092,0.0
4.699999999999999,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.798879986988215e-09,2.5391880256680855e-05,-0.00010503998331721134,0.0
4.725,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.79167753346425e-09,2.5391894303148342e-05,-0.00010504002925425887,0.0
4.75,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.786882587647541e-09,2.5391903653640317e-05,-0.00010504005983309263,0.0
4.775,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.783690544701556e-09,2.5391909878002475e-05,-0.00010504008018826515,0.0
4.800000000000001,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.781565631240392e-09,2.5391914021341535e-05,-0.00010504009373784824,0.0
4.825000000000001,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.780151123942784e-09,2.539191677939589e-05,-0.00010504010275719756,0.0
4.850000000000001,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.779209530878347e-09,2.5391918615312376e-05,-0.00010504010876095587,0.0
4.875000000000002,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.778582747787551e-09,2.5391919837397563e-05,-0.00010504011275736841,0.0
4.900000000000002,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.778165524519695e-09,2.5391920650881494e-05,-0.00010504011541758391,0.0
4.9250000000000025,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.7778877976722e-09,2.539192119237812e-05,-0.000105040117188357,0.0
4.950000000000003,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.77770292789914e-09,2.5391921552825632e-05,-0.00010504011836707176,0.0
4.975000000000003,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.777579868993375e-09,2.5391921792757516e-05,-0.00010504011915168266,0.0
5.0000000000000036,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,2.8423391136192156e-08,2.5349071948230916e-05,-0.00010480175112248932,0.0
5.025000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,3.286821685994177e-08,2.5305921289955074e-05,-0.00010461576403134472,0.0
5.050000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,2.6849515665745496e-08,2.5270516003195498e-05,-0.00010447948291352339,0.0
5.075000000000005,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,1.874220010385821e-08,2.5243896056518354e-05,-0.00010438306698634847,0.0
5.100000000000005,0.003,-0.0,0.0010697582755178235,0.0005062672991262081,-0.0030187471404245253,0.0,0.00362,-0.0,1.1472204064098567e-08,2.5224782122585156e-05,-0.00010431628375679342,0.0
5.125000000000005,0.003,-0.0,0.00106990266853739,0.0005054718168590363,-0.003015666175947551,0.0,0.00362,-0.0,5.777162866173316e-09,2.5211421978294893e-05,-0.0001042706400046792,0.0
5.150000000000006,0.003,-0.0,0.0010699375451406414,0.0005053185039569636,-0.003015078801732812,0.0,0.00362,-0.0,1.5953368860804613e-09,2.5202237835789966e-05,-0.00010423971388371812,0.0
5.175000000000006,0.003,-0.0,0.0010699442874650177,0.0005052889630505619,-0.003014965644450611,0.0,0.00362,-0.0,1.3668712095452542e-09,2.519599149997259e-05,-0.00010421887971117,0.0
5.200000000000006,0.003,-0.0,0.0010699455866661452,0.0005052832710197076,-0.0030149438410280492,0.0,0.00365,-0.0,3.9621128253677046e-08,2.52346229177374e-05,-0.00010444326662280156,0.0
5.225000000000007,0.003,-0.0,0.0010699458370003368,0.0005052821742621216,-0.0030149396398793608,0.0,0.00365,-0.0,4.546998700010535e-08,2.5274937847415968e-05,-0.00010461989539817544,0.0
5.250000000000007,0.003,-0.0,0.0010699458852354805,0.0005052819629355789,-0.003014938830389426,0.0,0.00365,-0.0,4.040290208432913e-08,2.530844286381611e-05,-0.00010474992350061564,0.0
5.2750000000000075,0.003,-0.0,0.001069945894529573,0.0005052819222165465,-0.003014938674414476,0.0,0.00365,-0.0,3.293680524275597e-08,2.533379210951429e-05,-0.00010484216630565564,0.0
5.300000000000008,0.0030499999999999998,-0.0,0.0010880910299828125,0.0005120609685321394,-0.0030588401162526904,0.0,0.00365,-0.0,2.6097188070991544e-08,2.5352057558687882e-05,-0.00010490616676329735,0.0
5.325000000000008,0.0030499999999999998,-0.0,0.0010878503752952615,0.0005133867707989943,-0.003063975051256807,0.0,0.00365,-0.0,2.0690250831299802e-08,2.5364851702212693e-05,-0.00010494995591077067,0.0
5.3500000000000085,0.0030499999999999998,-0.0,0.0010877922476896626,0.0005136422920111574,-0.0030649540071655745,0.0,0.00365,-0.0,1.670094221445478e-08,2.5373658535194582e-05,-0.00010497964648584856,0.0
5.375000000000009,0.0030499999999999998,-0.0,0.0010877810104951797,0.0005136915267990333,-0.0030651426024209147,0.0,0.00365,-0.0,1.3867221712021383e-08,2.5379653463309687e-05,-0.00010499965774798533,0.0
5.400000000000009,0.0030499999999999998,-0.0,0.0010877788451624354,0.0005137010135063091,-0.0030651789414170914,0.0,0.00362,-0.0,2.4301353022694617e-08,2.534085458115672e-05,-0.00010477472285195684,0.0
5.42500000000001,0.0030499999999999998,-0.0,0.0010877784279392586,0.0005137028414335355,-0.0030651859433235905,0.0,0.00362,-0.0,3.0093106773920575e-08,2.5300428126403397e-05,-0.00010459772921317212,0.0
5.45000000000001,0.0030499999999999998,-0.0,0.001087778347547444,0.0005137031936440384,-0.003065187292471944,0.0,0.00362,-0.0,2.498797770343088e-08,2.5266848849438427e-05,-0.00010446745819495079,0.0
5.47500000000001,0.0030499999999999998,-0.0,0.0010877783320573076,0.000513703261509015,-0.003065187552429897,0.0,0.00362,-0.0,1.7496542068009752e-08,2.524145016130484e-05,-0.00010437505367280272,0.0
5.500000000000011,0.0030499999999999998,-0.0,0.0010877783290726218,0.0005137032745854423,-0.003065187602519375,0.0,0.00362,-0.0,1.064005142111775e-08,2.522315179581709e-05,-0.00010431094555899042,0.0
5.525000000000011,0.003,-0.0,0.0010696331948350977,0.0005069242229435892,-0.0030212861402788313,0.0,0.00362,-0.0,5.221879294962948e-09,2.521033573929521e-05,-0.00010426708474603354,0.0
5.550000000000011,0.003,-0.0,0.0010698738497568964,0.0005055984196504546,-0.0030161512013435325,0.0,0.00362,-0.0,1.2250907831880985e-09,2.5201514318905744e-05,-0.00010423734646495496,0.0
5.575000000000012,0.003,-0.0,0.0010699319774076308,0.000505342898240545,-0.0030151722446772927,0.0,0.00362,-0.0,1.6136093448303304e-09,2.5195509680221607e-05,-0.00010421730344648113,0.0
5.600000000000012,0.003,-0.0,0.0010699432146108105,0.0005052936634145665,-0.0030149836492760003,0.0,0.00365,-0.0,3.978549905492505e-08,2.5234302098327124e-05,-0.00010444221720353259,0.0
5.625000000000012,0.003,-0.0,0.0010699453799452303,0.0005052841766999491,-0.0030149473102517015,0.0,0.00365,-0.0,4.5579459549695754e-08,2.527472425019496e-05,-0.0001046191967709953,0.0
5.650000000000013,0.003,-0.0,0.00106994579716873,0.0005052823487713082,-0.003014940308339784,0.0,0.00365,-0.0,4.0475799456720863e-08,2.5308300662903593e-05,-0.00010474945842257225,0.0
5.675000000000013,0.003,-0.0,0.0010699458775606072,0.0005052819965605326,-0.0030149389591903864,0.0,0.00365,-0.0,3.298534167245397e-08,2.5333697444427436e-05,-0.00010484185670978537,0.0
