t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
14.825000000000143,0.0028799999999999997,-0.0,0.0006996240321119978,0.003152521705532481,-0.00869983407282542,0.0,0.00362,-0.0,1.499748709584472e-06,2.8907698171944953e-05,-8.237593982212843e-05,0.0
14.850000000000144,0.0028799999999999997,-0.0,0.0006997180809920847,0.0031518274232063457,-0.008698067826338075,0.0,0.00362,-0.0,1.4998900727300723e-06,2.8907307405506662e-05,-8.237501601161156e-05,0.0
14.875000000000144,0.0028799999999999997,-0.0,0.0006998003669369059,0.0031512199765559882,-0.008696522488840555,0.0,0.00362,-0.0,1.4999907203126943e-06,2.890702927700658e-05,-8.237435852610417e-05,0.0
14.900000000000144,0.0028799999999999997,-0.0,0.0006998723611670219,0.003150688504820153,-0.008695170430677463,0.0,0.00362,-0.0,1.5000623676101998e-06,2.890683132695831e-05,-8.237389059621597e-05,0.0
14.925000000000145,0.0028799999999999997,-0.0,0.0006999353508936542,0.003150223505620922,-0.008693987477905453,0.0,0.00362,-0.0,1.500113365516688e-06,2.8906690445297026e-05,-8.237355757646677e-05,0.0
14.950000000000145,0.0028799999999999997,-0.0,0.0006999904623332077,0.003149816665067218,-0.008692952480078434,0.0,0.00362,-0.0,1.500149663088491e-06,2.890659018100051e-05,-8.237332057237922e-05,0.0
14.975000000000145,0.0028799999999999997,-0.0,0.0007000386808433047,0.003149460709107698,-0.008692046932090988,0.0,0.00362,-0.0,1.5001754967412814e-06,2.890651882445753e-05,-8.237315190169926e-05,0.0
15.000000000000146,0.0028799999999999997,-0.0,0.0007000808685403575,0.0031491492734753252,-0.008691254643318819,0.0,0.00362,-0.0,1.5001938825825275e-06,2.8906468041430642e-05,-8.237303186278542e-05,0.0
15.025000000000146,0.0028799999999999997,-0.0,0.00070011777971366,0.0031488767898983053,-0.008690561448140642,0.0,0.00362,-0.0,1.5002069676096876e-06,2.890643190030456e-05,-8.237294643410242e-05,0.0
15.050000000000146,0.0028799999999999997,-0.0,0.0007001500743116052,0.003148638386542916,-0.008689954952665852,0.0,0.00362,-0.0,1.500216280010683e-06,2.8906406179548553e-05,-8.237288563672254e-05,0.0
15.075000000000147,0.0028799999999999997,-0.0,0.0007001783297411453,0.0031484298009082055,-0.008689424313139611,0.0,0.00362,-0.0,1.50022290745626e-06,2.8906387874742677e-05,-8.23728423688339e-05,0.0
15.100000000000147,0.00283,-0.0,0.0006817872672777863,0.0031414653002440167,-0.008660039914573,0.0,0.00362,-0.0,1.500227624056763e-06,2.8906374847691465e-05,-8.23728115762347e-05,0.0
15.125000000000147,0.00283,-0.0,0.0006823964021756467,0.0031353211350081513,-0.008644274564270275,0.0,0.00362,-0.0,1.5002309807452109e-06,2.890636557668548e-05,-8.237278966197145e-05,0.0
15.150000000000148,0.00283,-0.0,0.0006831221085853187,0.003129944850742285,-0.008630595802787291,0.0,0.00362,-0.0,1.5002333696143774e-06,2.89063589787594e-05,-8.23727740661834e-05,0.0
15.175000000000148,0.00283,-0.0,0.0006837592739102774,0.003125240985414967,-0.00861862920396369,0.0,0.00362,-0.0,1.50023506970987e-06,2.8906354283193583e-05,-8.237276296708433e-05,0.0
15.200000000000149,0.00283,-0.0,0.0006843167730101061,0.0031211254445414403,-0.008608159313716562,0.0,0.00362,-0.0,1.5002362796225561e-06,2.890635094148666e-05,-8.23727550681573e-05,0.0
15.225000000000149,0.00283,-0.0,0.0006848045445604037,0.00311752464494659,-0.00859899891974097,0.0,0.00362,-0.0,1.5002371406849033e-06,2.890634856328462e-05,-8.237274944670592e-05,0.0
15.25000000000015,0.00283,-0.0,0.0006852313092720922,0.0031143742066159995,-0.008590984239796583,0.0,0.00365,-0.0,1.5397212962161942e-06,2.8949972504535777e-05,-8.2540750165259e-05,0.0
15.27500000000015,0.00283,-0.0,0.0006856046974239643,0.0031116178017083175,-0.00858397197648147,0.0,0.00365,-0.0,1.5478100523784673e-06,2.8995202096102158e-05,-8.267637737780295e-05,0.0
15.30000000000015,0.00283,-0.0,0.0006859313849595684,0.0031092061474501404,-0.00857783675497021,0.0,0.00365,-0.0,1.5447103004332551e-06,2.903366801787929e-05,-8.278000976603878e-05,0.0
15.32500000000015,0.0029,-0.0,0.0007119993103242035,0.003116590929710881,-0.008612957059875742,0.0,0.00365,-0.0,1.5385847534884966e-06,2.9063821294218926e-05,-8.28569088764357e-05,0.0
15.35000000000015,0.0029,-0.0,0.0007114268813890261,0.00312312310387451,-0.008629763365571565,0.0,0.00365,-0.0,1.5324906962989538e-06,2.90865100769867e-05,-8.291302854249562e-05,0.0
15.375000000000151,0.0029,-0.0,0.0007106561870009835,0.003128839102023792,-0.00864430697711235,0.0,0.00365,-0.0,1.5273860068610702e-06,2.9103201213680787e-05,-8.295358373170013e-05,0.0
15.400000000000151,0.0029,-0.0,0.0007099787705069914,0.0031338401950491736,-0.008657029727058098,0.0,0.00365,-0.0,1.5234133704114146e-06,2.9115320664767537e-05,-8.298271853381842e-05,0.0
15.425000000000152,0.0029,-0.0,0.0007093860442831638,0.003138215788619494,-0.008668161188545702,0.0,0.00365,-0.0,1.5204357819564603e-06,2.9124052329373894e-05,-8.30035737023891e-05,0.0
15.450000000000152,0.0029,-0.0,0.0007088674514372818,0.0031420441154520217,-0.008677900409274996,0.0,0.00365,-0.0,1.5182501634689988e-06,2.913031358693202e-05,-8.301846918624313e-05,0.0
15.475000000000152,0.0029,-0.0,0.000708413720327332,0.0031453936236036243,-0.00868642152062181,0.0,0.0036,-0.0,1.4508593607612259e-06,2.9062081039654663e-05,-8.274908567675962e-05,0.0
15.500000000000153,0.0029,-0.0,0.0007080167385339531,0.0031483242001579246,-0.008693876874661624,0.0,0.0036,-0.0,1.4362378634823375e-06,2.898989166525315e-05,-8.253060710671155e-05,0.0
15.525000000000153,0.0029,-0.0,0.000707669408274253,0.0031508882419670195,-0.008700399768401302,0.0,0.0036,-0.0,1.4405868722007494e-06,2.8928058453617592e-05,-8.236327616517466e-05,0.0
15.550000000000153,0.0029,-0.0,0.0007073655195032441,0.003153131592473984,-0.008706106827048267,0.0,0.0036,-0.0,1.450211953303539e-06,2.88794250381223e-05,-8.223894873742152e-05,0.0
15.575000000000154,0.0029,-0.0,0.0007070996388822319,0.0031550943613645873,-0.008711100089195373,0.0,0.0036,-0.0,1.459951851880077e-06,2.8842765566324614e-05,-8.214814809430143e-05,0.0
15.600000000000154,0.0029,-0.0,0.0007068670126341636,0.003156811641703063,-0.008715468831206278,0.0,0.0036,-0.0,1.4681624972058269e-06,2.8815769459872664e-05,-8.20825008988012e-05,0.0
15.625000000000155,0.0029,-0.0,0.0007066634815491063,0.0031583141373738646,-0.008719291163420285,0.0,0.0036,-0.0,1.4745718485588789e-06,2.8796155850186933e-05,-8.203532712448631e-05,0.0
15.650000000000155,0.0029,-0.0,0.0007064854066202083,0.003159628712047666,-0.008722635426715704,0.0,0.0036,-0.0,1.4793837302281371e-06,2.878201981218952e-05,-8.200155370702976e-05,0.0
15.675000000000155,0.0029,-0.0,0.0007063296039805616,0.0031607788694867738,-0.00872556141440147,0.0,0.00367,-0.0,1.5750473548647823e-06,2.8873674138970124e-05,-8.236944008456484e-05,0.0
15.700000000000156,0.0029,-0.0,0.0007061932879776799,0.0031617851737775074,-0.008728121441283617,0.0,0.00367,-0.0,1.5964851889793335e-06,2.897196236258067e-05,-8.266870198488705e-05,0.0
15.725000000000156,0.0029,-0.0,0.0007060740213677959,0.003162665617003031,-0.008730361279020871,0.0,0.00367,-0.0,1.5910989295689052e-06,2.9056542946500196e-05,-8.289825154922499e-05,0.0
15.750000000000156,0.0028,-0.0,0.0006691381039121446,0.003149871934188086,-0.008674480719512144,0.0,0.00367,-0.0,1.578129698067119e-06,2.9123212129751945e-05,-8.306895045150367e-05,0.0
15.775000000000157,0.0028,-0.0,0.0006702218164059807,0.0031385769250240024,-0.008645477017224805,0.0,0.00367,-0.0,1.564856534185502e-06,2.9173524630458945e-05,-8.319367834483645e-05,0.0
15.800000000000157,0.0028,-0.0,0.000671555501351182,0.003128693440549786,-0.00862033043439948,0.0,0.00367,-0.0,1.553620932651736e-06,2.921059901122048e-05,-8.328388043139871e-05,0.0
15.825000000000157,0.0028,-0.0,0.0006727268286548964,0.0031200460953748673,-0.008598331648924417,0.0,0.00367,-0.0,1.5448329021618919e-06,2.9237545169751368e-05,-8.334871061413207e-05,0.0
15.850000000000158,0.0028,-0.0,0.0006737517064017186,0.00311248029574036,-0.00857908433869787,0.0,0.00367,-0.0,1.5382282025761607e-06,2.9256970445387917e-05,-8.339512988151387e-05,0.0
15.875000000000158,0.0028,-0.0,0.0006746484006462463,0.0031058607701187125,-0.008562244339406059,0.0,0.00362,-0.0,1.4675667933256997e-06,2.9198195442338448e-05,-8.314828187983047e-05,0.0
15.900000000000158,0.0028,-0.0,0.000675432943042732,0.003100069165587707,-0.0085475105621314,0.0,0.00362,-0.0,1.4505620780162292e-06,2.9132776164717938e-05,-8.294588586743507e-05,0.0
15.925000000000159,0.0028,-0.0,0.0006761193607044303,0.0030950019319276783,-0.008534619576266333,0.0,0.00362,-0.0,1.4531904012004403e-06,2.9075778492687332e-05,-8.279002020497835e-05,0.0
15.95000000000016,0.0028799999999999997,-0.0,0.0007061851806060295,0.0031014196756050318,-0.00856961310313535,0.0,0.00362,-0.0,1.4615800237842667e-06,2.9030594120109885e-05,-8.267386104950343e-05,0.0
15.97500000000016,0.0028799999999999997,-0.0,0.0007057706232802757,0.0031071159077030925,-0.008584319714054198,0.0,0.00362,-0.0,1.47043585905816e-06,2.899639265530215e-05,-8.258887741366503e-05,0.0
16.00000000000016,0.0028799999999999997,-0.0,0.0007050995035775638,0.003112100634325431,-0.008597003289859026,0.0,0.00362,-0.0,1.478015206932455e-06,2.8971147357750555e-05,-8.252737173665995e-05,0.0
16.02500000000016,0.0028799999999999997,-0.0,0.0007045087627305668,0.0031164619191858907,-0.00860809837856358,0.0,0.00362,-0.0,1.4839743367878412e-06,2.895278042034072e-05,-8.248314612626578e-05,0.0
16.050000000000157,0.0028799999999999997,-0.0,0.0007039918662716026,0.0031202777270592542,-0.008617805751528488,0.0,0.00362,-0.0,1.4884653901672884e-06,2.8939531901230765e-05,-8.245147117221205e-05,0.0
16.075000000000156,0.0028799999999999997,-0.0,0.0007035396189076244,0.0031236162820315323,-0.008626298998113157,0.0,0.00365,-0.0,1.5312557814476354e-06,2.8973650470432138e-05,-8.259684482517769e-05,0.0
16.100000000000154,0.0028799999999999997,-0.0,0.0007031439352788744,0.0031265372753488266,-0.008633729972505052,0.0,0.00365,-0.0,1.5417464828382584e-06,2.9012080626125594e-05,-8.271632964303048e-05,0.0
16.125000000000153,0.0028799999999999997,-0.0,0.0007027977408189527,0.00312909293252101,-0.008640231535822026,0.0,0.00365,-0.0,1.5403778102018813e-06,2.904569220795714e-05,-8.280845652322139e-05,0.0
16.15000000000015,0.0028799999999999997,-0.0,0.000702494845790322,0.0031313289470791613,-0.008645919931897103,0.0,0.00365,-0.0,1.5354938203011685e-06,2.9072383982010842e-05,-8.287715977392423e-05,0.0
16.17500000000015,0.00285,-0.0,0.0006911803642735714,0.003129216095524237,-0.008633544789153945,0.0,0.00365,-0.0,1.5302875919164507e-06,2.90926062981035e-05,-8.292744326084485e-05,0.0
16.20000000000015,0.00285,-0.0,0.0006913010019870553,0.003127337064199404,-0.008628683756921012,0.0,0.00365,-0.0,1.525816625411223e-06,2.910754078563226e-05,-8.296384349164765e-05,0.0
16.225000000000147,0.00285,-0.0,0.0006915222057793859,0.0031256926968090924,-0.008624499572040322,0.0,0.00365,-0.0,1.5222958240517172e-06,2.9118409487864578e-05,-8.299002065539501e-05,0.0
16.250000000000146,0.00285,-0.0,0.0006917170779738124,0.0031242539906211845,-0.008620839508794326,0.0,0.00365,-0.0,1.5196401624222083e-06,2.9126250767701436e-05,-8.300877065784784e-05,0.0
16.275000000000144,0.00285,-0.0,0.0006918875924100614,0.003122995227068817,-0.008617637228244563,0.0,0.00362,-0.0,1.4782002706574992e-06,2.908825261347155e-05,-8.28541631023953e-05,0.0
16.300000000000143,0.00285,-0.0,0.0006920367803451631,0.0031218939003101343,-0.008614835465263263,0.0,0.00362,-0.0,1.4686902893819863e-06,2.9047047566057245e-05,-8.272809102707678e-05,0.0
16.32500000000014,0.00285,-0.0,0.000692167308963659,0.003120930319321059,-0.008612384125983592,0.0,0.00362,-0.0,1.4707655910150227e-06,2.90114550191173e-05,-8.263126920892582e-05,0.0
16.35000000000014,0.00285,-0.0,0.0006922815120322279,0.0031200872558839977,-0.008610239382010911,0.0,0.00362,-0.0,1.4761563097931432e-06,2.8983350724253845e-05,-8.255922161575353e-05,0.0
16.37500000000014,0.0029,-0.0,0.0007107972153430251,0.003126131639929986,-0.008637283014172178,0.0,0.00362,-0.0,1.4817248629017143e-06,2.8962121950957845e-05,-8.250655668698038e-05,0.0
16.400000000000137,0.0029,-0.0,0.0007102971321413182,0.003131470769899038,-0.00865100036374282,0.0,0.00362,-0.0,1.4864544382259149e-06,2.894647066213418e-05,-8.246846104505512e-05,0.0
16.425000000000136,0.0029,-0.0,0.0007096668380517504,0.0031361427067289446,-0.008662887273211425,0.0,0.00362,-0.0,1.490159617328714e-06,2.8935091596010392e-05,-8.244107703617638e-05,0.0
16.450000000000134,0.0029,-0.0,0.0007091131515826817,0.003140230319165247,-0.008673286131559578,0.0,0.00362,-0.0,1.492946642901715e-06,2.8926886999681363e-05,-8.24214680366673e-05,0.0
16.475000000000133,0.0029,-0.0,0.0007086286904235827,0.003143806683481444,-0.00868238436266374,0.0,0.00365,-0.0,1.5344800880074878e-06,2.896462654525414e-05,-8.257546421498849e-05,0.0
16.50000000000013,0.0029,-0.0,0.0007082048217709612,0.0031469357427174045,-0.008690344654432407,0.0,0.00365,-0.0,1.5440566775024579e-06,2.900564752748474e-05,-8.270110116670505e-05,0.0
16.52500000000013,0.0029,-0.0,0.0007078339674572197,0.003149673442468805,-0.008697309332038774,0.0,0.00365,-0.0,1.542028791894503e-06,2.904110907120005e-05,-8.279761330899956e-05,0.0
16.55000000000013,0.0029,-0.0,0.000707509496846057,0.0031520687310726946,-0.008703402919508217,0.0,0.00365,-0.0,1.53667182346083e-06,2.906912013063431e-05,-8.286944050977087e-05,0.0
16.575000000000127,0.0029,-0.0,0.0007072256086085622,0.0031541644347717534,-0.00870873436632407,0.0,0.00365,-0.0,1.5311272920536688e-06,2.909028254904455e-05,-8.292194858927336e-05,0.0
16.600000000000126,0.0028799999999999997,-0.0,0.0006996109134374399,0.0031532852220719043,-0.008701830944381454,0.0,0.00365,-0.0,1.5264148134264681e-06,2.9105886614120615e-05,-8.295993260496068e-05,0.0
16.625000000000124,0.0028799999999999997,-0.0,0.0006996285997270459,0.003152495681734009,-0.008699768497563317,0.0,0.00365,-0.0,1.5227218020667173e-06,2.9117232072043602e-05,-8.298723717209624e-05,0.0
16.650000000000123,0.0028799999999999997,-0.0,0.0006997211769788488,0.003151804657006407,-0.008698009916639625,0.0,0.00365,-0.0,1.5199434361615157e-06,2.9125412750178823e-05,-8.300678963490874e-05,0.0
16.67500000000012,0.0028799999999999997,-0.0,0.0006998030653085181,0.0031512000578147858,-0.008696471815869088,0.0,0.00365,-0.0,1.5178996967376455e-06,2.913128181636451e-05,-8.302075794007206e-05,0.0
16.70000000000012,0.0028799999999999997,-0.0,0.0006998747219264078,0.003150671077367495,-0.008695126095433414,0.0,0.00362,-0.0,1.4769322706017015e-06,2.909185388233545e-05,-8.28627176941682e-05,0.0
16.72500000000012,0.0028799999999999997,-0.0,0.0006999374163854089,0.0031502082578645845,-0.008693948687783554,0.0,0.00362,-0.0,1.4677748952901535e-06,2.904961970023684e-05,-8.273418952811632e-05,0.0
16.750000000000117,0.0028799999999999997,-0.0,0.0006999922694885816,0.003149803324386973,-0.008692918541536813,0.0,0.00362,-0.0,1.4701083796677708e-06,2.9013289612655335e-05,-8.263561396242936e-05,0.0
16.775000000000116,0.0028799999999999997,-0.0,0.0007000402619731095,0.003149449036980635,-0.008692017238330036,0.0,0.00362,-0.0,1.4756860454693081e-06,2.898465815827012e-05,-8.256231570152581e-05,0.0
16.800000000000114,0.0029,-0.0,0.0007074485654796597,0.003151851862559671,-0.008702796714429055,0.0,0.00362,-0.0,1.48138906229465e-06,2.8963053214414775e-05,-8.250875956770603e-05,0.0
16.825000000000113,0.0029,-0.0,0.0007072503014616769,0.0031539744535962,-0.008708250427343535,0.0,0.00362,-0.0,1.4862149596181943e-06,2.894713377025552e-05,-8.247002917539516e-05,0.0
16.85000000000011,0.0029,-0.0,0.000706999731802315,0.0031558318009438087,-0.008712976119992746,0.0,0.00362,-0.0,1.489988966324418e-06,2.8935563668344798e-05,-8.244219320889506e-05,0.0
16.87500000000011,0.0029,-0.0,0.0007067796115817558,0.003157456847786321,-0.008717110228195787,0.0,0.00362,-0.0,1.4928250976000155e-06,2.8927223029892493e-05,-8.242226246474188e-05,0.0
16.90000000000011,0.0029,-0.0,0.0007065870120910123,0.00315887864587287,-0.008720727266739121,0.0,0.00365,-0.0,1.5343935443200255e-06,2.8964865719419955e-05,-8.257602962247853e-05,0.0
16.925000000000107,0.0029,-0.0,0.0007064185013952531,0.003160122616017143,-0.008723891912900543,0.0,0.00365,-0.0,1.5439950675962163e-06,2.9005817754771634e-05,-8.2701503567152e-05,0.0
16.950000000000106,0.0029,-0.0,0.0007062710667641444,0.0031612109996167854,-0.008726660748628306,0.0,0.00365,-0.0,1.541984937340578e-06,2.9041230223317432e-05,-8.279789969322027e-05,0.0
16.975000000000104,0.0029,-0.0,0.0007061420721614408,0.0031621632562809972,-0.008729083278951923,0.0,0.00365,-0.0,1.5366406096248563e-06,2.9069206353947726e-05,-8.286964432461913e-05,0.0
17.000000000000103,0.0029,-0.0,0.0007060292112453877,0.003162996411755624,-0.008731202817178773,0.0,0.00365,-0.0,1.5311050763599668e-06,2.909034391300065e-05,-8.292209364007434e-05,0.0
17.0250000000001,0.00285,-0.0,0.00068751468222064,0.00315694335896154,-0.008704137131819122,0.0,0.00365,-0.0,1.5263990023893445e-06,2.9105930285694974e-05,-8.296003583424966e-05,0.0
17.0500000000001,0.00285,-0.0,0.0006880157928374209,0.003151596644467007,-0.008690400487300323,0.0,0.00365,-0.0,1.5227105494580177e-06,2.9117263152142424e-05,-8.298731063782712e-05,0.0
17.0750000000001,0.00285,-0.0,0.0006886469858406175,0.003146918071727724,-0.008678496696152341,0.0,0.00365,-0.0,1.5199354278430268e-06,2.9125434869139542e-05,-8.300684191858159e-05,0.0
17.100000000000097,0.00285,-0.0,0.0006892014587938759,0.0031428246533522944,-0.008668083067559862,0.0,0.00362,-0.0,1.4784104546356568e-06,2.9087671924117967e-05,-8.285279042980054e-05,0.0
17.125000000000096,0.00285,-0.0,0.0006896866080695653,0.003139243209260706,-0.00865897191356381,0.0,0.00362,-0.0,1.468839894437703e-06,2.9046634289082455e-05,-8.272711411507527e-05,0.0
17.150000000000095,0.00285,-0.0,0.0006901110787742649,0.003136109705589924,-0.008651000315202571,0.0,0.00362,-0.0,1.4708720709664319e-06,2.901116089399552e-05,-8.26305739591731e-05,0.0
17.175000000000093,0.00285,-0.0,0.0006904824598398835,0.0031333681172805924,-0.008644025745148236,0.0,0.00362,-0.0,1.4762320931466813e-06,2.8983141400252408e-05,-8.255872682186882e-05,0.0
17.20000000000009,0.00285,-0.0,0.0006908073913207118,0.003130969426470712,-0.008637923502504731,0.0,0.00362,-0.0,1.4817787978287675e-06,2.896197297936975e-05,-8.2506204554074e-05,0.0
17.22500000000009,0.00285,-0.0,0.0006910916827857178,0.003128870746088314,-0.008632584483039694,0.0,0.00362,-0.0,1.4864928231194655e-06,2.8946364642495618e-05,-8.24682104409635e-05,0.0
17.25000000000009,0.00285,-0.0,0.0006913404171861809,0.003127034553057799,-0.008627913228467675,0.0,0.00362,-0.0,1.4901869351987735e-06,2.8935016144449486e-05,-8.244089868776613e-05,0.0
17.275000000000087,0.00285,-0.0,0.0006915580417355931,0.003125428017411119,-0.008623826219716442,0.0,0.00362,-0.0,1.4929660844566593e-06,2.8926833302741104e-05,-8.24213411108289e-05,0.0
17.300000000000086,0.00285,-0.0,0.00069174844742302,0.003124022415308746,-0.008620250383658884,0.0,0.00362,-0.0,1.4950103813715327e-06,2.8920962696799205e-05,-8.240736916608228e-05,0.0
17.325000000000085,0.00285,-0.0,0.0006919150385815191,0.0031227926154756215,-0.008617121786611797,0.0,0.00362,-0.0,1.4964946615222543e-06,2.8916763901272827e-05,-8.239740210260691e-05,0.0
17.350000000000083,0.00285,-0.0,0.0006920607937554598,0.0031217166298698807,-0.00861438449124213,0.0,0.00362,-0.0,1.497563999138081e-06,2.8913766507444826e-05,-8.23902983656035e-05,0.0
