t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
16.399999999999764,0.0029500000000000004,-0.0,5.034601377195342e-07,4.318014067803088e-06,-2.061969595979477e-05,0.0,0.00365,-0.0,6.103398657547186e-07,5.293131667276774e-06,-2.5290542953096925e-05,0.0
16.409999999999766,0.0029500000000000004,-0.0,5.023413422765614e-07,4.31628221027011e-06,-2.061336259663969e-05,0.0,0.00365,-0.0,6.072168164889723e-07,5.293739368557313e-06,-2.530019147076152e-05,0.0
16.419999999999767,0.0029500000000000004,-0.0,5.013997481268707e-07,4.314737560406927e-06,-2.0607595000652983e-05,0.0,0.00365,-0.0,6.052651113307811e-07,5.294752771866259e-06,-2.5309402981167317e-05,0.0
16.42999999999977,0.003,-0.0,4.944711025927699e-07,4.3160389533133836e-06,-2.0628765605826325e-05,0.0,0.00365,-0.0,6.041242098919912e-07,5.296006104742685e-06,-2.5318106627909973e-05,0.0
16.43999999999977,0.003,-0.0,4.901353219381044e-07,4.318241422659223e-06,-2.064898403626565e-05,0.0,0.00365,-0.0,6.03539460948107e-07,5.297385497911899e-06,-2.5326268516789137e-05,0.0
16.449999999999772,0.003,-0.0,4.875946966627383e-07,4.320977952793999e-06,-2.0668092325853677e-05,0.0,0.00365,-0.0,6.03331403206152e-07,5.2988136724628066e-06,-2.533387966843146e-05,0.0
16.459999999999773,0.003,-0.0,4.862857715648404e-07,4.32399637097143e-06,-2.0686014376840052e-05,0.0,0.00365,-0.0,6.033739333819352e-07,5.300239072190497e-06,-2.5340947561902052e-05,0.0
16.469999999999775,0.003,-0.0,4.858114335120282e-07,4.3271254709927056e-06,-2.070272930065926e-05,0.0,0.00365,-0.0,6.035787830644853e-07,5.301628156666363e-06,-2.5347490223864283e-05,0.0
16.479999999999777,0.003,-0.0,4.858926150940411e-07,4.330250970390772e-06,-2.0718252703267715e-05,0.0,0.0035800000000000003,-0.0,6.124599833203371e-07,5.299198679318185e-06,-2.5316530435461105e-05,0.0
16.489999999999778,0.003,-0.0,4.863339543208428e-07,4.33329845977463e-06,-2.0732623602271374e-05,0.0,0.0035800000000000003,-0.0,6.179229568129237e-07,5.29563054499944e-06,-2.5287073232922253e-05,0.0
16.49999999999978,0.003,-0.0,4.869993830746713e-07,4.336221322873442e-06,-2.0745895331925016e-05,0.0,0.0035800000000000003,-0.0,6.210254643583255e-07,5.291406540214238e-06,-2.525930861868753e-05,0.0
16.50999999999978,0.003,-0.0,4.877947787143259e-07,4.338992189232522e-06,-2.0758129267853095e-05,0.0,0.0035800000000000003,-0.0,6.225141642742467e-07,5.286857253289662e-06,-2.5233319473773998e-05,0.0
16.519999999999783,0.003,-0.0,4.886556398642426e-07,4.341596896631116e-06,-2.0769390541757493e-05,0.0,0.0035800000000000003,-0.0,6.229148432525863e-07,5.282206057166006e-06,-2.5209116844260337e-05,0.0
16.529999999999784,0.003,-0.0,4.895383356333657e-07,4.344030235655258e-06,-2.0779745157064334e-05,0.0,0.0035800000000000003,-0.0,6.225965814790452e-07,5.277601027528549e-06,-2.5186664682252796e-05,0.0
16.539999999999786,0.003,-0.0,4.904138960632395e-07,4.346292959008768e-06,-2.0789258087616772e-05,0.0,0.0035800000000000003,-0.0,6.218173731169196e-07,5.273137571884465e-06,-2.516589711367811e-05,0.0
16.549999999999788,0.003,-0.0,4.912636094328251e-07,4.3483896876600954e-06,-2.079799206320691e-05,0.0,0.0035800000000000003,-0.0,6.207565538293242e-07,5.268874455634391e-06,-2.5146730416565304e-05,0.0
16.55999999999979,0.003,-0.0,4.920759039686444e-07,4.350327452292162e-06,-2.0806006832233046e-05,0.0,0.00367,-0.0,6.085122010847305e-07,5.2696810441112205e-06,-2.5176644855954785e-05,0.0
16.56999999999979,0.003,-0.0,4.928441423000972e-07,4.352114684191929e-06,-2.0813358753227316e-05,0.0,0.00367,-0.0,6.006643000548631e-07,5.272112091049993e-06,-2.520542985780727e-05,0.0
16.579999999999792,0.003,-0.0,4.935650642923345e-07,4.353760523542068e-06,-2.0820100610650254e-05,0.0,0.00367,-0.0,5.958722689444617e-07,5.275543211565921e-06,-2.523278178589587e-05,0.0
16.589999999999794,0.003,-0.0,4.942376902290256e-07,4.355274351360492e-06,-2.082628158133609e-05,0.0,0.00367,-0.0,5.931882542753365e-07,5.2795431819740395e-06,-2.5258537403103152e-05,0.0
16.599999999999795,0.00297,-0.0,4.985377646971441e-07,4.355053509162714e-06,-2.0816089435074257e-05,0.0,0.00367,-0.0,5.919433536621854e-07,5.283817132477711e-06,-2.5282628945036883e-05,0.0
16.609999999999797,0.00297,-0.0,5.01301618318127e-07,4.3542608354079365e-06,-2.08062708064326e-05,0.0,0.00367,-0.0,5.916666956857262e-07,5.28816621567199e-06,-2.5305052522936632e-05,0.0
16.6199999999998,0.00297,-0.0,5.029971577325966e-07,4.353114594850552e-06,-2.0796933352159e-05,0.0,0.00367,-0.0,5.92027897039916e-07,5.2924589913827375e-06,-2.532584598036764e-05,0.0
16.6299999999998,0.00297,-0.0,5.039552561744507e-07,4.351765625529006e-06,-2.0788135601351685e-05,0.0,0.00367,-0.0,5.927961514804862e-07,5.296611141679283e-06,-2.5345073448543395e-05,0.0
16.6399999999998,0.00297,-0.0,5.04409449952195e-07,4.350317160948104e-06,-2.0779902641705323e-05,0.0,0.00362,-0.0,5.999365075956966e-07,5.297884491426463e-06,-2.533638486732815e-05,0.0
16.649999999999803,0.00297,-0.0,5.045241714891604e-07,4.348838903856768e-06,-2.07722371543586e-05,0.0,0.00362,-0.0,6.04729873872407e-07,5.298173081099374e-06,-2.5327708869316924e-05,0.0
16.659999999999805,0.00297,-0.0,5.044148262934379e-07,4.347377012149667e-06,-2.0765127149531116e-05,0.0,0.00362,-0.0,6.078772843549056e-07,5.2978127554832655e-06,-2.5319251104644947e-05,0.0
16.669999999999806,0.00297,-0.0,5.041620672557346e-07,4.345961178290798e-06,-2.0758551364259188e-05,0.0,0.00362,-0.0,6.098755631928924e-07,5.2970381486062335e-06,-2.5311140346056217e-05,0.0
16.679999999999808,0.00297,-0.0,5.038219408418635e-07,4.34460964272992e-06,-2.075248300546982e-05,0.0,0.00362,-0.0,6.110763903351098e-07,5.296012238828238e-06,-2.5303452135374298e-05,0.0
16.68999999999981,0.00297,-0.0,5.034330967028387e-07,4.343332739198487e-06,-2.07468923238279e-05,0.0,0.00362,-0.0,6.117283179807771e-07,5.294847349380459e-06,-2.5296225486398734e-05,0.0
16.69999999999981,0.00297,-0.0,5.030219085023201e-07,4.342135397166145e-06,-2.0741748363098924e-05,0.0,0.00362,-0.0,6.120066561091443e-07,5.293620064120465e-06,-2.5289474657191493e-05,0.0
16.709999999999813,0.00297,-0.0,5.026061091768088e-07,4.341018903928268e-06,-2.0737020129711393e-05,0.0,0.00362,-0.0,6.12034726828599e-07,5.292381815754885e-06,-2.52831974232928e-05,0.0
16.719999999999814,0.00297,-0.0,5.021973698056271e-07,4.339982141416995e-06,-2.0732677356055604e-05,0.0,0.00362,-0.0,6.118989778444781e-07,5.291166396779661e-06,-2.527738086974075e-05,0.0
16.729999999999816,0.00297,-0.0,5.018031274288434e-07,4.3390224506627256e-06,-2.072869098047593e-05,0.0,0.00362,-0.0,6.116597270404628e-07,5.289995282625783e-06,-2.5272005425475297e-05,0.0
16.739999999999817,0.00297,-0.0,5.014278790335721e-07,4.338136232607461e-06,-2.072503343096613e-05,0.0,0.00362,-0.0,6.113587990352745e-07,5.288881399797788e-06,-2.5267047654351006e-05,0.0
16.74999999999982,0.00297,-0.0,5.010740962298264e-07,4.337319362510922e-06,-2.072167877403812e-05,0.0,0.00362,-0.0,6.110249508641249e-07,5.287831789139907e-06,-2.5262482168063095e-05,0.0
16.75999999999982,0.0029500000000000004,-0.0,5.031930132348998e-07,4.335492826548607e-06,-2.070803086217861e-05,0.0,0.00362,-0.0,6.106777251252421e-07,5.286849484403334e-06,-2.5258282920372257e-05,0.0
16.769999999999822,0.0029500000000000004,-0.0,5.04341347809779e-07,4.333421403704403e-06,-2.0695203425797184e-05,0.0,0.00362,-0.0,6.103301847704855e-07,5.285934833820196e-06,-2.5254424066689844e-05,0.0
16.779999999999824,0.0029500000000000004,-0.0,5.048291960552033e-07,4.331240493609706e-06,-2.0683221357243863e-05,0.0,0.00362,-0.0,6.09990852676175e-07,5.285086426600981e-06,-2.5250880519528408e-05,0.0
16.789999999999825,0.0029500000000000004,-0.0,5.048746874893739e-07,4.329041008822306e-06,-2.0672080418046643e-05,0.0,0.00362,-0.0,6.096650858856212e-07,5.284301739467134e-06,-2.524762829225146e-05,0.0
16.799999999999827,0.0029500000000000004,-0.0,5.046307214467637e-07,4.326882661570837e-06,-2.066175748302327e-05,0.0,0.00365,-0.0,6.056808340020761e-07,5.2851895544293735e-06,-2.5260502561381384e-05,0.0
16.809999999999828,0.0029500000000000004,-0.0,5.042039746667463e-07,4.324803380202647e-06,-2.0652217675257046e-05,0.0,0.00365,-0.0,6.032049258525776e-07,5.286592529708161e-06,-2.5272777620464824e-05,0.0
16.81999999999983,0.0029500000000000004,-0.0,5.036684106132287e-07,4.322825974771221e-06,-2.0643419301615315e-05,0.0,0.00365,-0.0,6.017721891816618e-07,5.288297355545399e-06,-2.528436491864621e-05,0.0
16.82999999999983,0.0029500000000000004,-0.0,5.030748776369268e-07,4.320962848076144e-06,-2.0635317235041965e-05,0.0,0.00365,-0.0,6.010541418626723e-07,5.290157675843546e-06,-2.5295223382359344e-05,0.0
16.839999999999833,0.0029500000000000004,-0.0,5.024579252425705e-07,4.31921931855906e-06,-2.0627865202479415e-05,0.0,0.00365,-0.0,6.00819357039497e-07,5.292074322171225e-06,-2.530534388106408e-05,0.0
16.849999999999834,0.0029500000000000004,-0.0,5.018406419306068e-07,4.317595957877848e-06,-2.0621017304023846e-05,0.0,0.00365,-0.0,6.009052770745439e-07,5.293981286703948e-06,-2.531473832774388e-05,0.0
16.859999999999836,0.0029500000000000004,-0.0,5.012380862600298e-07,4.3160902295970135e-06,-2.0614728994173494e-05,0.0,0.00365,-0.0,6.011981728895627e-07,5.2958357757372135e-06,-2.532343206449212e-05,0.0
16.869999999999838,0.0029500000000000004,-0.0,5.006597178235172e-07,4.314697632631483e-06,-2.0608957688680745e-05,0.0,0.00365,-0.0,6.01618898139292e-07,5.297611163962447e-06,-2.533145857385928e-05,0.0
16.87999999999984,0.0029500000000000004,-0.0,5.00111117452339e-07,4.313412494176491e-06,-2.060366311265828e-05,0.0,0.00365,-0.0,6.021127656911041e-07,5.299292010208741e-06,-2.533885583430748e-05,0.0
16.88999999999984,0.0029500000000000004,-0.0,4.995952024530143e-07,4.312228514954837e-06,-2.0598807471591105e-05,0.0,0.00365,-0.0,6.026423563577973e-07,5.300870537638901e-06,-2.534566383562656e-05,0.0
16.899999999999842,0.0029500000000000004,-0.0,4.991130832548895e-07,4.311139139809417e-06,-2.0594355502767537e-05,0.0,0.00365,-0.0,6.031824131469127e-07,5.3023441537779375e-06,-2.5351922910634073e-05,0.0
16.909999999999844,0.0029500000000000004,-0.0,4.986646655686796e-07,4.310137805473322e-06,-2.059027444751464e-05,0.0,0.00365,-0.0,6.037162185832468e-07,5.303713708406063e-06,-2.535767263936746e-05,0.0
16.919999999999845,0.0029500000000000004,-0.0,4.982490720757137e-07,4.309218102278434e-06,-2.058653397248111e-05,0.0,0.00365,-0.0,6.042330264911942e-07,5.30498227461192e-06,-2.5362951152990576e-05,0.0
16.929999999999847,0.00297,-0.0,4.954147935576643e-07,4.309448522112942e-06,-2.059367796953145e-05,0.0,0.00365,-0.0,6.047262433129234e-07,5.306154300383384e-06,-2.5367794715110515e-05,0.0
16.93999999999985,0.00297,-0.0,4.936036253865506e-07,4.3100540269045045e-06,-2.060054433237387e-05,0.0,0.00365,-0.0,6.051921420486391e-07,5.307235022276751e-06,-2.5372237494063705e-05,0.0
16.94999999999985,0.00297,-0.0,4.92503230618054e-07,4.310889377628841e-06,-2.06070634929498e-05,0.0,0.00365,-0.0,6.056289545269476e-07,5.30823006411929e-06,-2.537631146520041e-05,0.0
16.95999999999985,0.00297,-0.0,4.918928016475879e-07,4.311854334114021e-06,-2.0613198507551594e-05,0.0,0.0035800000000000003,-0.0,6.146117317537202e-07,5.305383904119038e-06,-2.534304471555654e-05,0.0
16.969999999999853,0.00297,-0.0,4.916165408635276e-07,4.3128804159324e-06,-2.0618934593434257e-05,0.0,0.0035800000000000003,-0.0,6.200888294704487e-07,5.301394416110637e-06,-2.5311441824887452e-05,0.0
16.979999999999855,0.00297,-0.0,4.915647998772935e-07,4.313921503462695e-06,-2.062427177163748e-05,0.0,0.0035800000000000003,-0.0,6.231481120735726e-07,5.296756212996771e-06,-2.5281688593932746e-05,0.0
16.989999999999856,0.00297,-0.0,4.916606676856726e-07,4.314947169750299e-06,-2.0629219712736776e-05,0.0,0.0035800000000000003,-0.0,6.245572496260776e-07,5.291807419081901e-06,-2.5253861362349543e-05,0.0
16.999999999999858,0.00297,-0.0,4.918504354697988e-07,4.315937953899026e-06,-2.063379414337897e-05,0.0,0.0035800000000000003,-0.0,6.248566052729786e-07,5.2867759640823074e-06,-2.522796326807301e-05,0.0
17.00999999999986,0.00297,-0.0,4.920968192622449e-07,4.316882014499079e-06,-2.0638014357227285e-05,0.0,0.0035800000000000003,-0.0,6.244252878512005e-07,5.281812428115352e-06,-2.5203949655552095e-05,0.0
17.01999999999986,0.00285,-0.0,5.070750006937627e-07,4.311324886080891e-06,-2.0578470046567365e-05,0.0,0.0035800000000000003,-0.0,6.235281128535413e-07,5.2770133246444965e-06,-2.5181745795445208e-05,0.0
17.029999999999863,0.00285,-0.0,5.161068082693622e-07,4.303878759414035e-06,-2.0522000716978866e-05,0.0,0.0035800000000000003,-0.0,6.223489814045072e-07,5.272437586638229e-06,-2.5161259163475123e-05,0.0
17.039999999999864,0.00285,-0.0,5.210437481154898e-07,4.295381521719502e-06,-2.0468902879131737e-05,0.0,0.0036,-0.0,6.185644548786682e-07,5.269192869315774e-06,-2.515295978526917e-05,0.0
17.049999999999866,0.00285,-0.0,5.231918789026899e-07,4.286404806565668e-06,-2.0419288199528758e-05,0.0,0.0036,-0.0,6.157043331035841e-07,5.266525284529006e-06,-2.5145605865763457e-05,0.0
17.059999999999867,0.00285,-0.0,5.234700846696631e-07,4.2773328482600275e-06,-2.0373145148276583e-05,0.0,0.0036,-0.0,6.135160355078817e-07,5.2642984888946686e-06,-2.5139046281756464e-05,0.0
17.06999999999987,0.00285,-0.0,5.225226199059751e-07,4.268418420749797e-06,-2.0330382167380695e-05,0.0,0.0036,-0.0,6.118186503714101e-07,5.262412934415347e-06,-2.5133163292086817e-05,0.0
17.07999999999987,0.00285,-0.0,5.207991218739605e-07,4.259822484569503e-06,-2.029085774791735e-05,0.0,0.0036,-0.0,6.104823638317997e-07,5.260795468542126e-06,-2.5127863766431355e-05,0.0
17.089999999999872,0.00285,-0.0,5.186114790560143e-07,4.251642253877336e-06,-2.025440124546568e-05,0.0,0.0036,-0.0,6.094138134168558e-07,5.259391915848368e-06,-2.5123072871894262e-05,0.0
17.099999999999874,0.003,-0.0,4.977981659476047e-07,4.2519908824971294e-06,-2.0300116478644118e-05,0.0,0.0036,-0.0,6.085456581239025e-07,5.258161782891373e-06,-2.5118729514576774e-05,0.0
17.109999999999875,0.003,-0.0,4.843309364764742e-07,4.255122771993993e-06,-2.0344290676657054e-05,0.0,0.0036,-0.0,6.078291496019194e-07,5.257074475288563e-06,-2.51147830355062e-05,0.0
17.119999999999877,0.003,-0.0,4.7597836813408406e-07,4.259993149754495e-06,-2.0386390949832153e-05,0.0,0.0037,-0.0,5.949781259323057e-07,5.261479823448839e-06,-2.5164050353820744e-05,0.0
17.129999999999878,0.003,-0.0,4.711620612480422e-07,4.2658788809916974e-06,-2.0426120133013953e-05,0.0,0.0037,-0.0,5.871839050832407e-07,5.267513686622254e-06,-2.521081372575402e-05,0.0
17.13999999999988,0.003,-0.0,4.687675081308901e-07,4.2722840006753836e-06,-2.0463341915079647e-05,0.0,0.0037,-0.0,5.828747133570172e-07,5.2744630497805105e-06,-2.525481280689136e-05,0.0
17.14999999999988,0.003,-0.0,4.680095755857828e-07,4.278872633871956e-06,-2.049802813961561e-05,0.0,0.0037,-0.0,5.809416025420753e-07,5.281840961872736e-06,-2.5295944806909647e-05,0.0
17.159999999999883,0.003,-0.0,4.6833684429424e-07,4.285421393467575e-06,-2.0530221833920823e-05,0.0,0.0037,-0.0,5.806041691207272e-07,5.28931962291489e-06,-2.5334212127603987e-05,0.0
17.169999999999884,0.003,-0.0,4.6936359335947403e-07,4.2917856268525246e-06,-2.0560011385734115e-05,0.0,0.0037,-0.0,5.813150680422365e-07,5.296682913143082e-06,-2.5369685683516463e-05,0.0
17.179999999999886,0.003,-0.0,4.7082145225022084e-07,4.297875507345338e-06,-2.0587512611890863e-05,0.0,0.0037,-0.0,5.826921268079279e-07,5.3037927449230405e-06,-2.5402479333422694e-05,0.0
17.189999999999888,0.003,-0.0,4.7252504362511484e-07,4.30363912182732e-06,-2.0612856405526202e-05,0.0,0.0037,-0.0,5.8447009458895e-07,5.310565239769895e-06,-2.5432732173548986e-05,0.0
17.19999999999989,0.003,-0.0,4.7434757802723006e-07,4.3090505283693725e-06,-2.0636180318768106e-05,0.0,0.0037,-0.0,5.864663587727553e-07,5.31695388671051e-06,-2.546059638421416e-05,0.0
17.20999999999989,0.003,-0.0,4.762035266483548e-07,4.314101342718911e-06,-2.065762291460058e-05,0.0,0.00367,-0.0,5.922318103724173e-07,5.321325689838165e-06,-2.5470371125877522e-05,0.0
17.219999999999892,0.003,-0.0,4.780363274899791e-07,4.318794828797948e-06,-2.0677320060579025e-05,0.0,0.00367,-0.0,5.965179612844022e-07,5.324830542693748e-06,-2.547891719450155e-05,0.0
17.229999999999894,0.003,-0.0,4.798096702237409e-07,4.323141764533154e-06,-2.0695402578090622e-05,0.0,0.00367,-0.0,5.997360499901862e-07,5.32768541602375e-06,-2.5486455450714164e-05,0.0
17.239999999999895,0.003,-0.0,4.815013248533755e-07,4.327157565040865e-06,-2.071199483215219e-05,0.0,0.00367,-0.0,6.021800037251374e-07,5.330047479986293e-06,-2.549315426285602e-05,0.0
17.249999999999897,0.003,-0.0,4.830987779850742e-07,4.3308602950784335e-06,-2.0727213968448547e-05,0.0,0.00367,-0.0,6.040601633519208e-07,5.332031118109604e-06,-2.5499143705563296e-05,0.0
17.2599999999999,0.003,-0.0,4.845961530498768e-07,4.334269309290849e-06,-2.0741169590753198e-05,0.0,0.00367,-0.0,6.055272908512154e-07,5.333720053858407e-06,-2.5504525742327814e-05,0.0
17.2699999999999,0.003,-0.0,4.859920420434395e-07,4.337404334611354e-06,-2.0753963733227244e-05,0.0,0.00367,-0.0,6.066896612269004e-07,5.3351759977253095e-06,-2.5509381543657047e-05,0.0
17.2799999999999,0.003,-0.0,4.872879839404093e-07,4.340284863099559e-06,-2.07656910256092e-05,0.0,0.00367,-0.0,6.07625232628974e-07,5.336444816848794e-06,-2.5513776760876605e-05,0.0
17.289999999999903,0.003,-0.0,4.884874014872365e-07,4.342929761840724e-06,-2.0776438980144362e-05,0.0,0.00362,-0.0,6.145156703039075e-07,5.33487432464137e-06,-2.5491335564821813e-05,0.0
17.299999999999905,0.003,-0.0,4.895948625335024e-07,4.345357033782916e-06,-2.0786288350925687e-05,0.0,0.00362,-0.0,6.187931877494058e-07,5.332413658398646e-06,-2.546994365409024e-05,0.0
17.309999999999906,0.003,-0.0,4.906155707999039e-07,4.347583682754778e-06,-2.0795313531738044e-05,0.0,0.00362,-0.0,6.212638869181404e-07,5.329432288742438e-06,-2.5449753594962518e-05,0.0
17.319999999999908,0.003,-0.0,4.915550185352164e-07,4.349625649662485e-06,-2.080358296937032e-05,0.0,0.00362,-0.0,6.22496976082906e-07,5.326183665366167e-06,-2.543083574507553e-05,0.0
17.32999999999991,0.003,-0.0,4.924187531113226e-07,4.351497796630387e-06,-2.0811159577004843e-05,0.0,0.00362,-0.0,6.228934616590098e-07,5.322839472592249e-06,-2.541320517002548e-05,0.0
17.33999999999991,0.003,-0.0,4.932122235406235e-07,4.353213922778305e-06,-2.0818101137649826e-05,0.0,0.00362,-0.0,6.22734997762308e-07,5.319513938712999e-06,-2.5396840527839894e-05,0.0
17.349999999999913,0.0029500000000000004,-0.0,5.000660395820429e-07,4.352100184579708e-06,-2.0798030916515207e-05,0.0,0.00362,-0.0,6.222186187588723e-07,5.316281073270345e-06,-2.5381697260437362e-05,0.0
17.359999999999914,0.0029500000000000004,-0.0,5.043765800591597e-07,4.350091373269567e-06,-2.0778838267220774e-05,0.0,0.00362,-0.0,6.214814286392256e-07,5.313186877033267e-06,-2.5367716754678687e-05,0.0
17.369999999999916,0.0029500000000000004,-0.0,5.069249016365597e-07,4.3475477263961615e-06,-2.0760682295506814e-05,0.0,0.0035499999999999998,-0.0,6.29193645411874e-07,5.306496717354739e-06,-2.5317830969649825e-05,0.0
17.379999999999917,0.0029500000000000004,-0.0,5.082628068074865e-07,4.344717017065083e-06,-2.074364162042013e-05,0.0,0.0035499999999999998,-0.0,6.333679982004013e-07,5.298916148143326e-06,-2.5270947073275032e-05,0.0
17.38999999999992,0.0029500000000000004,-0.0,5.087792974872115e-07,4.341767708774051e-06,-2.0727740491448754e-05,0.0,0.0035499999999999998,-0.0,6.351350931820921e-07,5.290938665944676e-06,-2.5227154975718572e-05,0.0
17.39999999999992,0.0029500000000000004,-0.0,5.087478347959539e-07,4.338812487783303e-06,-2.0712967129518252e-05,0.0,0.0035499999999999998,-0.0,6.352902066478539e-07,5.282895571660006e-06,-2.518643843905706e-05,0.0
17.409999999999922,0.0029500000000000004,-0.0,5.083599430224693e-07,4.335924953276046e-06,-2.0699286555004354e-05,0.0,0.0035499999999999998,-0.0,6.343907733591387e-07,5.2750044165706175e-06,-2.514871242440725e-05,0.0
17.419999999999924,0.0029500000000000004,-0.0,5.077490983655635e-07,4.333151443293033e-06,-2.068664951148968e-05,0.0,0.0035499999999999998,-0.0,6.328256933676897e-07,5.267403336207711e-06,-2.5113849102702644e-05,0.0
17.429999999999925,0.0029500000000000004,-0.0,5.070077063732094e-07,4.330519403571118e-06,-2.067499862845028e-05,0.0,0.0035499999999999998,-0.0,6.308645905256129e-07,5.260175353862055e-06,-2.5081695846042244e-05,0.0
