t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.5249999999999915,0.0028799999999999997,-0.0,0.0009125317882310667,0.003409528046163478,-0.004601225577121834,0.0,0.00362,-0.0,0.0010714796787954456,0.004468269699090679,-0.0062367596379715425,0.0
3.5499999999999914,0.0028799999999999997,-0.0,0.0009126933756845924,0.0034073034960775015,-0.004598448696805454,0.0,0.00362,-0.0,0.0010714787404837475,0.004468280833164542,-0.006236773186059854,0.0
3.5749999999999913,0.0028799999999999997,-0.0,0.0009128357740304115,0.003405343119541305,-0.004596001581296403,0.0,0.00362,-0.0,0.001071478003003382,0.004468289584159426,-0.006236783834386149,0.0
3.599999999999991,0.00292,-0.0,0.0009286497060965885,0.0034092037915714694,-0.004605608792645132,0.0,0.00362,-0.0,0.0010714774233694594,0.0044682964621371,-0.006236792203600335,0.0
3.624999999999991,0.00292,-0.0,0.0009284216750881149,0.003412610374777592,-0.004609866967851838,0.0,0.00362,-0.0,0.0010714769677973523,0.004468301867988381,-0.006236798781511657,0.0
3.649999999999991,0.00292,-0.0,0.0009282036352437612,0.0034156124189140195,-0.004613614392028607,0.0,0.00362,-0.0,0.001071476609733518,0.004468306116799505,-0.0062368039515212186,0.0
3.674999999999991,0.00292,-0.0,0.0009280114678208043,0.0034182579592131387,-0.004616916789600065,0.0,0.00362,-0.0,0.0010714763283077955,0.004468309456217302,-0.006236808014968954,0.0
3.699999999999991,0.00292,-0.0,0.0009278421209651446,0.003420589331817723,-0.00461982701523924,0.0,0.00362,-0.0,0.0010714761071169638,0.004468312080883567,-0.006236811208697572,0.0
3.7249999999999908,0.00292,-0.0,0.0009276928846748613,0.0034226438453033793,-0.004622391640820844,0.0,0.00362,-0.0,0.0010714759332686617,0.004468314143779981,-0.006236813718857209,0.0
3.7499999999999907,0.00292,-0.0,0.000927561370745971,0.0034244543777143905,-0.004624651707629858,0.0,0.0035800000000000003,-0.0,0.0010563843801864958,0.004457756897404674,-0.0062151415335091826,0.0
3.7749999999999906,0.00292,-0.0,0.0009274454745825148,0.0034260499027056876,-0.0046266433831468785,0.0,0.0035800000000000003,-0.0,0.0010570652512713436,0.004449450454054918,-0.00620502357005696,0.0
3.7999999999999905,0.0028799999999999997,-0.0,0.0009116548974665325,0.0034218677066009157,-0.0046166348169895295,0.0,0.0035800000000000003,-0.0,0.0010576154176791847,0.004442921867867728,-0.006197079487385792,0.0
3.8249999999999904,0.0028799999999999997,-0.0,0.0009119035099384914,0.00341817778149314,-0.004612022949342062,0.0,0.0035800000000000003,-0.0,0.0010580478473445492,0.004437790626134966,-0.006190835724576275,0.0
3.8499999999999903,0.0028799999999999997,-0.0,0.0009121396871214241,0.0034149260433537667,-0.004607963835009936,0.0,0.0035800000000000003,-0.0,0.0010583877220459153,0.0044337576485652015,-0.006185928344138546,0.0
3.8749999999999902,0.0028799999999999997,-0.0,0.0009123478380069273,0.003412060461137997,-0.004604386761641795,0.0,0.0035800000000000003,-0.0,0.0010586548517425175,0.004430587868436871,-0.006182071313762224,0.0
3.89999999999999,0.0028799999999999997,-0.0,0.0009125312702298436,0.003409535177408147,-0.00460123447897263,0.0,0.0035800000000000003,-0.0,0.0010588648063949624,0.00442809653148095,-0.006179039822009606,0.0
3.92499999999999,0.0028799999999999997,-0.0,0.0009126929191979299,0.0034073097804604934,-0.004598456541528548,0.0,0.0035800000000000003,-0.0,0.0010590298234508864,0.00442613842726657,-0.0061766571749081985,0.0
3.94999999999999,0.0028799999999999997,-0.0,0.0009128353717532282,0.0034053486576305766,-0.004596008494429618,0.0,0.00365,-0.0,0.0010855694998946207,0.004443077443989842,-0.006212714274070791,0.0
3.97499999999999,0.0028799999999999997,-0.0,0.0009129609075407515,0.0034036204253895482,-0.004593851161977318,0.0,0.00365,-0.0,0.0010844797254146417,0.004456406348025276,-0.0062289515641076225,0.0
3.99999999999999,0.0028799999999999997,-0.0,0.0009130715354892364,0.0034020974271186766,-0.0045919500207322085,0.0,0.00365,-0.0,0.0010835969060986454,0.004466882421581894,-0.006241699011110209,0.0
4.02499999999999,0.00292,-0.0,0.0009288574700102594,0.0034063435371275985,-0.0046020383698818544,0.0,0.00365,-0.0,0.0010829030093149514,0.004475116251127818,-0.006251718043809804,0.0
4.04999999999999,0.00292,-0.0,0.0009286047662686624,0.0034100897861270327,-0.004606720545996223,0.0,0.00365,-0.0,0.001082357630534582,0.004481587754830318,-0.006259592655092157,0.0
4.07499999999999,0.00292,-0.0,0.0009283649836694914,0.003413391159487627,-0.004610841619404783,0.0,0.00365,-0.0,0.0010819289817779979,0.004486674131702431,-0.006265781825730783,0.0
4.099999999999991,0.00292,-0.0,0.0009281536555242628,0.0034163004825585315,-0.0046144732939798865,0.0,0.00365,-0.0,0.0010815920787610209,0.004490671847051826,-0.006270646298632453,0.0
4.124999999999991,0.00292,-0.0,0.0009279674233529636,0.0034188643127552017,-0.004617673693760757,0.0,0.00365,-0.0,0.0010813272847050382,0.0044938139123011445,-0.0062744696051775005,0.0
4.1499999999999915,0.00292,-0.0,0.0009278033069407197,0.003421123678634184,-0.004620494034231577,0.0,0.0035800000000000003,-0.0,0.001054709187008871,0.004477805447780641,-0.006239544814240566,0.0
4.174999999999992,0.00292,-0.0,0.0009276586799593831,0.003423114736459207,-0.004622979448841,0.0,0.0035800000000000003,-0.0,0.0010557373251114347,0.004465207925417852,-0.006224197479094568,0.0
4.199999999999992,0.00292,-0.0,0.0009275312279669554,0.0034248693488039632,-0.004625169711273725,0.0,0.0035800000000000003,-0.0,0.0010565717003781063,0.0044553066924230954,-0.0062121495056891626,0.0
4.2249999999999925,0.00283,-0.0,0.0008921199122562323,0.003413842039587809,-0.004600631495550289,0.0,0.0035800000000000003,-0.0,0.0010572275218236095,0.004447524667569468,-0.0062026802349136765,0.0
4.249999999999993,0.00283,-0.0,0.0008927828216013611,0.003404114408544096,-0.004588475608287743,0.0,0.0035800000000000003,-0.0,0.0010577429747121814,0.004441408266644197,-0.006195237717386423,0.0
4.274999999999993,0.00283,-0.0,0.0008934054568234086,0.0033955419577721925,-0.004577774700790061,0.0,0.0035800000000000003,-0.0,0.0010581481027584455,0.004436600988206753,-0.006189388157413811,0.0
4.299999999999994,0.00283,-0.0,0.0008939541981972646,0.003387987517218669,-0.004568344579414659,0.0,0.0035800000000000003,-0.0,0.001058466519315013,0.004432822634521724,-0.006184790606686113,0.0
4.324999999999994,0.00283,-0.0,0.0008944377745595249,0.0033813301944195053,-0.004560034319844703,0.0,0.0035800000000000003,-0.0,0.0010587167836559569,0.004429852979912585,-0.006181177091687938,0.0
4.349999999999994,0.00283,-0.0,0.0008948639244404199,0.003375463453323571,-0.004552710934332598,0.0,0.00365,-0.0,0.0010853234615013545,0.004445996953200916,-0.00621626677148549,0.0
4.374999999999995,0.00283,-0.0,0.0008952394674469255,0.0033702934094297934,-0.0045462572279341895,0.0,0.00365,-0.0,0.0010842863477931966,0.0044587009807430765,-0.006231743703542139,0.0
4.399999999999995,0.00283,-0.0,0.000895570413332535,0.0033657373273688154,-0.004540569923038384,0.0,0.00365,-0.0,0.0010834449180126427,0.004468685923105242,-0.006243893535612753,0.0
4.424999999999995,0.00292,-0.0,0.0009311610572840409,0.0033742958517582466,-0.00456202638302437,0.0,0.00365,-0.0,0.0010827835519645398,0.004476533740610769,-0.006253442863757092,0.0
4.449999999999996,0.00292,-0.0,0.0009306561802878911,0.003381847875303736,-0.00457146648444057,0.0,0.00365,-0.0,0.001082263741211131,0.00448270185227258,-0.006260948303592374,0.0
4.474999999999996,0.00292,-0.0,0.0009301728104889294,0.0033885030800138963,-0.004579774115704971,0.0,0.00365,-0.0,0.001081855188034644,0.004487549773550772,-0.006266847318311055,0.0
4.4999999999999964,0.00292,-0.0,0.0009297467962541214,0.0033943679545660748,-0.004587095171250867,0.0,0.00365,-0.0,0.0010815340794448256,0.0044913600710953265,-0.0062714837387494405,0.0
4.524999999999997,0.00292,-0.0,0.0009293713727292639,0.0033995363535750884,-0.0045935468243585445,0.0,0.00365,-0.0,0.0010812816992593582,0.004494354832467247,-0.006275127803988571,0.0
4.549999999999997,0.00292,-0.0,0.0009290405321363476,0.0034040909860874515,-0.004599232319799466,0.0,0.0035800000000000003,-0.0,0.001054673358433741,0.004478230592221409,-0.006240062135618067,0.0
4.5749999999999975,0.00292,-0.0,0.0009287489800873908,0.003408104739144538,-0.0046042426416300665,0.0,0.0035800000000000003,-0.0,0.0010557091650972741,0.004465542074164454,-0.006224604075708112,0.0
4.599999999999998,0.00292,-0.0,0.0009284920509224963,0.0034116418441820016,-0.00460865796921357,0.0,0.0035800000000000003,-0.0,0.001056549567586204,0.00445556932171834,-0.006212469076488543,0.0
4.624999999999998,0.00292,-0.0,0.0009282656330461368,0.0034147589049149632,-0.004612548960317292,0.0,0.0035800000000000003,-0.0,0.001057210126218813,0.004447731085062941,-0.006202931406449334,0.0
4.649999999999999,0.0029,-0.0,0.000920221881104679,0.00341471167985673,-0.004610096020416918,0.0,0.0035800000000000003,-0.0,0.0010577293023717204,0.0044415705036161685,-0.006195435129479289,0.0
4.674999999999999,0.0029,-0.0,0.0009202153545330419,0.003414667872820068,-0.004610038448333408,0.0,0.0035800000000000003,-0.0,0.0010581373567742811,0.004436728500825144,-0.006189543316454056,0.0
4.699999999999999,0.0029,-0.0,0.0009202181471966565,0.0034146292653887095,-0.004609990251635785,0.0,0.0035800000000000003,-0.0,0.001058458073345137,0.004432922855005696,-0.006184912556296294,0.0
4.725,0.0029,-0.0,0.0009202206185293879,0.003414595242729419,-0.004609947781536845,0.0,0.0035800000000000003,-0.0,0.0010587101454173319,0.0044299317497279505,-0.006181272939840904,0.0
4.75,0.0029,-0.0,0.0009202227963946549,0.0034145652603867417,-0.0046099103549229175,0.0,0.0035800000000000003,-0.0,0.0010589082653006017,0.004427580844991405,-0.006178412327869854,0.0
4.775,0.0029,-0.0,0.0009202247156303815,0.0034145388385581413,-0.004609877372857813,0.0,0.00365,-0.0,0.0010854739594155225,0.004444211134163379,-0.00621409376326551,0.0
4.800000000000001,0.0029,-0.0,0.0009202264069497678,0.003414515554419403,-0.004609848307534917,0.0,0.00365,-0.0,0.0010844046339203652,0.004457297389079088,-0.006230035794644745,0.0
4.825000000000001,0.0029,-0.0,0.0009202278974187218,0.003414495035358252,-0.0046098226938266085,0.0,0.00365,-0.0,0.001083537886795352,0.004467582748865407,-0.006242551178609695,0.0
4.850000000000001,0.00292,-0.0,0.0009280734329142539,0.0034172710763128037,-0.004615681983261335,0.0,0.00365,-0.0,0.0010828566221948819,0.0044756666840196965,-0.006252387817831393,0.0
4.875000000000002,0.00292,-0.0,0.0009279052819759846,0.0034197196422660957,-0.004618741388274265,0.0,0.00365,-0.0,0.0010823211718712583,0.004482020375942752,-0.006260119074182613,0.0
4.900000000000002,0.00292,-0.0,0.0009277485554027762,0.003421877434599196,-0.0046214349391392375,0.0,0.00365,-0.0,0.001081900326536428,0.0044870141568529726,-0.006266195572830348,0.0
4.9250000000000025,0.00292,-0.0,0.0009276104303815097,0.003423778981115748,-0.0046238086178148185,0.0,0.00365,-0.0,0.0010815695567375956,0.004490939094996224,-0.006270971489465199,0.0
4.950000000000003,0.00292,-0.0,0.0009274887082049115,0.003425454711950959,-0.004625900413365385,0.0,0.00365,-0.0,0.0010813095831777992,0.0044940239598922445,-0.006274725193863954,0.0
4.975000000000003,0.00292,-0.0,0.0009273814409869347,0.0034269314435521206,-0.004627743800458215,0.0,0.0036,-0.0,0.0010622409824457314,0.0044832499717531935,-0.006250582777183463,0.0
5.0000000000000036,0.00292,-0.0,0.0009272869121478001,0.003428232807814236,-0.004629368278516357,0.0,0.0036,-0.0,0.001062931609128989,0.004474770973210755,-0.006240252202955355,0.0
5.025000000000004,0.00292,-0.0,0.0009272036089579096,0.0034293796302573795,-0.004630799843797275,0.0,0.0036,-0.0,0.0010634931994508287,0.0044681067620025074,-0.006232143086798443,0.0
5.050000000000004,0.0029500000000000004,-0.0,0.0009388965313678171,0.0034345814482460556,-0.004640884197537385,0.0,0.0036,-0.0,0.0010639346124153744,0.004462868923716215,-0.006225769615889197,0.0
5.075000000000005,0.0029500000000000004,-0.0,0.0009385778758797689,0.0034391688163037727,-0.004646614888777861,0.0,0.0036,-0.0,0.001064281547682905,0.004458752164962126,-0.006220760289398483,0.0
5.100000000000005,0.0029500000000000004,-0.0,0.0009382842456383139,0.003443211421402605,-0.004651661231507595,0.0,0.0036,-0.0,0.0010645542267389973,0.004455516535736299,-0.006216823132969557,0.0
5.125000000000005,0.0029500000000000004,-0.0,0.0009380254696115926,0.0034467739521999354,-0.004656108297781352,0.0,0.0036,-0.0,0.0010647685429950298,0.00445297344367956,-0.006213728664925873,0.0
5.150000000000006,0.0029500000000000004,-0.0,0.0009377974241764229,0.003449913419289753,-0.004660027258482938,0.0,0.0036,-0.0,0.001064936988119704,0.004450974661755654,-0.006211296520649603,0.0
5.175000000000006,0.0029500000000000004,-0.0,0.0009375964599800394,0.0034526800630519387,-0.004663480828107681,0.0,0.00362,-0.0,0.0010726150883519628,0.00445468312253856,-0.006220222018946189,0.0
5.200000000000006,0.0029500000000000004,-0.0,0.0009374193610252038,0.003455118157635465,-0.004666524273567122,0.0,0.00362,-0.0,0.0010723786546294205,0.004457602251163646,-0.006223779339930056,0.0
5.225000000000007,0.0029500000000000004,-0.0,0.0009372632932262212,0.003457266719470373,-0.0046692062986226565,0.0,0.00362,-0.0,0.0010721853132393997,0.004459896590034072,-0.006226571128140519,0.0
5.250000000000007,0.0029500000000000004,-0.0,0.0009371257590555548,0.003459160131641343,-0.004671569823283892,0.0,0.00362,-0.0,0.0010720333446299786,0.004461699860609927,-0.006228765371630687,0.0
5.2750000000000075,0.0028799999999999997,-0.0,0.0009095497804878242,0.00345104926256002,-0.004653066155679,0.0,0.00362,-0.0,0.0010719139025767005,0.004463117168576187,-0.006230489970706074,0.0
5.300000000000008,0.0028799999999999997,-0.0,0.0009100355516342246,0.003443893923727981,-0.004644124119496336,0.0,0.00362,-0.0,0.0010718200252762518,0.004464231123352642,-0.00623184544560865,0.0
5.325000000000008,0.0028799999999999997,-0.0,0.0009104935402930224,0.003437588298596799,-0.004636252867888941,0.0,0.00362,-0.0,0.0010717462409825594,0.004465106653070619,-0.006232910801747214,0.0
5.3500000000000085,0.0028799999999999997,-0.0,0.0009108971771836782,0.0034320314897589295,-0.0046293163672393185,0.0,0.00362,-0.0,0.0010716882490934688,0.0044657947889835525,-0.006233748134625763,0.0
5.375000000000009,0.0028799999999999997,-0.0,0.000911252880744323,0.003427134572521333,-0.004623203601708085,0.0,0.00362,-0.0,0.0010716426694852357,0.0044663356398820945,-0.00623440624915115,0.0
5.400000000000009,0.0028799999999999997,-0.0,0.0009115663431916928,0.0034228191823160083,-0.00461781674969059,0.0,0.00362,-0.0,0.0010716068454981356,0.0044667607298809675,-0.0062349235042830345,0.0
5.42500000000001,0.0028799999999999997,-0.0,0.0009118425808141566,0.003419016260657207,-0.004613069606272409,0.0,0.00362,-0.0,0.0010715786890900072,0.004467094835838135,-0.006235330048829827,0.0
5.45000000000001,0.0028799999999999997,-0.0,0.0009120860141973412,0.0034156649500097637,-0.004608886203691535,0.0,0.00362,-0.0,0.0010715565591323199,0.004467357431502372,-0.0062356495787065525,0.0
5.47500000000001,0.0028799999999999997,-0.0,0.0009123005389659809,0.003412711619895882,-0.0046051995956386494,0.0,0.00362,-0.0,0.0010715391657551187,0.004467563822563042,-0.0062359007180784265,0.0
5.500000000000011,0.0028799999999999997,-0.0,0.0009124895881249663,0.0034101090086553483,-0.004601950785926256,0.0,0.00362,-0.0,0.0010715254951654699,0.004467726038759751,-0.006236098104891677,0.0
5.525000000000011,0.0028799999999999997,-0.0,0.0009126561869971601,0.0034078154671248855,-0.004599087784382308,0.0,0.00362,-0.0,0.001071514750557383,0.004467853535049508,-0.006236253244063026,0.0
5.550000000000011,0.0028799999999999997,-0.0,0.0009128030016371465,0.003405794292133387,-0.004596564774859964,0.0,0.00362,-0.0,0.0010715063056690563,0.0044679537426997405,-0.006236375178056942,0.0
5.575000000000012,0.0028799999999999997,-0.0,0.0009129323814956695,0.0034040131391470563,-0.004594341382049265,0.0,0.0036,-0.0,0.0010639539600587685,0.004462753068558157,-0.00622563393481296,0.0
5.600000000000012,0.0028799999999999997,-0.0,0.0009130463970175059,0.003402443504665104,-0.0045923820253576265,0.0,0.0036,-0.0,0.001064289232541228,0.004458661112122915,-0.0062206495014405895,0.0
5.625000000000012,0.0028799999999999997,-0.0,0.0009131468727744597,0.003401060270082876,-0.004590655349519425,0.0,0.0036,-0.0,0.0010645602577595552,0.004455444971377255,-0.006216736052518725,0.0
5.650000000000013,0.0028799999999999997,-0.0,0.0009132354166636852,0.0033998412997229143,-0.004589133722822787,0.0,0.0036,-0.0,0.0010647732831566723,0.004452917196581916,-0.006213660222713675,0.0
5.675000000000013,0.0029,-0.0,0.0009211576676638808,0.003401561209902631,-0.004593674656344268,0.0,0.0036,-0.0,0.0010649407137219094,0.004450930453492825,-0.006211242727450797,0.0
5.7000000000000135,0.0029,-0.0,0.000921057121980379,0.0034030790645164957,-0.004595572265084333,0.0,0.0036,-0.0,0.0010650723083240206,0.004449368942511184,-0.00620934266023941,0.0
5.725000000000014,0.0029,-0.0,0.0009209599722879091,0.003404416670923783,-0.004597241987280525,0.0,0.0036,-0.0,0.0010651757371052501,0.004448141649179111,-0.0062078492734836035,0.0
5.750000000000014,0.0029,-0.0,0.0009208743491724606,0.0034055954316265127,-0.004598713420728177,0.0,0.0036,-0.0,0.0010652570285306965,0.0044471770392976165,-0.006206675523424105,0.0
5.775000000000015,0.0029,-0.0,0.0009207988941061948,0.003406634210136377,-0.004600010116008412,0.0,0.00362,-0.0,0.0010728666289860174,0.004451698323343883,-0.0062165900758160645,0.0
5.800000000000015,0.0029,-0.0,0.0009207323996080897,0.0034075496298564727,-0.004601152823928536,0.0,0.00362,-0.0,0.0010725763568207914,0.004455256302789107,-0.006220924758925837,0.0
5.825000000000015,0.0029,-0.0,0.0009206738015775516,0.0034083563400993024,-0.00460215983105706,0.0,0.00362,-0.0,0.0010723407002869835,0.004458052756188961,-0.006224327526735514,0.0
5.850000000000016,0.0029,-0.0,0.0009206221622798532,0.003409067250517334,-0.0046030472523648485,0.0,0.00362,-0.0,0.0010721554734459983,0.004460250671324573,-0.006227001978944648,0.0
5.875000000000016,0.0029,-0.0,0.0009205766553397352,0.0034096937376940583,-0.004603829289110381,0.0,0.00362,-0.0,0.0010720098915792226,0.0044619781561915555,-0.006229104005374516,0.0
5.900000000000016,0.0029,-0.0,0.000920536552517054,0.003410245827201604,-0.004604518456100169,0.0,0.00362,-0.0,0.0010718954692943428,0.004463335899225983,-0.006230756125053172,0.0
