t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.374999999999992,0.0029,-0.0,0.0007052261442114167,0.0031689247678176238,-0.008746284488821655,-0.0,0.00362,-0.0,4.905542812644219e-06,5.539649528431365e-06,-1.4667947951333094e-05,0.0
3.399999999999992,0.0029,-0.0,0.0007052278407592514,0.0031689122436580983,-0.008746252627499632,-0.0,0.00362,-0.0,4.9004537465039715e-06,5.527001201673092e-06,-1.4639495969551287e-05,0.0
3.424999999999992,0.0029,-0.0,0.0007052293251154866,0.0031689012859274102,-0.008746224751155083,-0.0,0.00362,-0.0,4.902266057916457e-06,5.52469067343363e-06,-1.4636559039594783e-05,0.0
3.4499999999999917,0.0028799999999999997,-0.0,0.0006978643102540018,0.0031661788973598127,-0.008734632310380477,-0.0,0.00362,-0.0,4.903597873472449e-06,5.524983142195524e-06,-1.4638217901024784e-05,0.0
3.4749999999999917,0.0028799999999999997,-0.0,0.0006981004486949014,0.0031637767118994128,-0.00872846731237281,-0.0,0.00362,-0.0,4.903999101366959e-06,5.525352969504273e-06,-1.4639257921555124e-05,0.0
3.4999999999999916,0.0028799999999999997,-0.0,0.0006983841557257169,0.0031616747397214644,-0.008723119296885988,-0.0,0.00362,-0.0,4.904038241197366e-06,5.525486309282585e-06,-1.4639545902880024e-05,0.0
3.5249999999999915,0.0028799999999999997,-0.0,0.0006986332687414748,0.0031598356639051615,-0.00871844070136285,-0.0,0.00362,-0.0,4.904013839986616e-06,5.525506885937139e-06,-1.4639565247084958e-05,0.0
3.5499999999999914,0.0028799999999999997,-0.0,0.0006988512348239695,0.003158226605998919,-0.008714347275928618,-0.0,0.00362,-0.0,4.9039989641062374e-06,5.525502128413471e-06,-1.463954385931088e-05,0.0
3.5749999999999913,0.0028799999999999997,-0.0,0.0006990419394466236,0.003156818797102113,-0.0087107658258097,-0.0,0.00362,-0.0,4.903994915060158e-06,5.525497881565313e-06,-1.4639532376758925e-05,0.0
3.599999999999991,0.0028799999999999997,-0.0,0.000699208792153121,0.003155587066484006,-0.00870763231686716,-0.0,0.00365,-0.0,4.943088146671862e-06,5.557133400889007e-06,-1.4732430974918153e-05,0.0
3.624999999999991,0.0028799999999999997,-0.0,0.000699354776162595,0.003154509391581525,-0.008704890723945443,-0.0,0.00365,-0.0,4.948177770840014e-06,5.569782941463367e-06,-1.4760885744557218e-05,0.0
3.649999999999991,0.0029,-0.0,0.0007068488151420953,0.003156279305598648,-0.008714060080096214,-0.0,0.00365,-0.0,4.946365310926198e-06,5.572093709586202e-06,-1.4763823012124728e-05,0.0
3.674999999999991,0.0029,-0.0,0.0007067255634410044,0.0031578481449497553,-0.008718105054904566,-0.0,0.00365,-0.0,4.945033371572262e-06,5.5718012207939286e-06,-1.4762164010219651e-05,0.0
3.699999999999991,0.0029,-0.0,0.0007065406241151767,0.003159220999759131,-0.008721598203944952,-0.0,0.00365,-0.0,4.944632104305754e-06,5.5714313596650425e-06,-1.4761123892371322e-05,0.0
3.7249999999999908,0.0029,-0.0,0.0007063779256735774,0.0031604221507909695,-0.008724653925937633,-0.0,0.00365,-0.0,4.9445929599178115e-06,5.571298006994532e-06,-1.4760835882564956e-05,0.0
3.7499999999999907,0.0029,-0.0,0.0007062355660722477,0.003161473070805874,-0.008727327454806852,-0.0,0.00365,-0.0,4.944617363205623e-06,5.571277428148984e-06,-1.4760816535870598e-05,0.0
3.7749999999999906,0.0029,-0.0,0.0007061110116337484,0.0031623925495525835,-0.008729666598475202,-0.0,0.00365,-0.0,4.9446322404797655e-06,5.571282186043418e-06,-1.4760837925504762e-05,0.0
3.7999999999999905,0.0029,-0.0,0.0007060020355377776,0.003163197026728138,-0.008731713179429362,-0.0,0.00362,-0.0,4.905542812657939e-06,5.539649528288804e-06,-1.466794795107101e-05,0.0
3.8249999999999904,0.0029,-0.0,0.0007059066893623307,0.003163900885874748,-0.008733503789241088,-0.0,0.00362,-0.0,4.90045374655034e-06,5.527001201665572e-06,-1.463949596957509e-05,0.0
3.8499999999999903,0.0029,-0.0,0.0007058232683782155,0.0031645167115480185,-0.008735070442879363,-0.0,0.00362,-0.0,4.902266057935562e-06,5.524690673445129e-06,-1.4636559039632584e-05,0.0
3.8749999999999902,0.00292,-0.0,0.0007131165946365573,0.003167768315669289,-0.008748009202114826,-0.0,0.00362,-0.0,4.903597873476086e-06,5.524983142201398e-06,-1.4638217901039046e-05,0.0
3.89999999999999,0.00292,-0.0,0.0007128177338704472,0.003170633526333263,-0.008755352131071585,-0.0,0.00362,-0.0,4.903999101366582e-06,5.525352969505679e-06,-1.463925792155751e-05,0.0
3.92499999999999,0.00292,-0.0,0.0007124791493569156,0.0031731406119619716,-0.00876173075065482,-0.0,0.00362,-0.0,4.904038241196819e-06,5.525486309282594e-06,-1.4639545902879594e-05,0.0
3.94999999999999,0.00292,-0.0,0.0007121820225263155,0.0031753341326480567,-0.00876731104996998,-0.0,0.00362,-0.0,4.904013839986414e-06,5.525506885936997e-06,-1.463956524708452e-05,0.0
3.97499999999999,0.00292,-0.0,0.0007119220478402606,0.0031772533040928144,-0.008772193400784367,-0.0,0.00362,-0.0,4.9039989641062036e-06,5.525502128413405e-06,-1.4639543859310729e-05,0.0
3.99999999999999,0.00292,-0.0,0.0007116945887381133,0.0031789324398304613,-0.008776465103357532,-0.0,0.00365,-0.0,4.9430883923291904e-06,5.557134786560135e-06,-1.4732433834827189e-05,0.0
4.02499999999999,0.00292,-0.0,0.0007114955785293814,0.0031804015617437472,-0.008780202533104983,-0.0,0.00365,-0.0,4.948177458469438e-06,5.569783113318421e-06,-1.4760885816609025e-05,0.0
4.04999999999999,0.00292,-0.0,0.0007113214590391661,0.0031816869368017013,-0.008783472512903647,-0.0,0.00365,-0.0,4.946365147056947e-06,5.572093641557886e-06,-1.4763822746565527e-05,0.0
4.07499999999999,0.00285,-0.0,0.0006853870196421757,0.0031733167419763755,-0.00874584532943407,-0.0,0.00365,-0.0,4.945033331500954e-06,5.57180117279599e-06,-1.476216388513552e-05,0.0
4.099999999999991,0.00285,-0.0,0.0006860762391117843,0.003165922403331462,-0.00872684568692229,-0.0,0.00365,-0.0,4.9446321036064436e-06,5.571431345487241e-06,-1.476112386460518e-05,0.0
4.124999999999991,0.00285,-0.0,0.0006869491167418067,0.003159452073829501,-0.00871038306484097,-0.0,0.00365,-0.0,4.944592963776038e-06,5.571298005708929e-06,-1.476083588328028e-05,0.0
4.1499999999999915,0.00285,-0.0,0.0006877159361569549,0.0031537909956133765,-0.008695981319937453,-0.0,0.00365,-0.0,4.944617364986787e-06,5.571277429054375e-06,-1.4760816539075349e-05,0.0
4.174999999999992,0.00285,-0.0,0.0006883868834487026,0.0031488379628971767,-0.008683380859708743,-0.0,0.00365,-0.0,4.944632240867166e-06,5.571282186578044e-06,-1.4760837926849428e-05,0.0
4.199999999999992,0.00285,-0.0,0.0006889739140524057,0.003144504418717547,-0.008672356371688216,-0.0,0.00365,-0.0,4.944636289913244e-06,5.5712864334262004e-06,-1.4760849409401381e-05,0.0
4.2249999999999925,0.00285,-0.0,0.0006894875232338281,0.003140712882051539,-0.008662710744735163,-0.0,0.00365,-0.0,4.944636535570564e-06,5.571287819097339e-06,-1.4760852269310429e-05,0.0
4.249999999999993,0.00285,-0.0,0.0006899368939943124,0.0031373955626257427,-0.008654271521147514,-0.0,0.00365,-0.0,4.944636223199982e-06,5.571287990952392e-06,-1.4760852341362235e-05,0.0
4.274999999999993,0.00285,-0.0,0.0006903300607982907,0.003134493148870544,-0.00864688781295423,-0.0,0.00365,-0.0,4.9446360593307305e-06,5.5712879229240735e-06,-1.4760852075803028e-05,0.0
4.299999999999994,0.0029,-0.0,0.0007090898371327945,0.003138735750838009,-0.00866934773162121,-0.0,0.00365,-0.0,4.944636019259424e-06,5.571287874926135e-06,-1.47608519507189e-05,0.0
4.324999999999994,0.0029,-0.0,0.0007088033001141204,0.0031424984522461243,-0.008679054664530662,-0.0,0.00365,-0.0,4.944636018560115e-06,5.5712878607483315e-06,-1.4760851922952758e-05,0.0
4.349999999999994,0.0029,-0.0,0.0007083598434373703,0.0031457911284887715,-0.008687432750462106,-0.0,0.00365,-0.0,4.944636022418343e-06,5.571287859462731e-06,-1.4760851923668088e-05,0.0
4.374999999999995,0.0029,-0.0,0.0007079696261454718,0.0031486719880060346,-0.008694761642855329,-0.0,0.00365,-0.0,4.944636024199506e-06,5.571287860368121e-06,-1.4760851926872837e-05,0.0
4.399999999999995,0.0029,-0.0,0.0007076281886532168,0.003151192531093769,-0.008701173876540522,-0.0,0.00362,-0.0,4.9055425473178815e-06,5.539650955907912e-06,-1.4667950470149218e-05,0.0
4.424999999999995,0.0029,-0.0,0.0007073294553296622,0.0031533978233772046,-0.00870678411549407,-0.0,0.00362,-0.0,4.900453235506592e-06,5.52700124362106e-06,-1.4639495628720441e-05,0.0
4.449999999999996,0.0029,-0.0,0.0007070680853476137,0.003155327294084167,-0.00871169266743373,-0.0,0.00362,-0.0,4.90226585924329e-06,5.5246905435340635e-06,-1.4636558626688327e-05,0.0
4.474999999999996,0.0029,-0.0,0.000706839405581256,0.0031570154409284517,-0.008715987294160637,-0.0,0.00362,-0.0,4.9035978386494286e-06,5.524983080312777e-06,-1.463821775363973e-05,0.0
4.4999999999999964,0.00285,-0.0,0.0006882235434676226,0.003151710443534934,-0.008690824653389407,-0.0,0.00362,-0.0,4.9039991066116085e-06,5.525352955613594e-06,-1.4639257899239943e-05,0.0
4.524999999999997,0.00285,-0.0,0.000688635994985508,0.0031470182232285005,-0.008678753034778948,-0.0,0.00362,-0.0,4.9040382471417e-06,5.5254863095683e-06,-1.4639545908328592e-05,0.0
4.549999999999997,0.00285,-0.0,0.0006891896177112817,0.0031429122854062736,-0.008668306020467574,-0.0,0.00362,-0.0,4.90401384207327e-06,5.525506887508447e-06,-1.463956525181863e-05,0.0
4.5749999999999975,0.00285,-0.0,0.0006896762223011762,0.0031393198810263745,-0.008659166965886854,-0.0,0.00362,-0.0,4.90399896441193e-06,5.525502129079528e-06,-1.4639543860840237e-05,0.0
4.599999999999998,0.00285,-0.0,0.0006901019916842205,0.00313617678782161,-0.008651170971653525,-0.0,0.00365,-0.0,4.943088392247509e-06,5.557134786691646e-06,-1.4732433835012057e-05,0.0
4.624999999999998,0.00285,-0.0,0.000690474509292136,0.00313342680936508,-0.008644175057156015,-0.0,0.00365,-0.0,4.948177458401471e-06,5.56978311330737e-06,-1.4760885816531798e-05,0.0
4.649999999999999,0.00285,-0.0,0.0006908004351683748,0.0031310207777852745,-0.008638054139675737,-0.0,0.00365,-0.0,4.946365147035348e-06,5.572093641539313e-06,-1.4763822746512104e-05,0.0
4.674999999999999,0.00285,-0.0,0.0006910855966572405,0.0031289156747619216,-0.008632698781083808,-0.0,0.00365,-0.0,4.945033331498459e-06,5.5718011727889165e-06,-1.4762163885119898e-05,0.0
4.699999999999999,0.00285,-0.0,0.0006913350922654419,0.003127073862386671,-0.00862801323096151,-0.0,0.00365,-0.0,4.944632103607585e-06,5.571431345486039e-06,-1.476112386460382e-05,0.0
4.725,0.0028799999999999997,-0.0,0.0007026028531645854,0.0031295316122438455,-0.00864126579113546,-0.0,0.00365,-0.0,4.944592963776805e-06,5.571298005709135e-06,-1.4760835883281306e-05,0.0
4.75,0.0028799999999999997,-0.0,0.0007024413383012742,0.0031317124045534108,-0.008646894499944961,-0.0,0.00365,-0.0,4.944617364987007e-06,5.571277429054591e-06,-1.4760816539075943e-05,0.0
4.775,0.0028799999999999997,-0.0,0.0007021843699693553,0.003133620790906159,-0.008651750346118819,-0.0,0.00365,-0.0,4.944632240867184e-06,5.571282186578118e-06,-1.4760837926849582e-05,0.0
4.800000000000001,0.0028799999999999997,-0.0,0.0007019582063982693,0.003135290494525984,-0.008655998064252962,-0.0,0.00365,-0.0,4.944636289913228e-06,5.57128643342621e-06,-1.4760849409401388e-05,0.0
4.825000000000001,0.0028799999999999997,-0.0,0.0007017603142783017,0.003136751364067482,-0.008659714500182944,-0.0,0.00362,-0.0,4.905543058301532e-06,5.539650914102501e-06,-1.4667950811242133e-05,0.0
4.850000000000001,0.0028799999999999997,-0.0,0.0007015871728567812,0.003138029518899548,-0.00866296611180898,-0.0,0.00362,-0.0,4.900453434133387e-06,5.527001373528144e-06,-1.4639496041603082e-05,0.0
4.875000000000002,0.0028799999999999997,-0.0,0.0007014356866760062,0.003139147811620181,-0.00866581103600667,-0.0,0.00362,-0.0,4.902265894047203e-06,5.524690605405308e-06,-1.4636558774035575e-05,0.0
4.900000000000002,0.0028799999999999997,-0.0,0.0007013031472613621,0.0031401262365947143,-0.008668300138219627,-0.0,0.00362,-0.0,4.903597833401141e-06,5.524983094197584e-06,-1.4638217775940653e-05,0.0
4.9250000000000025,0.00285,-0.0,0.000690137714543911,0.003136913085419107,-0.008653125845524207,-0.0,0.00362,-0.0,4.9039991006676505e-06,5.525352955326471e-06,-1.4639257893788984e-05,0.0
4.950000000000003,0.00285,-0.0,0.0006903887591401085,0.0031340713717764126,-0.008645815760221158,-0.0,0.00362,-0.0,4.904038245055592e-06,5.525486307996982e-06,-1.463954590359535e-05,0.0
4.975000000000003,0.00285,-0.0,0.0006907240594910086,0.003131584727221135,-0.00863948883163522,-0.0,0.00362,-0.0,4.90401384176778e-06,5.525506886842529e-06,-1.4639565250289707e-05,0.0
5.0000000000000036,0.00285,-0.0,0.0006910187578940414,0.003129409089639079,-0.008633954023148952,-0.0,0.00362,-0.0,4.903998964493638e-06,5.525502128948095e-06,-1.4639543860655543e-05,0.0
5.025000000000004,0.00285,-0.0,0.0006912766130182978,0.003127505564596943,-0.008629111476566757,-0.0,0.00365,-0.0,4.943088392315464e-06,5.55713478670271e-06,-1.4732433835089297e-05,0.0
5.050000000000004,0.00285,-0.0,0.0006915022177169736,0.0031258401183259293,-0.008624874599843412,-0.0,0.00365,-0.0,4.948177458423062e-06,5.569783113325941e-06,-1.4760885816585215e-05,0.0
5.075000000000005,0.00285,-0.0,0.0006916996054579285,0.003124382973702482,-0.0086211676401876,-0.0,0.00365,-0.0,4.94636514703784e-06,5.572093641546384e-06,-1.476382274652772e-05,0.0
5.100000000000005,0.00285,-0.0,0.0006918723054065919,0.003123108077903929,-0.008617924319507872,-0.0,0.00365,-0.0,4.945033331497318e-06,5.571801172790116e-06,-1.4762163885121259e-05,0.0
5.125000000000005,0.00285,-0.0,0.0006920234053286028,0.003121992636601113,-0.008615086649285293,-0.0,0.00365,-0.0,4.944632103606821e-06,5.571431345485835e-06,-1.4761123864602794e-05,0.0
5.150000000000006,0.00292,-0.0,0.0007179377042739751,0.003130511511129861,-0.00865309207226065,-0.0,0.00365,-0.0,4.944592963776584e-06,5.571298005708919e-06,-1.4760835883280713e-05,0.0
5.175000000000006,0.00292,-0.0,0.0007172308633708209,0.0031380359337253817,-0.008672422646890632,-0.0,0.00365,-0.0,4.94461736498699e-06,5.571277429054516e-06,-1.4760816539075786e-05,0.0
5.200000000000006,0.00292,-0.0,0.0007163425682652575,0.003144620077243754,-0.008689174810559188,-0.0,0.00365,-0.0,4.944632240867199e-06,5.571282186578108e-06,-1.4760837926849577e-05,0.0
5.225000000000007,0.00292,-0.0,0.0007155622596778785,0.0031503807344646015,-0.008703829883339108,-0.0,0.00362,-0.0,4.905542812644212e-06,5.539649528431378e-06,-1.4667947951333116e-05,0.0
5.250000000000007,0.00292,-0.0,0.0007148795103393556,0.003155420891583351,-0.008716651987075325,-0.0,0.00362,-0.0,4.900453746503965e-06,5.5270012016730916e-06,-1.463949596955128e-05,0.0
5.2750000000000075,0.00292,-0.0,0.0007142821538012154,0.003159830663292475,-0.008727870397079951,-0.0,0.00362,-0.0,4.902266057916455e-06,5.524690673433628e-06,-1.4636559039594776e-05,0.0
5.300000000000008,0.00292,-0.0,0.0007137595101765272,0.0031636888935148554,-0.008737685691695907,-0.0,0.00362,-0.0,4.903597873472449e-06,5.524983142195523e-06,-1.4638217901024782e-05,0.0
5.325000000000008,0.00292,-0.0,0.0007133022349338272,0.003167064564962435,-0.008746273362175585,-0.0,0.00362,-0.0,4.903999101366959e-06,5.525352969504273e-06,-1.4639257921555124e-05,0.0
5.3500000000000085,0.0029,-0.0,0.0007055358387160803,0.0031673052311535456,-0.00874221889963025,-0.0,0.00362,-0.0,4.904038241197366e-06,5.525486309282585e-06,-1.4639545902880024e-05,0.0
5.375000000000009,0.0029,-0.0,0.0007054207975990405,0.0031674955035741093,-0.008742649085531882,-0.0,0.00362,-0.0,4.904013839986616e-06,5.525506885937139e-06,-1.4639565247084958e-05,0.0
5.400000000000009,0.0029,-0.0,0.0007053972480022368,0.003167661743903817,-0.00874307137734425,-0.0,0.00362,-0.0,4.9039989641062374e-06,5.525502128413471e-06,-1.463954385931088e-05,0.0
5.42500000000001,0.0029,-0.0,0.0007053775337668572,0.003167807189424453,-0.00874344138194887,-0.0,0.00365,-0.0,4.943088392329184e-06,5.557134786560148e-06,-1.473243383482721e-05,0.0
5.45000000000001,0.0029,-0.0,0.0007053602955137662,0.003167934443668625,-0.00874376511524266,-0.0,0.00365,-0.0,4.948177458469431e-06,5.569783113318421e-06,-1.476088581660902e-05,0.0
5.47500000000001,0.0029,-0.0,0.0007053452134118804,0.003168045781896902,-0.008744048358451561,-0.0,0.00365,-0.0,4.946365147056946e-06,5.572093641557883e-06,-1.4763822746565522e-05,0.0
5.500000000000011,0.0029,-0.0,0.0007053320176686275,0.0031681431947666737,-0.008744296175704819,-0.0,0.00365,-0.0,4.945033331500954e-06,5.57180117279599e-06,-1.476216388513552e-05,0.0
5.525000000000011,0.0029,-0.0,0.00070532047235093,0.00316822842395834,-0.008744512997816995,-0.0,0.00365,-0.0,4.9446321036064436e-06,5.57143134548724e-06,-1.4761123864605179e-05,0.0
5.550000000000011,0.0029,-0.0,0.0007053103710358041,0.00316830299331585,-0.008744702701430076,-0.0,0.00365,-0.0,4.944592963776038e-06,5.57129800570893e-06,-1.476083588328028e-05,0.0
5.575000000000012,0.0028799999999999997,-0.0,0.0006979352195526662,0.003165655434743608,-0.008733300627328319,-0.0,0.00365,-0.0,4.944617364986786e-06,5.571277429054373e-06,-1.4760816539075345e-05,0.0
5.600000000000012,0.0028799999999999997,-0.0,0.0006981624891852483,0.0031633187200986283,-0.008727302186344226,-0.0,0.00365,-0.0,4.944632240867166e-06,5.571282186578045e-06,-1.4760837926849428e-05,0.0
5.625000000000012,0.0028799999999999997,-0.0,0.0006984384366524077,0.0031612740301328666,-0.008722099896165758,-0.0,0.0036,-0.0,4.879480494464869e-06,5.518558258434809e-06,-1.460601364595424e-05,0.0
5.650000000000013,0.0028799999999999997,-0.0,0.0006986807606130883,0.003159485072095179,-0.008717548799711948,-0.0,0.0036,-0.0,4.870998553792907e-06,5.497476790056926e-06,-1.4558591769711852e-05,0.0
5.675000000000013,0.0028799999999999997,-0.0,0.0006988927867650816,0.003157919863608109,-0.008713566926710593,-0.0,0.0036,-0.0,4.874019281060774e-06,5.493625795087787e-06,-1.455369683841648e-05,0.0
5.7000000000000135,0.0028799999999999997,-0.0,0.0006990782943796161,0.003156550419770867,-0.008710083076874934,-0.0,0.0036,-0.0,4.87623908290026e-06,5.49411328837649e-06,-1.4556461784505951e-05,0.0
5.725000000000014,0.0028799999999999997,-0.0,0.0006992406000811626,0.003155352255795674,-0.00870703496109726,-0.0,0.0036,-0.0,4.876907822771983e-06,5.4947296992230335e-06,-1.4558195235445944e-05,0.0
5.750000000000014,0.0028799999999999997,-0.0,0.0006993826057912865,0.003154303949269765,-0.0087043680809977,-0.0,0.0036,-0.0,4.876973056288864e-06,5.494951941638752e-06,-1.455867522283153e-05,0.0
5.775000000000015,0.0028799999999999997,-0.0,0.000699506850482098,0.0031533867571366223,-0.008702034754449695,-0.0,0.0036,-0.0,4.876932385032133e-06,5.494986236920078e-06,-1.4558707462696204e-05,0.0
5.800000000000015,0.0028799999999999997,-0.0,0.0006996155555699522,0.0031525842805820003,-0.008699993263052864,-0.0,0.0036,-0.0,4.876907590710724e-06,5.49497830711037e-06,-1.4558671814269571e-05,0.0
5.825000000000015,0.0028799999999999997,-0.0,0.0006997106646329495,0.0031518821718335187,-0.008698207106234439,-0.0,0.00365,-0.0,4.942056637490701e-06,5.5476994036650825e-06,-1.471348843923368e-05,0.0
5.850000000000016,0.0028799999999999997,-0.0,0.0006997938781608776,0.003151267877631582,-0.008696644348642141,-0.0,0.00365,-0.0,4.950538414400262e-06,5.568779948167164e-06,-1.4760908408695308e-05,0.0
5.875000000000016,0.0028799999999999997,-0.0,0.0006998666839588963,0.0031507304147850514,-0.00869527704916032,-0.0,0.00365,-0.0,4.9475178954103645e-06,5.572630828561254e-06,-1.4765803291972016e-05,0.0
5.900000000000016,0.0028799999999999997,-0.0,0.0006999303837485471,0.003150260173798745,-0.008694080761340504,-0.0,0.00365,-0.0,4.945298202829784e-06,5.572143380632431e-06,-1.4763038522947216e-05,0.0
5.925000000000017,0.0028799999999999997,-0.0,0.0006999861164417114,0.0031498487470617534,-0.008693034096314396,-0.0,0.00365,-0.0,4.94462948967469e-06,5.57152700178843e-06,-1.4761305155406154e-05,0.0
5.950000000000017,0.0028799999999999997,-0.0,0.0007000348785036329,0.0031494887785246824,-0.008692118340374455,-0.0,0.00365,-0.0,4.944564256623763e-06,5.5713047688255165e-06,-1.4760825186532919e-05,0.0
