t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
14.009999999999746,0.17807,-1.27758101222,0.0904614719693291,-1.493554910622271,-2.688861282917143,-1.712499976158142,0.34625,2.554114826889,0.3256297805501728,2.5869941845910387,5.2670216842895865,3.2874999046325684
14.019999999999746,0.15780000000000002,-2.554114826889,0.035433488819729866,-1.7672892579684054,-1.3017521518666495,-1.712499976158142,0.34625,3.8316958391090004,0.35038774150996654,2.9805473117052492,3.5134666206714673,3.2874999046325684
14.029999999999745,0.15780000000000002,-1.094321440795,0.09282378024490853,-1.5552084302831855,-2.4073167855112922,-1.712499976158142,0.34625,2.189690079141,0.26728838045294095,2.8018917421732183,4.442391859569193,3.2874999046325684
14.039999999999745,0.15780000000000002,-1.27758101222,0.06854603274194115,-1.4552309787152231,-2.8210869664089495,-1.712499976158142,0.34625,3.8316958391090004,0.3138260388078934,3.1318230139293872,2.9246386579765176,3.2874999046325684
14.049999999999745,0.15780000000000002,-1.27758101222,0.051545517031426166,-1.3848415745652265,-3.112596145290679,-1.712499976158142,0.34625,2.554114826889,0.2498967397804976,3.0100529426665634,3.571266247171476,3.2874999046325684
14.059999999999745,0.15780000000000002,-2.189690079141,0.022155596562422775,-1.5894119531060515,-2.100517838078008,-1.712499976158142,0.34625,2.189690079141,0.24920287340580952,2.821193521637898,4.392079433420307,3.2874999046325684
14.069999999999744,0.15780000000000002,-1.27758101222,0.06327436543587714,-1.4805600244902402,-2.692359392103529,-1.712499976158142,0.34625,2.554114826889,0.2817017659009526,2.78902211854565,4.471583568163416,3.2874999046325684
14.079999999999744,0.15780000000000002,-1.27758101222,0.05424888130744204,-1.4028550584844737,-3.034548780580705,-1.712499976158142,0.38512,2.554114826889,0.3105081283581379,2.7713695029499426,4.494913876488326,3.2874999046325684
14.089999999999744,0.13925,-2.189690079141,0.015518450391149734,-1.6043182401872167,-2.017364927328485,-1.712499976158142,0.38512,2.189690079141,0.30919518950086744,2.6577242761539965,4.990490024791008,3.2874999046325684
14.099999999999744,0.13925,-1.27758101222,0.05490340839975135,-1.4934143582185575,-2.6151135737666706,-1.712499976158142,0.38512,3.8316958391090004,0.3587204350349321,3.0349980980066062,3.26177533360665,3.2874999046325684
14.109999999999744,0.13925,-0.0,0.06977461276150614,-1.0583276008785485,-4.667960924882554,-1.712499976158142,0.38512,2.189690079141,0.2812654591141839,2.8452059239299037,4.228588357439209,3.2874999046325684
14.119999999999743,0.13925,-1.27758101222,0.01170680417294058,-1.1060556387192528,-4.275691848070839,-1.712499976158142,0.38512,2.554114826889,0.3030425584633071,2.811154994878578,4.3360759694204205,3.2874999046325684
14.129999999999743,0.13925,-1.27758101222,0.01665796114069805,-1.141129427102026,-4.1023537022425245,-1.712499976158142,0.38512,2.554114826889,0.31060644721148034,2.7873840803501078,4.4252389549345,3.2874999046325684
14.139999999999743,0.13925,-2.189690079141,0.030018414790076796,-1.4201657465906512,-2.7777918465994436,-1.712499976158142,0.38512,1.094321440795,0.2839275610710823,2.36368400239562,6.313164969947403,3.2874999046325684
14.149999999999743,0.3217,-1.27758101222,0.11657451454114973,-1.3421611251204704,-3.446985797541826,-1.712499976158142,0.4433,2.554114826889,0.39677270644758234,2.477067758155403,5.6124698925462155,3.2874999046325684
14.159999999999743,0.3217,-2.554114826889,0.10215200414347758,-1.640290803955188,-2.0314800119366625,-1.712499976158142,0.4433,3.8316958391090004,0.42479913641155154,2.915348451111815,3.6587812842384295,3.2874999046325684
14.169999999999742,0.3217,-1.094321440795,0.1685597658886529,-1.4448375342026714,-3.0786487867093024,-1.712499976158142,0.4433,2.189690079141,0.3362673202487823,2.768423271544003,4.460062861663612,3.2874999046325684
14.179999999999742,0.3217,-1.27758101222,0.14780857383483698,-1.3564880701344928,-3.445765713296245,-1.712499976158142,0.4433,2.554114826889,0.35083046446162086,2.7645571838354495,4.449907993082176,3.2874999046325684
14.189999999999742,0.3217,-1.27758101222,0.13288400809668638,-1.294274275638924,-3.7036286984521,-1.712499976158142,0.4433,3.8316958391090004,0.38042297951359266,3.118234541767819,2.860448050171044,3.2874999046325684
14.199999999999742,0.3217,-1.27758101222,0.12233064235690373,-1.2504695887874406,-3.885095700272794,-1.712499976158142,0.4433,2.554114826889,0.3109704215087371,3.013013663317218,3.445476660775128,3.2874999046325684
14.209999999999742,0.3217,-2.189690079141,0.0974600902032198,-1.4737571457723504,-2.79549991127306,-1.712499976158142,0.48223,1.094321440795,0.30415049689947715,2.5350273369367393,5.53224589390196,3.2874999046325684
14.219999999999741,0.27188,-1.27758101222,0.11633599069762171,-1.3839852012423806,-3.252141476828289,-1.712499976158142,0.48223,2.554114826889,0.39705630105669515,2.6033675197267336,5.063884632832705,3.2874999046325684
14.229999999999741,0.27188,-2.189690079141,0.08934797213151585,-1.574267946195939,-2.3114796428472273,-1.712499976158142,0.48223,2.189690079141,0.39346707715320833,2.551644902987488,5.294965422892027,3.2874999046325684
14.23999999999974,0.27188,-1.27758101222,0.1288615528176109,-1.455263988300131,-2.9471362917205246,-1.712499976158142,0.48223,3.8316958391090004,0.4345105405539979,2.9727395324322248,3.3917813697647503,3.2874999046325684
14.24999999999974,0.27188,-2.554114826889,0.09383147157251606,-1.7260627312057601,-1.6155112439101673,-1.712499976158142,0.48223,2.554114826889,0.3577914773246266,2.9154490555372994,3.7822602092489657,3.2874999046325684
14.25999999999974,0.27188,-1.094321440795,0.15363032576771582,-1.5115878077942875,-2.7372402144042978,-1.712499976158142,0.48223,3.284011519936,0.36994249517272293,3.0771467657405145,3.0581242052916977,3.2874999046325684
14.26999999999974,0.27188,-1.27758101222,0.1293652566320702,-1.4098775390798832,-3.159088858698561,-1.712499976158142,0.48223,2.554114826889,0.3349105504408822,2.988370640027519,3.508139898819687,3.2874999046325684
14.27999999999974,0.27188,-1.27758101222,0.11213094372843378,-1.3382612905269826,-3.455809662239221,-1.712499976158142,0.41752,1.27758101222,0.2814021745099057,2.5613599035409904,5.460047133864405,3.2874999046325684
14.28999999999974,0.179,-1.094321440795,0.05608326318690533,-1.2477804441389382,-3.7589770444274215,-1.712499976158142,0.41752,4.378332960731001,0.3957066666916205,3.1225548266452208,2.813437038646839,3.2874999046325684
14.29999999999974,0.179,-2.554114826889,0.008011593337883698,-1.591339843915009,-2.0619648829478647,-1.712499976158142,0.41752,2.554114826889,0.29931194098443614,3.013254142859288,3.4659928505802746,3.2874999046325684
14.30999999999974,0.179,-1.094321440795,0.07587127985763514,-1.4285775527936933,-2.960265439185207,-1.712499976158142,0.41752,3.284011519936,0.3155371364977471,3.137802969517983,2.8955251580706918,3.2874999046325684
14.31999999999974,0.179,-2.554114826889,0.03536922693146223,-1.7190116285980976,-1.525950858364097,-1.712499976158142,0.41752,2.554114826889,0.28597628422545146,3.022780682783704,3.4493149887033905,3.2874999046325684
14.329999999999739,0.179,-1.094321440795,0.09706926051234468,-1.5185228315259804,-2.5866680403034277,-1.712499976158142,0.41752,2.189690079141,0.28924872193013484,2.83924614999466,4.239686758354157,3.2874999046325684
14.339999999999739,0.179,-1.27758101222,0.07497253223939558,-1.4266831600305028,-2.967187655706465,-1.712499976158142,0.41752,2.554114826889,0.3216062524683312,2.8109091031961624,4.302813636967182,3.2874999046325684
14.349999999999739,0.179,-1.27758101222,0.05938456117136233,-1.3620199447510069,-3.235044347823254,-1.712499976158142,0.25475,1.27758101222,0.2192605877021579,2.416127411254863,6.205180772381855,3.2874999046325684
14.359999999999738,0.20443,-1.094321440795,0.06488412791690626,-1.2624200205947071,-3.7093655808890444,-1.712499976158142,0.25475,4.378332960731001,0.32241825084978853,2.99937319914177,3.4834974523238067,3.2874999046325684
14.369999999999738,0.20443,-1.27758101222,0.048612867374955473,-1.2428866707551847,-3.766086221263529,-1.712499976158142,0.25475,2.554114826889,0.22154284171485883,2.9055131325619716,4.077336793022148,3.2874999046325684
14.379999999999738,0.20443,-1.27758101222,0.07617226501576416,-1.2264778642260166,-2.453032584289689,-1.4500000476837158,0.25475,3.8316958391090004,0.27753145907334087,3.196312833775985,4.076921697724327,3.549999952316284
14.389999999999738,0.20443,-1.094321440795,0.08131349323021259,-1.163367381413649,-2.7570474131794045,-1.4500000476837158,0.25475,2.189690079141,0.21238522150365546,2.9453776271831975,5.286294458534938,3.549999952316284
14.399999999999737,0.20443,-1.27758101222,0.06995267740408014,-1.1696702074171887,-2.7039887831143075,-1.4500000476837158,0.25475,2.554114826889,0.2439587421065221,2.8682173362913317,5.562733082167153,3.549999952316284
14.409999999999737,0.20443,-2.189690079141,0.05178089818362986,-1.4284411348296224,-1.4635276576543932,-1.4500000476837158,0.44248000000000004,2.189690079141,0.34735364462057206,2.7347674998305926,5.950615238224927,3.549999952316284
14.419999999999737,0.20443,-1.27758101222,0.10184325527607303,-1.3577799656260716,-1.8966203627015963,-1.4500000476837158,0.44248000000000004,2.554114826889,0.38725616398224727,2.743493010721442,5.8389613888114535,3.549999952316284
14.429999999999737,0.24972999999999998,-0.0,0.14680009004240419,-0.9456456446631044,-3.9057643453838367,-1.4500000476837158,0.44248000000000004,2.189690079141,0.38403475378316054,2.6487064019763,6.25623238776898,3.549999952316284
14.439999999999737,0.24972999999999998,-1.27758101222,0.07266301958541908,-1.0091460657722693,-3.455572373279148,-1.4500000476837158,0.44248000000000004,3.8316958391090004,0.43080517511541255,3.039306615736271,4.474784035833078,3.549999952316284
14.449999999999736,0.24972999999999998,-1.27758101222,0.0708872539808964,-1.0552689110062423,-3.2375363411418965,-1.4500000476837158,0.44248000000000004,2.554114826889,0.3589137780458932,2.9605092778127005,4.9496613291688725,3.549999952316284
14.459999999999736,0.24972999999999998,-2.189690079141,0.059474741813580305,-1.3420765700487158,-1.8809389844418005,-1.4500000476837158,0.44248000000000004,2.189690079141,0.35143206903180785,2.80195904750096,5.651504438959121,3.549999952316284
14.469999999999736,0.24972999999999998,-1.27758101222,0.11429768968949214,-1.2911555136901107,-2.2322656344738006,-1.4500000476837158,0.44248000000000004,3.8316958391090004,0.40600340164098625,3.1473307541405284,4.051893087988784,3.549999952316284
14.479999999999736,0.24972999999999998,-1.27758101222,0.11507196676446761,-1.2542426811711862,-2.405409723218792,-1.4500000476837158,0.6797000000000001,1.27758101222,0.4360789106809173,2.7089079694989553,5.898751911298586,3.549999952316284
14.489999999999736,0.24972999999999998,-2.189690079141,0.0927287400364785,-1.4822299119535123,-1.2992639269835653,-1.4500000476837158,0.6797000000000001,3.284011519936,0.5405469549705326,2.9582552266452398,4.623553070510676,3.549999952316284
14.499999999999735,0.18622999999999998,-1.27758101222,0.1056178084774909,-1.397365420323908,-1.7205751777859755,-1.4500000476837158,0.6797000000000001,2.554114826889,0.5070069425011445,2.933023180923426,4.795068791066683,3.549999952316284
14.509999999999735,0.18622999999999998,-1.094321440795,0.09939277757141765,-1.2860276607694061,-2.224906716777703,-1.4500000476837158,0.6797000000000001,3.284011519936,0.5210335660935265,3.1181120576688452,3.9659614603959383,3.549999952316284
14.519999999999735,0.18622999999999998,-1.27758101222,0.07987964693091472,-1.2583704879925972,-2.3125933693038787,-1.4500000476837158,0.6797000000000001,2.554114826889,0.48318410532036776,3.045932608540437,4.349168467340821,3.549999952316284
14.529999999999735,0.18622999999999998,-1.094321440795,0.07688278046594405,-1.1880412470250965,-2.6331238775966135,-1.4500000476837158,0.6797000000000001,2.189690079141,0.4796396891264125,2.8926100825584338,5.021045526780497,3.549999952316284
14.539999999999734,0.18622999999999998,-2.554114826889,0.038998941906750885,-1.5450274496286587,-0.8950377403773242,-1.4500000476837158,0.52467,3.8316958391090004,0.4544080351829053,3.2233328479730874,3.6325788281886506,3.549999952316284
14.549999999999734,0.18622999999999998,-1.27758101222,0.10661161965120886,-1.442668221922981,-1.5121446623792805,-1.4500000476837158,0.52467,1.27758101222,0.3532315301370893,2.745091394566468,5.8949462690047145,3.549999952316284
14.559999999999734,0.08907,-1.27758101222,0.05261002009608243,-1.3806503214666965,-1.6873335553334528,-1.4500000476837158,0.52467,2.554114826889,0.42896375779688767,2.7606605746323742,5.687336310347625,3.549999952316284
14.569999999999734,0.08907,-1.094321440795,0.040099696844895436,-1.2865424555178973,-2.0984512189486555,-1.4500000476837158,0.52467,3.284011519936,0.45305141905137564,2.9763822418817965,4.706696498625448,3.549999952316284
14.579999999999734,0.08907,-2.554114826889,0.002352523040555327,-1.6268463389118886,-0.4283245660110939,-1.4500000476837158,0.52467,2.554114826889,0.412586564927631,2.9260583579715207,4.9999007994700175,3.549999952316284
14.589999999999733,0.08907,-1.27758101222,0.06235079629255449,-1.5127500534286034,-1.0938829705009097,-1.4500000476837158,0.52467,3.8316958391090004,0.44052702529536236,3.2459579866088513,3.5600698672968853,3.549999952316284
14.599999999999733,0.08907,-1.094321440795,0.05942629252412266,-1.3799006189594423,-1.7050794222836885,-1.4500000476837158,0.52467,3.284011519936,0.39073233525766554,3.320279821041692,3.3296442681418625,3.549999952316284
14.609999999999733,0.08907,-1.27758101222,0.0374520272092015,-1.3369633895175097,-1.8586187730901464,-1.4500000476837158,0.53038,1.27758101222,0.3343941736998274,2.813421604502214,5.633271943029683,3.549999952316284
14.619999999999733,0.08907,-1.27758101222,0.028529556852660745,-1.306915792352321,-1.979572722512386,-1.4500000476837158,0.53038,2.554114826889,0.42023223629775264,2.8094348337496737,5.4918339486090755,3.549999952316284
14.629999999999733,0.045880000000000004,-1.27758101222,0.0011530284261747348,-1.2909026940430723,-1.9966993106666031,-1.4500000476837158,0.53038,3.8316958391090004,0.4599102847130927,3.1641585010880875,3.8791827778614554,3.549999952316284
14.639999999999732,0.045880000000000004,-1.094321440795,0.0013648242589742662,-1.228940436647532,-2.279352972035359,-1.4500000476837158,0.53038,3.284011519936,0.407184737514935,3.263330992335047,3.546341054602097,3.549999952316284
14.649999999999732,0.045880000000000004,-1.27758101222,0.013644855697891,-1.2361771102151857,-2.2200316592023404,-1.4500000476837158,0.53038,2.554114826889,0.37122671787339745,3.129240929873848,4.194703043252314,3.549999952316284
14.659999999999732,0.045880000000000004,-2.554114826889,0.03878417490728296,-1.5971587950769774,-0.4900459090249383,-1.4500000476837158,0.53038,3.8316958391090004,0.4108426455712493,3.3898843694325667,2.9904152362050596,3.549999952316284
14.669999999999732,0.045880000000000004,-1.27758101222,0.03116099148801077,-1.4974265383876135,-1.0998264447859558,-1.4500000476837158,0.53038,2.554114826889,0.3550662372665696,3.2189309840565326,3.835390272763309,3.549999952316284
14.679999999999731,0.045880000000000004,-1.094321440795,0.030925226630933784,-1.3746624246954355,-1.6697849731101044,-1.4500000476837158,0.4044,1.094321440795,0.2740930318332336,2.6750189711165513,6.345364842177471,3.549999952316284
14.689999999999731,0.045880000000000004,-1.27758101222,0.010699557596451886,-1.3388220057775675,-1.794006072944204,-1.4500000476837158,0.4044,2.554114826889,0.3652102737547485,2.6954895152815372,6.088034975440545,3.549999952316284
14.699999999999731,0.0681,-2.554114826889,0.01007331098120983,-1.666803213684516,-0.22650092253406218,-1.4500000476837158,0.4044,2.554114826889,0.37538558344257866,2.711434728127663,6.00002594050512,3.549999952316284
14.70999999999973,0.0681,-1.27758101222,0.0559984665629537,-1.543641247493233,-0.9370484367197758,-1.4500000476837158,0.4044,3.8316958391090004,0.40174744805913964,3.0790738492892253,4.355955161327506,3.549999952316284
14.71999999999973,0.0681,-1.27758101222,0.048530871908934625,-1.4554120359556644,-1.3314008548821663,-1.4500000476837158,0.4044,3.8316958391090004,0.3570241576476414,3.339874430356344,3.3069517360414107,3.549999952316284
