t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.5249999999999915,0.0029,-0.0,0.0007054105067649578,0.0031675637769966133,-0.008742822143365884,0.0,0.0252,-0.0,0.007290063231354829,0.11889760369101054,-0.307719417364417,0.0
3.5499999999999914,0.0028799999999999997,-0.0,0.0006980228310486905,0.003165008674110206,-0.008731655275496799,0.0,0.0252,-0.0,0.007518953936889266,0.1204863328119487,-0.31168372098239155,0.0
3.5749999999999913,0.0028799999999999997,-0.0,0.0006982391428861842,0.0031627528514806976,-0.008725862622897058,0.0,0.0252,-0.0,0.007738669132087726,0.12201132234504317,-0.3154889688270941,0.0
3.599999999999991,0.0028799999999999997,-0.0,0.000698505503077864,0.00316077893615803,-0.008720840382620557,0.0,0.0252,-0.0,0.007949578755685487,0.12347519455530083,-0.3191417129621357,0.0
3.624999999999991,0.0028799999999999997,-0.0,0.0006987394388682609,0.0031590519007968377,-0.008716446816764502,0.0,0.0252,-0.0,0.008152044584933148,0.12488046045087982,-0.32264821900988105,0.0
3.649999999999991,0.0028799999999999997,-0.0,0.0006989441259799977,0.003157540870157889,-0.008712602771603975,0.0,0.0252,-0.0,0.008346413075772118,0.1262295246978362,-0.3260144872412267,0.0
3.674999999999991,0.0028799999999999997,-0.0,0.0006991232124669104,0.003156218828005993,-0.008709239511126688,0.0,0.0252,-0.0,0.008533016038310574,0.12752469030907712,-0.3292462642758696,0.0
3.699999999999991,0.0028799999999999997,-0.0,0.0006992799001477783,0.003155062137065473,-0.008706296902286253,0.0,0.0252,-0.0,0.008712171280920174,0.12876816311487865,-0.33234905423741806,0.0
3.7249999999999908,0.0028799999999999997,-0.0,0.0006994169904975167,0.003154050116435149,-0.0087037223331,0.0,0.02605,-0.0,0.008583886528177723,0.13018148281883538,-0.33624799275432504,0.0
3.7499999999999907,0.0028799999999999997,-0.0,0.0006995369346047043,0.0031531646718273264,-0.008701469771902007,0.0,0.02605,-0.0,0.008779373486886104,0.13153833706551235,-0.33963370343475335,0.0
3.7749999999999906,0.0028799999999999997,-0.0,0.0006996418769939874,0.0031523899720533985,-0.008699498944325187,0.0,0.02605,-0.0,0.008967041902716215,0.13284089772744787,-0.34288393305545134,0.0
3.7999999999999905,0.0028799999999999997,-0.0,0.0006997336939687986,0.0031517121659722256,-0.0086977746132211,0.0,0.02605,-0.0,0.009147207760299555,0.1340913849642354,-0.3460042258572529,0.0
3.8249999999999904,0.0028799999999999997,-0.0,0.0006998140271584761,0.003151119134840507,-0.008696265948642076,0.0,0.02605,-0.0,0.00932017750915233,0.13529192576743118,-0.34899988924058734,0.0
3.8499999999999903,0.0028799999999999997,-0.0,0.0006998843128695545,0.0031506002756373267,-0.008694945976621266,0.0,0.02605,-0.0,0.009486244758194422,0.13644455800483404,-0.35187600821874276,0.0
3.8749999999999902,0.0028799999999999997,-0.0,0.0006999458077660191,0.0031501463114888607,-0.008693791096895215,0.0,0.02605,-0.0,0.009645690832094638,0.1375512342822577,-0.3546374550540488,0.0
3.89999999999999,0.0028799999999999997,-0.0,0.0006999996113376574,0.0031497491258037475,-0.008692780660946111,0.0,0.03048,-0.0,0.008233757914524912,0.13975776192953362,-0.3620838469915632,0.0
3.92499999999999,0.00283,-0.0,0.000681630901644572,0.0031426196137824183,-0.008662976475328973,0.0,0.03048,-0.0,0.00853885351609393,0.14187549666497412,-0.3673681719185773,0.0
3.94999999999999,0.00283,-0.0,0.0006822595935942501,0.0031363310755841527,-0.008646843841821553,0.0,0.03048,-0.0,0.008831616867427498,0.14390749561044675,-0.3724385408871524,0.0
3.97499999999999,0.00283,-0.0,0.0006830024110049812,0.003130828475453528,-0.0086328437341887,0.0,0.03048,-0.0,0.009112535618311914,0.14585728407493684,-0.37730377319808495,0.0
3.99999999999999,0.00283,-0.0,0.0006836545472140979,0.0031260140929114605,-0.008620595980804491,0.0,0.03048,-0.0,0.009382096389895195,0.14772823957862222,-0.38197229664808313,0.0
4.02499999999999,0.00283,-0.0,0.0006842251447511077,0.0031218018574954115,-0.008609880100720599,0.0,0.03048,-0.0,0.009640765426604466,0.14952359821019198,-0.38645218612502497,0.0
4.04999999999999,0.00283,-0.0,0.0006847243764833671,0.003118116457193109,-0.008600504483489651,0.0,0.03048,-0.0,0.009888989471839105,0.15124646070646638,-0.390751178778466,0.0
4.07499999999999,0.00283,-0.0,0.0006851611680225911,0.0031148919993830857,-0.008592301498815876,0.0,0.03048,-0.0,0.010127196604807742,0.15289979826067762,-0.39487668851282004,0.0
4.099999999999991,0.00283,-0.0,0.0006855433289208966,0.0031120708328025944,-0.008585124482528078,0.0,0.0348,-0.0,0.008829673483321887,0.15560228882328053,-0.40351245300156724,0.0
4.124999999999991,0.0028799999999999997,-0.0,0.0007042934758866507,0.003116384520151711,-0.008607765241612445,0.0,0.0348,-0.0,0.009203263771408031,0.15819542495776334,-0.40998302822561894,0.0
4.1499999999999915,0.0028799999999999997,-0.0,0.0007039985138691366,0.003120209416110008,-0.008617630396763276,0.0,0.0348,-0.0,0.00956169940156881,0.16068323915336347,-0.4161907754903573,0.0
4.174999999999992,0.0028799999999999997,-0.0,0.000703547685929815,0.0031235565080705214,-0.008626146915673523,0.0,0.0348,-0.0,0.009905584332615822,0.1630700604979888,-0.4221465191706158,0.0
4.199999999999992,0.0028799999999999997,-0.0,0.0007031510193181093,0.003126484977391895,-0.00863359692687693,0.0,0.0348,-0.0,0.010235516257682228,0.16536003743530397,-0.4278606107188793,0.0
4.2249999999999925,0.0028799999999999997,-0.0,0.0007028039391390589,0.003129047175603118,-0.008640115130731279,0.0,0.0348,-0.0,0.010552067952126112,0.16755714545917755,-0.43334297003238686,0.0
4.249999999999993,0.0028799999999999997,-0.0,0.000702500268874056,0.003131288913096637,-0.008645818085892437,0.0,0.0348,-0.0,0.010855788333906808,0.16966519447510148,-0.4386031038220579,0.0
4.274999999999993,0.0028799999999999997,-0.0,0.0007022345794265209,0.003133250270717544,-0.008650807757785216,0.0,0.03365,-0.0,0.01155345518803931,0.17139074180609698,-0.4424050469849101,0.0
4.299999999999994,0.0028799999999999997,-0.0,0.0007020021204413316,0.003134966316297454,-0.008655173358584114,0.0,0.03365,-0.0,0.011792013315440964,0.17304647901381212,-0.4465365385811232,0.0
4.324999999999994,0.00292,-0.0,0.0007165313628300911,0.0031418933343410455,-0.00868212904445788,0.0,0.03365,-0.0,0.012020934059237893,0.17463536200714963,-0.45050121732373805,0.0
4.349999999999994,0.00292,-0.0,0.0007158834116022677,0.003147994558488461,-0.008697758220604817,0.0,0.03365,-0.0,0.012240616195374579,0.17616012208098425,-0.45430589260684906,0.0
4.374999999999995,0.00292,-0.0,0.0007151622952367902,0.0031533331553032476,-0.008711340794767639,0.0,0.03365,-0.0,0.012451436937999404,0.17762337738617043,-0.4579570974017098,0.0
4.399999999999995,0.00292,-0.0,0.0007145295908437945,0.0031580040454941144,-0.008723223501624086,0.0,0.03365,-0.0,0.01265375788790868,0.17902763770552738,-0.46146109427304466,0.0
4.424999999999995,0.00292,-0.0,0.0007139759998717864,0.003162090735500694,-0.008733619995546348,0.0,0.03365,-0.0,0.012847925690723514,0.1803753090216564,-0.464823886776879,0.0
4.449999999999996,0.00292,-0.0,0.0007134916477089962,0.003165666292680532,-0.008742716173099458,0.0,0.03365,-0.0,0.013034272666531408,0.18166869788712925,-0.46805123036530266,0.0
4.474999999999996,0.00292,-0.0,0.0007130678747139117,0.003168794645729861,-0.00875067466833485,0.0,0.03612,-0.0,0.01234057519449389,0.18354823160920547,-0.47382312364732554,0.0
4.4999999999999964,0.00292,-0.0,0.0007126971040969622,0.003171531727619198,-0.008757637774106996,0.0,0.03612,-0.0,0.012600416963013542,0.18535180830597878,-0.4783235320214978,0.0
4.524999999999997,0.0028799999999999997,-0.0,0.0006976400795835215,0.0031685008729416928,-0.008740593884343286,0.0,0.03612,-0.0,0.01284974841450732,0.18708235703766798,-0.4826417038429545,0.0
4.549999999999997,0.0028799999999999997,-0.0,0.0006978262597541131,0.003165808508989741,-0.008733636810480153,0.0,0.03612,-0.0,0.013088988230207653,0.18874286218853228,-0.4867850986057687,0.0
4.5749999999999975,0.0028799999999999997,-0.0,0.0006981433599558661,0.0031634524174603738,-0.008727641696469427,0.0,0.03612,-0.0,0.01331854862544668,0.19033618484544435,-0.4907608554703323,0.0
4.599999999999998,0.0028799999999999997,-0.0,0.0006984225795256039,0.0031613910029497927,-0.008722397466613782,0.0,0.03612,-0.0,0.0135388247959644,0.19186506796552624,-0.49457581883225726,0.0
4.624999999999998,0.0028799999999999997,-0.0,0.0006986668969301349,0.0031595874147902717,-0.008717809158303938,0.0,0.03612,-0.0,0.01375019563070665,0.19333214132442447,-0.4982365506697643,0.0
4.649999999999999,0.0028799999999999997,-0.0,0.0006988806571657848,0.003158009406038811,-0.008713794721653782,0.0,0.0396,-0.0,0.012723709265141474,0.19563922149760682,-0.5055177071069917,0.0
4.674999999999999,0.0028799999999999997,-0.0,0.000699067681861845,0.0031566287628995112,-0.008710282380919643,0.0,0.0396,-0.0,0.013042613649136564,0.1978527694522362,-0.5110411062060394,0.0
4.699999999999999,0.0028799999999999997,-0.0,0.0006992313148982937,0.0031554208003477706,-0.008707209337672623,0.0,0.0396,-0.0,0.01334857991029544,0.19997640656804083,-0.5163401363828881,0.0
4.725,0.0029,-0.0,0.0007067407954955829,0.003157076722126943,-0.008716088698842552,0.0,0.0396,-0.0,0.013642122065499614,0.2020138109968271,-0.5214239934458007,0.0
4.75,0.0029,-0.0,0.0007066310540894384,0.0031585458265424135,-0.008719879949087999,0.0,0.0396,-0.0,0.013923748184037375,0.2039685091247465,-0.5263014766509815,0.0
4.775,0.0029,-0.0,0.0007064579352912283,0.003159831420521007,-0.008723151107548975,0.0,0.0396,-0.0,0.014193945382145969,0.20584388190664654,-0.5309810223652759,0.0
4.800000000000001,0.0029,-0.0,0.0007063055789534624,0.003160956224658548,-0.008726012603894832,0.0,0.0396,-0.0,0.014453180697015873,0.2076431709336151,-0.5354707192064898,0.0
4.825000000000001,0.0029,-0.0,0.0007061722679424472,0.00316194034668154,-0.008728516199418298,0.0,0.0396,-0.0,0.01470190192387993,0.20936948424301166,-0.5397783225409376,0.0
4.850000000000001,0.0029,-0.0,0.0007060556303638036,0.003162801382032947,-0.008730706663741409,0.0,0.028399999999999998,-0.0,0.01889690886800406,0.20813119866169363,-0.5317824002534759,0.0
4.875000000000002,0.0029,-0.0,0.0007059535809456699,0.0031635547254789285,-0.008732623161058347,0.0,0.028399999999999998,-0.0,0.018725887802564952,0.20694382761944535,-0.528819541399541,0.0
4.900000000000002,0.0029,-0.0,0.0007058642951106519,0.0031642138463230064,-0.008734299957127847,0.0,0.028399999999999998,-0.0,0.018561924157402175,0.20580579599830875,-0.5259798547811734,0.0
4.9250000000000025,0.0029500000000000004,-0.0,0.0007242019603982766,0.0031715725325994395,-0.008764687159491675,0.0,0.028399999999999998,-0.0,0.01840477403155579,0.20471505535489526,-0.523258171524798,0.0
4.950000000000003,0.0029500000000000004,-0.0,0.0007235461068467545,0.0031780615816394344,-0.00878132989034213,0.0,0.028399999999999998,-0.0,0.01825415457219763,0.20366964247264005,-0.5206495928908109,0.0
4.975000000000003,0.0029500000000000004,-0.0,0.0007227795250055635,0.0031837396142052284,-0.008795776296131683,0.0,0.028399999999999998,-0.0,0.01810979469192435,0.20266767580008382,-0.5181494239160845,0.0
5.0000000000000036,0.0029500000000000004,-0.0,0.0007221065966444119,0.003188707487396699,-0.008808414528014544,0.0,0.028399999999999998,-0.0,0.017971434577045656,0.20170735203385587,-0.515753164886943,0.0
5.025000000000004,0.0029500000000000004,-0.0,0.0007215178074832863,0.0031930540159919507,-0.008819472048447198,0.0,0.028399999999999998,-0.0,0.017838825216104914,0.20078694284625118,-0.5134565031736106,0.0
5.050000000000004,0.0029500000000000004,-0.0,0.0007210026594001162,0.003196856913080218,-0.00882914657619001,0.0,0.01468,-0.0,0.022558237150854303,0.1963585932507838,-0.49639666954969797,0.0
5.075000000000005,0.0029500000000000004,-0.0,0.0007205519422089166,0.0032001841720510587,-0.008837611085869326,0.0,0.01468,-0.0,0.021946406358975566,0.19211158952554858,-0.48579921377987173,0.0
5.100000000000005,0.00283,-0.0,0.0006759597159829251,0.0031868184740960637,-0.008775608611580835,0.0,0.01468,-0.0,0.021359642994866285,0.18803900829231415,-0.475637058161881,0.0
5.125000000000005,0.00283,-0.0,0.0006770247058870058,0.003175002700165165,-0.008745226224527817,0.0,0.01468,-0.0,0.02079697579141114,0.18413367263109098,-0.46589222400047936,0.0
5.150000000000006,0.00283,-0.0,0.0006784191129568114,0.0031646633500826337,-0.008718919302953163,0.0,0.01468,-0.0,0.020257413420182863,0.18038870196825163,-0.4565475424635967,0.0
5.175000000000006,0.00283,-0.0,0.0006796444576656648,0.0031556171528796533,-0.008695905835194882,0.0,0.01468,-0.0,0.019740005475575702,0.17679749977058123,-0.4475865534751254,0.0
5.200000000000006,0.00283,-0.0,0.0006807166069940449,0.003147702386634619,-0.008675770757723873,0.0,0.01468,-0.0,0.019243840776074307,0.17335374174969706,-0.43899347628103624,0.0
5.225000000000007,0.00283,-0.0,0.0006816546605604378,0.0031407775405533807,-0.008658154026590231,0.0,0.03965,-0.0,0.009947597245539683,0.17650573779644518,-0.4577964518279509,0.0
5.250000000000007,0.00283,-0.0,0.0006824753893634224,0.00313471880277775,-0.00864274066532327,0.0,0.03965,-0.0,0.010383196533981499,0.179529918878283,-0.46534270292644475,0.0
5.2750000000000075,0.00283,-0.0,0.000683193467504726,0.003129417846914896,-0.00862925509278328,0.0,0.03965,-0.0,0.010801129629047283,0.18243069045292012,-0.47258088688752814,0.0
5.300000000000008,0.00292,-0.0,0.0007169701448110698,0.003136987501300546,-0.008669512424959776,0.0,0.03965,-0.0,0.011202010192650429,0.18521310456129533,-0.4795237380049076,0.0
5.325000000000008,0.00292,-0.0,0.000716462322434723,0.0031437017181882364,-0.008686835710325698,0.0,0.03965,-0.0,0.011586536186820501,0.1878820055967052,-0.48618334430871507,0.0
5.3500000000000085,0.00292,-0.0,0.0007156710510651554,0.0031495772247399426,-0.008701785731192294,0.0,0.03965,-0.0,0.01195537689333412,0.19044203888052794,-0.49257129709106545,0.0
5.375000000000009,0.00292,-0.0,0.0007149747412528303,0.0031547178787452754,-0.00871486352988936,0.0,0.03965,-0.0,0.012309174097753431,0.19289765888963153,-0.4986987114370935,0.0
5.400000000000009,0.00292,-0.0,0.0007143654744743976,0.003159215578076129,-0.008726305627151513,0.0,0.03965,-0.0,0.012648543225379748,0.19525313714075132,-0.504576245898538,0.0
5.42500000000001,0.00292,-0.0,0.000713832409725042,0.0031631507385881026,-0.008736316631569678,0.0,0.039200000000000006,-0.0,0.013133032311177364,0.19739624490709348,-0.5097267413240727,0.0
5.45000000000001,0.00292,-0.0,0.0007133660167484299,0.0031665937184561597,-0.008745075533919728,0.0,0.039200000000000006,-0.0,0.013429217953088485,0.19945198284117244,-0.5148563429692932,0.0
5.47500000000001,0.00292,-0.0,0.0007129579567405943,0.0031696060759789885,-0.008752738937830549,0.0,0.039200000000000006,-0.0,0.01371333002834555,0.20142393538422598,-0.5197768804536625,0.0
5.500000000000011,0.00283,-0.0,0.0006794525228025977,0.003160034064132503,-0.008707387630626211,0.0,0.039200000000000006,-0.0,0.013985864057377345,0.20331552753568916,-0.5244968977376911,0.0
5.525000000000011,0.00283,-0.0,0.0006801976634417497,0.0031515679297803804,-0.008685607486787606,0.0,0.039200000000000006,-0.0,0.014247293258774541,0.20513004379007854,-0.5290245904944375,0.0
5.550000000000011,0.00283,-0.0,0.0006811965710687633,0.003144159622586324,-0.008666758038197681,0.0,0.039200000000000006,-0.0,0.014498071442182918,0.20687063392933103,-0.5333678182538584,0.0
5.575000000000012,0.00283,-0.0,0.0006820745475379086,0.003137677879256357,-0.008650268523229466,0.0,0.039200000000000006,-0.0,0.014738633808189738,0.20854031857445302,-0.5375341182555988,0.0
5.600000000000012,0.00283,-0.0,0.0006828427594572634,0.003132006824091121,-0.008635841421822932,0.0,0.02792,-0.0,0.018953925360328368,0.20722600346212838,-0.5293134389976175,0.0
5.625000000000012,0.00283,-0.0,0.0006835148896700608,0.0031270450623760884,-0.008623218755404241,0.0,0.02792,-0.0,0.01877236703825197,0.20596549335243158,-0.5261680786253806,0.0
5.650000000000013,0.00283,-0.0,0.0006841029548350158,0.003122703880957197,-0.008612174838335583,0.0,0.02792,-0.0,0.018598228471761985,0.2047568400821229,-0.5231521725160005,0.0
5.675000000000013,0.00283,-0.0,0.000684617469177735,0.0031189056622610944,-0.008602512212372602,0.0,0.02792,-0.0,0.01843125395557051,0.20359791073970543,-0.5202603406158088,0.0
5.7000000000000135,0.003,-0.0,0.0007476812971950928,0.003138641308005831,-0.008692386549352164,0.0,0.02792,-0.0,0.018271148839916374,0.20248666022894465,-0.5174874798739985,0.0
5.725000000000014,0.003,-0.0,0.0007460776384603103,0.0031560810565549637,-0.008737210927583594,0.0,0.02792,-0.0,0.01811763060467505,0.20142112764664705,-0.5148286973241043,0.0
5.750000000000014,0.003,-0.0,0.0007440191776757776,0.0031713415618638725,-0.008776038767445425,0.0,0.02792,-0.0,0.017970428359302754,0.20039943280769879,-0.5122793014123868,0.0
5.775000000000015,0.003,-0.0,0.0007422106092758225,0.00318469341951395,-0.008810005805257228,0.0,0.02792,-0.0,0.017829282362941932,0.19941977291423568,-0.5098347936865396,0.0
5.800000000000015,0.003,-0.0,0.0007406281558626213,0.0031963753262605867,-0.008839724446318416,0.0,0.02373,-0.0,0.019174006246783323,0.1973972238716301,-0.5029526066950875,0.0
5.825000000000015,0.003,-0.0,0.0007392436229590558,0.003206596146895129,-0.008865726099924753,0.0,0.02373,-0.0,0.01889456359845744,0.1954575476564593,-0.4981125855927391,0.0
5.850000000000016,0.003,-0.0,0.0007380322571342359,0.0032155386232115644,-0.00888847565984808,0.0,0.02373,-0.0,0.01862656387708571,0.19359742703084357,-0.4934710979996448,0.0
5.875000000000016,0.003,-0.0,0.0007369723999478456,0.0032233626410208037,-0.008908379873814477,0.0,0.02373,-0.0,0.01836955597216084,0.19181359792067673,-0.48901997769670574,0.0
5.900000000000016,0.0028799999999999997,-0.0,0.0006918472204322161,0.003213931280713515,-0.008856386310582337,0.0,0.02373,-0.0,0.018123088924770894,0.19010293032871295,-0.4847514145216938,0.0
5.925000000000017,0.0028799999999999997,-0.0,0.0006924459148850079,0.003205557766704137,-0.008834760994343369,0.0,0.02373,-0.0,0.017886730297870825,0.18846242281501974,-0.48065791909676153,0.0
5.950000000000017,0.0028799999999999997,-0.0,0.000693432347274629,0.0031982301442434625,-0.008816115874218494,0.0,0.02373,-0.0,0.01766006541401412,0.18688919720470112,-0.4767323096225757,0.0
5.975000000000017,0.0028799999999999997,-0.0,0.0006943007437455976,0.003191818990144446,-0.008799805926701442,0.0,0.02373,-0.0,0.01744269662437787,0.18538049351437932,-0.47296769921856097,0.0
6.000000000000018,0.0028799999999999997,-0.0,0.0006950605892700466,0.003186209695386726,-0.008785535942957947,0.0,0.040670000000000005,-0.0,0.01125042732245635,0.18831310606366292,-0.4877057744061633,0.0
