t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
16.449999999999772,0.81917,-1.7027432179260003,0.3506624624813624,-3.469025245783726,-7.008337384480502,-4.275000095367432,0.35717000000000004,0.8513716089630001,0.08354279180249323,3.233145824441234,2.5752110037159763,3.2249999046325684
16.459999999999773,0.81917,-0.958185759165,0.3563991579227619,-3.4841548308618875,-6.920245464596054,-4.275000095367432,0.35717000000000004,1.915324320779,0.07830322825331287,3.2205478483071213,2.649540189377987,3.2249999046325684
16.469999999999775,0.81917,-1.915324320779,0.35719834088218827,-3.5109645704410273,-6.783930593080154,-4.275000095367432,0.35717000000000004,0.958185759165,0.07751087652287883,3.1962695428670886,2.7731288809760954,3.2249999046325684
16.479999999999777,0.81917,-0.8513716089630001,0.3555300987731485,-3.5246037278081492,-6.718964613743214,-4.275000095367432,0.35717000000000004,1.7027432179260003,0.07921204607618668,3.181320858602303,2.8446011754698315,3.2249999046325684
16.489999999999778,0.81917,-1.915324320779,0.3516216060438902,-3.5502454905561907,-6.598458970559147,-4.275000095367432,0.14937999999999999,1.915324320779,0.0811019712574498,3.1691022538949305,2.901965495767458,3.2249999046325684
16.49999999999978,0.81917,-0.8513716089630001,0.34706060981923753,-3.5621245975683786,-6.548441640458243,-4.275000095367432,0.14937999999999999,1.7027432179260003,0.08406455158655621,3.154938472573877,2.966831837428428,3.2249999046325684
16.50999999999978,0.81917,-0.958185759165,0.3425300386115224,-3.574354132683626,-6.4966003467192195,-4.275000095367432,0.14937999999999999,1.915324320779,0.08750463712816467,3.1440483497070026,3.0142506562444247,3.2249999046325684
16.519999999999783,0.81917,-0.958185759165,0.3380901631163016,-3.585666215688956,-6.449174515191132,-4.275000095367432,0.14937999999999999,1.915324320779,0.09107478728939958,3.1338966166332,3.0576868665950094,3.2249999046325684
16.529999999999784,0.81917,-0.958185759165,0.33382257961719175,-3.5960967243333055,-6.405811625351298,-4.275000095367432,0.14937999999999999,0.958185759165,0.09566348387794193,3.113165748418235,3.152095340319544,3.2249999046325684
16.539999999999786,0.81917,-0.8513716089630001,0.32989000841724553,-3.604428611506492,-6.372279434220012,-4.275000095367432,0.2015,0.8513716089630001,0.10151870312710157,3.092418200381908,3.243912259713694,3.2249999046325684
16.549999999999788,0.81917,-0.958185759165,0.32620480686473563,-3.613286371282712,-6.335584015726258,-4.275000095367432,0.2015,1.915324320779,0.10672888896495056,3.0855632995207376,3.267328931495113,3.2249999046325684
16.55999999999979,0.81917,-1.915324320779,0.32170233708209195,-3.6327417411709657,-6.247398394815821,-4.275000095367432,0.2015,1.915324320779,0.1109407838365981,3.079575788545934,3.288498671705847,3.2249999046325684
16.56999999999979,0.81917,-0.958185759165,0.3174107228923137,-3.6397797548267192,-6.221121885118883,-4.275000095367432,0.2015,1.915324320779,0.11440097579321386,3.07430108458748,3.307676852413435,3.2249999046325684
16.579999999999792,0.81917,-0.766548607332,0.3139742844772124,-3.6438014952737885,-6.208185361396783,-4.275000095367432,0.2015,1.5320500171130003,0.11769866824964777,3.065090082969373,3.3469646431079916,3.2249999046325684
16.589999999999794,0.81917,-0.958185759165,0.3110527585499282,-3.6495297185022357,-6.185591966063569,-4.275000095367432,0.25780000000000003,1.915324320779,0.12078364660760788,3.06119370553511,3.3600140482708767,3.2249999046325684
16.599999999999795,0.81917,-0.958185759165,0.30845732119039726,-3.6547225065445623,-6.164998484530212,-4.275000095367432,0.25780000000000003,1.915324320779,0.12325738715426518,3.057806685030588,3.3717968223140797,3.2249999046325684
16.609999999999797,0.81917,-0.958185759165,0.3061386882014614,-3.659436916813793,-6.1462225039946645,-4.275000095367432,0.25780000000000003,1.915324320779,0.12527356682900104,3.054834938588708,3.3824607917439433,3.2249999046325684
16.6199999999998,0.81917,-0.8513716089630001,0.30417250379322336,-3.6624592245495675,-6.135199031488128,-4.275000095367432,0.25780000000000003,0.8513716089630001,0.1280837209160559,3.0396288735178674,3.4528829989239718,3.2249999046325684
16.6299999999998,0.81917,-1.915324320779,0.301388338779172,-3.6777211452966165,-6.064441444157993,-4.275000095367432,0.25780000000000003,1.915324320779,0.13064191388943544,3.037768546907907,3.4568209956061917,3.2249999046325684
16.6399999999998,0.81917,-1.7027432179260003,0.2979271964663996,-3.6897044094534635,-6.011577828870429,-4.275000095367432,0.28602,1.7027432179260003,0.13286438962795732,3.0338356814530547,3.471875517228037,3.2249999046325684
16.649999999999803,0.81917,-0.958185759165,0.2950061734903368,-3.692115720673153,-6.005639446027914,-4.275000095367432,0.28602,0.958185759165,0.13558440364706684,3.021496757301449,3.5280906078490073,3.2249999046325684
16.659999999999805,0.81917,-1.7027432179260003,0.2920241117841043,-3.702880336681551,-5.957883370298003,-4.275000095367432,0.28602,1.7027432179260003,0.13807132378525827,3.018641048430878,3.537177528648776,3.2249999046325684
16.669999999999806,0.81917,-1.7027432179260003,0.32343571303821733,-3.7159984906046746,-7.371120197246185,-4.537499904632568,0.28602,1.7027432179260003,0.10535946954077029,3.0131604267654692,2.0883349327315557,2.9625000953674316
16.679999999999808,0.81917,-0.958185759165,0.3428753309571335,-3.7241262584540413,-7.289243241215388,-4.537499904632568,0.28602,1.915324320779,0.0847041138324227,3.006010284317318,2.167870722185821,2.9625000953674316
16.68999999999981,0.81917,-0.8513716089630001,0.35452521154613403,-3.7333500839609464,-7.218316856422884,-4.537499904632568,0.2745,1.7027432179260003,0.07244477759833887,2.993779897076987,2.2551821102147436,2.9625000953674316
16.69999999999981,0.81917,-1.915324320779,0.3597576733960265,-3.756452478912177,-7.091254095494865,-4.537499904632568,0.2745,0.958185759165,0.0668494689748806,2.9714445879751294,2.3791593549223418,2.9625000953674316
16.709999999999813,0.81917,-0.8513716089630001,0.36140971108328485,-3.767067008753892,-7.034462942115756,-4.537499904632568,0.2745,1.7027432179260003,0.06521061982105679,2.9577532353855345,2.4513731018740046,2.9625000953674316
16.719999999999814,0.81917,-0.958185759165,0.3610448708938009,-3.7788864191509153,-6.975881718384766,-4.537499904632568,0.2745,1.915324320779,0.06562308263922105,2.9467148093077604,2.5059319707843155,2.9625000953674316
16.729999999999816,0.81917,-1.915324320779,0.3583175714279849,-3.8016653757088323,-6.867256760901061,-4.537499904632568,0.2745,1.915324320779,0.06725807271710774,2.936018300993414,2.5561914986153074,2.9625000953674316
16.739999999999817,0.81917,-0.958185759165,0.35475922171284074,-3.812175173538989,-6.8219975802232895,-4.537499904632568,0.10715000000000001,1.915324320779,0.06896814091361782,2.925496545701694,2.605414903822828,2.9625000953674316
16.74999999999982,0.81917,-1.7027432179260003,0.35036165375768724,-3.8307431649872696,-6.738046396771068,-4.537499904632568,0.10715000000000001,1.7027432179260003,0.07160424721667345,2.912961655370413,2.6627912912407297,2.9625000953674316
16.75999999999982,0.81917,-0.958185759165,0.34601985125540735,-3.8394439532789715,-6.703526177607586,-4.537499904632568,0.10715000000000001,0.958185759165,0.07565787190665371,2.8922993482027106,2.757985729614999,2.9625000953674316
16.769999999999822,0.81917,-1.915324320779,0.34111318033339666,-3.858659618069471,-6.617398056342971,-4.537499904632568,0.10715000000000001,1.915324320779,0.0798095418710191,2.884026469815443,2.7907587957837983,2.9625000953674316
16.779999999999824,0.81917,-1.7027432179260003,0.3357922116908648,-3.8742130405344692,-6.550535240364297,-4.537499904632568,0.10715000000000001,1.7027432179260003,0.08374219499492656,2.8740047534790563,2.8327763935298,2.9625000953674316
16.789999999999825,0.81917,-0.958185759165,0.33122842205621794,-3.879855644055496,-6.531840791515627,-4.537499904632568,0.15331999999999998,0.958185759165,0.08850597089069782,2.856049890281042,2.9128751644713624,2.9625000953674316
16.799999999999827,0.81917,-1.915324320779,0.3265577545358208,-3.8960633895056356,-6.46031860278314,-4.537499904632568,0.15331999999999998,1.915324320779,0.09278011627353691,2.85050787016733,2.9316763517095286,2.9625000953674316
16.809999999999828,0.81917,-0.8513716089630001,0.3226748629936823,-3.898653308487049,-6.455515113490314,-4.537499904632568,0.15331999999999998,1.7027432179260003,0.09645314786581823,2.8431621103115843,2.960804877834354,2.9625000953674316
16.81999999999983,0.81917,-1.7027432179260003,0.31893549401064125,-3.910727477476845,-6.402782720447341,-4.537499904632568,0.15331999999999998,1.7027432179260003,0.09973407586456624,2.8364932665096836,2.9873624808788914,2.9625000953674316
16.82999999999983,0.81917,-0.958185759165,0.3158236744497579,-3.9131905378377136,-6.396987501390345,-4.537499904632568,0.15331999999999998,1.915324320779,0.10245014172729602,2.8329450488641386,2.9994428452534905,2.9625000953674316
16.839999999999833,0.81917,-1.915324320779,0.31248416805227597,-3.9264935071443396,-6.337239971505259,-4.537499904632568,0.18477000000000002,1.915324320779,0.10476883578016032,2.8299084651515996,3.009793388953577,2.9625000953674316
16.849999999999834,0.81917,-0.958185759165,0.3097058932596687,-3.9276930694318577,-6.337084928256335,-4.537499904632568,0.18477000000000002,1.915324320779,0.1066415159532281,2.8272575307707983,3.01914949937283,2.9625000953674316
16.859999999999836,0.81917,-1.7027432179260003,0.30696620513351625,-3.9372963588406384,-6.294648551662622,-4.537499904632568,0.18477000000000002,1.7027432179260003,0.1084065027968124,2.8224100507033976,3.039763181009187,2.9625000953674316
16.869999999999838,0.81917,-1.915324320779,0.30377964127989815,-3.948800551621393,-6.2436106222006025,-4.537499904632568,0.18477000000000002,0.958185759165,0.11094474493509063,2.809119831091135,3.1011392215909517,2.9625000953674316
16.87999999999984,0.81917,-1.915324320779,0.30029692459293045,-3.959583890024874,-6.196818079068308,-4.537499904632568,0.18477000000000002,1.915324320779,0.11320442891399046,2.8078267379171455,3.1028593704887317,2.9625000953674316
16.88999999999984,0.81917,-0.8513716089630001,0.2978532184948437,-3.9570477022896893,-6.214715611913373,-4.537499904632568,0.18477000000000002,1.7027432179260003,0.11505074408432284,2.804352920732639,3.116403328401862,2.9625000953674316
16.899999999999842,0.81917,-1.915324320779,0.2954502332929057,-3.966832698623967,-6.17065555547962,-4.537499904632568,0.20962,1.915324320779,0.11654461763730657,2.8037743590936715,3.1161530577315073,2.9625000953674316
16.909999999999844,0.81917,-0.958185759165,0.2937124980569312,-3.964729709600166,-6.184886511698128,-4.537499904632568,0.20962,1.915324320779,0.11758027452677353,2.8034083901715223,3.115803144370446,2.9625000953674316
16.919999999999845,0.81917,-1.7027432179260003,0.29205375257638866,-3.9712540149993703,-6.155628133169177,-4.537499904632568,0.20962,1.7027432179260003,0.118521824711706,2.800675710842089,3.1275365952678413,2.9625000953674316
16.929999999999847,0.81917,-1.915324320779,0.28994647705689314,-3.9799023129988025,-6.1166514401282015,-4.537499904632568,0.20962,1.915324320779,0.1192403092794744,2.80065185331859,3.126138721185905,2.9625000953674316
16.93999999999985,0.81917,-1.7027432179260003,0.28774223378176,-3.9855336392565563,-6.093029481570156,-4.537499904632568,0.20962,1.7027432179260003,0.11993478190286203,2.798210440016057,3.136931471258057,2.9625000953674316
16.94999999999985,0.81917,-0.958185759165,0.2864199056725478,-3.981924577445903,-6.113945796970157,-4.537499904632568,0.22668000000000002,0.958185759165,0.12155235017074592,2.787154708562352,3.189031660479097,2.9625000953674316
16.95999999999985,0.81917,-1.915324320779,0.28498804605295525,-3.989550127625267,-6.078678193288049,-4.537499904632568,0.22668000000000002,1.915324320779,0.1229408821591907,2.7879161921201687,3.182274787637363,2.9625000953674316
16.969999999999853,0.81917,-0.8513716089630001,0.2842592306340811,-3.9842095412465954,-6.1070357700467035,-4.537499904632568,0.22668000000000002,2.554114826889,0.12305751733947534,2.7963933718419085,3.1394597434316847,2.9625000953674316
16.979999999999855,0.81917,-1.915324320779,0.2833105332362804,-3.9914899044450274,-6.0724809459606455,-4.537499904632568,0.22668000000000002,1.915324320779,0.12276641316648867,2.7971133556050622,3.1364592091896952,2.9625000953674316
16.989999999999856,0.81917,-1.915324320779,0.28179557113535,-3.9984552842858516,-6.040703967501546,-4.537499904632568,0.22668000000000002,1.915324320779,0.12248929674097436,2.797776103214992,3.1337165430332714,2.9625000953674316
16.999999999999858,0.81917,-1.7027432179260003,0.1487015557051418,-3.96506758196941,12.0,-0.0,0.22527,1.7027432179260003,0.23789485802890661,2.764396899736048,-12.0,0.0
17.00999999999986,0.81917,1.7027432179260003,0.44775380793820224,-3.832826601293537,12.0,-0.0,0.22527,-1.7027432179260003,0.4883256382562394,2.641730451729558,-12.0,0.0
17.01999999999986,0.81917,0.958185759165,0.6530926713383542,-3.670844427250173,12.0,-0.0,0.22527,-0.958185759165,0.6407527665136183,2.4974875072844616,-11.187804126952601,0.0
17.029999999999863,0.81917,1.7027432179260003,0.793458209291223,-3.4746140856199004,12.0,-0.0,0.22527,-1.7027432179260003,0.7204196972417303,2.3280425665762903,-10.168643276108858,0.0
17.039999999999864,0.8165800000000001,2.8735100799440003,0.8884023165583869,-3.248478388721316,12.0,-0.0,0.58438,-2.8735100799440003,0.7481158335325161,2.139320352423562,-9.162459864696148,0.0
17.049999999999866,0.8165800000000001,3.4054864358520005,0.9512617010398351,-3.006748164247789,12.0,-0.0,0.58438,-1.7027432179260003,0.7438387501420338,1.9656902996496874,-8.299600629577492,0.0
17.059999999999867,0.8165800000000001,2.8735100799440003,0.9868498767772125,-2.7671545869025715,11.810882623018117,-0.0,0.58438,-0.958185759165,0.7203457758032862,1.8059484707366795,-7.54707224477874,0.0
17.06999999999987,0.8165800000000001,1.7027432179260003,0.9813566240024099,-2.542934038230542,10.696549093775412,-0.0,0.58438,-0.8513716089630001,0.6854923888745073,1.6547346109330252,-6.8613645078868375,0.0
17.07999999999987,0.8165800000000001,3.8316958391090004,0.94772449310383,-2.3001083596329055,9.548227355680917,-0.0,0.58438,-1.915324320779,0.6431110867000336,1.4994877915701994,-6.1713064566631735,0.0
17.089999999999872,0.81917,1.7027432179260003,0.8982042531153897,-2.093215567234091,8.613905705796324,-0.0,0.81917,-1.7027432179260003,0.5957990688058993,1.3568486957287895,-5.5549741498445195,0.0
17.099999999999874,0.81917,0.958185759165,0.8413936304476896,-1.9070593352083012,7.799113641662617,-0.0,0.81917,-0.0,0.5494085600416451,1.2443092454097189,-5.087842508327473,0.0
17.109999999999875,0.81917,0.8513716089630001,0.7817666874451916,-1.7345242438779718,7.0586699582002295,-0.0,0.81917,-0.8513716089630001,0.5046068644497652,1.1307686665585441,-4.612327542355799,0.0
17.119999999999877,0.81917,0.0,0.7228099353310395,-1.5844303873779533,6.4295006330259366,-0.0,0.81917,-0.0,0.46253177493729003,1.0361731383967185,-4.226186807605881,0.0
17.129999999999878,0.81917,0.958185759165,0.6651284041130618,-1.4347119245775208,5.799522683485171,-0.0,0.81917,-0.0,0.4236525505855062,0.9496038072511007,-3.873599388151479,0.0
17.13999999999988,0.81917,0.0,0.610370875552139,-1.3078462230932366,5.278124804563279,-0.0,0.81917,-0.0,0.38783074572525855,0.8704291364905685,-3.5516864273427626,0.0
17.14999999999988,0.81917,0.0,0.559306647588964,-1.1915238130928496,4.801869236015159,-0.0,0.79408,-0.0,0.3549993658690929,0.7980043742034975,-3.2573517787645523,0.0
17.159999999999883,0.81917,0.0,0.5119329450863477,-1.0849818525102872,4.366931182128229,-0.0,0.79408,-0.0,0.32483392493568597,0.7318063391153613,-2.988653677398295,0.0
17.169999999999884,0.81917,0.0,0.4681533789996164,-0.987477726383618,3.969785162230559,-0.0,0.79408,-0.0,0.2971608241728072,0.6713204132393181,-2.743374635551135,0.0
17.179999999999886,0.81917,0.0,0.42781366493246137,-0.8983008985261738,3.6071890752204303,-0.0,0.79408,-0.0,0.2718042336154416,0.6160683307895631,-2.5194844233696037,0.0
17.189999999999888,0.81917,0.0,0.3907261399674207,-0.8167797316940366,3.27616665982906,-0.0,0.79408,-0.0,0.24859139158373594,0.5656075267988255,-2.315125603597485,0.0
17.19999999999989,0.76412,0.0,0.3564655869454418,-0.7423901245494693,2.9749843081027207,-0.0,0.46912,-0.0,0.22865956586494812,0.5189085933201217,-2.1227266575798636,0.0
