t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
31.049999999999304,0.10403,-2.554114826889,0.05736175702930138,-2.2052795315063443,-2.7503780720616113,-2.5,0.33817,3.8316958391090004,0.4174126629892612,3.8404737902841064,-0.8142817838751766,2.5
31.074999999999303,0.10403,-2.554114826889,0.055324722268127915,-2.220317937706268,-2.712120475438544,-2.5,0.33817,-3.8316958391090004,1.4282214370172492,-2.941646150444568,12.0,2.5
31.0999999999993,0.10403,-2.554114826889,0.05354238004919486,-2.23347545203076,-2.6786479051932615,-2.5,0.33817,1.27758101222,0.8679050376403533,0.6057964696402628,5.017656040996385,2.5
31.1249999999993,0.10403,-1.27758101222,0.06856810786582827,-2.1167235035393217,-2.9761400940275022,-2.5,0.33817,3.8316958391090004,1.1398945099568327,3.7489614523773582,-1.234412317384768,2.5
31.1499999999993,0.10403,-2.554114826889,0.06581149862538418,-2.1428357679311922,-2.909239750066706,-2.5,0.4082,-3.8316958391090004,1.1105088427828707,-2.7539483396529896,12.0,2.5
31.174999999999297,0.10403,-2.554114826889,0.06272542060474437,-2.165684152548711,-2.8511082777935943,-2.5,0.4082,3.8316958391090004,1.3926843191273062,2.9720009484107868,0.04720585545000855,2.5
31.199999999999296,0.13052,-2.554114826889,0.050260861585587346,-2.1820817492067217,-2.8155739757418017,-2.5,0.4082,2.554114826889,0.41331393362554136,2.935107592436758,0.9253719290787492,2.5
31.224999999999294,0.13052,-2.554114826889,0.04820283653156224,-2.196401578439717,-2.779215833511169,-2.5,0.4082,3.8316958391090004,0.2982583015472941,3.8118453686854266,-0.6611460011492163,2.5
31.249999999999293,0.13052,-2.554114826889,0.04650433589191243,-2.2089300795747175,-2.7473442899545555,-2.5,0.4082,-2.554114826889,1.1561693714686525,-1.8221935456997564,11.34264637971473,2.5
31.27499999999929,0.13052,-1.27758101222,0.061604598713304676,-2.091627786607003,-3.046236558505621,-2.5,0.4082,2.554114826889,0.8739969987129594,1.8977849129212447,2.5349105786782884,2.5
31.29999999999929,0.13052,-2.554114826889,0.05891321580955368,-2.117258539480011,-2.980561174583447,-2.5,0.4082,2.554114826889,0.535670998486117,2.716340386881951,1.2440410867794185,2.5
31.32499999999929,0.13052,-2.554114826889,0.055884206257124966,-2.139685636461993,-2.9235014533535333,-2.5,0.2865,2.554114826889,0.17454036854161464,2.6917482567600257,1.5889265446770873,2.5
31.349999999999287,0.13052,-2.554114826889,0.05322626032539349,-2.159307742398358,-2.8735829721406265,-2.5,0.2865,3.8316958391090004,0.281559453379716,3.7305544376969744,-0.4914826645907624,2.5
31.374999999999286,0.16302,-2.554114826889,0.03893040115462118,-2.172067359171452,-2.8487060600869745,-2.5,0.2865,-2.554114826889,1.1388374221541264,-1.8329998824272256,11.349081512148867,2.5
31.399999999999284,0.16302,-1.094321440795,0.05624366550152496,-2.0365207113354047,-3.1941676964243326,-2.5,0.2865,2.189690079141,0.8172112155067826,1.577626800929513,3.1957122329693597,2.5
31.424999999999283,0.16302,-2.554114826889,0.05333073336763769,-2.0646018913365567,-3.1221918415440584,-2.5,0.2865,3.8316958391090004,0.8393642506616237,3.811327465157007,-1.1062518816051323,2.5
31.44999999999928,0.16302,-2.554114826889,0.050012535523778004,-2.089173223883279,-3.0596764401159646,-2.5,0.2865,-3.8316958391090004,1.2499536545807255,-2.830258653256406,12.0,2.5
31.47499999999928,0.16302,-2.554114826889,0.04710047027145134,-2.1106713836720563,-3.0049852899706506,-2.5,0.2865,2.554114826889,1.1320829844417666,1.794765676904782,2.5197051977610974,2.5
31.49999999999928,0.16302,-1.27758101222,0.0611376708659062,-2.001216894978415,-3.283912821722696,-2.5,0.261,3.8316958391090004,0.8912528680962621,3.9102535205979714,-1.3387463297002196,2.5
31.524999999999277,0.16302,-2.554114826889,0.3266932106311613,-1.986312109374344,5.01838482347534,-0.0,0.261,-3.8316958391090004,1.5037453228239643,-2.866716199777279,6.737391437166431,0.0
31.549999999999276,0.18697999999999998,1.27758101222,0.2883301172514432,-1.583996726924767,3.9851626092690284,-0.0,0.261,3.8316958391090004,0.9781140342574187,2.788864939418411,-6.154749982258985,0.0
31.574999999999275,0.18697999999999998,1.27758101222,0.24082843313327393,-1.231957625609801,3.0894666844244045,-0.0,0.261,-1.27758101222,0.6835027287632447,-0.6626221753454264,1.8342439642117194,0.0
31.599999999999273,0.18697999999999998,1.27758101222,0.19910704333965767,-0.9239484712302676,2.3058935368765026,-0.0,0.261,2.554114826889,0.4063134379969313,2.0393179315921968,-4.245894675179785,0.0
31.62499999999927,0.18697999999999998,0.0,0.179200752724886,-0.7828318473435256,1.9473713321526787,-0.0,0.261,-1.27758101222,0.6747282787825418,-0.8699636670147587,2.224641240722921,0.0
31.64999999999927,0.18697999999999998,0.0,0.16246684946099385,-0.6593671162975104,1.6332839393125722,-0.0,0.261,1.27758101222,0.23817389688660498,0.8915693103709335,-1.906171078956001,0.0
31.67499999999927,0.18697999999999998,0.0,0.14783377798940203,-0.5513444605722767,1.3584755725527906,-0.0,0.41052,-1.27758101222,0.4028999656613274,-1.0029442448118497,2.2555650449234097,0.0
31.699999999999267,0.18697999999999998,0.0,0.135030993341624,-0.45683247643971164,1.1180381406998576,-0.0,0.41052,1.27758101222,0.37616216718060175,0.9522154808714259,-2.1362362735995055,0.0
31.724999999999266,0.35145,0.0,0.18440636654566142,-0.3518326273007671,0.8125429687073449,-0.0,0.41052,-1.27758101222,0.3701328284984438,-0.9622653016790678,2.150538699727878,0.0
31.749999999999265,0.35145,0.0,0.1726733210267991,-0.2597984995438162,0.5779662161518935,-0.0,0.41052,1.27758101222,0.37631910545230884,0.963920253578395,-2.1588125959549407,0.0
31.774999999999263,0.35145,1.27758101222,0.1451749464735178,-0.050904351414387566,0.04605979629845423,-0.0,0.41052,-2.554114826889,0.6049702910788324,-2.095212692729608,4.516864261594162,0.0
31.79999999999926,0.35145,1.27758101222,0.1204258679781216,0.13186496459494745,-0.4189088672350137,-0.0,0.41052,2.554114826889,0.8508137779316611,1.9484518319486517,-4.4380907528309645,0.0
31.82499999999926,0.35145,-0.0,0.11536301059049409,0.16340583728653263,-0.4986716333719563,-0.0,0.41052,-2.554114826889,0.7174361954472253,-1.8949414826300937,4.225511494854788,0.0
31.84999999999926,0.35145,-1.27758101222,0.12821471812215685,0.06263069911831665,-0.24181837659520314,-0.0,0.29595,2.554114826889,0.751511489535085,1.9346085805908906,-4.329675836360028,0.0
31.874999999999257,0.35145,-0.0,0.12355083161938715,0.10282670797370952,-0.3445479321329916,-0.0,0.29595,-1.27758101222,0.518313426860016,-0.788118262220063,1.9387297525244809,0.0
31.899999999999256,0.03405,-0.0,0.0018921659494794598,0.09494519092427489,-0.25044211985454384,-0.0,0.29595,1.27758101222,0.2715612550549188,0.9387368084366813,-2.0241522352767354,0.0
31.924999999999255,0.03405,-0.0,0.001453347028657171,0.08772740873168902,-0.23122538758242744,-0.0,0.29595,-1.27758101222,0.4045485075566752,-0.9906937047093352,2.233430547677887,0.0
31.949999999999253,0.03405,-0.0,0.0022929475461743176,0.08140865616107351,-0.21514068543903547,-0.0,0.29595,1.27758101222,0.37185689259882104,0.9526184339483508,-2.133459682020089,0.0
31.974999999999252,0.03405,-0.0,0.0030416595814223082,0.07588016331969695,-0.20107614748692107,-0.0,0.29595,-0.0,0.14028166566231678,0.17135267863748677,-0.21296208097603878,0.0
31.99999999999925,0.03405,-0.0,0.0036968912846874254,0.0710431327985232,-0.18877079452288864,-0.0,0.29595,-1.27758101222,0.3322179228567288,-1.1577389403256428,2.4941522853535667,0.0
32.02499999999925,0.03405,-0.0,0.004270173355485296,0.06681108211664974,-0.17800450481584526,-0.0,0.29705000000000004,0.0,0.21503414208833851,-0.17636072130548597,0.16093879282204196,0.0
32.04999999999925,0.03405,-0.0,0.004771753585292485,0.06310834489560584,-0.16858478265936863,-0.0,0.29705000000000004,1.5320500171130003,0.40787449046453694,1.4034904714512861,-3.0278174822031283,0.0
32.07499999999925,0.03405,-0.0,0.005210599886266455,0.05986871853985682,-0.16034320937462132,-0.0,0.29705000000000004,-1.27758101222,0.489636524003176,-0.9190010943037776,2.166089707985464,0.0
32.09999999999925,0.0218,-0.0,0.0010826914931005398,0.055372689756723596,-0.14604699961748394,-0.0,0.29705000000000004,1.27758101222,0.32000264982576654,0.9360253215405414,-2.058888357472039,0.0
32.12499999999925,0.0218,-0.0,0.0015625662897841633,0.05142656137279086,-0.13597510073979013,-0.0,0.29705000000000004,-1.27758101222,0.38608035178401956,-0.9782799065948931,2.1943983332954877,0.0
32.149999999999245,0.0218,-0.0,0.002029647518765822,0.04797384194689299,-0.12719104025334108,-0.0,0.29705000000000004,1.27758101222,0.3749971286244502,0.9583984135462447,-2.1471331693023945,0.0
32.174999999999244,0.0218,-0.0,0.002438854793494802,0.044952961361828914,-0.11950594937188136,-0.0,0.29705000000000004,-1.27758101222,0.3724997838068974,-0.9622073911167797,2.1523790088027615,0.0
32.19999999999924,0.0218,-0.0,0.0027968877538637332,0.04230991006018811,-0.112782056314425,-0.0,0.1961,0.0,0.1434703033440014,-0.17174756099281072,0.21109059057692642,0.0
32.22499999999924,0.0218,-0.0,0.003110140683870038,0.03999743198085168,-0.10689913789443675,-0.0,0.1961,1.5320500171130003,0.38028530266072547,1.3850937431788144,-2.969791876489828,0.0
32.24999999999924,0.0218,-0.0,0.003384214265273526,0.037974181481102265,-0.10175201120881966,-0.0,0.1961,-1.27758101222,0.4944999991812443,-0.9277288924890833,2.1868370768972865,0.0
32.27499999999924,0.018670000000000003,-0.0,0.0024711806861236942,0.035779430712821476,-0.09543824891198145,-0.0,0.1961,1.27758101222,0.32062826946540235,0.9339722321698765,-2.0554667997640124,0.0
32.29999999999924,0.018670000000000003,-0.0,0.002717761305501108,0.03385600720723693,-0.09053665111073035,-0.0,0.1961,-0.0,0.15369919323084874,0.15644627282264942,-0.17331348831071003,0.0
32.324999999999235,0.018670000000000003,-0.0,0.0029455680772610534,0.032173114568316216,-0.08625529372277149,-0.0,0.1961,-1.27758101222,0.33292028525272827,-1.162500865504875,2.5038635549365007,0.0
32.349999999999234,0.018670000000000003,-0.0,0.00314502174791729,0.030700705215954246,-0.08250949964393503,-0.0,0.1961,0.0,0.2160278413117232,-0.17702080179828286,0.16138544197947055,0.0
32.37499999999923,0.018670000000000003,-0.0,0.0033195308427136205,0.02941245388249876,-0.07923220261954256,-0.0,0.1961,1.27758101222,0.36214929932343026,1.1775559097198667,-2.556832521446535,0.0
32.39999999999923,0.018670000000000003,-0.0,0.003472213654854057,0.028285327455816415,-0.07636480557214058,-0.0,0.16315000000000002,-1.27758101222,0.4409484361448494,-0.9486411162826822,2.1827926610359167,0.0
32.42499999999923,0.018670000000000003,-0.0,0.0036058000352922285,0.027299173629563134,-0.07385604124668649,-0.0,0.16315000000000002,1.27758101222,0.3461978002531355,0.9462653710096296,-2.1001221411983857,0.0
32.44999999999923,0.018670000000000003,-0.0,0.0037226784236331785,0.026436360598113003,-0.07166105452634741,-0.0,0.16315000000000002,-1.27758101222,0.3796651778193751,-0.9707978342335383,2.174760713898771,0.0
32.47499999999923,0.01573,-0.0,0.0027420904372844213,0.0252826800128826,-0.0680400969427815,-0.0,0.16315000000000002,0.0,0.14330453449982744,-0.17431812246997433,0.2161569726040001,0.0
32.499999999999226,0.01573,-0.0,0.0028661059292997117,0.02427031014938737,-0.06545672115443707,-0.0,0.16315000000000002,1.5320500171130003,0.38092766979450177,1.3848157467293922,-2.969788327095248,0.0
32.524999999999224,0.01573,-0.0,0.0029859446305322253,0.023384525556080202,-0.06320320364276165,-0.0,0.16315000000000002,-0.0,0.2625391307136591,0.20721150533426266,-0.18093906813080723,0.0
32.54999999999922,0.01573,-0.0,0.003090925620314779,0.022609527922101375,-0.061231617258388014,-0.0,0.16315000000000002,-1.27758101222,0.38741608103153724,-1.1869481914621096,2.5956751239078866,0.0
32.57499999999922,0.01573,-0.0,0.0031827778777716166,0.02193146123041273,-0.05950662315188373,-0.0,0.17868,0.0,0.20320838658126608,-0.19314315667089,0.20287286871895865,0.0
32.59999999999922,0.01573,-0.0,0.0032631419546324874,0.02133820208335225,-0.05799737850423383,-0.0,0.17868,0.0,0.13043672361708908,0.03811275685907751,-0.18062587289210866,0.0
32.62499999999922,0.01573,-0.0,0.0033334546899568,0.020819143383295137,-0.056676898965592255,-0.0,0.17868,-1.27758101222,0.19490716384636395,-1.09768354205504,2.265778604285154,0.0
32.64999999999922,0.014320000000000001,-0.0,0.002875648124311749,0.02017375219447275,-0.05470602760304568,-0.0,0.17868,0.0,0.24757115590065942,-0.13602913978335754,0.05676832217553749,0.0
32.674999999999216,0.014320000000000001,-0.0,0.002946040035884152,0.019607651082468976,-0.053262075210189,-0.0,0.17868,1.27758101222,0.3617461390661796,1.1889477249641611,-2.578346909676116,0.0
32.699999999999214,0.014320000000000001,-0.0,0.003013063613823549,0.019112337178979637,-0.05200195833694084,-0.0,0.17868,-1.27758101222,0.4443804937382694,-0.9478432513490747,2.184092008245106,0.0
32.72499999999921,0.014320000000000001,-0.0,0.003071767122200762,0.018678973268426807,-0.050899484880254184,-0.0,0.17868,1.27758101222,0.3447339256154943,0.9454494589324364,-2.097350569096341,0.0
32.74999999999921,0.014320000000000001,-0.0,0.003123129156026025,0.018299811294300194,-0.04993490104486036,-0.0,0.12368000000000001,-0.0,0.14832546942732777,0.16354494630262295,-0.1913572474985119,0.0
32.77499999999921,0.014320000000000001,-0.0,0.0031680672165694907,0.017968072083213042,-0.04909096019502598,-0.0,0.12368000000000001,-0.0,0.1014242323132996,-0.025795039113373837,0.13308494615699745,0.0
32.79999999999921,0.014320000000000001,-0.0,0.0032073847584254676,0.017677824348276246,-0.04835257319741113,-0.0,0.12368000000000001,1.27758101222,0.20231629996274153,1.1065215584920187,-2.28883604157331,0.0
32.82499999999921,0.014320000000000001,-0.0,0.003241784754223188,0.017423878643878572,-0.047706538160245296,-0.0,0.12368000000000001,-0.0,0.24703718355292945,0.1389665965336235,-0.06284187579307718,0.0
32.849999999999206,0.01435,-0.0,0.00328293172444003,0.017205763783737706,-0.04715865646285882,-0.0,0.12368000000000001,-0.0,0.13032079609043973,-0.053431731278042384,0.20990840865804655,0.0
32.874999999999204,0.01435,-0.0,0.0033089123493549337,0.017014959549552632,-0.04667333341857755,-0.0,0.12368000000000001,0.0,0.03190066332423846,-0.037988946086179545,0.09915323857385994,0.0
32.8999999999992,0.01435,-0.0,0.003331527856158393,0.01684802004290785,-0.046248642109831976,-0.0,0.12368000000000001,0.0,0.0004599843020513441,-0.011139199600667952,0.021741526657352888,0.0
32.9249999999992,0.01435,-0.0,0.0033513134484442005,0.016701960093675576,-0.04587706724023159,-0.0,0.08347,0.0,0.0031727452279477226,-0.0008987361436151951,-0.0008921179335559403,0.0
32.9499999999992,0.01435,-0.0,0.0033686243904187336,0.01657416823791288,-0.0455519661858491,-0.0,0.08347,-1.27758101222,0.2301611942708966,-1.1339844938826869,2.3644592619984666,0.0
32.9749999999992,0.01435,-0.0,0.0033837702081900515,0.01646235963814946,-0.045267526356183224,-0.0,0.08347,0.0,0.2451122842122443,-0.14814168289162757,0.0820244122901757,0.0
32.9999999999992,0.01435,-0.0,0.0033970216995853502,0.016364535227458295,-0.045018662147408815,-0.0,0.08347,1.5320500171130003,0.41038672536737975,1.4132995959056036,-3.048700163045702,0.0
33.024999999999196,0.006900000000000001,-0.0,0.0006646639897405092,0.015268427465051044,-0.040491825029077846,-0.0,0.08347,-0.0,0.26015519191869535,0.21702111255917916,-0.2017169048087692,0.0
33.049999999999194,0.006900000000000001,-0.0,0.0007623462879850537,0.014301853564855688,-0.03801280709988076,-0.0,0.08347,-0.0,0.1578072270115475,-0.050818174485173756,0.22755662548389324,0.0
33.07499999999919,0.006900000000000001,-0.0,0.0008765320894008953,0.013456084297105307,-0.03586094792946445,-0.0,0.08347,0.0,0.042743276818782476,-0.04499082037716529,0.12152002757514317,0.0
33.09999999999919,0.006900000000000001,-0.0,0.000976767886438395,0.012716096559366685,-0.033978424712061576,-0.0,0.08347,0.0,0.0024382143291099855,-0.014552059715312708,0.029917465923325157,0.0
33.12499999999919,0.006900000000000001,-0.0,0.0010644707609842757,0.012068660979135651,-0.03233135579248883,-0.0,0.08405,0.0,0.0034416772341421898,-0.0016792445534762482,0.0003829963037120419,0.0
33.14999999999919,0.006900000000000001,-0.0,0.0011412044556609075,0.011502201831578029,-0.030890290044187477,-0.0,0.08405,0.0,0.0018528678803292678,0.0008548404038703091,-0.0031669214596013037,0.0
33.17499999999919,0.006900000000000001,-0.0,0.0012083408703443782,0.01100659118617265,-0.029629462094824387,-0.0,0.08405,-0.0,0.0005377642495562036,0.0006380134211412565,-0.001666900432529109,0.0
33.199999999999186,0.006900000000000001,-0.0,0.001267080361017574,0.010572967838580064,-0.028526329139130557,-0.0,0.08405,-0.0,0.00012068959702483855,0.0002784278809685852,-0.0006334567515396216,0.0
33.224999999999184,0.006900000000000001,-0.0,0.0013184731525521334,0.01019357887807136,-0.02756116785875417,-0.0,0.08405,-0.0,7.279456767777871e-05,0.00014175554372812465,-0.0003318664104077138,0.0
33.24999999999918,0.0036,-0.0,0.00014799637719795458,0.009414028847901473,-0.02480799336712366,-0.0,0.08405,-0.0,9.496721309921003e-05,0.00011863796467821171,-0.000305812047360319,0.0
33.27499999999918,0.0036,-0.0,0.00022611281452096814,0.008728630794360722,-0.023055460643063172,-0.0,0.08405,-0.0,0.00010976692474511919,0.00012261698882700016,-0.00032564405148040684,0.0
33.29999999999918,0.0036,-0.0,0.00030718102842892166,0.008128918589836501,-0.021529696903844504,-0.0,0.08405,-0.0,0.00011401403998125332,0.000126783402200003,-0.0003371356412319365,0.0
