t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
21.1000000000005,0.0031,-0.0,0.001946861336712249,-0.020155749317531654,-0.03759051201448435,-0.024274608120322227,0.00375,0.0,0.005356976285558996,0.05742276877139894,0.1019681480596068,0.06821863353252411
21.1100000000005,0.0031,-0.0,0.0019504506595274065,-0.020162529734978216,-0.03754888190476095,-0.024274608120322227,0.00375,0.0,0.005360951029485439,0.05743024864048967,0.10192219147466747,0.06821863353252411
21.120000000000502,0.0031,-0.0,0.0019519258181208967,-0.020169608232991305,-0.03751022077665257,-0.024274608120322227,0.00372,0.0,0.005362467791464667,0.05743800199394944,0.10188005363893476,0.06821863353252411
21.130000000000503,0.0030299999999999997,-0.0,0.0019522806785730357,-0.0201768313171896,-0.03747320003895588,-0.024274608120322227,0.00372,0.0,0.005362484994021026,0.05744575404995069,0.1018410898819408,0.06821863353252411
21.140000000000505,0.0030299999999999997,-0.0,0.001951613930440273,-0.020183913274605902,-0.03743904595181721,-0.024274608120322227,0.00372,0.0,0.005361534778005843,0.0574533065602516,0.10180517166248859,0.06821863353252411
21.150000000000507,0.0030299999999999997,-0.0,0.001950305497862613,-0.020190722695309023,-0.03740761587324397,-0.024274608120322227,0.00372,0.0,0.0053599850876500515,0.057460536801198885,0.1017721380254284,0.06821863353252411
21.160000000000508,0.0030299999999999997,-0.0,0.0019486168199045438,-0.02019718182672276,-0.03737874799708976,-0.024274608120322227,0.00372,0.0,0.005358088554905003,0.05746737389628635,0.10174181123953513,0.06821863353252411
21.17000000000051,0.0030299999999999997,-0.0,0.0019467262300910644,-0.02020324950977897,-0.037352272306962656,-0.024274608120322227,0.00372,0.0,0.005356016977885335,0.05747378221896445,0.10171400731147862,0.06821863353252411
21.18000000000051,0.0030299999999999997,-0.0,0.0019447539008389152,-0.020208909237442715,-0.037328017850209796,-0.024274608120322227,0.00372,0.0,0.005353885626007521,0.0574797497865242,0.10168854292618051,0.06821863353252411
21.190000000000513,0.0030499999999999998,-0.0,0.0019426991867026397,-0.020214122589521044,-0.03730617891955451,-0.024274608120322227,0.00372,0.0,0.005351770361947726,0.057485280169931506,0.10166523990485671,0.06821863353252411
21.200000000000514,0.0030499999999999998,-0.0,0.0019407269012145342,-0.020218928526582466,-0.03728621173166673,-0.024274608120322227,0.00372,0.0,0.005349719692700733,0.057490386878267026,0.10164392794808741,0.06821863353252411
21.210000000000516,0.0030499999999999998,-0.0,0.0019388583248554992,-0.020223348554724293,-0.03726796334098831,-0.024274608120322227,0.00372,0.0,0.00534776324180887,0.0574950894828374,0.10162444620268923,0.06821863353252411
21.220000000000518,0.0030499999999999998,-0.0,0.0019371045217711762,-0.02022740643399589,-0.03725129106386961,-0.024274608120322227,0.00372,0.0,0.00534591769664481,0.05749941096244924,0.10160664402996267,0.06821863353252411
21.23000000000052,0.0030499999999999998,-0.0,0.001935469684585774,-0.020231126768844476,-0.03723606249138277,-0.024274608120322227,0.00372,0.0,0.005344190975058049,0.05750337590418779,0.10159038123926084,0.06821863353252411
21.24000000000052,0.0031,-0.0,0.0019337528854196095,-0.020234438495208364,-0.03722305890189469,-0.024274608120322227,0.00372,0.0,0.00534258513698987,0.05750700930197994,0.10157552797078923,0.06821863353252411
21.250000000000522,0.0031,-0.0,0.0019322344535562593,-0.02023743699572462,-0.037211209177916094,-0.024274608120322227,0.00372,0.0,0.005341098412158673,0.05751033577142954,0.10156196435521736,0.06821863353252411
21.260000000000524,0.0031,-0.0,0.00193088285917218,-0.02024015665453267,-0.03720040725877831,-0.024274608120322227,0.00372,0.0,0.005339726605775306,0.05751337905320853,0.10154958003809733,0.06821863353252411
21.270000000000525,0.0031,-0.0,0.001929673493981923,-0.02024262679151128,-0.0371905578937364,-0.024274608120322227,0.00375,0.0,0.005338584416350307,0.0575162190646445,0.10153773142868283,0.06821863353252411
21.280000000000527,0.0031,-0.0,0.0019285868437786647,-0.020244872709336864,-0.03718157524429866,-0.024274608120322227,0.00375,0.0,0.00533749524346754,0.05751883410989758,0.10152690051220303,0.06821863353252411
21.29000000000053,0.0030299999999999997,-0.0,0.001927887994228228,-0.0202470502868962,-0.03717211660692965,-0.024274608120322227,0.00375,0.0,0.005336468176684629,0.057521237056044006,0.10151700347571407,0.06821863353252411
21.30000000000053,0.0030299999999999997,-0.0,0.0019271670300772333,-0.020249078765794966,-0.03716345339085168,-0.024274608120322227,0.00375,0.0,0.005335507485351914,0.0575234416370566,0.10150796233496384,0.06821863353252411
21.31000000000053,0.0030299999999999997,-0.0,0.0019264502860512137,-0.02025095910358744,-0.03715552516003258,-0.024274608120322227,0.00375,0.0,0.005334614221115159,0.05752546179387485,0.10149970486325671,0.06821863353252411
21.320000000000533,0.0030299999999999997,-0.0,0.001925754635689982,-0.020252695715056356,-0.037148274102898615,-0.024274608120322227,0.00372,0.0,0.005333666984558337,0.05752725389415542,0.10149270659860882,0.06821863353252411
21.330000000000535,0.0030299999999999997,-0.0,0.001925090419050765,-0.020254295131183143,-0.03714164558212331,-0.024274608120322227,0.00372,0.0,0.005332833552765533,0.057528874088024,0.10148633117928813,0.06821863353252411
21.340000000000536,0.0030299999999999997,-0.0,0.0019375596611375008,-0.020256908884864012,-0.03768594950717037,-0.02437376230955124,0.00372,0.0,0.005346345093908581,0.05753158649811579,0.10207938085432944,0.06832652539014816
21.350000000000538,0.0031,-0.0,0.0019450004052595715,-0.02026096954432682,-0.03764984135667079,-0.02437376230955124,0.00372,0.0,0.005354726954298589,0.05753601488070157,0.10203943821228639,0.06832652539014816
21.36000000000054,0.0031,-0.0,0.0019492979359079351,-0.020265908353009718,-0.037615963028849744,-0.02437376230955124,0.00372,0.0,0.005359586132602084,0.05754143627988702,0.1020019501421176,0.06832652539014816
21.37000000000054,0.0031,-0.0,0.0019514584342445063,-0.020271286831580713,-0.037584390988214575,-0.02437376230955124,0.00378,0.0,0.00536228988325428,0.057547473748682354,0.10196592141424615,0.06832652539014816
21.380000000000543,0.0031,-0.0,0.00195218550599612,-0.02027681096043282,-0.03755511542498968,-0.02437376230955124,0.00378,0.0,0.005363285764522486,0.057553711543868576,0.10193249431797852,0.06832652539014816
21.390000000000544,0.0031,-0.0,0.0019519696082196988,-0.02028228741016083,-0.03752807114764657,-0.02437376230955124,0.00378,0.0,0.005363154813838608,0.05755991862387214,0.10190160170013735,0.06832652539014816
21.400000000000546,0.0030800000000000003,-0.0,0.001951231411813916,-0.02028763096910161,-0.037502797456210005,-0.02437376230955124,0.00378,0.0,0.0053623005922160474,0.0575659467909046,0.10187313529111097,0.06832652539014816
21.410000000000547,0.0030800000000000003,-0.0,0.001950092452840029,-0.02029273780215819,-0.037479559040722435,-0.02437376230955124,0.00378,0.0,0.0053610018720606795,0.05757170506702404,0.10184696308300245,0.06832652539014816
21.42000000000055,0.0030800000000000003,-0.0,0.0019487242606950417,-0.020297561080781054,-0.037458228726996265,-0.02437376230955124,0.00378,0.0,0.00535944981115521,0.05757714170404461,0.10182294114426016,0.06832652539014816
21.43000000000055,0.0030800000000000003,-0.0,0.0019472433205433765,-0.020302077876367192,-0.03743867559736386,-0.02437376230955124,0.00372,0.0,0.005357533471413087,0.057582116878418056,0.10180200594509775,0.06832652539014816
21.440000000000552,0.0030800000000000003,-0.0,0.0019457276368902794,-0.020306281259713132,-0.037420769676030294,-0.02437376230955124,0.00372,0.0,0.005355680006870863,0.05758670913540519,0.10178286077568838,0.06832652539014816
21.450000000000554,0.0030800000000000003,-0.0,0.0019442284008331589,-0.02031017479630334,-0.03740438492623835,-0.02437376230955124,0.00372,0.0,0.0053539145968433035,0.05759093675783065,0.10176536064071184,0.06832652539014816
21.460000000000555,0.0030800000000000003,-0.0,0.0019427782008954566,-0.02031376872763455,-0.0373894010819943,-0.02437376230955124,0.00372,0.0,0.0053522512208804725,0.05759482088191771,0.1017493698739258,0.06832652539014816
21.470000000000557,0.0030800000000000003,-0.0,0.0019413967945513754,-0.020317077337649817,-0.03737570468131765,-0.02437376230955124,0.00372,0.0,0.005350696278124458,0.05759838394209203,0.10173476230240469,0.06832652539014816
21.480000000000558,0.0030800000000000003,-0.0,0.0019400951588417678,-0.02032011715088653,-0.03736318955811514,-0.02437376230955124,0.00372,0.0,0.005349251115528675,0.05760164863485029,0.1017214211091042,0.06832652539014816
21.49000000000056,0.0030800000000000003,-0.0,0.0019388783274474515,-0.02032290571313474,-0.03735175697234548,-0.02437376230955124,0.00372,0.0,0.005347913787660848,0.05760463724390223,0.1017092385044176,0.06832652539014816
21.50000000000056,0.0030800000000000003,-0.0,0.00193774737249742,-0.020325460778977664,-0.03734131550360226,-0.02437376230955124,0.00372,0.0,0.005346680275890349,0.057607371215575624,0.10169811528298062,0.06832652539014816
21.510000000000563,0.0030800000000000003,-0.0,0.0019367007840670836,-0.020327799782532352,-0.03733178079486711,-0.02437376230955124,0.00372,0.0,0.005345545327712815,0.05760987090648448,0.10168796031784028,0.06832652539014816
21.520000000000564,0.0030800000000000003,-0.0,0.0019357354259214726,-0.020329939504376022,-0.03732307520621482,-0.02437376230955124,0.00372,0.0,0.005344503029609182,0.057612155448747905,0.10167869002720009,0.06832652539014816
21.530000000000566,0.0030800000000000003,-0.0,0.0019348471935051186,-0.02033189587351869,-0.03731512741932837,-0.02437376230955124,0.00372,0.0,0.005343547193392589,0.057614242694465245,0.10167022783714919,0.06832652539014816
21.540000000000568,0.0030800000000000003,-0.0,0.0019340314630620398,-0.020333683861535282,-0.03730787202043176,-0.02437376230955124,0.00372,0.0,0.005342671612381352,0.057616149212722186,0.10166250365557483,0.06832652539014816
21.55000000000057,0.0030800000000000003,-0.0,0.0019332833945554895,-0.020335317438839644,-0.03730124907999621,-0.02437376230955124,0.00375,0.0,0.005341990576260471,0.057617947669942,0.10165491116616082,0.06832652539014816
21.56000000000057,0.0030800000000000003,-0.0,0.0019325981325470183,-0.020336809572151077,-0.037295203741139524,-0.02437376230955124,0.00375,0.0,0.00534132811999129,0.05761960925409595,0.10164796674638399,0.06832652539014816
21.570000000000572,0.0030800000000000003,-0.0,0.0019319709361263508,-0.02033817224858843,-0.037289685824181296,-0.02437376230955124,0.00375,0.0,0.005340694625567303,0.057621139985351226,0.10164161823541928,0.06832652539014816
21.580000000000574,0.0030499999999999998,-0.0,0.0019315176089563751,-0.020339473865711354,-0.03728410725114309,-0.02437376230955124,0.00375,0.0,0.005340096045343898,0.057622547099921734,0.10163581672284422,0.06832652539014816
21.590000000000575,0.0030499999999999998,-0.0,0.0019310636922539235,-0.02034068165395344,-0.03727900109080941,-0.02437376230955124,0.00375,0.0,0.005339535322686369,0.05762383843269189,0.10163051664795436,0.06832652539014816
21.600000000000577,0.0030499999999999998,-0.0,0.0019306210306783036,-0.020341797978143863,-0.03727433044822487,-0.02437376230955124,0.00372,0.0,0.005338893035995308,0.057624964654367096,0.10162621797855198,0.06832652539014816
21.61000000000058,0.0030499999999999998,-0.0,0.0019301969736496708,-0.02034282670772683,-0.03727006036834428,-0.02437376230955124,0.00372,0.0,0.005338338944992846,0.05762597662795908,0.10162230671448397,0.06832652539014816
21.62000000000058,0.0030499999999999998,-0.0,0.0019297957834847634,-0.02034377258319846,-0.03726615804306174,-0.02437376230955124,0.00372,0.0,0.005337855929256452,0.057626888989689484,0.1016187455230475,0.06832652539014816
21.63000000000058,0.0030499999999999998,-0.0,0.0019294196225527215,-0.0203446407852315,-0.03726259288967884,-0.02437376230955124,0.00372,0.0,0.005337431126955495,0.057627713730954704,0.10161550135714109,0.06832652539014816
21.640000000000583,0.00312,-0.0,0.0019287884288699078,-0.020345302830292917,-0.037260601679216646,-0.02437376230955124,0.00372,0.0,0.005337054752062915,0.057628460830282655,0.10161254478029424,0.06832652539014816
21.650000000000585,0.00312,-0.0,0.0019413981723370314,-0.02034700824119015,-0.037809301712870585,-0.02447293885052204,0.00372,0.0,0.005350973412576669,0.057630383655333184,0.10220887489484748,0.0684344470500946
21.660000000000586,0.00312,-0.0,0.0019493230303527127,-0.020350336599361973,-0.03777584824971689,-0.02447293885052204,0.00375,0.0,0.005359836227629833,0.05763415419077885,0.10217121973745003,0.0684344470500946
21.670000000000588,0.00312,-0.0,0.0019540237429708975,-0.02035462618465447,-0.037744378383406454,-0.02447293885052204,0.00375,0.0,0.005365087316533866,0.05763899846461847,0.10213580189293164,0.0684344470500946
21.68000000000059,0.00312,-0.0,0.001956524900248449,-0.02035942565347664,-0.03771499429145356,-0.02447293885052204,0.00375,0.0,0.005367874814243598,0.05764441095551214,0.10210273462813824,0.0684344470500946
21.69000000000059,0.00312,-0.0,0.00195754358138271,-0.020364430891026315,-0.0376877083973096,-0.02447293885052204,0.00375,0.0,0.005369002234841266,0.05765005111734829,0.10207203072960219,0.0684344470500946
21.700000000000593,0.0030499999999999998,-0.0,0.001957861003761849,-0.020369574332333478,-0.03766120979410552,-0.02447293885052204,0.00375,0.0,0.005369030270152545,0.05765569351607525,0.10204363786225729,0.0684344470500946
21.710000000000594,0.0030499999999999998,-0.0,0.0019574279910472164,-0.020374625838852294,-0.037636758013138205,-0.02447293885052204,0.0037,0.0,0.005368148075970032,0.05766109714287867,0.10201836670714304,0.0684344470500946
21.720000000000596,0.0030499999999999998,-0.0,0.0019565221663546462,-0.020379488576382995,-0.03761425288174408,-0.02447293885052204,0.0037,0.0,0.005366908754624316,0.05766624343959289,0.10199514212089411,0.0684344470500946
21.730000000000597,0.0030499999999999998,-0.0,0.0019553346721180483,-0.02038410494097915,-0.03759357990585019,-0.02447293885052204,0.0037,0.0,0.0053654709106083845,0.05767109188385927,0.10197383256405773,0.0684344470500946
21.7400000000006,0.0030499999999999998,-0.0,0.0019539959849006134,-0.020388444102542227,-0.03757461829118494,-0.02447293885052204,0.0037,0.0,0.005363941907372112,0.057675623980068244,0.10195430412648665,0.0684344470500946
21.7500000000006,0.00312,-0.0,0.0019523133021081857,-0.020392359470869568,-0.037558511411934725,-0.02447293885052204,0.0037,0.0,0.005362393313976868,0.057679835910463724,0.10193642480184145,0.0684344470500946
21.760000000000602,0.00312,-0.0,0.0019507420272340155,-0.02039595040897699,-0.03754379834849472,-0.02447293885052204,0.00378,0.0,0.00536119271444511,0.057683886351752284,0.10191862132687168,0.0684344470500946
21.770000000000604,0.00312,-0.0,0.0019492828693788503,-0.020399240094337755,-0.03753036121592242,-0.02447293885052204,0.00378,0.0,0.0053599157500697,0.057687672590625204,0.10190230586806648,0.0684344470500946
21.780000000000605,0.00312,-0.0,0.001947933411895886,-0.020402251194775033,-0.037518091291122616,-0.02447293885052204,0.00378,0.0,0.005358622275026696,0.05769119140795831,0.10188736815871657,0.0684344470500946
21.790000000000607,0.00312,-0.0,0.0019466892844737776,-0.020405005468422603,-0.03750688854584365,-0.02447293885052204,0.00378,0.0,0.005357351308970807,0.05769444758276473,0.10187370177835359,0.0684344470500946
21.80000000000061,0.003,-0.0,0.0019460263658086906,-0.020407752926658054,-0.03749449232021894,-0.02447293885052204,0.00378,0.0,0.005356127436406306,0.057697450929084765,0.10186120551460714,0.0684344470500946
21.81000000000061,0.003,-0.0,0.001945257916111701,-0.020410341200743594,-0.03748311836376314,-0.02447293885052204,0.00378,0.0,0.005354965303282033,0.0577002142561874,0.10184978410788748,0.0684344470500946
21.82000000000061,0.003,-0.0,0.0019444411133931238,-0.020412760480911406,-0.03747269515802769,-0.02447293885052204,0.00372,0.0,0.005353632072943489,0.05770263727765888,0.10184043298021878,0.0684344470500946
21.830000000000613,0.003,-0.0,0.0019436140678233795,-0.020415008773253612,-0.03746315221430814,-0.02447293885052204,0.00372,0.0,0.005352471342375614,0.05770482092830409,0.10183191949133802,0.0684344470500946
