t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
49.70999999999868,0.00297,-0.0,0.0015462370490070287,0.0012856482283212277,-0.009722122573437002,-0.0,0.0036,-0.0,0.0018731923457363526,0.0015626184609793727,-0.011803582689803666,0.0
49.71999999999868,0.00285,-0.0,0.0014852250993976851,0.0012711507631638953,-0.009520445337023405,-0.0,0.0036,-0.0,0.0018735679589674617,0.0015609987952991571,-0.011796242859200303,0.0
49.729999999998675,0.00285,-0.0,0.001478727454757942,0.001259932532558103,-0.009450387145552517,-0.0,0.0036,-0.0,0.0018738503574768036,0.0015598590125677294,-0.011791115889740526,0.0
49.73999999999867,0.00285,-0.0,0.0014794076896381895,0.0012518944651950597,-0.009411460382762386,-0.0,0.0036,-0.0,0.0018740516194894938,0.0015590572158742356,-0.011787514750667725,0.0
49.74999999999867,0.00285,-0.0,0.001480643196325317,0.0012462192708484925,-0.009385571847148824,-0.0,0.00367,-0.0,0.0019098272169022772,0.0015667779601886338,-0.011901854783260857,0.0
49.75999999999867,0.00285,-0.0,0.001481621398326222,0.0012422242799954733,-0.00936757704306001,-0.0,0.00367,-0.0,0.001913747899564211,0.001572804146481805,-0.011940397416638118,0.0
49.76999999999867,0.00285,-0.0,0.0014823252020980554,0.0012394137623505217,-0.009354950523598103,-0.0,0.00367,-0.0,0.0019134428200407025,0.0015771288113374503,-0.011961469555138477,0.0
49.779999999998665,0.00283,-0.0,0.0014726414832211966,0.0012350697124289033,-0.009312681409174309,-0.0,0.00367,-0.0,0.0019127866277122703,0.0015801831575916756,-0.01197542104580714,0.0
49.78999999999866,0.00283,-0.0,0.0014718999759344138,0.0012318439795988559,-0.009294916888412583,-0.0,0.00367,-0.0,0.0019122613933438843,0.001582333369244785,-0.011985108996072932,0.0
49.79999999999866,0.00283,-0.0,0.001472253559893579,0.001229550470470626,-0.009284146778973847,-0.0,0.00367,-0.0,0.0019118827638970881,0.0015838460854159196,-0.011991905401986701,0.0
49.80999999999866,0.00283,-0.0,0.0014726284492303835,0.001227933679659793,-0.009276819855598278,-0.0,0.0037,-0.0,0.0019268866774016461,0.0015884607693790024,-0.012046771525251795,0.0
49.81999999999866,0.00283,-0.0,0.001472910338470784,0.001226795919113795,-0.009271701964921561,-0.0,0.0037,-0.0,0.001928335699163937,0.0015919619218360598,-0.01206741358601539,0.0
49.829999999998655,0.00283,-0.0,0.0014731112422519217,0.0012259955448258744,-0.009268107211841597,-0.0,0.0037,-0.0,0.0019280422440291116,0.0015944614242382215,-0.01207934511506089,0.0
49.83999999999865,0.00283,-0.0,0.0014732529361340585,0.001225432550948138,-0.009265579408082205,-0.0,0.0037,-0.0,0.0019276465663519366,0.0015962248787827777,-0.012087364607450688,0.0
49.84999999999865,0.00283,-0.0,0.0014733526581339183,0.0012250365395231305,-0.009263801458398674,-0.0,0.0037,-0.0,0.0019273409594521267,0.0015974660575148647,-0.012092951719313723,0.0
49.85999999999865,0.00283,-0.0,0.001473422810450093,0.0012247579848641526,-0.00926255086407936,-0.0,0.0037,-0.0,0.0019271220613548935,0.0015983392129084717,-0.012096873937208413,0.0
49.86999999999865,0.00283,-0.0,0.0014734721567230625,0.0012245620494836403,-0.0092616711982624,-0.0,0.0037,-0.0,0.0019269675212087345,0.0015989534063153244,-0.012099631706968232,0.0
49.879999999998645,0.00283,-0.0,0.0014735068670551617,0.0012244242285312673,-0.009261052441643797,-0.0,0.0037,-0.0,0.0019268587358882098,0.0015993854322534004,-0.012101571360995341,0.0
49.88999999999864,0.00283,-0.0,0.001473531282326522,0.0012243272852719054,-0.009260617208281119,-0.0,0.0037,-0.0,0.0019267822045021682,0.0015996893196312304,-0.012102935690402414,0.0
49.89999999999864,0.00283,-0.0,0.0014735484560319358,0.0012242590953826103,-0.009260311065137972,-0.0,0.0037,-0.0,0.0019267283706247917,0.0015999030740622118,-0.012103895356363617,0.0
49.90999999999864,0.00283,-0.0,0.0014735605360169136,0.0012242111306140695,-0.009260095724050267,-0.0,0.0037,-0.0,0.0019266905036300313,0.0016000534289370783,-0.012104570384923078,0.0
49.91999999999864,0.00283,-0.0,0.0014735690330784877,0.0012241773921955966,-0.00925994425312806,-0.0,0.0035800000000000003,-0.0,0.0018655776081522935,0.00158595677933689,-0.011904692637220498,0.0
49.929999999998635,0.00283,-0.0,0.0014735750099116587,0.0012241536605918462,-0.009259837708480517,-0.0,0.0035800000000000003,-0.0,0.0018590089581793658,0.0015750204823965724,-0.011835900206102135,0.0
49.93999999999863,0.00283,-0.0,0.0014735792140161477,0.00122413696778163,-0.00925976276497482,-0.0,0.0035800000000000003,-0.0,0.0018596392479065746,0.0015671807271755009,-0.011797863779148845,0.0
49.94999999999863,0.00283,-0.0,0.0014735821711832696,0.0012241252260588268,-0.009259710049712476,-0.0,0.0035800000000000003,-0.0,0.001860839623172581,0.001561645025590756,-0.011772601505767743,0.0
49.95999999999863,0.0028,-0.0,0.001458312686305124,0.0012205663646256797,-0.009209584829115245,-0.0,0.0035800000000000003,-0.0,0.0018617931137316392,0.0015577481539472157,-0.011755047214536834,0.0
49.96999999999863,0.0028,-0.0,0.0014566766708196896,0.0012178078830904799,-0.009192277143102666,-0.0,0.0035800000000000003,-0.0,0.0018624795354751297,0.0015550066533547829,-0.011742730551821736,0.0
49.979999999998626,0.0028,-0.0,0.0014568385670569958,0.00121583077619016,-0.009182690959034984,-0.0,0.00367,-0.0,0.0019087793282276592,0.0015637300251475905,-0.011884335906467215,0.0
49.98999999999862,0.0028,-0.0,0.0014571417022383407,0.0012144347747558139,-0.009176321174495839,-0.0,0.00367,-0.0,0.0019140333090355002,0.0015706315708963648,-0.011930090575345751,0.0
49.99999999999862,0.0028,-0.0,0.0014573822141741575,0.0012134520625596166,-0.009171894466017036,-0.0,0.00367,-0.0,0.0019137909977112815,0.0015755964898115738,-0.011954510375563901,0.0
50.00999999999862,0.0028,-0.0,0.001457555324390886,0.0012127607125311701,-0.009168788475707006,-0.0,0.00367,-0.0,0.0019130527906229874,0.0015791047269023066,-0.011970567864416321,0.0
50.01999999999862,0.0028799999999999997,-0.0,0.001498401830528455,0.0012217426738335866,-0.009300173215561928,-0.0,0.00367,-0.0,0.0019124516767906822,0.0015815747152023274,-0.011981701310092154,0.0
50.029999999998616,0.0028799999999999997,-0.0,0.0015028545709178595,0.0012287410588603396,-0.009344721685049183,-0.0,0.00367,-0.0,0.0019120170510998622,0.0015833124357747396,-0.01198950930674484,0.0
50.039999999998614,0.0028799999999999997,-0.0,0.0015024861882196323,0.0012337618318581708,-0.00936915565566073,-0.0,0.00362,-0.0,0.0018862570255233845,0.0015786171256188732,-0.01191151786228688,0.0
50.04999999999861,0.0028799999999999997,-0.0,0.0015017223832152922,0.0012373075887108327,-0.009385347481043084,-0.0,0.00362,-0.0,0.001883311411826466,0.0015748891540000266,-0.011886575520181901,0.0
50.05999999999861,0.0028799999999999997,-0.0,0.0015011123586225702,0.0012398037135058374,-0.009396593350252886,-0.0,0.00362,-0.0,0.0018834272143286928,0.0015722055814456752,-0.0118733444108189,0.0
50.06999999999861,0.0028799999999999997,-0.0,0.0015006727763700353,0.001241559781737305,-0.009404483010897585,-0.0,0.00362,-0.0,0.001883824093654768,0.0015703091159230051,-0.011864659534011028,0.0
50.079999999998606,0.0029500000000000004,-0.0,0.0015359957132012674,0.001251079781247198,-0.009526901944356413,-0.0,0.00362,-0.0,0.0018841487355855877,0.0015689738674520082,-0.011858640253502674,0.0
50.089999999998604,0.0029500000000000004,-0.0,0.0015395977218080458,0.0012583715712956632,-0.009571126739196061,-0.0,0.00362,-0.0,0.00188438364548173,0.0015680344698995067,-0.011854419218781932,0.0
50.0999999999986,0.0029500000000000004,-0.0,0.0015390684476495873,0.0012635864629417116,-0.00959619563261345,-0.0,0.00375,-0.0,0.0019507266078890037,0.0015827596144828702,-0.012068500616368516,0.0
50.1099999999986,0.0029500000000000004,-0.0,0.0015382545511470624,0.0012672669948843094,-0.009612958429541896,-0.0,0.00375,-0.0,0.0019579393765062373,0.0015942230504388988,-0.012141300698792191,0.0
50.1199999999986,0.0029500000000000004,-0.0,0.0015376183868447105,0.0012698576655771642,-0.00962462385103642,-0.0,0.00375,-0.0,0.001957324622974209,0.0016024458583534114,-0.01218129346564745,0.0
50.129999999998596,0.0029500000000000004,-0.0,0.0015371617291639252,0.001271680200642722,-0.00963281120999176,-0.0,0.00375,-0.0,0.00195607209291206,0.0016082527672685975,-0.012207807454982738,0.0
50.139999999998594,0.0030299999999999997,-0.0,0.0015775633658404516,0.0012824304817271861,-0.00977213596406989,-0.0,0.00375,-0.0,0.0019550728215283974,0.0016123406610648843,-0.012226224271360739,0.0
50.14999999999859,0.0030299999999999997,-0.0,0.0015817029124494016,0.0012906727105392206,-0.009822268902155365,-0.0,0.00367,-0.0,0.0019136287130395702,0.0016057482905796373,-0.012105576673748482,0.0
50.15999999999859,0.0030299999999999997,-0.0,0.0015811141899415516,0.0012965684043644197,-0.009850630910522856,-0.0,0.00367,-0.0,0.0019087532430243233,0.0016004308103447652,-0.012068576025432877,0.0
50.16999999999859,0.0030299999999999997,-0.0,0.0015801953922472867,0.0013007295806909656,-0.009869585706513513,-0.0,0.00367,-0.0,0.0019088239351170893,0.0015965923953891405,-0.012049450516842846,0.0
50.179999999998586,0.0030299999999999997,-0.0,0.0015794763449785798,0.001303658591570382,-0.00988277504765451,-0.0,0.00367,-0.0,0.0019093782951548957,0.001593878310574616,-0.01203699256629489,0.0
50.189999999998584,0.0030299999999999997,-0.0,0.0015789600760573307,0.0013057191518794464,-0.009892031746234695,-0.0,0.00367,-0.0,0.0019098409890355925,0.0015919671840956733,-0.012028373090624992,0.0
50.19999999999858,0.0030800000000000003,-0.0,0.0016040480281686825,0.0013130862629154641,-0.009982020160364225,-0.0,0.00367,-0.0,0.0019101769378376933,0.001590622603711907,-0.01202233083318725,0.0
50.20999999999858,0.0030800000000000003,-0.0,0.0016065204419726288,0.0013186935922773369,-0.010015400257345567,-0.0,0.0036,-0.0,0.0018747811050887904,0.0015813920447606319,-0.01190121136286309,0.0
50.21999999999858,0.0030800000000000003,-0.0,0.0016060717238491186,0.0013226991069517056,-0.010034566351808476,-0.0,0.0036,-0.0,0.001871127821471755,0.0015743038472033817,-0.011857900610357859,0.0
50.229999999998576,0.0030800000000000003,-0.0,0.001605440662040048,0.001325525426839284,-0.010047425878177793,-0.0,0.0036,-0.0,0.001871621028784623,0.0015692321625169257,-0.011833474654317751,0.0
50.239999999998574,0.0030800000000000003,-0.0,0.0016049512947604592,0.001327514734914898,-0.010056381604473698,-0.0,0.0036,-0.0,0.001872409555867306,0.0015656523623505513,-0.011817164099543353,0.0
50.24999999999857,0.0030800000000000003,-0.0,0.0016046005168527885,0.0013289141980027072,-0.010062668134783704,-0.0,0.0036,-0.0,0.001873027875319529,0.0015631325463896805,-0.011805816785182492,0.0
50.25999999999857,0.00312,-0.0,0.0016247149209039208,0.0013346327432501668,-0.010133872403944255,-0.0,0.0036,-0.0,0.0018734719809326205,0.0015613598505430132,-0.011797853182786809,0.0
50.26999999999857,0.00312,-0.0,0.0016267238695077944,0.001338995409673904,-0.01016002335929498,-0.0,0.0037,-0.0,0.0019246909048287026,0.0015719482401969592,-0.01195921466316238,0.0
50.279999999998566,0.00312,-0.0,0.0016263867182636188,0.0013421131644424102,-0.010174967179530599,-0.0,0.0037,-0.0,0.0019303700194594276,0.0015802467028009826,-0.012012882057458192,0.0
50.289999999998564,0.00312,-0.0,0.0016258972200870975,0.001344313265816341,-0.010184981140665413,-0.0,0.0037,-0.0,0.001929989171104715,0.0015862064772485405,-0.012042004949246033,0.0
50.29999999999856,0.00312,-0.0,0.0016255165244617267,0.0013458618368525563,-0.01019195322950973,-0.0,0.0037,-0.0,0.0019290904284461226,0.0015904162639489787,-0.012061246208020068,0.0
50.30999999999856,0.00312,-0.0,0.0016252434976048277,0.0013469512487486563,-0.010196847054780989,-0.0,0.0037,-0.0,0.0019283672979350836,0.0015933799771863828,-0.01207460118400423,0.0
50.31999999999856,0.0030800000000000003,-0.0,0.0016046886076223781,0.0013429834258727054,-0.01013350369283775,-0.0,0.0037,-0.0,0.0019278455342796135,0.0015954650206389158,-0.012083969219486033,0.0
50.329999999998556,0.0030800000000000003,-0.0,0.0016023695758713608,0.0013398522244515855,-0.010112881615959296,-0.0,0.0035499999999999998,-0.0,0.0018511188102809458,0.001579178681680848,-0.011840114264625948,0.0
50.339999999998554,0.0030800000000000003,-0.0,0.00160248857925546,0.0013376006831644978,-0.01010182673913316,-0.0,0.0035499999999999998,-0.0,0.0018426716609120455,0.0015664469864910937,-0.01175833812274897,0.0
50.34999999999855,0.0030800000000000003,-0.0,0.0016028246271260057,0.001336009876501379,-0.010094548250760267,-0.0,0.0035499999999999998,-0.0,0.0018432932443911121,0.0015573075582600382,-0.01171375691846075,0.0
50.35999999999855,0.0030800000000000003,-0.0,0.0016030973850699654,0.001334889883388905,-0.010089500292022912,-0.0,0.0035499999999999998,-0.0,0.0018446767473828344,0.0015508523624021685,-0.011684264174882287,0.0
50.36999999999855,0.0030800000000000003,-0.0,0.0016032944884551185,0.001334101933209831,-0.010085959899671083,-0.0,0.0035499999999999998,-0.0,0.0018457863358157585,0.0015463079537253056,-0.011663787967282327,0.0
50.379999999998546,0.0030800000000000003,-0.0,0.00160343388725246,0.00133354766785271,-0.010083471078732406,-0.0,0.0037,-0.0,0.0019229443155541043,0.0015608638768455395,-0.011899864488210683,0.0
50.389999999998544,0.0030800000000000003,-0.0,0.0016035320494051457,0.0013331577945412158,-0.010081720657047221,-0.0,0.0037,-0.0,0.0019316973736575446,0.0015723783256776916,-0.011976174333669461,0.0
50.39999999999854,0.0030800000000000003,-0.0,0.0016036011123847132,0.0013328835572110247,-0.010080489441418589,-0.0,0.0037,-0.0,0.0019312913359751,0.0015806615324549756,-0.012016911273706084,0.0
50.40999999999854,0.0030800000000000003,-0.0,0.001603649693551528,0.0013326906586078443,-0.010079623408807012,-0.0,0.0037,-0.0,0.0019300595011846652,0.0015865144606437797,-0.012043700066846942,0.0
50.41999999999854,0.0030800000000000003,-0.0,0.0016036838658713389,0.0013325549737200851,-0.010079014242107281,-0.0,0.0037,-0.0,0.0019290566038481496,0.0015906352340233861,-0.012062274330840537,0.0
50.429999999998536,0.0031,-0.0,0.001613888946028086,0.0013348266011714309,-0.01011197784812763,-0.0,0.0037,-0.0,0.0019283314964828986,0.0015935343373278442,-0.012075300688359226,0.0
50.439999999998534,0.0031,-0.0,0.001614997505965381,0.0013365945828553451,-0.010123197519176091,-0.0,0.00378,-0.0,0.0019685427932763376,0.001605041918906013,-0.012218026212278917,0.0
50.44999999999853,0.0031,-0.0,0.0016149021540065173,0.0013378627084970098,-0.010129364074275943,-0.0,0.00378,-0.0,0.0019725482367602427,0.001613816839001151,-0.012270550821985828,0.0
50.45999999999853,0.0031,-0.0,0.0016147089118601844,0.0013387582443668365,-0.010133452870909441,-0.0,0.00378,-0.0,0.0019718651546755334,0.0016200872287591157,-0.012300595070203162,0.0
50.46999999999853,0.0031,-0.0,0.0016145547942350202,0.0013393886741556527,-0.010136293065149881,-0.0,0.00378,-0.0,0.001970879979921716,0.0016245119663339897,-0.012320733144777496,0.0
50.479999999998526,0.0031,-0.0,0.001614443765150135,0.0013398321919820561,-0.010138285686821989,-0.0,0.00378,-0.0,0.0019701142423754294,0.0016276263662153307,-0.012334754802792704,0.0
50.489999999998524,0.0031,-0.0,0.0016143652891502454,0.0013401441730221122,-0.01013968655137995,-0.0,0.00378,-0.0,0.001969565131418438,0.001629817329152069,-0.012344596952881287,0.0
50.49999999999852,0.0031,-0.0,0.0016143100346120646,0.0013403636220155517,-0.010140671812028426,-0.0,0.0036,-0.0,0.00187754798448178,0.001610054881057215,-0.012050988095021122,0.0
50.50999999999852,0.0031,-0.0,0.0016142711607091177,0.001340517982659125,-0.010141364828876702,-0.0,0.0036,-0.0,0.0018674501463100438,0.0015946229107701058,-0.011952165559410694,0.0
50.51999999999852,0.0031,-0.0,0.0016142438156722557,0.001340626559968477,-0.010141852294697409,-0.0,0.0036,-0.0,0.001868223312674564,0.0015835473178271615,-0.011898181979541522,0.0
50.529999999998516,0.0031,-0.0,0.001614224581009771,0.0013407029332530868,-0.01014219517783638,-0.0,0.0036,-0.0,0.001869902697569068,0.0015757249192387653,-0.011862448744548731,0.0
50.539999999998514,0.0031,-0.0,0.0016142110513245088,0.0013407566542225863,-0.010142436361791884,-0.0,0.0036,-0.0,0.001871247696145006,0.001570218055369561,-0.01183763677357684,0.0
50.54999999999851,0.0030800000000000003,-0.0,0.0016040204912407432,0.0013384273733494346,-0.010109213916793298,-0.0,0.0036,-0.0,0.0018722173727749667,0.0015663438657110241,-0.011820230571623359,0.0
50.55999999999851,0.0030800000000000003,-0.0,0.001602922144729171,0.0013366188382481093,-0.010097812178418467,-0.0,0.0035299999999999997,-0.0,0.0018372691950280884,0.0015553339265853283,-0.0116911214306248,0.0
50.56999999999851,0.0030800000000000003,-0.0,0.0016030246808126565,0.0013353221873323763,-0.01009151755716198,-0.0,0.0035299999999999997,-0.0,0.001833931064559211,0.0015469941053622275,-0.011642191281209092,0.0
50.579999999998506,0.0030800000000000003,-0.0,0.0016032229762724208,0.0013344065867846005,-0.010087338678793415,-0.0,0.0035299999999999997,-0.0,0.0018346459899035742,0.0015410420274802935,-0.011613812718843158,0.0
50.589999999998504,0.0030800000000000003,-0.0,0.0016033806483983016,0.0013337620435011973,-0.010084435121060047,-0.0,0.0035299999999999997,-0.0,0.0018355904791178327,0.0015368429585762636,-0.011594721911929007,0.0
50.5999999999985,0.0030800000000000003,-0.0,0.0016034941777190138,0.001333308598242619,-0.010082397929506642,-0.0,0.0035299999999999997,-0.0,0.0018363185031513587,0.0015338875489588203,-0.01158141896980773,0.0
50.6099999999985,0.00312,-0.0,0.0016239364989841544,0.0013377237706537252,-0.010147749902069108,-0.0,0.00383,-0.0,0.00198955542458054,0.0015673144795808704,-0.012072961185880141,0.0
50.6199999999985,0.00312,-0.0,0.001626176295378135,0.0013411696392685603,-0.010169784728176656,-0.0,0.00383,-0.0,0.002006298196862295,0.001593378729503883,-0.012239210648496405,0.0
50.629999999998496,0.00312,-0.0,0.0016260015499827897,0.0013436425176818541,-0.010181833317320815,-0.0,0.00383,-0.0,0.002004948558412214,0.0016120802274271883,-0.012330270473948092,0.0
50.639999999998494,0.00312,-0.0,0.0016256262920478803,0.0013453890129125992,-0.010189810780709534,-0.0,0.00383,-0.0,0.002002106676560036,0.0016252879046957252,-0.012390590636045059,0.0
50.64999999999849,0.00312,-0.0,0.0016253259535810188,0.0013466185173690278,-0.010195350398154935,-0.0,0.00383,-0.0,0.0019998348343403787,0.0016345858326436396,-0.012432481866204681,0.0
50.65999999999849,0.00312,-0.0,0.0016251094500323378,0.0013474834978287372,-0.010199236623198417,-0.0,0.00383,-0.0,0.001998197479884998,0.0016411270978395035,-0.012461870594273084,0.0
50.66999999999849,0.0030800000000000003,-0.0,0.0016045943185571056,0.0013433578098787898,-0.010135184515272533,-0.0,0.0037,-0.0,0.001930863311272067,0.0016303424394669842,-0.01226548283324367,0.0
