t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
28.724999999999437,0.00285,-0.0,0.0006944254968447727,0.003104260052397087,-0.0085699751530209,0.0,0.00362,-0.0,0.0007828568739179377,0.004136413101719874,-0.011868183036814394,0.0
28.749999999999435,0.00285,-0.0,0.0006942572625484435,0.003105501982109416,-0.008573134608345278,0.0,0.00362,-0.0,0.0007835874426929216,0.004131444602712669,-0.011855801850051584,0.0
28.774999999999434,0.00285,-0.0,0.0006941100697481466,0.0031065885804791795,-0.008575898902468149,0.0,0.00362,-0.0,0.0007841539024415143,0.0041275923307929185,-0.011846202254659507,0.0
28.799999999999432,0.00285,-0.0,0.0006939812867298678,0.003107539275196804,-0.008578317459217083,0.0,0.00362,-0.0,0.000784593101099058,0.004124605513573013,-0.011838759312836669,0.0
28.82499999999943,0.00285,-0.0,0.0006938686109348325,0.0031083710640815196,-0.008580433520854455,0.0,0.00362,-0.0,0.0007849336290135984,0.004122289717262131,-0.011832988508687203,0.0
28.84999999999943,0.00285,-0.0,0.0006937700277912118,0.003109098818991598,-0.008582284921221692,0.0,0.00362,-0.0,0.0007851976536358876,0.004120494189729441,-0.011828514178329495,0.0
28.874999999999428,0.00285,-0.0,0.0006936837746948563,0.003109735551723755,-0.008583904762184385,0.0,0.00362,-0.0,0.0007854023622609079,0.0041191020469466336,-0.011825045054853541,0.0
28.899999999999427,0.00285,-0.0,0.0006936083094950497,0.0031102926466558337,-0.008585322005472686,0.0,0.00362,-0.0,0.0007855610808712958,0.004118022664151082,-0.011822355307622273,0.0
28.924999999999425,0.00285,-0.0,0.0006935422829218308,0.0031107800642922673,-0.00858656199049868,0.0,0.00362,-0.0,0.0007856841416230383,0.00411718577641678,-0.011820269841302534,0.0
28.949999999999424,0.00285,-0.0,0.000693484514461902,0.0031112065193515874,-0.008587646887409029,0.0,0.00362,-0.0,0.0007857795554411322,0.004116536904596037,-0.011818652897628349,0.0
28.974999999999422,0.00283,-0.0,0.0006860676576863315,0.0031088668352316066,-0.008577028042476993,0.0,0.00362,-0.0,0.0007858535335093157,0.004116033808873042,-0.011817399217901783,0.0
28.99999999999942,0.00283,-0.0,0.0006862584382146441,0.003106799488389489,-0.008571714870176399,0.0,0.00362,-0.0,0.0007859108916014827,0.004115643739065102,-0.011816427190933931,0.0
29.02499999999942,0.00283,-0.0,0.0006865024603636317,0.0031049904757028445,-0.008567112140365115,0.0,0.00362,-0.0,0.0007859553635756469,0.004115341302673552,-0.011815673540375337,0.0
29.049999999999418,0.00283,-0.0,0.0006867168519877757,0.0031034077181809642,-0.008563085615721684,0.0,0.00362,-0.0,0.000785989844438092,0.0041151068119001785,-0.011815089205595274,0.0
29.074999999999417,0.00283,-0.0,0.0006869044393723871,0.0031020229201809742,-0.00855956270498552,0.0,0.00362,-0.0,0.0007860165788005131,0.0041149250020243375,-0.01181463614796625,0.0
29.099999999999415,0.00283,-0.0,0.0006870685648390168,0.0031008113224272934,-0.008556480413824388,0.0,0.00365,-0.0,0.0007963175414142314,0.0041223836364855755,-0.011846008459759284,0.0
29.124999999999414,0.00283,-0.0,0.0006872121627128781,0.003099751262320112,-0.008553783632745266,0.0,0.00365,-0.0,0.0007955876181007651,0.004128226446479716,-0.0118607133151943,0.0
29.149999999999412,0.00283,-0.0,0.0006873378004314301,0.0030988237866563283,-0.008551424145010107,0.0,0.00365,-0.0,0.0007949228432291065,0.004132757284288628,-0.011872005493344382,0.0
29.17499999999941,0.00285,-0.0,0.000694814037882932,0.003100725114107149,-0.008560927815469221,0.0,0.00365,-0.0,0.0007944062965551131,0.004136270227896921,-0.011880759524353779,0.0
29.19999999999941,0.00285,-0.0,0.0006946752111367231,0.0031024089306758897,-0.008565265291035733,0.0,0.00365,-0.0,0.000794005784990973,0.004138993950679383,-0.011887546853252478,0.0
29.224999999999408,0.00285,-0.0,0.0006944766447767195,0.003103882382206642,-0.008569014357012327,0.0,0.00365,-0.0,0.0007936952525530071,0.0041411057595749385,-0.011892809334881597,0.0
29.249999999999407,0.00285,-0.0,0.0006943020236691493,0.0031051715480692453,-0.008572293987751955,0.0,0.00365,-0.0,0.0007934544845962906,0.00414274312767936,-0.011896889542889005,0.0
29.274999999999405,0.00285,-0.0,0.0006941492326003383,0.0031062994746737125,-0.00857516342052539,0.0,0.00365,-0.0,0.0007932678077744614,0.004144012643266211,-0.011900053087878662,0.0
29.299999999999404,0.00285,-0.0,0.0006940155513848192,0.0031072863285978173,-0.008577673965892917,0.0,0.00362,-0.0,0.0007828428355109478,0.004137397349621437,-0.011870782323039543,0.0
29.324999999999402,0.00285,-0.0,0.0006938985900212983,0.003108149754164084,-0.008579870510895005,0.0,0.00362,-0.0,0.0007834766092885147,0.004132208414775247,-0.01185770687922388,0.0
29.3499999999994,0.00285,-0.0,0.0006937962573162464,0.0031089051888746025,-0.008581792328365569,0.0,0.00362,-0.0,0.0007840668356611755,0.004128184551964769,-0.011847678047686307,0.0
29.3749999999994,0.00285,-0.0,0.0006937067236257494,0.003109566139423384,-0.00858347377918341,0.0,0.00362,-0.0,0.0007845255819656611,0.004125064685918522,-0.011839903538759848,0.0
29.399999999999398,0.00285,-0.0,0.0006936283881441458,0.00311014442318749,-0.008584944926623855,0.0,0.00362,-0.0,0.0007848812786407027,0.004122645731557108,-0.011833875671675874,0.0
29.424999999999397,0.00285,-0.0,0.0006935598502826549,0.0031106503795142446,-0.008586232073871077,0.0,0.00362,-0.0,0.0007851570643408504,0.004120770221548683,-0.011829202030521175,0.0
29.449999999999395,0.00285,-0.0,0.0006934998846277363,0.003111093054582218,-0.008587358234302372,0.0,0.00362,-0.0,0.0007853708917915618,0.004119316065221479,-0.011825578373584004,0.0
29.474999999999394,0.00285,-0.0,0.0006934474190314712,0.0031114803631411645,-0.008588343542952768,0.0,0.00362,-0.0,0.0007855366805844853,0.00411818860089741,-0.011822768810510996,0.0
29.499999999999392,0.00285,-0.0,0.000693401515442239,0.0031118192300227344,-0.008589205616516677,0.0,0.00365,-0.0,0.0007959454575415188,0.004124914032446878,-0.01185231403138687,0.0
29.52499999999939,0.00285,-0.0,0.0006933613531329461,0.003112115713952079,-0.008589959868323248,0.0,0.00365,-0.0,0.0007952991269088645,0.004130188361521975,-0.011865602271711533,0.0
29.54999999999939,0.00285,-0.0,0.0006933262140269483,0.003112375115874014,-0.00859061978391692,0.0,0.00365,-0.0,0.0007946991647149119,0.004134278433820917,-0.011875796092712545,0.0
29.574999999999388,0.00285,-0.0,0.0006932954698592931,0.003112602073730558,-0.008591197162170414,0.0,0.00365,-0.0,0.0007942328698470646,0.00413744963467537,-0.011883698524428589,0.0
29.599999999999387,0.00283,-0.0,0.0006859022573782721,0.0031100878440359307,-0.008580134275244946,0.0,0.00365,-0.0,0.0007938713204753583,0.00413990839092311,-0.011889825575058926,0.0
29.624999999999385,0.00283,-0.0,0.000686113724948417,0.003107867782483006,-0.00857443259842483,0.0,0.00365,-0.0,0.0007935909969503787,0.004141814760892065,-0.011894576117099704,0.0
29.649999999999384,0.00283,-0.0,0.0006863758467577212,0.0031059251555071196,-0.008569489955353267,0.0,0.00365,-0.0,0.000793373651146441,0.0041432928441546965,-0.011898259398304167,0.0
29.674999999999383,0.00283,-0.0,0.0006866060742711253,0.0031042254951787226,-0.008565166031275053,0.0,0.00365,-0.0,0.0007932051344365323,0.004144438859968433,-0.011901115190405629,0.0
29.69999999999938,0.00283,-0.0,0.0006868075169096075,0.0031027384157068265,-0.008561382917616137,0.0,0.0036,-0.0,0.0007759407528080068,0.004132661412931772,-0.011850456755966535,0.0
29.72499999999938,0.00283,-0.0,0.0006869837647178789,0.0031014373290879325,-0.008558072967780878,0.0,0.0036,-0.0,0.0007770827733489214,0.004123430166002877,-0.011827211498667655,0.0
29.74999999999938,0.00283,-0.0,0.0006871379687609426,0.003100298972718018,-0.008555177001883393,0.0,0.0036,-0.0,0.0007781329545017884,0.004116271688062534,-0.01180937032723253,0.0
29.774999999999377,0.00283,-0.0,0.0006872728861078421,0.0030993029935064095,-0.00855264324188728,0.0,0.0036,-0.0,0.0007789490688812275,0.004110721427071281,-0.011795539429864452,0.0
29.799999999999375,0.0028,-0.0,0.000676341458647042,0.003094362381953119,-0.00853307430927485,0.0,0.0036,-0.0,0.0007795818554856754,0.0041064180923119685,-0.011784815817090554,0.0
29.824999999999374,0.0028,-0.0,0.00067679724086073,0.0030900092658440966,-0.0085219192329694,0.0,0.0036,-0.0,0.0007800724799509567,0.0041030815484154985,-0.011776501380591437,0.0
29.849999999999373,0.0028,-0.0,0.000677311671768848,0.00308620025381531,-0.008512228216292578,0.0,0.0036,-0.0,0.0007804528803073229,0.004100494595322072,-0.01177005487250441,0.0
29.87499999999937,0.0028,-0.0,0.0006777630964096989,0.0030828676406599352,-0.008503750074863226,0.0,0.0036,-0.0,0.0007807478195945828,0.004098488829321323,-0.011765056642433184,0.0
29.89999999999937,0.0028,-0.0,0.0006781580756182097,0.003079951845954433,-0.008496332325557496,0.0,0.00365,-0.0,0.0007981102215961971,0.004109599678382694,-0.011814053960847644,0.0
29.92499999999937,0.0028,-0.0,0.0006785036539393276,0.0030774007371897573,-0.008489842333337015,0.0,0.00365,-0.0,0.0007970442000875878,0.004118314085807078,-0.01183601128986751,0.0
29.949999999999367,0.0028,-0.0,0.0006788060098932708,0.003075168702158085,-0.00848416406113286,0.0,0.00365,-0.0,0.0007960529439594834,0.004125071837847664,-0.011852853880091397,0.0
29.974999999999365,0.0028,-0.0,0.0006790705494106133,0.0030732158334871827,-0.008479195985034157,0.0,0.00365,-0.0,0.0007952825164583878,0.004130311400362245,-0.011865910538356506,0.0
29.999999999999364,0.0028,-0.0,0.0006793020022902961,0.003071507215122473,-0.008474849278987817,0.0,0.00365,-0.0,0.0007946851526791538,0.004134373838430164,-0.01187603385324594,0.0
30.024999999999363,0.00283,-0.0,0.0006905539771113721,0.003074081500072801,-0.008488398303137855,0.0,0.00365,-0.0,0.0007942219929169015,0.004137523605691791,-0.01188388285529631,0.0
30.04999999999936,0.00283,-0.0,0.0006903786505753678,0.0030763642521317654,-0.008494286396411642,0.0,0.00365,-0.0,0.0007938628870199126,0.004139965743548769,-0.011889968493835586,0.0
30.07499999999936,0.00283,-0.0,0.0006901095980321741,0.0030783618458658803,-0.008499369185167865,0.0,0.00365,-0.0,0.0007935844581605882,0.0041418592286278436,-0.011894686927620043,0.0
30.09999999999936,0.00283,-0.0,0.0006898728616531913,0.0030801095994705007,-0.008503815461592049,0.0,0.00362,-0.0,0.0007830883469507299,0.004135727722955949,-0.011866621728930337,0.0
30.124999999999357,0.00283,-0.0,0.0006896657190935962,0.0030816387570845013,-0.008507705621616169,0.0,0.00362,-0.0,0.0007836669639184312,0.004130913887863226,-0.011854481007742728,0.0
30.149999999999356,0.00283,-0.0,0.0006894844842087189,0.0030829766590242482,-0.008511109229217185,0.0,0.00362,-0.0,0.000784214425057265,0.004127180854575054,-0.011845176903248815,0.0
30.174999999999354,0.00283,-0.0,0.0006893259168348604,0.003084147226128174,-0.008514087138862427,0.0,0.00362,-0.0,0.0007846400138019012,0.004124286480042102,-0.011837964303569065,0.0
30.199999999999353,0.00283,-0.0,0.0006891871818901596,0.0030851713873944657,-0.008516692593691057,0.0,0.00362,-0.0,0.0007849700021228236,0.004122042358077909,-0.011832372106720248,0.0
30.22499999999935,0.00285,-0.0,0.0006964321124471981,0.003088780255526161,-0.008530540228580867,0.0,0.00362,-0.0,0.0007852258551296587,0.004120302402470941,-0.011828036257753367,0.0
30.24999999999935,0.00285,-0.0,0.0006960909089545891,0.0030919580462721234,-0.00853867835777684,0.0,0.00362,-0.0,0.0007854242279829703,0.004118953346777522,-0.011824674504322437,0.0
30.27499999999935,0.00285,-0.0,0.0006957152776282401,0.0030947386167882104,-0.008545752719860628,0.0,0.00362,-0.0,0.0007855780342215531,0.0041179073710890385,-0.011822068005290145,0.0
30.299999999999347,0.00285,-0.0,0.000695385737524963,0.003097171416903583,-0.008551941743372793,0.0,0.00367,-0.0,0.0008028310102458129,0.00412976238315092,-0.011872919726404453,0.0
30.324999999999346,0.00285,-0.0,0.0006950974035775902,0.0030992999404841335,-0.008557356683683619,0.0,0.00367,-0.0,0.0008016801464934328,0.004139053769280187,-0.011896314846428918,0.0
30.349999999999344,0.00285,-0.0,0.0006948451321798594,0.0031011622441476307,-0.008562094363415424,0.0,0.00367,-0.0,0.000800623108852546,0.004146258875496751,-0.011914272212301628,0.0
30.374999999999343,0.00285,-0.0,0.0006946244130131545,0.003102791624703291,-0.008566239489360092,0.0,0.00367,-0.0,0.0007998016783695446,0.004151845289215846,-0.011928193199765649,0.0
30.39999999999934,0.00285,-0.0,0.0006944312997601615,0.0031042172144431354,-0.008569866173744252,0.0,0.00367,-0.0,0.0007991647699819041,0.0041561766546002665,-0.011938986662917548,0.0
30.42499999999934,0.00283,-0.0,0.0006868960261128142,0.0031027517006600534,-0.008561471208390833,0.0,0.00367,-0.0,0.0007986709497367635,0.004159534931737654,-0.011947355257149054,0.0
30.44999999999934,0.00283,-0.0,0.0006869832004719957,0.0031014491894229947,-0.008558103769331572,0.0,0.00367,-0.0,0.0007982880715671734,0.004162138735463522,-0.011953843755846029,0.0
30.474999999999337,0.00283,-0.0,0.0006871365747418343,0.003100309352385619,-0.008555203414901952,0.0,0.00367,-0.0,0.0007979912111343249,0.0041641575664192266,-0.011958874542880889,0.0
30.499999999999336,0.00283,-0.0,0.0006872716560501614,0.0030993120749938635,-0.008552666345173782,0.0,0.00362,-0.0,0.0007806273195933326,0.004153056847128867,-0.011909902467154787,0.0
30.524999999999334,0.00283,-0.0,0.0006873898526640912,0.003098439529618646,-0.00855044659939671,0.0,0.00362,-0.0,0.0007816921862037527,0.004144350293712483,-0.011887964709779344,0.0
30.549999999999333,0.00283,-0.0,0.0006874932662421562,0.0030976761157367723,-0.008548504483002336,0.0,0.00362,-0.0,0.0007826825468940826,0.004137598631191748,-0.01187113729421752,0.0
30.57499999999933,0.00283,-0.0,0.0006875837456194683,0.00309700818399211,-0.008546805272100094,0.0,0.00362,-0.0,0.0007834522801272183,0.004132363790120284,-0.01185809240146193,0.0
30.59999999999933,0.00283,-0.0,0.0006876629085084205,0.003096423792188244,-0.008545318585874684,0.0,0.00362,-0.0,0.000784049105613327,0.004128305012772037,-0.011847978208832587,0.0
30.62499999999933,0.00283,-0.0,0.0006877321702912955,0.003095912491769967,-0.008544017843318286,0.0,0.00362,-0.0,0.0007845118480158465,0.004125158083809673,-0.011840136279627564,0.0
30.649999999999327,0.00285,-0.0,0.0006951590828903585,0.0030981779423582038,-0.008554447838974242,0.0,0.00362,-0.0,0.0007848706303174971,0.004122718146597218,-0.011834056124942153,0.0
30.674999999999326,0.00285,-0.0,0.0006949771004778368,0.0031001803402472736,-0.008559595781863315,0.0,0.00362,-0.0,0.0007851488082806883,0.004120826367763988,-0.011829341943004265,0.0
30.699999999999324,0.00285,-0.0,0.000694740776041675,0.0031019325273134346,-0.00856405394793044,0.0,0.00367,-0.0,0.0008024982145716227,0.004132025595538414,-0.011878559495055693,0.0
30.724999999999323,0.00285,-0.0,0.0006945331193576205,0.003103465566541305,-0.00856795398978892,0.0,0.00367,-0.0,0.0008014221169798004,0.004140808526438652,-0.011900687579835442,0.0
30.74999999999932,0.00285,-0.0,0.0006943514245568231,0.003104806864642159,-0.008571366237267277,0.0,0.00367,-0.0,0.0008004230484699484,0.004147619407412449,-0.011917662563684274,0.0
30.77499999999932,0.00285,-0.0,0.0006941924546733985,0.0031059804031409433,-0.00857435170610881,0.0,0.00367,-0.0,0.0007996465637234647,0.004152900162868706,-0.011930821871909405,0.0
30.79999999999932,0.00285,-0.0,0.0006940533675606934,0.0031070071641621025,-0.008576963774684811,0.0,0.00367,-0.0,0.0007990445035247675,0.0041569945394368205,-0.011941024775331129,0.0
30.824999999999317,0.00285,-0.0,0.0006939316764308014,0.003107905505542176,-0.008579249145127442,0.0,0.00367,-0.0,0.0007985777024446622,0.004160169069867896,-0.011948935485486109,0.0
30.849999999999316,0.00285,-0.0,0.0006938252055234361,0.0031086914890558876,-0.008581248678412309,0.0,0.00367,-0.0,0.0007982157732914012,0.004162630407579513,-0.011955068968734479,0.0
30.874999999999314,0.00285,-0.0,0.0006937320512062297,0.0031093791675904942,-0.008582998124927724,0.0,0.00367,-0.0,0.0007979351554509712,0.004164538779057475,-0.011959824498394798,0.0
30.899999999999313,0.00285,-0.0,0.0006936505479390091,0.003109980836402511,-0.008584528763669002,0.0,0.00362,-0.0,0.0007805838574277041,0.004153352416210037,-0.011910639004851148,0.0
30.92499999999931,0.00285,-0.0,0.0006935792384949941,0.0031105072529491033,-0.008585867961487094,0.0,0.00362,-0.0,0.0007816584882853952,0.004144579459991295,-0.011888535776287422,0.0
30.94999999999931,0.00285,-0.0,0.0006935168479065038,0.0031109678292246083,-0.008587039662390517,0.0,0.00362,-0.0,0.0007826564195788604,0.004137776312778525,-0.011871580064435882,0.0
30.97499999999931,0.00285,-0.0,0.0006934622606693446,0.00311137080004103,-0.00858806481564909,0.0,0.00362,-0.0,0.0007834320225969613,0.004132501553609936,-0.01185843569854466,0.0
30.999999999999307,0.00285,-0.0,0.0006934145007983003,0.00311172337026126,-0.008588961750353577,0.0,0.00362,-0.0,0.000784033399157129,0.0041284118261983764,-0.011848244380499343,0.0
31.024999999999306,0.00285,-0.0,0.000693372714377135,0.003112031843617462,-0.008589746503128236,0.0,0.00362,-0.0,0.0007844996701855197,0.004125240900440372,-0.011840342652940204,0.0
31.049999999999304,0.0029,-0.0,0.0007117519382047837,0.0031190837387889674,-0.008619353232345868,0.0,0.00362,-0.0,0.0007848611883689385,0.004122782357572892,-0.011834216134250019,0.0
31.074999999999303,0.0029,-0.0,0.0007111324453598232,0.0031253043678763975,-0.008635313105833398,0.0,0.00362,-0.0,0.0007851414875683615,0.004120876153046995,-0.011829466004484286,0.0
31.0999999999993,0.0029,-0.0,0.0007103976764981284,0.0031307475524632975,-0.008649162060986277,0.0,0.00362,-0.0,0.0007853588145101101,0.004119398198058855,-0.011825783042931004,0.0
31.1249999999993,0.0029,-0.0,0.0007097525821853248,0.0031355099507164724,-0.00866127756691985,0.0,0.00362,-0.0,0.0007855273165954059,0.004118252281701353,-0.011822927498667597,0.0
31.1499999999993,0.0029,-0.0,0.0007091881457965487,0.0031396767036523106,-0.008671877740081812,0.0,0.00362,-0.0,0.000785657962858224,0.004117363807891983,-0.011820713483418644,0.0
31.174999999999297,0.0029,-0.0,0.0007086943046218711,0.003143322310085154,-0.008681152122153079,0.0,0.00362,-0.0,0.0007857592580199921,0.004116674939367882,-0.011818996870727532,0.0
31.199999999999296,0.0029,-0.0,0.0007082622294293308,0.0031465119511472966,-0.008689266533408907,0.0,0.00362,-0.0,0.0007858377961241545,0.004116140832635086,-0.011817665913710555,0.0
