t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
4.599999999999946,0.4034,-0.958185759165,0.14615790985380417,-2.901399977511998,-3.520081819616168,-3.125,0.30101999999999995,0.958185759165,0.12874738581235762,2.9484083269069186,3.320803303116696,3.125
4.609999999999946,0.4034,-0.958185759165,0.14609269054021365,-2.901673263780725,-3.518847260711693,-3.125,0.30101999999999995,0.958185759165,0.12903198984260766,2.945375402182265,3.3354321411658887,3.125
4.619999999999946,0.4034,-0.0,0.1467201862122939,-2.8949713923745493,-3.551175637017785,-3.125,0.30101999999999995,0.958185759165,0.1295938657566749,2.9424457752473567,3.348956573541841,3.125
4.629999999999946,0.4147,-0.8513716089630001,0.14733412089136894,-2.89468159845024,-3.5513340225116767,-3.125,0.30101999999999995,1.7027432179260003,0.12977598529842704,2.945063090238423,3.335428871057138,3.125
4.6399999999999455,0.4147,-0.958185759165,0.14769022195819703,-2.895256277112556,-3.547696035986407,-3.125,0.30101999999999995,0.958185759165,0.13011565128472422,2.942239929318764,3.3488880584439915,3.125
4.649999999999945,0.4147,-0.0,0.14855373321659715,-2.888905818013177,-3.5777612314093314,-3.125,0.30101999999999995,1.915324320779,0.12998414217868468,2.9464758804898965,3.327894763195035,3.125
4.659999999999945,0.4147,-0.958185759165,0.1492001030038584,-2.889768071858613,-3.5720660254996357,-3.125,0.30355,1.915324320779,0.1293723640523231,2.950603360853086,3.30846064706577,3.125
4.669999999999945,0.4147,-0.0,0.15021627818628763,-2.88373793252109,-3.6002002393078936,-3.125,0.30355,0.958185759165,0.12916505031186554,2.9476072310248886,3.3239438096847653,3.125
4.679999999999945,0.4147,-0.958185759165,0.150921916658038,-2.884934096597026,-3.592703087931996,-3.125,0.30355,1.915324320779,0.12869998728546916,2.951600586276761,3.3048733003187163,3.125
4.689999999999944,0.454,-0.8513716089630001,0.1513048746768802,-2.88542114559257,-3.5894484083653015,-3.125,0.30355,0.8513716089630001,0.1286830466903559,2.947716954788476,3.324410975574734,3.125
4.699999999999944,0.454,-0.0,0.15211825806084434,-2.8797644695126485,-3.616135616847604,-3.125,0.30355,1.915324320779,0.1283734598233684,2.951643324293939,3.305348422334129,3.125
4.709999999999944,0.454,-0.958185759165,0.15264581951677855,-2.881298884748867,-3.6073160740664925,-3.125,0.30169999999999997,0.958185759165,0.12838708855110256,2.948490822746788,3.321150111753301,3.125
4.719999999999944,0.454,-0.958185759165,0.1527974787490965,-2.8828710841292104,-3.59910082523578,-3.125,0.30169999999999997,0.958185759165,0.12878793466686694,2.9454078533893284,3.335784710386351,3.125
4.729999999999944,0.454,-0.0,0.15340424311965115,-2.87746931022494,-3.6249444743969423,-3.125,0.30169999999999997,1.7027432179260003,0.12888459216144788,2.9478535272461937,3.3232994382662593,3.125
4.739999999999943,0.4638,-0.8513716089630001,0.1538432430470475,-2.878448992680549,-3.6190976270507402,-3.125,0.30169999999999997,0.8513716089630001,0.12926858267632585,2.94407502315291,3.341462311354894,3.125
4.749999999999943,0.4638,-0.0,0.15463174824620018,-2.8732818845117456,-3.6433789914866956,-3.125,0.30169999999999997,1.915324320779,0.12920618078969331,2.948158020845243,3.3210911040673885,3.125
4.759999999999943,0.4638,-0.0,0.15578609839477828,-2.8683314743878574,-3.665799408496591,-3.125,0.29802,1.915324320779,0.12865752065027802,2.952144765171065,3.3022303765080707,3.125
4.769999999999943,0.4638,-0.8513716089630001,0.15652562911293583,-2.8698267763072476,-3.656728526702185,-3.125,0.29802,0.8513716089630001,0.12858713652011636,2.9482434559089716,3.3219697121286718,3.125
4.7799999999999425,0.4638,-0.8513716089630001,0.15681974786338806,-2.8713891242263982,-3.648261826151554,-3.125,0.29802,1.7027432179260003,0.1284012025470301,2.950601109413897,3.310523365814417,3.125
4.789999999999942,0.47125,-0.0,0.15744084160446836,-2.866772341327005,-3.6701333270054484,-3.125,0.29802,1.915324320779,0.1278311967997738,2.954427449503866,3.2925132068123997,3.125
4.799999999999942,0.47125,-0.8513716089630001,0.15779273369987012,-2.8685226036862472,-3.660600966357416,-3.125,0.29802,1.7027432179260003,0.12714154655943666,2.9565509325060915,3.283306776570557,3.125
4.809999999999942,0.47125,-0.8513716089630001,0.15780352078436805,-2.8702824599465626,-3.6517409554997506,-3.125,0.29912,0.0,0.1276806730833505,2.94616717087236,3.334310652785632,3.125
4.819999999999942,0.47125,-0.0,0.15821704838056916,-2.8658213535032613,-3.6732691656569667,-3.125,0.29912,1.7027432179260003,0.12807109983669654,2.9484479320178156,3.3220329624059097,3.125
4.8299999999999415,0.47125,-0.0,0.15904020059305418,-2.8615115038506587,-3.693172568538605,-3.125,0.29912,1.7027432179260003,0.12804093586863394,2.950732060693932,3.3106267879173625,3.125
4.839999999999941,0.50683,-0.0,0.1601060862000262,-2.857402675143838,-3.711553799656903,-3.125,0.29912,1.915324320779,0.12758118784301994,2.954507341365058,3.2926401262566642,3.125
4.849999999999941,0.50683,-0.0,0.16130890049115845,-2.853525008798794,-3.728484996464184,-3.125,0.2895,0.8513716089630001,0.12759363537493013,2.950410515005342,3.313186295089091,3.125
4.859999999999941,0.50683,-0.958185759165,0.1618680421338014,-2.8568524431727296,-3.710594991543198,-3.125,0.2895,1.915324320779,0.12732963516887655,2.9541322083110835,3.2950552417584884,3.125
4.869999999999941,0.50683,-0.0,0.16252106065312744,-2.8532228454506026,-3.7274418464888104,-3.125,0.2895,0.958185759165,0.1273985327736475,2.950785638569076,3.3117147103178084,3.125
4.87999999999994,0.50683,-0.958185759165,0.1626924662673326,-2.8567193015217143,-3.7095221150773465,-3.125,0.2895,1.915324320779,0.12715634297672357,2.9544731152858343,3.2937094068960437,3.125
4.88999999999994,0.50877,-0.0,0.1630725383148593,-2.8532030017999594,-3.726376590100216,-3.125,0.2895,0.8513716089630001,0.12732211096602714,2.9503200589230283,3.3142140747890565,3.125
4.89999999999994,0.50877,-0.0,0.16375649103854062,-2.8498131818274937,-3.741954043298909,-3.125,0.2895,1.915324320779,0.12716462787842067,2.954007287700656,3.2960310879353045,3.125
4.90999999999994,0.50877,-0.0,0.16462197513717242,-2.8465878710285284,-3.75632194963981,-3.125,0.31110000000000004,0.0,0.128013414147227,2.9436818938356315,3.3460877634721946,3.125
4.9199999999999395,0.50877,-0.0,0.16558484102278273,-2.8435478769109275,-3.7695535746093576,-3.125,0.31110000000000004,1.7027432179260003,0.12859759312521535,2.9460612895097116,3.332905505300319,3.125
4.929999999999939,0.50877,-0.0,0.16658787721680574,-2.8407022769323524,-3.7817241846919796,-3.125,0.31110000000000004,0.958185759165,0.1292278327066685,2.943059229564761,3.346649257845476,3.125
4.939999999999939,0.50877,-0.0,0.16759281719815453,-2.8380522824108105,-3.7929085286787494,-3.125,0.31110000000000004,0.958185759165,0.13001023370555126,2.9402061489307134,3.359323486705133,3.125
4.949999999999939,0.5511,-0.958185759165,0.16786567123630947,-2.842552215923481,-3.7697354819238456,-3.125,0.31110000000000004,1.915324320779,0.13016983841358373,2.944472186149137,3.3375641842730595,3.125
4.959999999999939,0.5511,-0.0,0.16818705643774085,-2.840031549483383,-3.7817142899687326,-3.125,0.31667,0.958185759165,0.13044670700932828,2.9417153681071544,3.350822875649609,3.125
4.9699999999999385,0.5511,-0.0,0.2033797938120352,-2.8406362109551133,-5.249802777108263,-3.387500047683716,0.31667,0.958185759165,0.0962985463791686,2.9360267808587737,1.9060571400614439,2.862499952316284
4.979999999999938,0.5511,-0.0,0.22614932586194225,-2.845946696376933,-5.17503910015823,-3.387500047683716,0.31667,1.7027432179260003,0.07429234766829054,2.931290300491058,1.9763260043451556,2.862499952316284
4.989999999999938,0.5511,-0.0,0.24026941449732886,-2.854196178529323,-5.10378754652702,-3.387500047683716,0.31667,0.958185759165,0.0611432855081046,2.918296163218674,2.0693520037379827,2.862499952316284
4.999999999999938,0.671,-0.0,0.24839473629421624,-2.864155336941129,-5.036613672136122,-3.387500047683716,0.31667,0.958185759165,0.05422357546914456,2.9038180057056353,2.156671657109694,2.862499952316284
5.009999999999938,0.671,-0.8513716089630001,0.25180540795139894,-2.881174702643102,-4.9439454326454,-3.387500047683716,0.22257,1.7027432179260003,0.050973640605009404,2.894126588481436,2.212202629676584,2.862499952316284
5.019999999999937,0.671,-0.958185759165,0.2518246438767014,-2.8990618003356063,-4.8540836537597585,-3.387500047683716,0.22257,0.958185759165,0.050615986517992866,2.878798858334137,2.289927239793002,2.862499952316284
5.029999999999937,0.671,-0.958185759165,0.24961295093778896,-2.9165673249603787,-4.770850423836851,-3.387500047683716,0.22257,0.0,0.05299356911196254,2.856791815684403,2.3954147019884875,2.862499952316284
5.039999999999937,0.671,-0.0,0.24670435174727595,-2.926439795185731,-4.727419135250543,-3.387500047683716,0.22257,1.7027432179260003,0.05602269830358155,2.847945431565124,2.433438837874199,2.862499952316284
5.049999999999937,0.7524500000000001,-0.0,0.24357871284540478,-2.9357058639538085,-4.687491387737962,-3.387500047683716,0.22257,0.958185759165,0.059635907258454864,2.834286513016444,2.494395638511971,2.862499952316284
5.0599999999999365,0.7524500000000001,-0.0,0.24039756808297674,-2.944353829425365,-4.650784730090971,-3.387500047683716,0.1225,1.915324320779,0.0629644766840505,2.8283529750373377,2.5171602243691726,2.862499952316284
5.069999999999936,0.7524500000000001,-0.0,0.2372572510563456,-2.9523895238074247,-4.617066387239337,-3.387500047683716,0.1225,0.958185759165,0.06656600910825661,2.816040243735869,2.5713817287509038,2.862499952316284
5.079999999999936,0.7524500000000001,-0.0,0.23421956974139355,-2.9598315709192518,-4.586112279739449,-3.387500047683716,0.1225,0.958185759165,0.0704349100881872,2.804474857508897,2.621285624035801,2.862499952316284
5.089999999999936,0.7524500000000001,-0.0,0.23132232986266787,-2.9667064821135196,-4.557709421081556,-3.387500047683716,0.1225,1.915324320779,0.07368139532630975,2.8006295514642474,2.6337374153842443,2.862499952316284
5.099999999999936,0.7206,-0.0,0.2285906775974021,-2.9730469799175725,-4.531640376099583,-3.387500047683716,0.1225,0.958185759165,0.0769699821213326,2.7903491979597628,2.678414255610333,2.862499952316284
5.1099999999999355,0.7206,-0.0,0.22602906352199714,-2.9788850330642553,-4.5077352107785735,-3.387500047683716,0.17068,0.8513716089630001,0.08046738349629504,2.779957239404603,2.72321044219089,2.862499952316284
5.119999999999935,0.7206,-0.0,0.22364030333149912,-2.98425423183843,-4.485819301789718,-3.387500047683716,0.17068,0.958185759165,0.08395139244647022,2.771033341383071,2.7606629629472152,2.862499952316284
5.129999999999935,0.7206,-0.0,0.22142204798283543,-2.9891878226648827,-4.465730662146653,-3.387500047683716,0.17068,0.958185759165,0.08732261915319028,2.7627682500321264,2.7950454792871717,2.862499952316284
5.139999999999935,0.7206,-0.0,0.2193686385955036,-2.993718022980539,-4.447319463454937,-3.387500047683716,0.17068,0.0,0.09124252905497449,2.748172151574972,2.8600605322637023,2.862499952316284
5.149999999999935,0.7206,-0.0,0.21747239571881546,-2.9978755995347544,-4.430447430145609,-3.387500047683716,0.17068,0.958185759165,0.09489821194849306,2.7413756690324504,2.886467475202096,2.862499952316284
5.159999999999934,0.7122,-0.0,0.21572553773243308,-3.0016900799687556,-4.4149827247223055,-3.387500047683716,0.24755000000000002,0.8513716089630001,0.09820421816692025,2.734443523644236,2.9142942896758424,2.862499952316284
5.169999999999934,0.7122,-0.0,0.21411728359213256,-3.0051884116736907,-4.400812802342269,-3.387500047683716,0.24755000000000002,0.0,0.1018375877102341,2.721918928403729,2.969512431198222,2.862499952316284
5.179999999999934,0.7122,-0.0,0.21263831325500335,-3.008395969082601,-4.387829930751261,-3.387500047683716,0.24755000000000002,0.0,0.10575349949254995,2.710150497206365,3.0203366268202014,2.862499952316284
5.189999999999934,0.7122,-0.0,0.21127942159057517,-3.0113363319986606,-4.375935146804876,-3.387500047683716,0.24755000000000002,0.0,0.10975879280516848,2.699159874900797,3.0670662046670554,2.862499952316284
5.199999999999934,0.7122,-0.0,0.21003170121577344,-3.0140313395455576,-4.365037599345772,-3.387500047683716,0.24755000000000002,0.958185759165,0.11302157614732547,2.695902884066218,3.076529308530498,2.862499952316284
5.209999999999933,0.70472,-0.0,0.20888757082376003,-3.016501569392294,-4.355049970578014,-3.387500047683716,0.3024,0.958185759165,0.11555126358960723,2.6931562787747567,3.0849780204541943,2.862499952316284
5.219999999999933,0.70472,-0.0,0.20783771770177945,-3.01876533689835,-4.345899960329822,-3.387500047683716,0.3024,0.0,0.11823870498309999,2.683847311035848,3.1260468052361254,2.862499952316284
5.229999999999933,0.70472,-0.0,0.2068747355947967,-3.020839717298121,-4.337517468726061,-3.387500047683716,0.3024,0.958185759165,0.12043692283507798,2.6820591548238064,3.130382779922668,2.862499952316284
5.239999999999933,0.70472,-0.0,0.20599169364034725,-3.0227404260437067,-4.329838219935171,-3.387500047683716,0.3024,0.0,0.12279001802971942,2.6736436070153706,3.1676714516290403,2.862499952316284
5.2499999999999325,0.70472,-0.0,0.20518213865109042,-3.0244819117511845,-4.322803290612342,-3.387500047683716,0.3024,0.958185759165,0.12466010846852577,2.6726848524546933,3.168535648788671,2.862499952316284
5.259999999999932,0.70472,-0.0,0.2391107676648498,-3.0291055473662123,-5.773380468528011,-3.6500000953674316,0.3024,0.0,0.09202639081468827,2.6620087968612975,1.7456157856454961,2.5999999046325684
5.269999999999932,0.6925,-0.0,0.2605614828034388,-3.0381798523282484,-5.682502319154574,-3.6500000953674316,0.34095,0.766548607332,0.07161200362785469,2.652756846613756,1.8351969255862386,2.5999999046325684
5.279999999999932,0.6925,-0.0,0.27335747175850345,-3.0499354870566107,-5.5964413423419295,-3.6500000953674316,0.34095,0.0,0.06007386797256792,2.635397903645602,1.9467382541588023,2.5999999046325684
5.289999999999932,0.6925,-0.958185759165,0.27949817965842966,-3.0701149414852216,-5.482137789739703,-3.6500000953674316,0.34095,0.958185759165,0.05403879177350784,2.623825224343888,2.017599234338986,2.5999999046325684
5.299999999999931,0.6925,-0.0,0.2816788969524209,-3.0837238447110082,-5.4091934632614205,-3.6500000953674316,0.34095,0.0,0.05226405650791568,2.6047313315214295,2.1172292010730125,2.5999999046325684
5.309999999999931,0.6925,-0.8513716089630001,0.28077690859423976,-3.103517490370111,-5.311703767238898,-3.6500000953674316,0.34095,0.0,0.05348625880296526,2.585809543818417,2.209664412156757,2.5999999046325684
5.319999999999931,0.7894500000000001,-0.0,0.2783436276135036,-3.116575272356926,-5.251273213755278,-3.6500000953674316,0.1744,0.0,0.05661206400591405,2.5674490595704484,2.2952599674780334,2.5999999046325684
5.329999999999931,0.7894500000000001,-0.0,0.275140431914151,-3.129026352935396,-5.19551556170615,-3.6500000953674316,0.1744,0.0,0.06092416608822114,2.549902017206601,2.3742649252385153,2.5999999046325684
5.339999999999931,0.7894500000000001,-0.0,0.27151290079094503,-3.1407805280963177,-5.144153798688366,-3.6500000953674316,0.1744,0.958185759165,0.06520136985670966,2.5402705536116907,2.413595040706502,2.5999999046325684
5.34999999999993,0.7894500000000001,-0.0,0.2676965771547347,-3.151795868015874,-5.096900933638045,-3.6500000953674316,0.1744,0.0,0.06987928031063993,2.5244589056222644,2.4831129025472247,2.5999999046325684
5.35999999999993,0.7894500000000001,-0.0,0.2638495731428251,-3.1620629260921858,-5.053470418321828,-3.6500000953674316,0.1744,0.0,0.07488196675991121,2.5096140730910466,2.547089808020919,2.5999999046325684
5.36999999999993,0.79167,-0.0,0.2600754270209235,-3.171593539746432,-5.013584103487302,-3.6500000953674316,0.1948,0.0,0.07997775560268813,2.495759935853605,2.6058952140473295,2.5999999046325684
5.37999999999993,0.79167,-0.0,0.25644042075417406,-3.180413413648884,-4.976972902228825,-3.6500000953674316,0.1948,0.0,0.08500829253568337,2.482886604711275,2.6599132762896662,2.5999999046325684
5.3899999999999295,0.79167,-0.0,0.2529841118374736,-3.1885564685393555,-4.943382921033566,-3.6500000953674316,0.1948,0.0,0.08987451359453291,2.470964266090441,2.709502961142107,2.5999999046325684
5.399999999999929,0.79167,-0.0,0.24972796040159556,-3.1960612007161653,-4.9125755175385475,-3.6500000953674316,0.1948,0.0,0.0945158204094316,2.459950463740449,2.75500546896191,2.5999999046325684
5.409999999999929,0.79167,-0.0,0.24668111005586707,-3.202968157188319,-4.884327768163159,-3.6500000953674316,0.1948,0.0,0.0988981559042931,2.4497955279043246,2.79674215921065,2.5999999046325684
5.419999999999929,0.76978,-0.0,0.24384713605058575,-3.209319416375854,-4.858420821461921,-3.6500000953674316,0.26917,0.0,0.10301469961879128,2.4404502850949195,2.834974366596347,2.5999999046325684
5.429999999999929,0.76978,-0.0,0.24121776357045982,-3.215154279987386,-4.834674800656298,-3.6500000953674316,0.26917,0.0,0.10684891696546453,2.43185771123567,2.8700233674745093,2.5999999046325684
5.4399999999999284,0.76978,-0.0,0.23878541586288732,-3.220511272341888,-4.812912258138647,-3.6500000953674316,0.26917,0.0,0.11040627636191944,2.4239637859636805,2.9021488772754918,2.5999999046325684
5.449999999999928,0.76978,-0.958185759165,0.23583657097155067,-3.2323876168691377,-4.759503405347612,-3.6500000953674316,0.26917,0.958185759165,0.11299323139647269,2.4236769247217076,2.898124867202336,2.5999999046325684
5.459999999999928,0.76978,-0.0,0.2331494261502716,-3.2366529614596162,-4.7437608537444245,-3.6500000953674316,0.26917,0.0,0.11541198895174713,2.41678255311454,2.927636159788591,2.5999999046325684
5.469999999999928,0.76978,-0.0,0.23087473917043694,-3.2404663961834315,-4.729416348124948,-3.6500000953674316,0.31151999999999996,0.0,0.11784455304556046,2.4103628426157684,2.9547347488638884,2.5999999046325684
5.479999999999928,0.75447,-0.0,0.22892586015088084,-3.2438937534390426,-4.716322340198682,-3.6500000953674316,0.31151999999999996,0.0,0.12022186926409056,2.4044071748469045,2.979619820929271,2.5999999046325684
5.489999999999927,0.75447,-0.0,0.2272346047839433,-3.24698618806274,-4.704365980570046,-3.6500000953674316,0.31151999999999996,0.958185759165,0.12180180740691238,2.40585871829131,2.9689934576517523,2.5999999046325684
