t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.390000000000001,0.0030499999999999998,-0.0,0.0016211542650623636,0.0013300665248790454,-0.008769602189476082,0.0,0.00365,-0.0,0.001939497925946475,0.0015943286155356057,-0.010505036440489456,0.0
1.400000000000001,0.0030499999999999998,-0.0,0.0016211609819380983,0.0013300378153877535,-0.00876949002984275,0.0,0.00365,-0.0,0.0019396531923643542,0.0015935238194652174,-0.010501831266328417,0.0
1.410000000000001,0.0030499999999999998,-0.0,0.0016211657142403853,0.0013300175884260821,-0.008769411008986011,0.0,0.00365,-0.0,0.0019397811846212452,0.0015929562847070374,-0.010499605218315408,0.0
1.420000000000001,0.0030499999999999998,-0.0,0.0016211690483328106,0.0013300033377389405,-0.008769355335695839,0.0,0.00365,-0.0,0.0019398740572090156,0.0015925563581965275,-0.010498041537862142,0.0
1.430000000000001,0.0030499999999999998,-0.0,0.001621171397331581,0.0013299932975714005,-0.00876931611168122,0.0,0.00365,-0.0,0.0019399398806387758,0.001592274583273426,-0.010496940539030011,0.0
1.440000000000001,0.0030299999999999997,-0.0,0.0016108949986437025,0.0013276106828974123,-0.008739973204821887,0.0,0.00365,-0.0,0.0019399863125246504,0.0015920760601995886,-0.010496164940125178,0.0
1.450000000000001,0.0030299999999999997,-0.0,0.0016097571442384069,0.0013257600056097924,-0.008729838235895578,0.0,0.00365,-0.0,0.0019400190338289692,0.001591936192682682,-0.010495618514500421,0.0
1.460000000000001,0.0030299999999999997,-0.0,0.0016098402727646132,0.0013244311873794683,-0.008724225735416207,0.0,0.00365,-0.0,0.0019400420884621461,0.001591837650502359,-0.010495233538293274,0.0
1.470000000000001,0.0030299999999999997,-0.0,0.0016100271293655452,0.0013234913662016836,-0.008720493056862188,0.0,0.00365,-0.0,0.0019400583315275087,0.001591768223669828,-0.010494962307767563,0.0
1.480000000000001,0.0030299999999999997,-0.0,0.0016101773783171757,0.0013228287009591749,-0.00871789536163123,0.0,0.00365,-0.0,0.0019400697754286414,0.00159171930974494,-0.010494771215276632,0.0
1.490000000000001,0.0030299999999999997,-0.0,0.0016102859316436346,0.0013223617512938236,-0.008716069841192277,0.0,0.00365,-0.0,0.0019400778381090807,0.0015916848479679401,-0.010494636583134612,0.0
1.500000000000001,0.0030800000000000003,-0.0,0.0016360579368958348,0.001327971608387832,-0.008788072545845512,0.0,0.00365,-0.0,0.0019400835185839332,0.0015916605682955581,-0.01049454172951557,0.0
1.5100000000000011,0.0030800000000000003,-0.0,0.0016389597032954227,0.0013323540506510706,-0.008812455723720275,0.0,0.00365,-0.0,0.0019400875207011468,0.0015916434623149032,-0.010494474901424014,0.0
1.5200000000000011,0.0030800000000000003,-0.0,0.001638792140797135,0.0013355040116251608,-0.00882581468651317,0.0,0.00365,-0.0,0.0019400903403495675,0.001591631410481191,-0.010494427818414705,0.0
1.5300000000000011,0.0030800000000000003,-0.0,0.0016383533644012149,0.0013377323241905415,-0.008834672731429788,0.0,0.00365,-0.0,0.0019400923269023767,0.0015916229194920595,-0.010494394646589585,0.0
1.5400000000000011,0.0030800000000000003,-0.0,0.0016379977265239968,0.0013393035686937716,-0.008840833263784938,0.0,0.00365,-0.0,0.0019400937265066794,0.0015916169372574762,-0.010494371275738868,0.0
1.5500000000000012,0.0030800000000000003,-0.0,0.0016377404230976122,0.0013404107621032596,-0.00884516195616719,0.0,0.00365,-0.0,0.0019400947125827574,0.0015916127225387832,-0.010494354810058693,0.0
1.5600000000000012,0.0030499999999999998,-0.0,0.0016221410846402697,0.0013376275393355958,-0.008804237093255979,0.0,0.00365,-0.0,0.001940095407311996,0.0015916097531042995,-0.01049434320934176,0.0
1.5700000000000012,0.0030499999999999998,-0.0,0.0016203040044118577,0.001335408606002776,-0.008791211067042993,0.0,0.00365,-0.0,0.0019400958967759694,0.0015916076610213413,-0.010494335036182079,0.0
1.5800000000000012,0.0030499999999999998,-0.0,0.0016203368761639283,0.0013338078657581006,-0.008784325659064608,0.0,0.00365,-0.0,0.0019400962416225198,0.0015916061870669136,-0.010494329277870798,0.0
1.5900000000000012,0.0030499999999999998,-0.0,0.0016205524665662905,0.0013326746566185428,-0.008779806936135845,0.0,0.00365,-0.0,0.001940096484580428,0.0015916051486082586,-0.010494325220914844,0.0
1.6000000000000012,0.0030499999999999998,-0.0,0.0016207322597518606,0.001331875479793995,-0.008776671502635912,0.0,0.00365,-0.0,0.0019400966557537951,0.0015916044169734418,-0.010494322362630395,0.0
1.6100000000000012,0.0030499999999999998,-0.0,0.0016208629766123217,0.0013313123143544093,-0.008774469453229865,0.0,0.00365,-0.0,0.0019400967763521407,0.0015916039015080425,-0.010494320348856992,0.0
1.6200000000000012,0.0031,-0.0,0.0016466507924616078,0.0013368543781530546,-0.008846207216119962,0.0,0.00365,-0.0,0.0019400968613184004,0.001591603538342469,-0.010494318930074714,0.0
1.6300000000000012,0.0031,-0.0,0.001649563726395444,0.0013411890565838604,-0.008870403781097266,0.0,0.00365,-0.0,0.0019400969211804601,0.0015916032824780909,-0.010494317930487001,0.0
1.6400000000000012,0.0031,-0.0,0.0016494040359730947,0.0013443053659503781,-0.00888363127488948,0.0,0.00365,-0.0,0.0019400969633556271,0.0015916031022116099,-0.010494317226238286,0.0
1.6500000000000012,0.0031,-0.0,0.001648970806359147,0.0013465099696226997,-0.008892396695772414,0.0,0.00365,-0.0,0.0019400969930696847,0.0015916029752068097,-0.010494316730067468,0.0
1.6600000000000013,0.0031,-0.0,0.0016486190764936075,0.0013480645102792411,-0.00889849197101536,0.0,0.00365,-0.0,0.0019400970140044033,0.0015916028857269509,-0.010494316380495684,0.0
1.6700000000000013,0.0031,-0.0,0.0016483645264271259,0.0013491599351738025,-0.008902774687226441,0.0,0.00365,-0.0,0.001940097028753733,0.0015916028226848839,-0.010494316134208663,0.0
1.6800000000000013,0.0030800000000000003,-0.0,0.001637906154646331,0.0013475561915173963,-0.00887647506830606,0.0,0.00365,-0.0,0.0019400970391452131,0.0015916027782692773,-0.010494315960689804,0.0
1.6900000000000013,0.0030800000000000003,-0.0,0.0016366399513150975,0.0013462542633798293,-0.008868483970196189,0.0,0.00365,-0.0,0.0019400970464664184,0.0015916027469767419,-0.01049431583843897,0.0
1.7000000000000013,0.0030800000000000003,-0.0,0.001636632632440303,0.0013453120610092397,-0.008864381875226108,0.0,0.00365,-0.0,0.0019400970516244948,0.0015916027249299242,-0.010494315752308466,0.0
1.7100000000000013,0.0030800000000000003,-0.0,0.001636755762322765,0.0013446446259391565,-0.008861713331396005,0.0,0.00362,-0.0,0.0019246799747842146,0.0015880393979233168,-0.010450342783620233,0.0
1.7200000000000013,0.0030800000000000003,-0.0,0.0016368611128718534,0.0013441738673958335,-0.008859865360032625,0.0,0.00362,-0.0,0.0019229714467585723,0.0015852708465876608,-0.010435169492235547,0.0
1.7300000000000013,0.0030800000000000003,-0.0,0.0016369380334516149,0.0013438421235221667,-0.008858568049329983,0.0,0.00362,-0.0,0.001923094909128174,0.0015832828783424156,-0.010426771287291638,0.0
1.7400000000000013,0.003,-0.0,0.0015958804034629068,0.0013341062220087539,-0.008740393630400342,0.0,0.00362,-0.0,0.001923374327150671,0.0015818768518179496,-0.01042118674476434,0.0
1.7500000000000013,0.003,-0.0,0.0015913628355961047,0.0013265587687441471,-0.008699288254545814,0.0,0.00362,-0.0,0.001923599089827961,0.0015808854644425237,-0.010417300400336634,0.0
1.7600000000000013,0.003,-0.0,0.0015917192064004325,0.001321141517690525,-0.008676439849809895,0.0,0.00362,-0.0,0.0019237614895202303,0.0015801868791358287,-0.010414569304863848,0.0
1.7700000000000014,0.003,-0.0,0.0015924834419758453,0.0013173103853552914,-0.008661228447254338,0.0,0.00365,-0.0,0.0019392935735256167,0.001583257993348567,-0.010456619062079684,0.0
1.7800000000000014,0.003,-0.0,0.0015930962806753653,0.001314609104913682,-0.00865063991069435,0.0,0.00365,-0.0,0.001941083213656939,0.0015856797590846454,-0.010470437522494276,0.0
1.7900000000000014,0.003,-0.0,0.0015935388377884686,0.0013127056428501951,-0.008643198502386585,0.0,0.00365,-0.0,0.0019410169102762399,0.0015874234029376764,-0.010477881217223732,0.0
1.8000000000000014,0.0030499999999999998,-0.0,0.001619547334968363,0.0013173033875929984,-0.008711246619960514,0.0,0.00365,-0.0,0.0019407777647893875,0.0015886572933029597,-0.010482793272987933,0.0
1.8100000000000014,0.0030499999999999998,-0.0,0.0016226158893011037,0.0013209727522472293,-0.008732843930024554,0.0,0.00365,-0.0,0.001940581375950894,0.0015895274040013483,-0.010486205824585686,0.0
1.8200000000000014,0.0030499999999999998,-0.0,0.0016225658601015421,0.001323620321406741,-0.008744240182366567,0.0,0.00365,-0.0,0.0019404389667775472,0.001590140545135482,-0.010488603114507934,0.0
1.8300000000000014,0.0030499999999999998,-0.0,0.0016222098940965107,0.0013254946791504598,-0.008751715427032548,0.0,0.00365,-0.0,0.0019403380473559163,0.001590572543628438,-0.01049029108621607,0.0
1.8400000000000014,0.0030499999999999998,-0.0,0.0016219125999033177,0.0013268165485966093,-0.00875690172331809,0.0,0.00365,-0.0,0.001940266860618369,0.0015908769058933527,-0.01049148018155515,0.0
1.8500000000000014,0.0030499999999999998,-0.0,0.0016216964019638532,0.0013277480475038814,-0.008760544028341269,0.0,0.00365,-0.0,0.0019402166944403802,0.0015910913413838292,-0.010492317924522989,0.0
1.8600000000000014,0.0030299999999999997,-0.0,0.0016112650507685497,0.001326028811565326,-0.008733793214658586,0.0,0.00365,-0.0,0.0019401813486140727,0.0015912424196404663,-0.01049290814418506,0.0
1.8700000000000014,0.0030299999999999997,-0.0,0.0016100178844999813,0.0013246455145890942,-0.00872548423215976,0.0,0.00365,-0.0,0.0019401564458350713,0.001591348860199954,-0.010493323976618502,0.0
1.8800000000000014,0.0030299999999999997,-0.0,0.0016100239779820403,0.0013236459846830194,-0.008721158175180896,0.0,0.00365,-0.0,0.0019401389008137974,0.0015914238517463115,-0.010493616946798377,0.0
1.8900000000000015,0.0030299999999999997,-0.0,0.0016101565573955292,0.0013229381601176636,-0.008718331841339143,0.0,0.00365,-0.0,0.0019401265396533146,0.0015914766862296047,-0.010493823355761454,0.0
1.9000000000000015,0.0030299999999999997,-0.0,0.001610268565509534,0.001322438945592158,-0.00871637270072917,0.0,0.00365,-0.0,0.0019401178307305604,0.0015915139101935578,-0.010493968778963227,0.0
1.9100000000000015,0.0030299999999999997,-0.0,0.0016103501766046727,0.001322087153363925,-0.008714997066935858,0.0,0.00365,-0.0,0.001940111694953085,0.00159154013593488,-0.010494071235307448,0.0
1.9200000000000015,0.0030800000000000003,-0.0,0.0016361031999900253,0.0013277781433853706,-0.008787316734345192,0.0,0.00365,-0.0,0.0019401073720573913,0.0015915586129973628,-0.01049414341981693,0.0
1.9300000000000015,0.0030800000000000003,-0.0,0.0016389915929192506,0.001332217746975422,-0.008811923224900329,0.0,0.00365,-0.0,0.001940104326407969,0.001591571630811952,-0.010494194276632587,0.0
1.9400000000000015,0.0030800000000000003,-0.0,0.0016388146082868286,0.0013354079803442663,-0.00882543952022728,0.0,0.00362,-0.0,0.0019246851001542531,0.0015880174908987049,-0.01045025719924625,0.0
1.9500000000000015,0.0030800000000000003,-0.0,0.0016383691936281532,0.0013376646663899262,-0.008834408412079562,0.0,0.00362,-0.0,0.0019229750577826144,0.0015852554122303402,-0.010435109194690238,0.0
1.9600000000000015,0.0030800000000000003,-0.0,0.0016380088788346826,0.0013392559011218984,-0.008840647040444691,0.0,0.00362,-0.0,0.0019230974532361193,0.0015832720042328497,-0.01042672880530806,0.0
1.9700000000000015,0.0030800000000000003,-0.0,0.0016377482803375221,0.0013403771784309024,-0.00884503075452636,0.0,0.00362,-0.0,0.0019233761195744151,0.0015818691905816313,-0.010421156814542145,0.0
1.9800000000000015,0.003,-0.0,0.0015964514862497811,0.001331665025866093,-0.008730856476548692,0.0,0.00362,-0.0,0.0019236003526607295,0.0015808800668013127,-0.010417279313322208,0.0
1.9900000000000015,0.003,-0.0,0.0015917652194524332,0.0013248388494485406,-0.008692569014038068,0.0,0.00362,-0.0,0.001923762379235403,0.0015801830762860753,-0.010414554448235837,0.0
2.0000000000000013,0.003,-0.0,0.0015920027064752049,0.0013199297670098832,-0.008671705889988734,0.0,0.00365,-0.0,0.001939294200364822,0.0015832553140918918,-0.010456608595003056,0.0
2.010000000000001,0.003,-0.0,0.0015926831795956878,0.0013164566594953628,-0.008657893188270139,0.0,0.00365,-0.0,0.0019410836552897234,0.0015856778714433244,-0.010470430148028615,0.0
2.020000000000001,0.003,-0.0,0.001593237003758345,0.0013140076215870944,-0.008648290090216702,0.0,0.00365,-0.0,0.001941017221423843,0.001587422073020394,-0.010477876021623684,0.0
2.0300000000000007,0.003,-0.0,0.0015936379827298866,0.0013122818742755714,-0.008641542961802195,0.0,0.00365,-0.0,0.0019407779840050663,0.0015886563563241181,-0.010482789612484097,0.0
2.0400000000000005,0.0030800000000000003,-0.0,0.0016350342669413367,0.0013205681374994474,-0.008754053134751968,0.0,0.00365,-0.0,0.0019405815303969304,0.0015895267438630364,-0.010486203245617288,0.0
2.0500000000000003,0.0030800000000000003,-0.0,0.0016397907134798357,0.0013270942557890872,-0.008791168316935013,0.0,0.00365,-0.0,0.001940439075590832,0.001590140080042172,-0.010488601297523634,0.0
2.06,0.0030800000000000003,-0.0,0.0016396026831666307,0.0013317919351704547,-0.008811205544851054,0.0,0.00365,-0.0,0.0019403381240191402,0.0015905722159519752,-0.010490289806079427,0.0
2.07,0.0030800000000000003,-0.0,0.0016389570560241492,0.0013351161008963515,-0.008824436373466762,0.0,0.00365,-0.0,0.0019402669146306147,0.001590876675032444,-0.010491479279648722,0.0
2.0799999999999996,0.0030800000000000003,-0.0,0.001638427782477774,0.0013374602034705704,-0.008833629519564783,0.0,0.00365,-0.0,0.0019402167324941242,0.0015910911787332723,-0.010492317289094567,0.0
2.0899999999999994,0.0030800000000000003,-0.0,0.0016380441004150699,0.001339112019726043,-0.008840087820826624,0.0,0.00365,-0.0,0.001940181375424426,0.001591242305046775,-0.010492907696500834,0.0
2.099999999999999,0.0030299999999999997,-0.0,0.0016120770830335151,0.0013343369806496136,-0.008771347065844714,0.0,0.00365,-0.0,0.0019401564647240157,0.0015913487794642076,-0.010493323661207421,0.0
2.109999999999999,0.0030299999999999997,-0.0,0.0016090377528468283,0.0013305427051895483,-0.00874926176558858,0.0,0.00365,-0.0,0.001940138914121799,0.0015914237948648142,-0.01049361672457891,0.0
2.1199999999999988,0.0030299999999999997,-0.0,0.001609108371602888,0.001327807131472374,-0.008737521705033783,0.0,0.00365,-0.0,0.0019401265490293228,0.0015914766461543608,-0.01049382319919913,0.0
2.1299999999999986,0.0030299999999999997,-0.0,0.0016094788437573803,0.0013258707710691023,-0.008729804234009007,0.0,0.00365,-0.0,0.001940117837336326,0.001591513881958978,-0.010493968668658935,0.0
2.1399999999999983,0.0030299999999999997,-0.0,0.0016097863581013361,0.0013245052183195691,-0.008724447279761467,0.0,0.00365,-0.0,0.001940111699607106,0.001591540116042512,-0.01049407115759375,0.0
2.149999999999998,0.0030299999999999997,-0.0,0.0016100097565375166,0.0013235429428132236,-0.008720684739516406,0.0,0.00365,-0.0,0.001940107375336331,0.0015915585989824098,-0.010494143365064584,0.0
2.159999999999998,0.0030499999999999998,-0.0,0.0016204461807649262,0.0013252404954316743,-0.008747350842773553,0.0,0.00365,-0.0,0.0019401043287181111,0.0015915716209378681,-0.01049419423805741,0.0
2.1699999999999977,0.0030499999999999998,-0.0,0.001621696921183413,0.001326608515659177,-0.008755600143458001,0.0,0.00365,-0.0,0.0019401021822561847,0.0015915807954157864,-0.010494230080074444,0.0
2.1799999999999975,0.0030499999999999998,-0.0,0.0016216933458300332,0.0013275972824971151,-0.008759884152259857,0.0,0.00365,-0.0,0.001940100669989644,0.0015915872591950046,-0.010494255332180001,0.0
2.1899999999999973,0.0030499999999999998,-0.0,0.0016215625405368776,0.0013282975240591908,-0.008762680861513142,0.0,0.00365,-0.0,0.001940099604538603,0.0015915918131807632,-0.010494273123277935,0.0
2.199999999999997,0.0030499999999999998,-0.0,0.0016214517823601715,0.0013287913960617268,-0.008764619130439629,0.0,0.00365,-0.0,0.0019400988538865933,0.0015915950216421895,-0.010494285657803616,0.0
2.209999999999997,0.0030499999999999998,-0.0,0.0016213710518948414,0.0013291394242731674,-0.008765980059314013,0.0,0.00365,-0.0,0.0019400983250228358,0.0015915972821289957,-0.010494294488868156,0.0
2.2199999999999966,0.0030499999999999998,-0.0,0.0016213137830716092,0.0013293846348106566,-0.008766938211722907,0.0,0.00365,-0.0,0.001940097952417594,0.0015915988747305335,-0.01049430071069919,0.0
2.2299999999999964,0.0030499999999999998,-0.0,0.0016212733782420578,0.0013295573968419413,-0.008767613169726142,0.0,0.00362,-0.0,0.0019246806094282529,0.0015880366853069665,-0.010450332186217059,0.0
2.239999999999996,0.0030499999999999998,-0.0,0.0016212449032352186,0.0013296791146948559,-0.008768088689892057,0.0,0.00362,-0.0,0.001922971893890167,0.0015852689354431413,-0.010435162025949723,0.0
2.249999999999996,0.0030499999999999998,-0.0,0.001621224840285034,0.0013297648697256559,-0.00876842371042487,0.0,0.00362,-0.0,0.0019230952241499051,0.0015832815318662088,-0.01042676602700069,0.0
2.259999999999996,0.0030499999999999998,-0.0,0.0016212107049775788,0.0013298252875102515,-0.00876865974522038,0.0,0.00362,-0.0,0.001923374549095825,0.001581875903172697,-0.01042118303868323,0.0
2.2699999999999956,0.0030499999999999998,-0.0,0.0016212007460744899,0.001329867854207827,-0.008768826040940151,0.0,0.00362,-0.0,0.0019235992461970196,0.0015808847960847683,-0.010417297789257261,0.0
2.2799999999999954,0.0030499999999999998,-0.0,0.0016211937296333658,0.0013298978441144535,-0.008768943202785168,0.0,0.00367,-0.0,0.0019494567338122705,0.001586125260707866,-0.010487855645265968,0.0
2.289999999999995,0.0030499999999999998,-0.0,0.0016211887862751103,0.0013299189731789162,-0.008769025747895353,0.0,0.00367,-0.0,0.0019524192557695867,0.001590247436561609,-0.010511221785727248,0.0
2.299999999999995,0.0030499999999999998,-0.0,0.0016211853034854252,0.0013299338594328271,-0.00876908390416008,0.0,0.00367,-0.0,0.0019522945747723489,0.001593214027485079,-0.01052386433848764,0.0
2.3099999999999947,0.0030499999999999998,-0.0,0.0016211828497235989,0.0013299443473820628,-0.00876912487752756,0.0,0.00367,-0.0,0.0019518860212141783,0.0015953131483499368,-0.01053221766369989,0.0
