t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
26.949999999999537,0.7309500000000001,-2.554114826889,0.7246060805561435,-2.083485793858504,8.591787056660202,-0.0,0.361,0.0,0.13347030651368427,0.013772792813302417,-0.31129327984925165,0.0
26.974999999999536,0.7309500000000001,1.27758101222,0.05903110565469738,1.0686853589016645,-4.838990882689463,-0.0,0.361,-1.27758101222,0.3626042424407412,-1.014479728681664,3.98851484369911,0.0
26.999999999999535,0.7539,-1.27758101222,0.4917009293000393,-0.9482024119578423,3.7477409099494308,-0.0,0.361,1.27758101222,0.11321575075547946,1.1192526671800984,-4.933403197460017,0.0
27.024999999999533,0.7539,0.0,0.28764786316234575,0.027184143424708495,-0.41009195879103894,-0.0,0.361,-1.27758101222,0.3434568426344097,-0.9302354028888384,3.636929184605897,0.0
27.04999999999953,0.7539,-1.27758101222,0.5110238015484198,-1.029956847137502,4.094013647120182,-0.0,0.361,1.27758101222,0.11467523697252961,1.1256723466131413,-4.960194383657751,0.0
27.07499999999953,0.7539,1.094321440795,0.08238675873137016,0.9918712702154241,-4.518859100200149,-0.0,0.39282999999999996,-1.094321440795,0.3181606135578385,-0.7631198295974698,2.915915861891857,0.0
27.09999999999953,0.7539,-0.0,0.2517481338149925,0.17950779039966036,-1.0553648345045998,-0.0,0.39282999999999996,1.27758101222,0.10733939879579837,1.1463885478787075,-5.0690306557522975,0.0
27.124999999999527,0.7539,-0.0,0.266768795006459,0.11572139229925862,-0.7851405350638982,-0.0,0.39282999999999996,-1.27758101222,0.3532171293001261,-0.9201865563758469,3.5726122342512707,0.0
27.149999999999526,0.7539,-1.27758101222,0.509372947929373,-1.023009950224089,4.064598873305852,-0.0,0.39282999999999996,0.0,0.1421958095788949,0.02837322972859675,-0.3946053397763686,0.0
27.174999999999525,0.3678,1.27758101222,0.089850205382731,1.1033005740327433,-4.844483443441522,-0.0,0.39282999999999996,-1.27758101222,0.3725816987590993,-1.005386121910003,3.928184386042922,0.0
27.199999999999523,0.3678,-1.27758101222,0.35277555221927526,-0.9975178351350742,4.107649302401589,-0.0,0.39282999999999996,1.27758101222,0.1031428913320746,1.1279266366269058,-4.9919823874317455,0.0
27.224999999999522,0.3678,0.0,0.15023139805539204,-0.028737070329268477,-0.02215205225661743,-0.0,0.44038,-1.27758101222,0.3688024817786325,-0.9096838732640644,3.4953861881060306,0.0
27.24999999999952,0.3678,-1.27758101222,0.3737302286090567,-1.086396472029625,4.484148930170848,-0.0,0.44038,1.27758101222,0.08951797210884638,1.1471420491671833,-5.105607028230374,0.0
27.27499999999952,0.3678,1.27758101222,0.08952633417565514,1.098015662898773,-4.821171084288459,-0.0,0.44038,-1.27758101222,0.3684870025563223,-0.9082065187011065,3.48918287077925,0.0
27.299999999999518,0.3678,-1.27758101222,0.3528688382055488,-0.9979344125891225,4.109418914170718,-0.0,0.44038,0.0,0.1572711893775543,0.04120876440873994,-0.48160494076848925,0.0
27.324999999999516,0.3678,0.0,0.15023913728552746,-0.028769766481375074,-0.02201357841785489,-0.0,0.44038,-1.27758101222,0.38764225749578385,-0.9924853957376082,3.8409127221362507,0.0
27.349999999999515,0.3678,-1.27758101222,0.373730838420884,-1.0863990374079058,4.484159792399443,-0.0,0.44038,0.0,0.15873127417785013,0.03478645206514078,-0.4548027666751481,0.0
27.374999999999513,0.5026499999999999,0.0,0.19990451750093463,-0.01764000437014467,-0.1216063571378482,-0.0,0.44038,-1.27758101222,0.38775352087729464,-0.9929747956097537,3.8429551290658512,0.0
27.399999999999512,0.5026499999999999,-1.27758101222,0.421837129338577,-1.0673466688002036,4.350696259614703,-0.0,0.42357999999999996,0.0,0.15334626039854804,0.03054137206069999,-0.42528784525758445,0.0
27.42499999999951,0.5026499999999999,0.0,0.19984896612361344,-0.016036325510405694,-0.12872322506835496,-0.0,0.42357999999999996,-0.0,0.13561268908437862,0.10853519203925249,-0.7507749565393085,0.0
27.44999999999951,0.5026499999999999,-0.0,0.18039414221589228,0.0665062544166942,-0.47838865789656,-0.0,0.42357999999999996,-1.27758101222,0.38107621900261934,-0.9915673199736927,3.8488936804111145,0.0
27.474999999999508,0.5026499999999999,-0.0,0.17885512459419872,0.07298281355673746,-0.505811978015321,-0.0,0.42357999999999996,1.27758101222,0.09349901370576716,1.1366898827613665,-5.050174788512575,0.0
27.499999999999506,0.5026499999999999,-0.0,0.17873429688246248,0.0734909595307981,-0.5079635133749486,-0.0,0.42357999999999996,-0.0,0.11645369850967197,0.19283046473051235,-1.102573216572559,0.0
27.524999999999505,0.5026499999999999,-0.0,0.17872481638897553,0.07353082812256358,-0.5081323200657158,-0.0,0.42357999999999996,-1.27758101222,0.37961585014782906,-0.9851437582369094,3.822086292256555,0.0
27.549999999999503,0.19185,-1.27758101222,0.309472806657358,-1.1018421148874753,4.617680548420778,-0.0,0.42357999999999996,0.0,0.15320443745121676,0.03113349931558461,-0.42774557608049807,0.0
27.574999999999502,0.19185,0.0,0.08913940255355267,-0.06064177292367231,0.18181916490750158,-0.0,0.34992,-0.0,0.11195452799645461,0.0901311697766064,-0.6222367476036373,0.0
27.5999999999995,0.19185,0.0,0.06986893240999012,0.02110603773011748,-0.16447650244351913,-0.0,0.34992,-0.0,0.11090547535249648,0.094606735404626,-0.6408559560726433,0.0
27.6249999999995,0.19185,-0.0,0.06834471645340441,0.02752023054987087,-0.1916357300261723,-0.0,0.34992,-0.0,0.11082790785029292,0.0949477642756237,-0.642279101545654,0.0
27.649999999999498,0.19185,-0.0,0.06822505215290862,0.028023483271204633,-0.19376654680340868,-0.0,0.34992,-0.0,0.11082199965903704,0.09497375169394294,-0.6423875544674986,0.0
27.674999999999496,0.19185,-0.0,0.06821566295232508,0.02806296794333907,-0.1939337279481579,-0.0,0.34992,-0.0,0.11082154943981909,0.09497573201477143,-0.6423958189177907,0.0
27.699999999999495,0.19185,-0.0,0.06821492628299312,0.028066065867664868,-0.19394684479559865,-0.0,0.34992,-0.0,0.11082151513173943,0.09497588292128294,-0.6423964486942177,0.0
27.724999999999493,0.1043,-1.27758101222,0.2784559666912128,-1.1173925062539074,4.71834060936515,-0.0,0.34992,-1.27758101222,0.3576362487009819,-1.0110699841046866,3.98207552000526,0.0
27.749999999999492,0.1043,0.0,0.058057907880552116,-0.07366601668053738,0.2712456711695502,-0.0,0.34992,0.0,0.12997871786659201,0.010688438253968436,-0.29063084209237955,0.0
27.77499999999949,0.1043,0.0,0.03874336140930935,0.008281101283530306,-0.07589720628738508,-0.0,0.0223,-0.0,0.007102223314298056,0.006496088336402538,-0.043050613167291384,0.0
27.79999999999949,0.1043,-0.0,0.03721544586020791,0.014710938398342773,-0.10312269360240303,-0.0,0.0223,-0.0,0.007054982395822498,0.0060865941332022425,-0.04108091750136335,0.0
27.824999999999488,0.1043,-0.0,0.0370954897995097,0.015215418596444584,-0.10525870773711171,-0.0,0.0223,-0.0,0.007061940828489835,0.006055287394970583,-0.04094996992568102,0.0
27.849999999999486,0.1043,-0.0,0.037086077698490955,0.015254999575328212,-0.1054262966527502,-0.0,0.0223,-1.5320500171130003,0.30303785930783556,-1.3202955576381934,5.504635856173522,0.0
27.874999999999485,0.1043,-0.0,0.037085339232358634,0.01525810505577797,-0.10543944549339931,-0.0,0.0223,0.0,0.03003546841131445,-0.0950231405664721,0.3808912030933966,0.0
27.899999999999483,0.1043,-0.0,0.0370852812930942,0.015258348708382186,-0.10544047713705691,-0.0,0.0223,0.0,0.008813610751247909,-0.0016495887215868153,-0.008795284492799833,0.0
27.924999999999482,0.10288,-0.0,0.03657965902258209,0.015068076656712209,-0.10408233441015367,-0.0,0.0223,-1.27758101222,0.2540107023955944,-1.1005801120757606,4.585982288166985,0.0
27.94999999999948,0.10288,-1.27758101222,0.2779949936634422,-1.1186744176481456,4.724536415944487,-0.0,0.2024,0.0,0.0840494243434565,-0.033171008436444,-0.003725389037811129,0.0
27.97499999999948,0.10288,0.0,0.05757184355835976,-0.07395846886911822,0.2730412064843513,-0.0,0.2024,-1.5320500171130003,0.36160285171266227,-1.278126764570092,5.202022125965567,0.0
27.999999999999478,0.10288,0.0,0.038240034290310976,0.00806671566158429,-0.07443351565466415,-0.0,0.2024,1.27758101222,0.15962432528507162,1.0593941459677165,-4.572080019675806,0.0
28.024999999999476,0.10288,-0.0,0.036710669658103386,0.014502680484368738,-0.10168495622791388,-0.0,0.2024,-0.0,0.046703890542078415,0.13148193465105829,-0.6910326886094588,0.0
28.049999999999475,0.10288,-1.27758101222,0.27800552273158996,-1.1187187851228118,4.7247242925464015,-0.0,0.2024,-0.0,0.06277502953490796,0.06076881695719699,-0.39591669063288115,0.0
28.074999999999473,0.10288,0.0,0.057572671205638096,-0.07396194993671278,0.27305594572136543,-0.0,0.2024,-1.27758101222,0.31081483045541924,-1.0506656214976842,4.251043352937124,0.0
28.099999999999472,0.13545,0.0,0.04983726070957174,0.012431078705599966,-0.10558541901627524,-0.0,0.2024,0.0,0.083250653952109,-0.02931782478781091,-0.019949349800858426,0.0
28.12499999999947,0.13545,-0.0,0.04829839588267374,0.0192358685687104,-0.13447693128092872,-0.0,0.3422,-0.0,0.1104423573951793,0.08353016782615412,-0.5890907022378654,0.0
28.14999999999947,0.13545,-0.0,0.04817188992383506,0.019769928889992457,-0.1367386754498898,-0.0,0.3422,-0.0,0.10853847970233635,0.09216795050874443,-0.6252499473216235,0.0
28.174999999999468,0.13545,-0.0,0.048161928701678354,0.019811831694115423,-0.13691609815542657,-0.0,0.3422,-0.0,0.10838889236454004,0.09282621954294648,-0.6279972201118728,0.0
28.199999999999466,0.13545,-1.27758101222,0.2895760703476642,-1.113911307246575,4.6916172803065885,-0.0,0.3422,-0.0,0.1083774882445635,0.09287638170853556,-0.6282065614496144,0.0
28.224999999999465,0.13545,0.0,0.06915257855459492,-0.06919383281589397,0.2401155899544832,-0.0,0.3422,-0.0,0.10837661920991057,0.09288020421922241,-0.6282225138901257,0.0
28.249999999999464,0.13545,0.0,0.04982074094255064,0.012831471459412202,-0.10735963932330254,-0.0,0.3422,-1.27758101222,0.3551912891704253,-1.013165383019265,3.9962482871754372,0.0
28.274999999999462,0.13743,-0.0,0.048996390340963376,0.01953278125031907,-0.13650498084940452,-0.0,0.3422,0.0,0.12753375348885568,0.008593060660052719,-0.2764581638994817,0.0
28.29999999999946,0.13743,-1.27758101222,0.2902906693404239,-1.113666277257136,4.689804626121155,-0.0,0.11503000000000001,-0.0,0.03690584848363471,0.02955976756679918,-0.20442199254539495,0.0
28.32499999999946,0.13743,0.0,0.0698574268511535,-0.06890767420295285,0.23812876449403697,-0.0,0.11503000000000001,-0.0,0.03645949406749162,0.03109507363004072,-0.2106484629052827,0.0
28.349999999999458,0.13743,0.0,0.05052482206607635,0.013120857040161638,-0.1093601281937917,-0.0,0.11503000000000001,-0.0,0.036432801451418056,0.031211997910742053,-0.21113621676625535,0.0
28.374999999999456,0.13743,-0.0,0.04899539499569698,0.019557084442993297,-0.13661268055287368,-0.0,0.11503000000000001,-1.27758101222,0.28324551187290975,-1.0748249707066897,4.413298616538363,0.0
28.399999999999455,0.13743,-0.0,0.04887531975663509,0.020062066032768805,-0.13875081766806202,-0.0,0.11503000000000001,0.0,0.05558782687786886,-0.05306587026214534,0.14058942459286072,0.0
28.424999999999454,0.13743,-0.0,0.04886589830138475,0.020101686350398537,-0.1389185731472527,-0.0,0.11503000000000001,0.0,0.03789084301137241,0.024798672353605767,-0.1843715468940447,0.0
28.449999999999452,0.13743,-1.27758101222,0.2902800825148839,-1.1136216316778844,4.689615563603849,-0.0,0.11503000000000001,-0.0,0.036541883379042336,0.0307321927672303,-0.20913385117598393,0.0
28.47499999999945,0.10122,0.0,0.05696334208411884,-0.07375659609213076,0.27274863629280155,-0.0,0.17507,-0.0,0.055714402546852365,0.046222171719961694,-0.31594530167928847,0.0
28.49999999999945,0.10122,0.0,0.0376420001248466,0.007858942237830905,-0.07290440816696231,-0.0,0.17507,-0.0,0.05546801499641911,0.04741905420355076,-0.32098802658239795,0.0
28.524999999999448,0.10122,-0.0,0.03611978291813221,0.014262586869877435,-0.10001846284397671,-0.0,0.17507,-1.27758101222,0.3022620406799905,-1.058535599513281,4.303103228492211,0.0
28.549999999999446,0.10122,-0.0,0.03600031251296157,0.014765010938194014,-0.10214576787801961,-0.0,0.17507,0.0,0.0746029296483165,-0.03677022639995384,0.030367858827817226,0.0
28.574999999999445,0.10122,-0.0,0.03599093875467212,0.014804430588595876,-0.10231267369622904,-0.0,0.17507,0.0,0.05690583711096561,0.0410947942123916,-0.2945951074769055,0.0
28.599999999999444,0.10122,-0.0,0.03599020329834604,0.014807523411347192,-0.10232576894309427,-0.0,0.17507,-0.0,0.05555686919758082,0.04702835105082043,-0.3193575637700661,0.0
28.624999999999442,0.10122,-0.0,0.03599014559523687,0.014807766070841959,-0.10232679638185013,-0.0,0.17507,-0.0,0.055454073263634995,0.04748050625673733,-0.3212445379579252,0.0
28.64999999999944,0.09862,-1.27758101222,0.2764792855490134,-1.1192670619347271,4.728707310073734,-0.0,0.10672,-0.0,0.033503072941581606,0.030395783939822844,-0.20194148326878722,0.0
28.67499999999944,0.09862,0.0,0.05605660834314226,-0.07457926645241889,0.2773375442334003,-0.0,0.10672,-0.0,0.0337740479976399,0.02907509358732098,-0.19637545804845827,0.0
28.699999999999438,0.09862,0.0,0.036725288883866,0.007443696334945855,-0.07012773225039355,-0.0,0.10672,-0.0,0.03379689996183256,0.028974431651921036,-0.19595530508299233,0.0
28.724999999999437,0.09862,-0.0,0.03519596548353263,0.013879486762538482,-0.09737843418206986,-0.0,0.10672,-0.0,0.0337986438479916,0.028966760880059728,-0.19592329266820133,0.0
28.749999999999435,0.09862,-0.0,0.03507589839579327,0.014384434067217167,-0.09951642613005914,-0.0,0.10672,-0.0,0.0337987767402866,0.02896617634372613,-0.19592085322929315,0.0
28.774999999999434,0.09862,-0.0,0.035066477580195,0.014424051694872575,-0.09968417021968473,-0.0,0.10672,-0.0,0.03379878686708964,0.028966131800267438,-0.1959206673365838,0.0
28.799999999999432,0.09862,-0.0,0.035065738430304506,0.014427160050745553,-0.0996973312350963,-0.0,0.10672,-0.0,0.03379878763878306,0.028966128405919486,-0.19592065317099014,0.0
28.82499999999943,0.09387999999999999,-0.0,0.033377914229723096,0.01379220664856145,-0.09516457496857232,-0.0,0.020579999999999998,-0.0,0.006144297549232085,0.007391205151793119,-0.04538441978582949,0.0
28.84999999999943,0.09387999999999999,-1.27758101222,0.2747942069720446,-1.119987840286281,4.7336211716424454,-0.0,0.020579999999999998,-1.27758101222,0.2533012899271272,-1.1003224193793542,4.586116145488109,0.0
28.874999999999428,0.09387999999999999,0.0,0.05437171206954763,-0.07527485433075017,0.28213855649071795,-0.0,0.020579999999999998,0.0,0.025672616446645976,-0.07869111207628338,0.31394034890906247,0.0
28.899999999999427,0.09387999999999999,0.0,0.03503995779806896,0.00675009763802279,-0.06533518065709393,-0.0,0.020579999999999998,0.0,0.007977846492684305,-0.0008363077196598446,-0.010979981923784778,0.0
28.924999999999425,0.09387999999999999,-0.0,0.033510597503053,0.013186044213620742,-0.09258654396847248,-0.0,0.020579999999999998,-0.0,0.006629055570834834,0.005096470608762951,-0.0357391892698968,0.0
28.949999999999424,0.09387999999999999,-0.0,0.03339052750339166,0.013691003769990351,-0.09472458779252083,-0.0,0.020579999999999998,-1.5320500171130003,0.30250164938373164,-1.3207998927583782,5.507949953317043,0.0
28.974999999999422,0.09387999999999999,-0.0,0.033381106459220704,0.013730622358903075,-0.0948923359521921,-0.0,0.020579999999999998,0.0,0.029491384817144292,-0.09549284279179805,0.3840607671705326,0.0
28.99999999999942,0.09387999999999999,-0.0,0.033380367291395964,0.013733730790195265,-0.0949054972869344,-0.0,0.21095,0.0,0.06938554301188679,0.04556407828379413,-0.33832285621934466,0.0
29.02499999999942,0.08796999999999999,-0.0,0.03127594256979273,0.012941988191806671,-0.08925364126223312,-0.0,0.21095,-0.0,0.0670114641875506,0.05636536481054699,-0.3835512806845462,0.0
29.049999999999418,0.08796999999999999,-0.0,0.031277651020410704,0.012875127729295072,-0.08895631590994307,-0.0,0.21095,-0.0,0.06682441618647877,0.05718851521284513,-0.38698669663173424,0.0
29.074999999999417,0.08796999999999999,-1.27758101222,0.27269374100220456,-1.1208565740103529,4.739613406208231,-0.0,0.21095,-0.0,0.06681015560205597,0.05725124186145356,-0.38724847323517814,0.0
29.099999999999415,0.08796999999999999,0.0,0.05227040846559673,-0.07613977158919705,0.28811456174094185,-0.0,0.21095,-1.27758101222,0.3136238050775946,-1.0487898567012646,4.237203595290657,0.0
29.124999999999414,0.08796999999999999,0.0,0.03293858338820458,0.0058854799598514725,-0.05936044428648352,-0.0,0.21095,0.0,0.0859661916319357,-0.027031070971107147,-0.035504283261138386,0.0
29.149999999999412,0.08796999999999999,-0.0,0.03140921750635394,0.012321450041085287,-0.08661190712519777,-0.0,0.21095,-0.0,0.0682692132177106,0.050833447662444006,-0.36046515466340195,0.0
29.17499999999941,0.08796999999999999,-0.0,0.031289147068160814,0.012826411441686949,-0.08874995875788153,-0.0,0.21095,-1.27758101222,0.3137349901844835,-1.0492789122769564,4.239244565371785,0.0
