t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
60.499999999997634,0.56338,0.0,0.48556329608699256,0.959869617667056,5.762102432133441,2.5,0.1188,-1.094321440795,0.1632989466774018,-1.4564332292159803,-2.9466797635046063,-2.5
60.52499999999763,0.56338,0.0,0.4848344281004685,0.9652502257164755,5.7484142253199035,2.5,0.1188,-1.27758101222,0.16197286183525023,-1.4830752625803427,-2.9234096497565614,-2.5
60.54999999999763,0.56338,0.0,0.4841967215070678,0.9699578672816896,5.736438037729881,2.5,0.1188,-0.0,0.15903852173659547,-1.3047899443260784,-3.083785192604559,-2.5
60.57499999999763,0.81308,0.0,0.575607199381947,1.0079460368468842,5.581532626029839,2.5,0.2544,-1.27758101222,0.17021944974192502,-1.3574233651818006,-3.0323731842166746,-2.5
60.59999999999763,0.81308,0.0,0.5721850341746796,1.0414362868577698,5.495661299179281,2.5,0.2544,-1.27758101222,0.171013831427419,-1.403533525337523,-2.990881070529092,-2.5
60.62499999999763,0.81308,0.0,0.5682282566160193,1.0707407495454198,5.421103310923413,2.5,0.2544,-1.27758101222,0.1682524789082568,-1.44154620837746,-2.9580220899330185,-2.5
60.649999999997625,0.81308,0.0,0.564755252340227,1.0963800614865842,5.355877097963821,2.5,0.2544,-1.27758101222,0.16466385076541876,-1.4719790801677313,-2.9322584112853542,-2.5
60.674999999997624,0.81308,0.0,0.5617164973914142,1.1188125991450428,5.298808971543267,2.5,0.2544,-1.27758101222,0.16126154257446573,-1.4959788150770639,-2.912166442145005,-2.5
60.69999999999762,0.81308,0.0,0.5590578058574841,1.1384394416409895,5.248878503318091,2.5,0.2544,-1.27758101222,0.1583586265540114,-1.5147538076968168,-2.896543608493608,-2.5
60.72499999999762,0.81308,0.0,0.5567316436930622,1.1556115044783992,5.205192967153077,2.5,0.2544,-1.27758101222,0.15599499386740476,-1.529377610057209,-2.884415443096082,-2.5
60.74999999999762,0.81308,0.0,0.5546964206117408,1.1706358132612287,5.166971293327451,2.5,0.25393,-1.27758101222,0.15411527144012446,-1.5407416125467748,-2.8750077113957575,-2.5
60.77499999999762,0.8139700000000001,0.0,0.5532435490681468,1.1839017127717328,5.133015324259444,2.5,0.25393,-1.27758101222,0.15263751110722473,-1.5495605384343925,-2.8677144281417766,-2.5
60.79999999999762,0.8139700000000001,0.0,0.5516751322623386,1.1955093151589813,5.103483316370092,2.5,0.25393,-1.27758101222,0.1514834036825978,-1.5563993469868642,-2.8620619213546106,-2.5
60.824999999997615,0.8139700000000001,0.0,0.550299450294472,1.2056651352915986,5.077646995656156,2.5,0.25393,-1.27758101222,0.15058529830991427,-1.561700477550908,-2.857681734876243,-2.5
60.849999999997614,0.8139700000000001,0.0,0.5490957888047968,1.2145507410062981,5.055042113589543,2.5,0.25393,-1.27758101222,0.1498877860665798,-1.565808745700934,-2.854287770465775,-2.5
60.87499999999761,0.8139700000000001,0.0,0.548042671895567,1.2223250011675832,5.035264482520409,2.5,0.25393,-1.27758101222,0.149346652560759,-1.5689921730064147,-2.8516580985144317,-2.5
60.89999999999761,0.8139700000000001,0.0,0.547121271020838,1.2291269146201134,5.017960490627585,2.5,0.25393,-1.27758101222,0.14892709036620663,-1.5714587865872016,-2.8496206597308245,-2.5
60.92499999999761,0.8139700000000001,0.0,0.546315112122701,1.235078095266987,5.002820753495575,2.5,0.23523,-1.27758101222,0.14862971599882147,-1.5733978702887534,-2.8480061699250463,-2.5
60.94999999999761,0.79392,0.0,0.5382250522414938,1.237565363095911,5.001171553339979,2.5,0.23523,-1.27758101222,0.14838653661278373,-1.5749088642152582,-2.846752625446835,-2.5
60.97499999999761,0.79392,0.0,0.5378435288875258,1.2397211981780532,4.995741132631599,2.5,0.23523,-1.27758101222,0.14819264334866628,-1.5760832447073412,-2.8457802677711883,-2.5
60.999999999997605,0.79392,0.0,0.5375870194299678,1.2416071626075176,4.9909438834612345,2.5,0.23523,-1.27758101222,0.14804006719128512,-1.5769947071453099,-2.8450264240525156,-2.5
61.024999999997604,0.79392,0.0,0.5373634844475237,1.2432572419059698,4.986746107340171,2.5,0.23523,-1.27758101222,0.14792084618954782,-1.5777015594983337,-2.844442160488022,-2.5
61.0499999999976,0.79392,0.0,0.5371679178579795,1.2447009415123378,4.983073351740774,2.5,0.23523,-1.27758101222,0.14782804442031122,-1.5782494965771028,-2.8439894030897994,-2.5
61.0749999999976,0.79392,0.0,0.536996811403523,1.245964073896309,4.979859957057386,2.5,0.23523,-1.27758101222,0.14775595888317017,-1.5786741441835535,-2.84363858405991,-2.5
61.0999999999976,0.79392,0.0,0.5368471056746731,1.2470692230650484,4.977048469909018,2.5,0.22407,-1.27758101222,0.14771663300383744,-1.5790198809419727,-2.8433453234031614,-2.5
61.1249999999976,0.7853,0.0,0.5335412428795762,1.2468669310043325,4.979574452666965,2.5,0.22407,-1.094321440795,0.14758483884816256,-1.5506364990392916,-2.8687452385183536,-2.5
61.1499999999976,0.7853,0.0,0.5335279293776689,1.2466811938353741,4.980070181771672,2.5,0.22407,-1.27758101222,0.14951550214302187,-1.5559885391774235,-2.8632045195762874,-2.5
61.174999999997596,0.7853,0.0,0.5335495124364349,1.2465185863386223,4.980484121394116,2.5,0.22407,-1.27758101222,0.14990115622002276,-1.5608873759626454,-2.858677561291758,-2.5
61.199999999997594,0.7853,0.0,0.5335687796161991,1.2463763154143717,4.98084606013019,2.5,0.22407,-1.27758101222,0.1497234998238964,-1.5650056692200145,-2.8550697228334343,-2.5
61.22499999999759,0.7853,0.0,0.5335856414275556,1.2462518386669967,4.9811627276216655,2.5,0.22407,-1.27758101222,0.14938138027636774,-1.5683349316104622,-2.8522313629513736,-2.5
61.24999999999759,0.7853,0.0,0.5336003943399098,1.246142930546335,4.981439788665289,2.5,0.22407,-1.27758101222,0.14902856236277562,-1.5709737878266223,-2.850013791953894,-2.5
61.27499999999759,0.7853,0.0,0.5336133020681706,1.2460476438443644,4.981682196971411,2.5,0.21819999999999998,-1.27758101222,0.14872628251561834,-1.5730525718720647,-2.8482764755318155,-2.5
61.29999999999759,0.78097,0.0,0.5320297885067503,1.2453769534032828,4.984398769688032,2.5,0.21819999999999998,-2.554114826889,0.1491245887810275,-1.7742892050676111,-2.668403786636797,-2.5
61.32499999999759,0.78097,0.0,0.532090547316618,1.244785754499,4.985914434876066,2.5,0.21819999999999998,-1.27758101222,0.13524200816542808,-1.7397616372641251,-2.7047112051374667,-2.5
61.349999999997586,0.78097,0.0,0.5321603996723125,1.2442684476510735,4.987230592327128,2.5,0.21819999999999998,-1.27758101222,0.13220580066073223,-1.7077799786462422,-2.7344694702069825,-2.5
61.374999999997584,0.78097,0.0,0.5322217080890459,1.2438158411154745,4.988382019854858,2.5,0.21819999999999998,-1.27758101222,0.13316645764495078,-1.6807567788600721,-2.7582240344653113,-2.5
61.39999999999758,0.78097,0.0,0.5322753507283788,1.24341984323634,4.989389434056744,2.5,0.21819999999999998,-1.27758101222,0.13533258708537863,-1.6588567116466881,-2.7769281688676184,-2.5
61.42499999999758,0.78097,0.0,0.5323222841705454,1.2430733738301227,4.990270848358694,2.5,0.21819999999999998,-1.27758101222,0.1376210423016216,-1.6414758439223176,-2.791548183455715,-2.5
61.44999999999758,0.78097,0.0,0.5323633475267139,1.242770238243437,4.991042021907292,2.5,0.20673,-1.27758101222,0.13967300626493118,-1.6278494686270284,-2.8029084462847322,-2.5
61.47499999999758,0.78097,0.0,0.5323992749833413,1.2425050166040477,4.991716742797202,2.5,0.20673,-1.27758101222,0.1413673813055254,-1.6172213822365604,-2.811732025096717,-2.5
61.49999999999758,0.78222,0.0,0.5328911034984276,1.2424425170013553,4.991584071423203,2.5,0.20673,-1.27758101222,0.14272500737518268,-1.608956715722302,-2.818577678933927,-2.5
61.524999999997576,0.78222,0.0,0.5329039182592421,1.2423891026991296,4.991716590248531,2.5,0.20673,-1.27758101222,0.14379611018595,-1.6025405025126787,-2.8238855036501507,-2.5
61.549999999997574,0.78222,0.0,0.5329103113054754,1.242342383700403,4.991835404001597,2.5,0.20673,-1.27758101222,0.14463422883170332,-1.5975638544094557,-2.827999555023295,-2.5
61.57499999999757,0.78222,0.0,0.5329158491349275,1.2423015081359516,4.991939390532746,2.5,0.20673,-2.554114826889,0.14593978096031854,-1.7933181339517363,-2.6526652919887086,-2.5
61.59999999999757,0.78222,0.0,0.5329206936917994,1.2422657449854022,4.99203037158334,2.5,0.20673,-1.27758101222,0.13277027546608353,-1.7545361459294935,-2.6924910622498386,-2.5
61.62499999999757,0.78222,0.0,0.5329249323200758,1.2422344548240742,4.992109973404403,2.5,0.2042,-1.27758101222,0.13029466288674033,-1.7192591419635053,-2.7249712769423002,-2.5
61.64999999999757,0.78222,0.0,0.5329286408121291,1.2422070782036823,4.992179619221072,2.5,0.2042,-1.27758101222,0.13168980027377838,-1.6896827268924748,-2.750834739615844,-2.5
61.67499999999757,0.78488,0.0,0.5339116051777517,1.242543928226943,4.990702003473878,2.5,0.2042,-1.27758101222,0.13419261440666033,-1.6658044782704031,-2.771172784617227,-2.5
61.699999999997566,0.78488,0.0,0.5338831887325222,1.242841346524781,4.989938210597661,2.5,0.2042,-1.27758101222,0.13674194853857474,-1.6468909694575422,-2.787058698875622,-2.5
61.724999999997564,0.78488,0.0,0.5338480717019214,1.2431015971039239,4.989276053339347,2.5,0.2042,-1.27758101222,0.13897897947284737,-1.6320600074759417,-2.7994217744390237,-2.5
61.74999999999756,0.78488,0.0,0.5338172284849141,1.243329297833511,4.988696784270682,2.5,0.2042,-2.554114826889,0.141477209663501,-1.8201057658838584,-2.6305015165654564,-2.5
61.77499999999756,0.78488,0.0,0.5337902415421674,1.2435285194514996,4.988189966687434,2.5,0.2042,-1.27758101222,0.12927846363371756,-1.7753198431026396,-2.6753064777638063,-2.5
61.79999999999756,0.78488,0.0,0.5337666299099739,1.243702823909504,4.987746538091923,2.5,0.19097999999999998,-1.27758101222,0.127590913127753,-1.7353936042791531,-2.7116280770175782,-2.5
61.82499999999756,0.78488,0.0,0.5337459714451507,1.2438553276607476,4.987358570251173,2.5,0.19097999999999998,-1.27758101222,0.12959794101732122,-1.702214232667571,-2.7404679833725893,-2.5
61.84999999999756,0.78242,0.0,0.5328218402190884,1.2436550828098205,4.988441996818397,2.5,0.19097999999999998,-1.27758101222,0.1325753957604997,-1.6755441594956935,-2.763112187660318,-2.5
61.874999999997556,0.78242,0.0,0.532834931472277,1.2434773870544638,4.988900678232895,2.5,0.19097999999999998,-1.27758101222,0.13549270875032482,-1.6544674819576926,-2.780784880849311,-2.5
61.899999999997554,0.78242,0.0,0.5328558690416927,1.243321887353864,4.989296344208232,2.5,0.19097999999999998,-2.189690079141,0.13848128020280995,-1.7805875824577797,-2.666974446893845,-2.5
61.92499999999755,0.78242,0.0,0.5328742973596576,1.2431858360681243,4.989642458043079,2.5,0.19097999999999998,-1.27758101222,0.13077546394784798,-1.7421484131058798,-2.7043403386797067,-2.5
61.94999999999755,0.78242,0.0,0.5328904220639867,1.24306680106269,4.989945281778292,2.5,0.19097999999999998,-1.27758101222,0.13037193418059778,-1.7085950273816328,-2.734464474241822,-2.5
61.97499999999755,0.78242,0.0,0.5329045300246665,1.2429626540714227,4.9902102305615905,2.5,0.18305000000000002,-1.27758101222,0.13246014604689094,-1.6809920575612896,-2.758292337018958,-2.5
61.99999999999755,0.78242,0.0,0.5329168734665959,1.2428715330121518,4.990442041519183,2.5,0.18305000000000002,-2.554114826889,0.13575059514350518,-1.8585275726192916,-2.5984460368027964,-2.5
62.02499999999755,0.7830499999999999,0.0,0.5331597119598179,1.2428772619405453,4.990280465677861,2.5,0.18305000000000002,-1.27758101222,0.1245551130587464,-1.805334775590702,-2.6503633367590025,-2.5
62.049999999997546,0.7830499999999999,0.0,0.5331617582716675,1.2428829135676158,4.990264391253797,2.5,0.18305000000000002,-1.27758101222,0.12379234143475124,-1.758762170503703,-2.6922559795791514,-2.5
62.074999999997544,0.7830499999999999,0.0,0.5331611199005271,1.2428878657094,4.990251773475864,2.5,0.18305000000000002,-1.27758101222,0.12659658976640634,-1.7203787300355873,-2.7254291584778154,-2.5
62.09999999999754,0.7830499999999999,0.0,0.5331605333385934,1.2428921985592403,4.990240750528187,2.5,0.18305000000000002,-2.554114826889,0.13087901156580434,-1.8892656639632888,-2.572915505794816,-2.5
62.12499999999754,0.7830499999999999,0.0,0.5331600198158954,1.2428959894893925,4.9902311064415885,2.5,0.18305000000000002,-1.27758101222,0.12063971361126803,-1.8292451140763586,-2.6305534582135746,-2.5
62.14999999999754,0.7830499999999999,0.0,0.533159570517067,1.242899306278174,4.990222668567924,2.5,0.1762,-1.27758101222,0.12070847929658046,-1.7773382869117562,-2.676882080450673,-2.5
62.17499999999754,0.7830499999999999,0.0,0.5331591774131552,1.242902208227654,4.990215286040842,2.5,0.1762,-1.27758101222,0.12418687125920237,-1.7348018270530439,-2.713498400777766,-2.5
62.19999999999754,0.7830499999999999,0.0,0.53315883347576,1.2429047472228507,4.990208826865404,2.5,0.1762,-1.27758101222,0.1283517661803465,-1.7008500516105454,-2.7421775015825984,-2.5
62.224999999997536,0.7834,0.0,0.533287443042895,1.2429544426829877,4.990000734663215,2.5,0.1762,-2.554114826889,0.132862102260069,-1.8737303783528783,-2.5860076824016995,-2.5
62.249999999997534,0.7834,0.0,0.5332830672215445,1.2429982777321864,4.989888276149674,2.5,0.1762,-1.27758101222,0.12244477389882587,-1.8170440566485464,-2.6407381581961133,-2.5
62.27499999999753,0.7834,0.0,0.5332778893923638,1.2430366343180905,4.989790686543026,2.5,0.1762,-1.27758101222,0.1222132282904906,-1.7678133554986122,-2.6847952279082783,-2.5
62.29999999999753,0.7834,0.0,0.5332733435934187,1.2430701935944795,4.9897053119929335,2.5,0.1762,-1.27758101222,0.12539829697898952,-1.727391359932417,-2.7196388367613396,-2.5
62.32499999999753,0.7834,0.0,0.5332693661694734,1.2430995555264235,4.989630615564389,2.5,0.17348,-1.27758101222,0.12931395183634556,-1.6950994984103558,-2.7469337881688127,-2.5
62.34999999999753,0.7834,0.0,0.5332658862100935,1.2431252450860455,4.989565261611468,2.5,0.17348,-1.27758101222,0.13296550259149645,-1.669662282411426,-2.7682112606377745,-2.5
62.37499999999753,0.7834,0.0,0.5332628414981575,1.2431477215863889,4.989508081645502,2.5,0.17348,-2.554114826889,0.13671241236582551,-1.849387189828581,-2.6062297779361807,-2.5
62.399999999997526,0.78335,0.0,0.5332417618122585,1.2431606048896682,4.9894869734524,2.5,0.17348,-1.27758101222,0.12554665841341575,-1.798110151927944,-2.656424478290255,-2.5
62.424999999997524,0.78335,0.0,0.5332400185967672,1.2431718261125007,4.989458561449308,2.5,0.17348,-1.27758101222,0.12466790117230117,-1.7531160091948235,-2.6969531852275557,-2.5
62.44999999999752,0.78335,0.0,0.5332386861672995,1.243181643282565,4.989433588232581,2.5,0.17348,-1.27758101222,0.12732262547541728,-1.7159959324461147,-2.7290570495711166,-2.5
62.47499999999752,0.78335,0.0,0.5332375226130935,1.2431902325871667,4.989411737155498,2.5,0.17348,-1.27758101222,0.1308109355742013,-1.686266617551766,-2.754231956360047,-2.5
62.49999999999752,0.78335,0.0,0.5332365046132844,1.2431977476052776,4.989392619033522,2.5,0.18477000000000002,-1.27758101222,0.13411112529273028,-1.6628002463906968,-2.773887855444377,-2.5
62.52499999999752,0.78335,0.0,0.5332356139376255,1.243204322700749,4.989375892064045,2.5,0.18477000000000002,-2.554114826889,0.1375920067604267,-1.8440478950497743,-2.610651344024062,-2.5
62.54999999999752,0.78335,0.0,0.533234834661065,1.2432100754321227,4.989361257179648,2.5,0.18477000000000002,-1.27758101222,0.12622280186036636,-1.7939488198522873,-2.6598742551120838,-2.5
62.574999999997516,0.7837799999999999,0.0,0.5333925285922853,1.2432734338835831,4.989099739621457,2.5,0.18477000000000002,-1.27758101222,0.1251875590524394,-1.7498665462439345,-2.699650296179644,-2.5
62.599999999997515,0.7837799999999999,0.0,0.5333868795109955,1.2433293042307727,4.98895644798413,2.5,0.18477000000000002,-1.27758101222,0.12772153367330435,-1.713452620362687,-2.731171126012824,-2.5
62.62499999999751,0.7837799999999999,0.0,0.5333802792596424,1.2433781917659206,4.988832065273241,2.5,0.18477000000000002,-1.27758101222,0.13111650147596218,-1.6842702627774389,-2.7558943634625352,-2.5
62.64999999999751,0.7837799999999999,0.0,0.5333744853847123,1.243420964869467,4.9887232508210095,2.5,0.18477000000000002,-2.554114826889,0.13501392025637104,-1.8608568761175743,-2.5966562257731702,-2.5
62.67499999999751,0.7837799999999999,0.0,0.5333694159437662,1.243458388231639,4.988628046203624,2.5,0.18468,-1.27758101222,0.12411481898499781,-1.8070469545366825,-2.6490078229850393,-2.5
62.69999999999751,0.7837799999999999,0.0,0.5333649805482853,1.243491130957683,4.988544749074058,2.5,0.18468,-1.27758101222,0.12350693038707504,-1.760046871462028,-2.6912211747290673,-2.5
62.72499999999751,0.7837799999999999,0.0,0.5333610998990927,1.243519778466788,4.988471870130691,2.5,0.18468,-1.27758101222,0.12639909921339992,-1.721353973255693,-2.7246360596442285,-2.5
62.749999999997506,0.78308,0.0,0.5330998836378816,1.2434498949110697,4.988812988129033,2.5,0.18468,-1.27758101222,0.1300832115097219,-1.6903980718034701,-2.7508291945955623,-2.5
62.774999999997505,0.78308,0.0,0.5331051380845855,1.2433880416152692,4.988972227498504,2.5,0.18468,-1.27758101222,0.13355697913544018,-1.6659948191628113,-2.7712533593958852,-2.5
62.7999999999975,0.78308,0.0,0.533112433950246,1.2433339162721728,4.989109943527707,2.5,0.18468,-2.554114826889,0.13716683899154594,-1.8465203358126474,-2.608610910889146,-2.5
62.8249999999975,0.78308,0.0,0.5331188484515762,1.243286560430288,4.989230416511992,2.5,0.18468,-1.27758101222,0.12589519989710957,-1.7958633798234682,-2.6582935817456366,-2.5
62.8499999999975,0.78308,0.0,0.5331244610342571,1.2432451275042244,4.989335821416278,2.5,0.18295,-1.27758101222,0.12493710761786932,-1.7513521535112369,-2.698422289978188,-2.5
62.8749999999975,0.78308,0.0,0.53312937164094,1.2432088767007496,4.989428043055678,2.5,0.18295,-1.27758101222,0.12752924315204314,-1.7146069835341897,-2.7302160131528455,-2.5
62.8999999999975,0.78308,0.0,0.5331336680654661,1.243177159878479,4.989508730297477,2.5,0.18295,-1.27758101222,0.13096857985854926,-1.6851684591627498,-2.7551505323133707,-2.5
62.924999999997496,0.78308,0.0,0.5331374271251297,1.2431494099607254,4.989579325778468,2.5,0.18295,-2.554114826889,0.13490007703151868,-1.8615568051671656,-2.5960760252533404,-2.5
62.949999999997495,0.7825,0.0,0.5329270929361365,1.2430464595574346,4.989976565180013,2.5,0.18295,-1.27758101222,0.12402711708240423,-1.8075932252032643,-2.648554543479587,-2.5
