t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
37.75000000000106,0.0029500000000000004,-0.0,0.0015354080199692778,0.0012796843585026107,-0.009669300162788582,0.0,0.0035800000000000003,-0.0,0.0018642350636212592,0.0015480334595115279,-0.011711422489607841,0.0
37.76000000000106,0.0029500000000000004,-0.0,0.0015354579925342176,0.0012785964716222058,-0.009663942831335074,0.0,0.0035800000000000003,-0.0,0.0018641998543982808,0.0015481732629210056,-0.011712050147433197,0.0
37.770000000001055,0.0029500000000000004,-0.0,0.001535619306954272,0.0012778277159184047,-0.009660423227121804,0.0,0.0035800000000000003,-0.0,0.001864175087985542,0.0015482716006469156,-0.011712491641467988,0.0
37.78000000000105,0.0029500000000000004,-0.0,0.0015357509654833042,0.0012772864633308722,-0.009657983400598705,0.0,0.0035800000000000003,-0.0,0.0018641576672553404,0.0015483407714048838,-0.011712802188304961,0.0
37.79000000000105,0.0029500000000000004,-0.0,0.0015358461966764455,0.0012769056727529504,-0.009656272397259157,0.0,0.0035800000000000003,-0.0,0.0018641454135085208,0.0015483894261165841,-0.011713020626941852,0.0
37.80000000000105,0.00297,-0.0,0.0015460946037153106,0.0012790048822640078,-0.009688461716779105,0.0,0.0035800000000000003,-0.0,0.0018641367942222014,0.0015484236498410982,-0.011713174276678864,0.0
37.81000000000105,0.00297,-0.0,0.0015472336942909514,0.0012806515836399572,-0.009699136862168337,0.0,0.0035800000000000003,-0.0,0.0018641307314160483,0.0015484477228091232,-0.011713282353904564,0.0
37.820000000001045,0.00297,-0.0,0.0015471598254422777,0.0012818344004920242,-0.00970492041341102,0.0,0.0035800000000000003,-0.0,0.00186412646683815,0.0015484646557349727,-0.01171335837542572,0.0
37.83000000000104,0.00297,-0.0,0.001546981695648869,0.0012826699301269932,-0.009708739807363143,0.0,0.0035800000000000003,-0.0,0.0018641234671340292,0.0015484765663551139,-0.011713411848964139,0.0
37.84000000000104,0.00297,-0.0,0.0015468382082162052,0.0012832581515252828,-0.009711390504078024,0.0,0.0035800000000000003,-0.0,0.001864121357142133,0.0015484849442853907,-0.011713449462251375,0.0
37.85000000000104,0.0029500000000000004,-0.0,0.0015365536131326633,0.001281304911765378,-0.0096798577394484,0.0,0.0035800000000000003,-0.0,0.0018641198729738206,0.0015484908373215962,-0.011713475919437836,0.0
37.86000000000104,0.0029500000000000004,-0.0,0.0015353887442646516,0.0012797608945835728,-0.00966964377672479,0.0,0.0035800000000000003,-0.0,0.001864118829009821,0.0015484949824832975,-0.011713494529422946,0.0
37.870000000001035,0.0029500000000000004,-0.0,0.001535444434003389,0.0012786503071020023,-0.009664184529379642,0.0,0.0035800000000000003,-0.0,0.0018641180946855373,0.0015484978981900623,-0.01171350761968658,0.0
37.88000000000103,0.0029500000000000004,-0.0,0.0015356097698835964,0.0012778655837952075,-0.009660593237527736,0.0,0.0035499999999999998,-0.0,0.0018488460132123155,0.0015449493467929588,-0.011663428686696706,0.0
37.89000000000103,0.0029500000000000004,-0.0,0.0015357442571077339,0.0012773130995956357,-0.009658102985919225,0.0,0.0035499999999999998,-0.0,0.0018472081712818899,0.001542198117337172,-0.01164615355938741,0.0
37.90000000000103,0.0029500000000000004,-0.0,0.00153584147800503,0.0012769244087017402,-0.009656356513574306,0.0,0.0035499999999999998,-0.0,0.0018473687827977785,0.0015402261115495537,-0.011636590277111808,0.0
37.91000000000103,0.0029500000000000004,-0.0,0.0015359102413021316,0.0012766509929269896,-0.009655128790408076,0.0,0.0035499999999999998,-0.0,0.00184767101430607,0.0015388336982379112,-0.011630236601693343,0.0
37.920000000001025,0.0029500000000000004,-0.0,0.0015359586639217186,0.0012764586707414856,-0.009654265317408858,0.0,0.0035499999999999998,-0.0,0.0018479108905982563,0.0015378535099272446,-0.011625821224370125,0.0
37.93000000000102,0.0029500000000000004,-0.0,0.0015359927322525972,0.001276323391094786,-0.009653657965992817,0.0,0.0035499999999999998,-0.0,0.0018480835537032516,0.0015371639351998954,-0.011622723204394997,0.0
37.94000000000102,0.0029500000000000004,-0.0,0.0015360166970499675,0.0012762282353587478,-0.0096532307572375,0.0,0.0035800000000000003,-0.0,0.001863477137093231,0.0015402294747403492,-0.011670633316114551,0.0
37.95000000000102,0.0029500000000000004,-0.0,0.001536033554051964,0.0012761613028088854,-0.009652930258918654,0.0,0.0035800000000000003,-0.0,0.0018652005252517143,0.0015426409513612845,-0.011686383055764301,0.0
37.96000000000102,0.0029500000000000004,-0.0,0.0015360454112908232,0.0012761142224522624,-0.009652718888445872,0.0,0.0035800000000000003,-0.0,0.0018651000987438425,0.0015443739746724256,-0.011694873403597698,0.0
37.970000000001015,0.0029500000000000004,-0.0,0.001536053751676102,0.0012760811061290444,-0.009652570210460785,0.0,0.0035800000000000003,-0.0,0.0018648402030704936,0.0015455982876610766,-0.011700472380274874,0.0
37.98000000000101,0.0029500000000000004,-0.0,0.0015360596183036455,0.0012760578121070864,-0.009652465630366173,0.0,0.0035800000000000003,-0.0,0.0018646301060499483,0.001546460234196703,-0.011704356902982304,0.0
37.99000000000101,0.0029500000000000004,-0.0,0.001536063744889564,0.0012760414270919034,-0.009652392068727152,0.0,0.0035800000000000003,-0.0,0.0018644783897201356,0.00154706663765781,-0.011707081519887266,0.0
38.00000000000101,0.0029500000000000004,-0.0,0.0015360666475301337,0.0012760299018721281,-0.009652340325469858,0.0,0.0035800000000000003,-0.0,0.0018643711052465533,0.0015474931977533131,-0.01170899689713742,0.0
38.01000000000101,0.0029500000000000004,-0.0,0.0015360686892475284,0.0012760217950324709,-0.009652303929262378,0.0,0.0035800000000000003,-0.0,0.0018642955595688433,0.0015477932424190247,-0.01171034401227315,0.0
38.020000000001005,0.0029500000000000004,-0.0,0.001536070125391556,0.0012760160926814088,-0.009652278328169825,0.0,0.0035800000000000003,-0.0,0.001864242408948104,0.001548004294169095,-0.011711291549821277,0.0
38.030000000001,0.0029500000000000004,-0.0,0.0015360711355752734,0.0012760120816476387,-0.009652260320361176,0.0,0.0035800000000000003,-0.0,0.0018642050211012287,0.0015481527480189687,-0.011711958044386569,0.0
38.040000000001,0.0029500000000000004,-0.0,0.001536071846138506,0.0012760092602864613,-0.009652247653668466,0.0,0.0035800000000000003,-0.0,0.0018641787222444255,0.0015482571704647037,-0.011712426856184455,0.0
38.050000000001,0.0029500000000000004,-0.0,0.0015360723459486884,0.0012760072757409928,-0.00965223874391674,0.0,0.0035800000000000003,-0.0,0.00186416022359306,0.0015483306212146321,-0.011712756618336147,0.0
38.060000000001,0.0029500000000000004,-0.0,0.001536072697515173,0.0012760058798116985,-0.009652232476797326,0.0,0.0035800000000000003,-0.0,0.0018641472116364877,0.001548382286472702,-0.011712988573025522,0.0
38.070000000000995,0.0029500000000000004,-0.0,0.0015360729448070409,0.001276004897915025,-0.00965222806850549,0.0,0.0035800000000000003,-0.0,0.0018641380590254234,0.0015484186278155497,-0.01171315172995393,0.0
38.08000000000099,0.00297,-0.0,0.0015462541620518194,0.001278371275452405,-0.009685617061500583,0.0,0.0035800000000000003,-0.0,0.0018641316210786423,0.0015484441903163236,-0.011713266494538115,0.0
38.09000000000099,0.00297,-0.0,0.0015473459368099038,0.001280205904347578,-0.00969713594973616,0.0,0.0035800000000000003,-0.0,0.0018641270926268235,0.0015484621709795168,-0.011713347219947268,0.0
38.10000000000099,0.00297,-0.0,0.0015472387781549062,0.0012815209096380576,-0.009703512974205242,0.0,0.0035499999999999998,-0.0,0.0018488523423642689,0.001544924216272853,-0.011663315861519141,0.0
38.11000000000099,0.00297,-0.0,0.0015470372311783029,0.0012824494206531373,-0.009707749814994004,0.0,0.0035499999999999998,-0.0,0.0018472126232074108,0.0015421804405291834,-0.011646074198156853,0.0
38.120000000000985,0.00297,-0.0,0.0015468772719354573,0.001283103045159317,-0.009710694143494077,0.0,0.0035499999999999998,-0.0,0.0018473719142822155,0.0015402136776827115,-0.011636534454421772,0.0
38.13000000000098,0.00297,-0.0,0.0015467621338566583,0.0012835628781500492,-0.009712760013205013,0.0,0.0035499999999999998,-0.0,0.0018476732169922419,0.0015388249522559018,-0.011630197336012848,0.0
38.14000000000098,0.00297,-0.0,0.0015466807675904256,0.0012838863352767891,-0.009714212400433912,0.0,0.0035499999999999998,-0.0,0.0018479124399677224,0.0015378473580034482,-0.011625793604890232,0.0
38.15000000000098,0.00297,-0.0,0.0015466234800388824,0.001284113856549669,-0.009715233902129423,0.0,0.0035499999999999998,-0.0,0.001848084643529743,0.001537159607936661,-0.011622703776852681,0.0
38.16000000000098,0.00297,-0.0,0.0015465831761143237,0.0012842738952346475,-0.009715952410930394,0.0,0.0036,-0.0,0.0018736589469768685,0.001542593499146871,-0.011704011744568766,0.0
38.170000000000975,0.00297,-0.0,0.0015465548252002522,0.001284386466478357,-0.009716457807790777,0.0,0.0036,-0.0,0.0018764737601716522,0.0015468409932677043,-0.011731286606689359,0.0
38.18000000000097,0.00297,-0.0,0.0015465348830037324,0.0012844656490964173,-0.00971681330362316,0.0,0.0036,-0.0,0.0018762659290144793,0.001549889998613896,-0.011746158364152957,0.0
38.19000000000097,0.0029500000000000004,-0.0,0.0015363398123393488,0.0012821542779475762,-0.00968367126555969,0.0,0.0036,-0.0,0.0018758043133321317,0.001552043509659764,-0.011755997266141254,0.0
38.20000000000097,0.0029500000000000004,-0.0,0.001535238293082437,0.001280358340546517,-0.009672326085417755,0.0,0.0036,-0.0,0.0018754341353577528,0.0015535595639670136,-0.011762828287001799,0.0
38.21000000000097,0.0029500000000000004,-0.0,0.0015353385974564127,0.001279070550853236,-0.009666071247221788,0.0,0.0035499999999999998,-0.0,0.0018497145870884383,0.001548708469839004,-0.011684140065282678,0.0
38.220000000000965,0.0029500000000000004,-0.0,0.0015355353231316347,0.0012781611832893862,-0.009661920352258106,0.0,0.0035499999999999998,-0.0,0.0018467967451167389,0.0015448709393929233,-0.011658706229911766,0.0
38.23000000000096,0.0029500000000000004,-0.0,0.0015356918910710508,0.0012775210242869132,-0.009659036478051877,0.0,0.0035499999999999998,-0.0,0.0018469319813245637,0.001542110305987573,-0.011645129205198078,0.0
38.24000000000096,0.00297,-0.0,0.001545985687006673,0.0012794377311350726,-0.009690405225679172,0.0,0.0035499999999999998,-0.0,0.001847342515768004,0.0015401596362696983,-0.011636200982841429,0.0
38.25000000000096,0.00297,-0.0,0.0015471570277574879,0.0012809560510664484,-0.00970050381884908,0.0,0.0035499999999999998,-0.0,0.0018476767606104918,0.0015387862606262798,-0.011630010528936325,0.0
38.26000000000096,0.00297,-0.0,0.0015471058903416418,0.0012820485631019033,-0.009705881915250451,0.0,0.0035800000000000003,-0.0,0.0018631899898417963,0.0015413706467342118,-0.011675757230932341,0.0
38.270000000000955,0.00297,-0.0,0.001546943756565453,0.001282820572139793,-0.009709416125528168,0.0,0.0035800000000000003,-0.0,0.0018649984004001055,0.001543443655825678,-0.011689986930663728,0.0
38.28000000000095,0.00297,-0.0,0.0015468115217013108,0.001283364113122543,-0.009711866225957086,0.0,0.0035800000000000003,-0.0,0.0018649579031480758,0.0015449385975852034,-0.011697408327870931,0.0
38.29000000000095,0.00297,-0.0,0.0015467158851140506,0.0012837465133576738,-0.009713584455962047,0.0,0.0035800000000000003,-0.0,0.0018647401796636303,0.0015459954435059666,-0.011702255440061397,0.0
38.30000000000095,0.0029500000000000004,-0.0,0.0015364671929209597,0.0012816484360795067,-0.00968140021967859,0.0,0.0035800000000000003,-0.0,0.001864559749148989,0.0015467395936325306,-0.011705611106386937,0.0
38.31000000000095,0.0029500000000000004,-0.0,0.0015353279017678346,0.001280002531116179,-0.009670728649837937,0.0,0.0035800000000000003,-0.0,0.0018644289006127315,0.0015472631390883594,-0.011707963726445452,0.0
38.320000000000945,0.0029500000000000004,-0.0,0.0015354016295303042,0.0012788202744607542,-0.009664947613636145,0.0,0.0035800000000000003,-0.0,0.001864336294599054,0.0015476314168609596,-0.011709617441217715,0.0
38.33000000000094,0.0029500000000000004,-0.0,0.001535579660083677,0.0012779851388681068,-0.0096611299887638,0.0,0.0035800000000000003,-0.0,0.0018642710737578826,0.0015478904657401844,-0.011710780502980267,0.0
38.34000000000094,0.0029500000000000004,-0.0,0.0015357230777108988,0.0012773971946391889,-0.009658480536419645,0.0,0.0035800000000000003,-0.0,0.0018642251856283432,0.0015480726810537704,-0.011711598577386833,0.0
38.35000000000094,0.00297,-0.0,0.001546007623693292,0.0012793506293600312,-0.009690014176339645,0.0,0.0035800000000000003,-0.0,0.0018641929062179813,0.0015482008513540483,-0.011712174007577915,0.0
38.36000000000094,0.00297,-0.0,0.0015471724580235556,0.001280894783677361,-0.00970022875474251,0.0,0.0035800000000000003,-0.0,0.0018641702006354753,0.0015482910063508786,-0.011712578764694496,0.0
38.370000000000935,0.00297,-0.0,0.001547116743990966,0.00128200546762006,-0.00970568843515645,0.0,0.0035800000000000003,-0.0,0.0018641542294932745,0.0015483544213771643,-0.011712863470782993,0.0
38.38000000000093,0.00297,-0.0,0.001546951391022463,0.0012827902587776135,-0.009709280031628947,0.0,0.0035800000000000003,-0.0,0.0018641429953866631,0.0015483990275071656,-0.011713063733037257,0.0
38.39000000000093,0.00297,-0.0,0.001546816891778418,0.0012833427907034092,-0.009711770497507584,0.0,0.0035800000000000003,-0.0,0.0018641350933152729,0.0015484304034592887,-0.011713204597506622,0.0
38.40000000000093,0.0029500000000000004,-0.0,0.0015365386191266415,0.0012813644469644252,-0.009680125026782517,0.0,0.0035800000000000003,-0.0,0.001864129534998105,0.001548452473304198,-0.011713303681574985,0.0
38.41000000000093,0.0029500000000000004,-0.0,0.0015353781974773322,0.0012798027716430245,-0.00966983178663047,0.0,0.0035800000000000003,-0.0,0.0018641256252777613,0.001548467997233236,-0.011713373377309218,0.0
38.420000000000925,0.0029500000000000004,-0.0,0.0015354370153926374,0.001278679763425878,-0.009664316775547426,0.0,0.0035800000000000003,-0.0,0.0018641228751804474,0.001548478916765012,-0.01171342240128908,0.0
38.43000000000092,0.0029500000000000004,-0.0,0.00153560455163268,0.0012778863033735951,-0.009660686259482786,0.0,0.0035800000000000003,-0.0,0.0018641209407619795,0.0015484865975637268,-0.0117134568847568,0.0
38.44000000000092,0.0029500000000000004,-0.0,0.0015357405865899986,0.0012773276737471943,-0.009658168417562927,0.0,0.0035800000000000003,-0.0,0.0018641195800920185,0.0015484920002375873,-0.011713481140428195,0.0
38.45000000000092,0.003,-0.0,0.001561291504412026,0.0012828523306687959,-0.009739882772661848,0.0,0.0035800000000000003,-0.0,0.0018641186229967593,0.0015484958004784123,-0.011713498201867595,0.0
38.46000000000092,0.003,-0.0,0.0015640901644962564,0.001287163661085901,-0.009767444071926626,0.0,0.0035499999999999998,-0.0,0.0018488463848264323,0.0015449478712625717,-0.011663422062202776,0.0
38.470000000000915,0.003,-0.0,0.001563871013966327,0.0012902575676857744,-0.00978251739351577,0.0,0.0035499999999999998,-0.0,0.0018472084326752616,0.0015421970794490892,-0.01164614889971834,0.0
38.48000000000091,0.003,-0.0,0.001563401442397143,0.001292442662101093,-0.009792498087856172,0.0,0.0035499999999999998,-0.0,0.0018473689666618773,0.00154022538149907,-0.011636586999500556,0.0
38.49000000000091,0.003,-0.0,0.0015630256691400541,0.0012939809321257055,-0.009799428847209057,0.0,0.0035499999999999998,-0.0,0.0018476711436360787,0.0015388331847203966,-0.011630234296221571,0.0
38.50000000000091,0.003,-0.0,0.0015627547935260914,0.001295063135038594,-0.009804291016267471,0.0,0.0035499999999999998,-0.0,0.001847910981568985,0.001537853148719022,-0.011625819602701265,0.0
38.51000000000091,0.0029500000000000004,-0.0,0.0015371107060396768,0.0012899067125603499,-0.00972422896774442,0.0,0.0035499999999999998,-0.0,0.0018480836176920632,0.0015371636811260295,-0.011622722063713111,0.0
38.520000000000906,0.0029500000000000004,-0.0,0.0015342467522352452,0.0012858543914751497,-0.009697830377708407,0.0,0.0035800000000000003,-0.0,0.0018634771821029604,0.0015402292960247906,-0.011670632513758905,0.0
38.5300000000009,0.0029500000000000004,-0.0,0.001534420010027327,0.0012829426710636548,-0.009683574974537569,0.0,0.0035800000000000003,-0.0,0.0018652005569115581,0.00154264082565276,-0.011686382491387337,0.0
38.5400000000009,0.0029500000000000004,-0.0,0.0015348573056712354,0.0012808857262734134,-0.009674169613928125,0.0,0.0035800000000000003,-0.0,0.001865100121013377,0.0015443738862490485,-0.01169487300661494,0.0
38.5500000000009,0.0029500000000000004,-0.0,0.0015352103767670483,0.0012794375966755133,-0.009667643545753855,0.0,0.0035800000000000003,-0.0,0.0018648402187348844,0.0015455982254640726,-0.011700472101037196,0.0
38.5600000000009,0.0029500000000000004,-0.0,0.0015354652837851295,0.0012784187985363704,-0.00966306603667885,0.0,0.0035800000000000003,-0.0,0.0018646301170682804,0.0015464601904473302,-0.011704356706566523,0.0
38.570000000000896,0.0029500000000000004,-0.0,0.0015356455307269797,0.0012777021494236496,-0.00965984808059661,0.0,0.0035800000000000003,-0.0,0.0018644783974704308,0.0015470666068845011,-0.011707081381728403,0.0
38.580000000000894,0.0029500000000000004,-0.0,0.001535772452724207,0.0012771980546135043,-0.009657584838991588,0.0,0.0035800000000000003,-0.0,0.0018643711106981111,0.0015474931761073672,-0.011708996799956475,0.0
38.59000000000089,0.0029500000000000004,-0.0,0.0015358617493087916,0.0012768434737703428,-0.009655992913577091,0.0,0.0035800000000000003,-0.0,0.0018642955634034686,0.0015477932271932662,-0.011710343943916074,0.0
38.60000000000089,0.0029500000000000004,-0.0,0.001535924563360139,0.0012765940615237896,-0.009654873158817225,0.0,0.0035800000000000003,-0.0,0.00186424241164538,0.0015480042834592966,-0.01171129150173891,0.0
