t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
15.589999999999712,0.0030800000000000003,-0.0,0.0005174352577426409,0.018467447643441957,-0.07918012410030605,0.0,0.00375,-0.0,0.0006292275457977984,0.02247654646376875,-0.0963703343079772,0.0
15.599999999999712,0.0030800000000000003,-0.0,0.0005176044553764929,0.018467098366369124,-0.07917829556676946,0.0,0.00375,-0.0,0.0006291943533400027,0.022476293458855438,-0.09636929780914036,0.0
15.609999999999712,0.0030800000000000003,-0.0,0.0005175898428039279,0.018466753661864743,-0.07917682679061135,0.0,0.00375,-0.0,0.0006291618777655007,0.022476045918335127,-0.09636828369658818,0.0
15.619999999999711,0.0030800000000000003,-0.0,0.0005175498988921009,0.018466415979312572,-0.07917543532984268,0.0,0.00375,-0.0,0.0006291301035966338,0.022475803724188097,-0.09636729148681246,0.0
15.629999999999711,0.0030800000000000003,-0.0,0.0005175071665963387,0.01846608552980546,-0.07917408041238386,0.0,0.00375,-0.0,0.0006290990156852529,0.022475566760943543,-0.0963663207067562,0.0
15.639999999999711,0.0030800000000000003,-0.0,0.0005174648374631514,0.01846576220876569,-0.07917275568239174,0.0,0.00375,-0.0,0.0006290685992097025,0.022475334915624576,-0.09636537089358074,0.0
15.64999999999971,0.0030800000000000003,-0.0,0.0005174233485593291,0.018465445869584478,-0.07917145969542123,0.0,0.00372,-0.0,0.0006444778742039428,0.022471482926348065,-0.09632015974157211,0.0
15.65999999999971,0.0030800000000000003,-0.0,0.0005173827451979255,0.018465136362514414,-0.0791701917178674,0.0,0.00372,-0.0,0.0006462201870612964,0.022467494227057065,-0.09629962930497177,0.0
15.66999999999971,0.0030800000000000003,-0.0,0.0005173430172872109,0.018464833540144738,-0.07916895112872348,0.0,0.00372,-0.0,0.0006460266231648236,0.02246356036994349,-0.09628291681408699,0.0
15.67999999999971,0.0030800000000000003,-0.0,0.0005173041472053303,0.01846453725812069,-0.07916773733416899,0.0,0.00372,-0.0,0.0006455670060350872,0.022459707019504692,-0.09626704567625992,0.0
15.68999999999971,0.0030800000000000003,-0.0,0.0005172661166080094,0.018464247375187086,-0.07916654975516968,0.0,0.00372,-0.0,0.0006450788452915799,0.02245593625917269,-0.09625158571203177,0.0
15.69999999999971,0.0030800000000000003,-0.0,0.0005172289073901489,0.018463963753136973,-0.07916538782547637,0.0,0.00372,-0.0,0.0006445957511931259,0.02245224684929782,-0.09623646938755066,0.0
15.70999999999971,0.0030800000000000003,-0.0,0.0005171925018153287,0.01846368625674803,-0.07916425099110946,0.0,0.00375,-0.0,0.0006286832767594766,0.022452262261683557,-0.09626596278389403,0.0
15.71999999999971,0.0030800000000000003,-0.0,0.0005171568825270173,0.0184634147537184,-0.07916313871005988,0.0,0.00375,-0.0,0.0006264485215591402,0.022452497244534686,-0.09627111513379026,0.0
15.729999999999709,0.0030800000000000003,-0.0,0.0005171220325430946,0.018463149114603682,-0.07916205045202558,0.0,0.00375,-0.0,0.0006261602630680393,0.02245275845761144,-0.09627278170155035,0.0
15.739999999999709,0.0030800000000000003,-0.0,0.000517087935248157,0.0184628892127552,-0.07916098569815816,0.0,0.00375,-0.0,0.0006261484619473981,0.02245301848564044,-0.09627393188168212,0.0
15.749999999999709,0.0030499999999999998,-0.0,0.0005324936089212491,0.018459009772913322,-0.07911566208794343,0.0,0.00375,-0.0,0.0006261753857986125,0.022453273532035176,-0.09627498883162051,0.0
15.759999999999708,0.0030499999999999998,-0.0,0.0005342323982386881,0.018454994215933506,-0.07909502162200624,0.0,0.00375,-0.0,0.0006262072047408022,0.022453523160264208,-0.09627601321779636,0.0
15.769999999999708,0.0030499999999999998,-0.0,0.0005340353869036185,0.018451034081202734,-0.07907820147819516,0.0,0.00375,-0.0,0.0006262391161044178,0.02245376740988749,-0.09627701409332404,0.0
15.779999999999708,0.0030499999999999998,-0.0,0.0005335723967929684,0.018447155020689988,-0.07906222501252672,0.0,0.00375,-0.0,0.0006262704492374829,0.02245400638604462,-0.0962779931546615,0.0
15.789999999999708,0.0030499999999999998,-0.0,0.0005330809359180959,0.018443359105569504,-0.07904666199532501,0.0,0.00375,-0.0,0.0006263011214389419,0.022454240201061907,-0.09627895104217059,0.0
15.799999999999708,0.0030499999999999998,-0.0,0.0005325946129644235,0.018439645084198573,-0.0790314448436056,0.0,0.00375,-0.0,0.0006263311334324035,0.02245446896618603,-0.0962798882372531,0.0
15.809999999999707,0.0031,-0.0,0.0005063862897218803,0.018442053184210865,-0.07909036082562242,0.0,0.00375,-0.0,0.000626360497547881,0.022454692790452622,-0.09628080519025294,0.0
15.819999999999707,0.0031,-0.0,0.0005029674905316288,0.01844477578093559,-0.07910849746220201,0.0,0.00375,-0.0,0.0006263892275035917,0.02245491178056966,-0.09628170233884625,0.0
15.829999999999707,0.0031,-0.0,0.000502786258552572,0.018447491750896657,-0.07912061819577164,0.0,0.00375,-0.0,0.000626417336957004,0.022455126040944323,-0.09628258011083757,0.0
15.839999999999707,0.0031,-0.0,0.0005030593282689564,0.0184501564891469,-0.07913167648816767,0.0,0.00375,-0.0,0.0006264448393041458,0.022455335673729367,-0.09628343892473212,0.0
15.849999999999707,0.0031,-0.0,0.000503390617265955,0.01845276473186429,-0.07914238196243358,0.0,0.00375,-0.0,0.000626471747656487,0.022455540778871335,-0.09628427918998772,0.0
15.859999999999706,0.0030800000000000003,-0.0,0.000514016568465782,0.018452900024796152,-0.0791233187585493,0.0,0.00375,-0.0,0.0006264980748429988,0.022455741454158133,-0.09628510130721761,0.0
15.869999999999706,0.0030800000000000003,-0.0,0.0005155248847187612,0.01845288581365672,-0.07912046780203344,0.0,0.00375,-0.0,0.0006265238334156689,0.022455937795265647,-0.09628590566838234,0.0
15.879999999999706,0.0030800000000000003,-0.0,0.000515735311830708,0.01845285104207361,-0.07911992777815906,0.0,0.00372,-0.0,0.0006419880701909989,0.022452504744457046,-0.09624241080410512,0.0
15.889999999999706,0.0030800000000000003,-0.0,0.0005157610645974105,0.018452814050812404,-0.07911971963565245,0.0,0.00372,-0.0,0.0006437841577664174,0.02244892593541254,-0.09622355958690135,0.0
15.899999999999705,0.0030800000000000003,-0.0,0.000515760617964315,0.018452777435583136,-0.07911956157474007,0.0,0.00372,-0.0,0.0006436432071631403,0.022445393115747274,-0.09620849004767915,0.0
15.909999999999705,0.0030800000000000003,-0.0,0.0005157565304198515,0.018452741550964033,-0.07911941341725287,0.0,0.00372,-0.0,0.0006432350669861504,0.022441932141161094,-0.09619422637709016,0.0
15.919999999999705,0.0031,-0.0,0.0005054593217752742,0.018455123200373447,-0.07914879061877676,0.0,0.00372,-0.0,0.0006427972713975911,0.022438545282158922,-0.09618033916206728,0.0
15.929999999999705,0.0031,-0.0,0.0005042738733361037,0.018457600013212883,-0.0791617306330369,0.0,0.00378,-0.0,0.0006114853855976674,0.022442481784816223,-0.09625532532434128,0.0
15.939999999999705,0.0031,-0.0,0.0005043795151999115,0.018460044202169776,-0.07917214150134101,0.0,0.00378,-0.0,0.0006075172994721558,0.022446773064484553,-0.09628128483115574,0.0
15.949999999999704,0.0031,-0.0,0.0005046630297949294,0.01846243857268468,-0.07918200725390363,0.0,0.00378,-0.0,0.0006074312976277268,0.022451034270661717,-0.09629993480274167,0.0
15.959999999999704,0.0031,-0.0,0.0005049660677773331,0.018464781652614164,-0.07919161433379261,0.0,0.00378,-0.0,0.0006078876050899548,0.022455212356489646,-0.0963172212065616,0.0
15.969999999999704,0.0031,-0.0,0.000505266211814842,0.018467074186981115,-0.07920100742971169,0.0,0.00378,-0.0,0.0006084109958104859,0.022459301472996934,-0.09633399748470166,0.0
15.979999999999704,0.0030800000000000003,-0.0,0.0005158530828041851,0.01846690044826202,-0.0791806754945683,0.0,0.00378,-0.0,0.000608934035306828,0.02246330245351397,-0.09635039195808442,0.0
15.989999999999704,0.0030800000000000003,-0.0,0.0005173219374790265,0.01846658385971917,-0.07917658538725791,0.0,0.00372,-0.0,0.0006403254065413281,0.022459966743987172,-0.09627786586643192,0.0
15.999999999999703,0.0030800000000000003,-0.0,0.0005174935808523184,0.018466253238594403,-0.07917483328585594,0.0,0.00372,-0.0,0.0006443707037004092,0.02245626327233883,-0.09625431428908902,0.0
16.009999999999703,0.0030800000000000003,-0.0,0.0005174813626957413,0.018465926787132173,-0.07917343928838753,0.0,0.00372,-0.0,0.0006445321695859282,0.022452577177411028,-0.09623802038171426,0.0
16.019999999999705,0.0030800000000000003,-0.0,0.0005174437616988494,0.01846560696339697,-0.07917212099086099,0.0,0.00372,-0.0,0.000644149684992483,0.022448961781409243,-0.09622303917598769,0.0
16.029999999999706,0.0030800000000000003,-0.0,0.0005174033217462007,0.0184652939869931,-0.0791708376564126,0.0,0.00372,-0.0,0.0006436985211075072,0.022445423201742296,-0.09620851831119674,0.0
16.039999999999708,0.0030299999999999997,-0.0,0.0005430949596764891,0.01845894584276252,-0.07909577987525568,0.0,0.00378,-0.0,0.0006123680791932779,0.02244921117027503,-0.09628289424495884,0.0
16.04999999999971,0.0030299999999999997,-0.0,0.000546008047924955,0.018452368295734593,-0.07906185039851524,0.0,0.00378,-0.0,0.0006083810580883352,0.022453357110996983,-0.0963082580889323,0.0
16.05999999999971,0.0030299999999999997,-0.0,0.0005456944649587763,0.01844588063414583,-0.07903427796492368,0.0,0.00378,-0.0,0.0006082764192323654,0.02245747611542388,-0.09632632546009341,0.0
16.069999999999713,0.0030299999999999997,-0.0,0.000544937263547679,0.018439525665097305,-0.07900810170455909,0.0,0.00378,-0.0,0.0006087144764043081,0.022461515070510425,-0.09634304187456487,0.0
16.079999999999714,0.0030299999999999997,-0.0,0.0005441322985851914,0.01843330689307533,-0.07898260478072655,0.0,0.00378,-0.0,0.0006092200087544754,0.022465468061181135,-0.09635926047796926,0.0
16.089999999999716,0.0031,-0.0,0.000507311177558275,0.018435680969860004,-0.07906099908861672,0.0,0.00378,-0.0,0.0006097255752648288,0.022469335855898356,-0.09637510932182915,0.0
16.099999999999717,0.0031,-0.0,0.0005023970424236999,0.018438516862038422,-0.07908239264061735,0.0,0.00375,-0.0,0.000625660816313222,0.022469494988460518,-0.09634633123809788,0.0
16.10999999999972,0.0031,-0.0,0.0005020180990921302,0.018441364548137138,-0.0790954505609911,0.0,0.00375,-0.0,0.0006279179573937298,0.022469430782570576,-0.09634187855422494,0.0
16.11999999999972,0.0031,-0.0,0.0005022778594157857,0.018444161128434416,-0.07910710557691117,0.0,0.00375,-0.0,0.0006282281340741981,0.022469336658279486,-0.09634089651303504,0.0
16.129999999999722,0.0031,-0.0,0.0005026217699883966,0.018446898788587546,-0.07911834929997565,0.0,0.00375,-0.0,0.0006282613822448772,0.022469240110294282,-0.09634041607108931,0.0
16.139999999999723,0.0031,-0.0,0.0005029710310763152,0.018449577531570453,-0.07912932746534417,0.0,0.00375,-0.0,0.0006282554425510909,0.022469145013111164,-0.09634001439378095,0.0
16.149999999999725,0.0030499999999999998,-0.0,0.0005290462921722328,0.018446156530226725,-0.07906626220262726,0.0,0.00375,-0.0,0.0006282441545966595,0.022469051879515867,-0.09633963112759404,0.0
16.159999999999727,0.0030499999999999998,-0.0,0.0005323350510657583,0.01844244291122587,-0.07904406563833645,0.0,0.00375,-0.0,0.0006282323307995879,0.022468960744559664,-0.09633925752515202,0.0
16.169999999999728,0.0030499999999999998,-0.0,0.0005323890724208257,0.018438757323407745,-0.07902797262581256,0.0,0.00375,-0.0,0.0006282206513832848,0.022468871576103295,-0.09633889218907184,0.0
16.17999999999973,0.0030499999999999998,-0.0,0.0005319915425709366,0.01843514390912951,-0.07901302784230177,0.0,0.00375,-0.0,0.0006282092084182894,0.0224687843332442,-0.0963385347715987,0.0
16.18999999999973,0.0030499999999999998,-0.0,0.0005315384819538768,0.01843160747986972,-0.0789985198164895,0.0,0.00375,-0.0,0.0006281980103487943,0.02246869897461686,-0.09633818507761693,0.0
16.199999999999733,0.0030499999999999998,-0.0,0.0005310860789052409,0.018428147279779473,-0.07898434136087441,0.0,0.00375,-0.0,0.000628187053814677,0.022468615459557507,-0.09633784293688533,0.0
16.209999999999734,0.0030800000000000003,-0.0,0.0005152031129037424,0.01842838694291155,-0.07901475329398809,0.0,0.00378,-0.0,0.0006127372993382963,0.02247215889959965,-0.0963817900386526,0.0
16.219999999999736,0.0030800000000000003,-0.0,0.0005129971548213329,0.018428841331927348,-0.07902080447365904,0.0,0.00378,-0.0,0.0006109553812670464,0.02247584571369399,-0.09640108372594519,0.0
16.229999999999738,0.0030800000000000003,-0.0,0.0005127370609553342,0.018429317212266795,-0.07902335047701874,0.0,0.00378,-0.0,0.0006111101953410099,0.022479484205719005,-0.09641658617880114,0.0
16.23999999999974,0.0030800000000000003,-0.0,0.0005127528146614611,0.018429787271156163,-0.07902536110139016,0.0,0.00378,-0.0,0.0006115318995656989,0.022483048570356233,-0.09643127341296744,0.0
16.24999999999974,0.0030800000000000003,-0.0,0.0005128066979975844,0.01843024781216705,-0.07902725991209686,0.0,0.00378,-0.0,0.000611982966246013,0.022486536586393994,-0.09644557504345327,0.0
16.259999999999742,0.0030800000000000003,-0.0,0.0005128648941240856,0.018430698496744703,-0.07902910797660949,0.0,0.00378,-0.0,0.0006124297674378189,0.02248994935867806,-0.09645955805185215,0.0
16.269999999999744,0.0030499999999999998,-0.0,0.0005283616475095891,0.018427514308960783,-0.07898663288782795,0.0,0.00372,-0.0,0.0006437457673536117,0.022486038132166222,-0.09638467396388409,0.0
16.279999999999745,0.0030499999999999998,-0.0,0.0005301896603919156,0.01842417898983467,-0.07896877922372976,0.0,0.00372,-0.0,0.000647717210077006,0.022481771571702388,-0.09635881551546309,0.0
16.289999999999747,0.0030499999999999998,-0.0,0.0005300799613740979,0.018420884401459864,-0.07895468566440021,0.0,0.00372,-0.0,0.0006478064008331524,0.022477534549275157,-0.09634026458883517,0.0
16.29999999999975,0.0030499999999999998,-0.0,0.0005297024000610385,0.018417656512888434,-0.07894137689051854,0.0,0.00372,-0.0,0.0006473531998573286,0.022473380124653716,-0.09632307511489324,0.0
16.30999999999975,0.0030499999999999998,-0.0,0.0005292945232151704,0.018414497705721,-0.07892842394780109,0.0,0.00372,-0.0,0.0006468328466002397,0.022469314158287016,-0.09630639367657187,0.0
16.31999999999975,0.0030800000000000003,-0.0,0.0005134509445549466,0.018415032183410274,-0.0789600423510403,0.0,0.00375,-0.0,0.0006308737441540534,0.02246896097925626,-0.09633437384802002,0.0
16.329999999999753,0.0030800000000000003,-0.0,0.0005112829284640943,0.01841577500977953,-0.07896727500066636,0.0,0.00375,-0.0,0.0006285919197042201,0.022468835307632787,-0.09633804823027987,0.0
16.339999999999755,0.0030800000000000003,-0.0,0.0005110598724635102,0.01841653309641433,-0.07897097710711969,0.0,0.00375,-0.0,0.0006282574023833167,0.022468743652239987,-0.09633826911803688,0.0
16.349999999999756,0.0030800000000000003,-0.0,0.0005111118520406462,0.018417279266316554,-0.0789741188865264,0.0,0.00375,-0.0,0.0006282003121779753,0.022468658432558783,-0.09633800489410119,0.0
16.359999999999758,0.0030800000000000003,-0.0,0.0005112011771267572,0.018418009954874002,-0.07897712442466329,0.0,0.00375,-0.0,0.0006281829209183708,0.022468575687824885,-0.09633767799566016,0.0
16.36999999999976,0.0030800000000000003,-0.0,0.0005112940492890707,0.018418724952354963,-0.07898005531397193,0.0,0.00375,-0.0,0.0006281713812714236,0.022468494820518905,-0.09633734842283301,0.0
16.37999999999976,0.0030800000000000003,-0.0,0.0005113856952079566,0.01841942452019733,-0.07898292151610006,0.0,0.00372,-0.0,0.0006435999049544238,0.02246479056129287,-0.09629274272940544,0.0
16.389999999999763,0.0030800000000000003,-0.0,0.0005114754727454575,0.018420108980623167,-0.07898572561677566,0.0,0.00372,-0.0,0.0006453611617460314,0.02246094640321305,-0.09627280447742165,0.0
16.399999999999764,0.0030800000000000003,-0.0,0.000511563327069933,0.018420778658352267,-0.07898846912647525,0.0,0.00372,-0.0,0.0006451861484320634,0.02245715396577413,-0.09625667135308076,0.0
16.409999999999766,0.0030800000000000003,-0.0,0.0005116492861683892,0.01842143387243743,-0.07899115337792989,0.0,0.00372,-0.0,0.0006447446834789807,0.022453438980668868,-0.09624136706465677,0.0
16.419999999999767,0.0030800000000000003,-0.0,0.0005117333890448219,0.018422074935232215,-0.07899377965442676,0.0,0.00372,-0.0,0.000644274283182101,0.022449803597265044,-0.09622646170646482,0.0
16.42999999999977,0.0030800000000000003,-0.0,0.0005118156755152441,0.018422702152371278,-0.0789963492085956,0.0,0.00378,-0.0,0.0006129304969150252,0.02245349694314459,-0.09630045171531666,0.0
16.43999999999977,0.0030499999999999998,-0.0,0.0005273352193068475,0.018419690671545755,-0.0789545814127214,0.0,0.00378,-0.0,0.0006089311993142553,0.022457550317728614,-0.09632543658359144,0.0
16.449999999999772,0.0030499999999999998,-0.0,0.0005291854193800582,0.018416524327427526,-0.07893741996274349,0.0,0.00378,-0.0,0.0006088146601000714,0.022461578757088912,-0.09634313296685224,0.0
16.459999999999773,0.0030499999999999998,-0.0,0.0005290974125544759,0.01841339506428249,-0.07892400369520121,0.0,0.00378,-0.0,0.0006092410897379408,0.02246552910339123,-0.09635948637792102,0.0
16.469999999999775,0.0030499999999999998,-0.0,0.0005287410726769572,0.018410328930214003,-0.0789113575889762,0.0,0.00378,-0.0,0.0006097352479345532,0.022469395399084872,-0.09637534981406144,0.0
16.479999999999777,0.0030499999999999998,-0.0,0.0005283539586064382,0.018407328383974964,-0.07889905300220695,0.0,0.00378,-0.0,0.0006102296862702217,0.02247317837126602,-0.09639085116098081,0.0
16.489999999999778,0.0030499999999999998,-0.0,0.000527969728777732,0.018404392553130422,-0.07888702390542984,0.0,0.00372,-0.0,0.0006415930740711244,0.02246962936194133,-0.0963174512325855,0.0
16.49999999999978,0.0031,-0.0,0.000501861293655672,0.018407562036331687,-0.0789490590868667,0.0,0.00372,-0.0,0.0006456109921820299,0.022465717197338215,-0.09629304469160155,0.0
16.50999999999978,0.0031,-0.0,0.000498540225205046,0.018411029571912367,-0.0789702475544837,0.0,0.00372,-0.0,0.0006457456703512986,0.022461826916800293,-0.09627591428606673,0.0
16.519999999999783,0.0031,-0.0,0.0004984546131798096,0.01841447439156062,-0.07898535420572855,0.0,0.00372,-0.0,0.0006453369766019552,0.02245801174518354,-0.09626011464884421,0.0
16.529999999999784,0.0031,-0.0,0.000498821237652901,0.018417852237822708,-0.07899933392603262,0.0,0.00372,-0.0,0.000644860169625704,0.022454277704649816,-0.09624479302901805,0.0
