t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
19.76000000000029,0.003,-0.0,0.001195055742694553,0.0007019744007549207,-0.004257443456335522,0.0,0.0036,-0.0,0.0021868567487303182,0.0016430691580122804,-0.011255129726104237,0.0
19.77000000000029,0.003,-0.0,0.0011948494843851524,0.0007024442906358178,-0.004259287190254269,0.0,0.0036,-0.0,0.002186994667833573,0.0016419901507334315,-0.011250647859938966,0.0
19.780000000000292,0.003,-0.0,0.0011946637964551715,0.0007027966133914642,-0.004260638586050703,0.0,0.0036,-0.0,0.0021870920062795774,0.0016412286258656284,-0.011247484718701642,0.0
19.790000000000294,0.003,-0.0,0.0011945130939113023,0.0007030600015978869,-0.004261636972112936,0.0,0.0036,-0.0,0.002187160704285527,0.0016406911687645283,-0.011245252286393746,0.0
19.800000000000296,0.003,-0.0,0.0011943960377194095,0.0007032566045826042,-0.004262377639772465,0.0,0.00365,-0.0,0.0022190083324486916,0.0016469464867250358,-0.011331579208099298,0.0
19.810000000000297,0.00297,-0.0,0.0011851417905239935,0.0007020213769886224,-0.00424773524707217,0.0,0.00365,-0.0,0.0022190662205039137,0.001651424967548299,-0.011351346532086996,0.0
19.8200000000003,0.00297,-0.0,0.0011820081445145505,0.0007008480860512228,-0.004239483170381677,0.0,0.00365,-0.0,0.0022186742245285077,0.0016545869495265158,-0.011364502932159546,0.0
19.8300000000003,0.00297,-0.0,0.0011811228771502133,0.0006998763153472013,-0.004234358457417773,0.0,0.00365,-0.0,0.002218389210548854,0.0016568185874185543,-0.011373772907276142,0.0
19.840000000000302,0.00297,-0.0,0.0011810219091172892,0.0006991145917704098,-0.004230934347200048,0.0,0.00365,-0.0,0.002218187896488592,0.0016583935983367755,-0.01138031502897966,0.0
19.850000000000303,0.00297,-0.0,0.0011811619803930072,0.0006985324712508266,-0.004228534806097488,0.0,0.00365,-0.0,0.002218045813086964,0.0016595051848979415,-0.0113849322195127,0.0
19.860000000000305,0.00297,-0.0,0.0011813493364274553,0.0006980930858375111,-0.004226805252426484,0.0,0.00365,-0.0,0.002217945535627638,0.0016602897030616572,-0.011388190867864089,0.0
19.870000000000307,0.00297,-0.0,0.0011815209318831858,0.0006977634962371706,-0.004225538942601154,0.0,0.00365,-0.0,0.00221787476337087,0.0016608433880112336,-0.01139049070568798,0.0
19.880000000000308,0.00297,-0.0,0.0011816611300270207,0.0006975170495470201,-0.004224603963271208,0.0,0.0036,-0.0,0.0021860256712754314,0.0016545995230876102,-0.011304211356392414,0.0
19.89000000000031,0.0030299999999999997,-0.0,0.001200100724980074,0.0007000968006288853,-0.004254296676968657,0.0,0.0036,-0.0,0.0021859667500290034,0.0016501291254094456,-0.011284477607315588,0.0
19.90000000000031,0.0030299999999999997,-0.0,0.001206317090530957,0.0007025248045925952,-0.004271105125887453,0.0,0.0036,-0.0,0.0021863580168148926,0.0016469728482268514,-0.011271344903218088,0.0
19.910000000000313,0.0030299999999999997,-0.0,0.001208049835038531,0.0007045290130876906,-0.004281581435267116,0.0,0.0036,-0.0,0.002186642516158583,0.0016447452365761703,-0.011262091651875847,0.0
19.920000000000314,0.0030299999999999997,-0.0,0.0012082236710670164,0.0007060976668109378,-0.0042885987793844175,0.0,0.0036,-0.0,0.0021868434670071313,0.0016431730672355521,-0.011255561333216021,0.0
19.930000000000316,0.0030299999999999997,-0.0,0.001207922611599021,0.0007072955953951461,-0.004293523914082285,0.0,0.0036,-0.0,0.002186985294066879,0.0016420634861585477,-0.011250952472850403,0.0
19.940000000000317,0.0030299999999999997,-0.0,0.00120753232092356,0.000708199470469109,-0.004297076965680637,0.0,0.0036,-0.0,0.0021870853906092477,0.001641280383394052,-0.011247699703634187,0.0
19.95000000000032,0.0030299999999999997,-0.0,0.0012071775239761268,0.0007088773577935639,-0.004299679597646249,0.0,0.0036,-0.0,0.002187156035181277,0.0016407276973827818,-0.011245404015094294,0.0
19.96000000000032,0.0030299999999999997,-0.0,0.0012068884799297632,0.000709384192880715,-0.004301601732344315,0.0,0.00365,-0.0,0.0022190050371613786,0.0016469722673214465,-0.01133168629280657,0.0
19.970000000000322,0.0030299999999999997,-0.0,0.001206663581635299,0.0007097625378807111,-0.004303027447468647,0.0,0.00365,-0.0,0.0022190638948076154,0.0016514431625740916,-0.011351422108655503,0.0
19.980000000000324,0.003,-0.0,0.0011973271386283334,0.000708662872202964,-0.004288894277813562,0.0,0.00365,-0.0,0.002218672583134978,0.001654599790927014,-0.011364556271407074,0.0
19.990000000000325,0.003,-0.0,0.0011941315332944286,0.0007075906530095963,-0.00428102118970176,0.0,0.00365,-0.0,0.0022183880521118218,0.0016568276504211926,-0.011373810552215346,0.0
20.000000000000327,0.003,-0.0,0.001193199820581095,0.0007066942219422669,-0.004276178717286865,0.0,0.00365,-0.0,0.002218187078905036,0.001658399994680915,-0.011380341597435598,0.0
20.01000000000033,0.003,-0.0,0.0011930641355645142,0.0007059886505274269,-0.004272964866371499,0.0,0.00365,-0.0,0.0022180452360656393,0.0016595096992095867,-0.01138495097058166,0.0
20.02000000000033,0.003,-0.0,0.0011931782944778497,0.0007054483788243827,-0.004270721987672495,0.0,0.00365,-0.0,0.00221794512838656,0.0016602928891018677,-0.01138820410170003,0.0
20.03000000000033,0.003,-0.0,0.0011933463243795606,0.0007050401813232232,-0.004269109172070404,0.0,0.00365,-0.0,0.0022178744759546363,0.0016608456366048224,-0.011390500045657559,0.0
20.040000000000333,0.003,-0.0,0.0011935035114907723,0.0007047338341995424,-0.004267929854373588,0.0,0.0036,-0.0,0.0021860254684273007,0.0016546011100647964,-0.011304217948209946,0.0
20.050000000000335,0.003,-0.0,0.001193632969839518,0.0007045047085856918,-0.004267059702295907,0.0,0.0036,-0.0,0.0021859666068660246,0.001650130245441363,-0.011284482259585385,0.0
20.060000000000336,0.003,-0.0,0.0011937341925050014,0.0007043336391297128,-0.004266414596807571,0.0,0.0036,-0.0,0.002186357915775566,0.001646973638705446,-0.01127134818662424,0.0
20.070000000000338,0.003,-0.0,0.0011938114555371119,0.0007042060306791956,-0.004265935139745974,0.0,0.0036,-0.0,0.002186642444848629,0.0016447457944677795,-0.011262093969186848,0.0
20.08000000000034,0.003,-0.0,0.0011938697388996723,0.000704110886067329,-0.004265578333637648,0.0,0.0036,-0.0,0.002186843416679108,0.0016431734609755595,-0.011255562968691506,0.0
20.09000000000034,0.003,-0.0,0.0011939134448528562,0.0007040399634875596,-0.004265312624086003,0.0,0.0036,-0.0,0.0021869852585471557,0.0016420637640462068,-0.01125095362711069,0.0
20.100000000000342,0.003,-0.0,0.0011939461203764386,0.0007039871030349292,-0.004265114684137556,0.0,0.0036,-0.0,0.0021870853655406924,0.0016412805795172542,-0.011247700518269945,0.0
20.110000000000344,0.003,-0.0,0.0011939705113921373,0.0007039477072887695,-0.004264967202452406,0.0,0.0036,-0.0,0.002187156017488784,0.0016407278357995457,-0.011245404590035169,0.0
20.120000000000346,0.003,-0.0,0.0011939887037779719,0.0007039183474707905,-0.0042648573061040045,0.0,0.00365,-0.0,0.0022190050246746486,0.0016469723650110635,-0.01133168669857934,0.0
20.130000000000347,0.003,-0.0,0.0011940022672243496,0.0007038964673392356,-0.004264775412610854,0.0,0.00365,-0.0,0.002219063885994926,0.0016514432315199404,-0.011351422395035457,0.0
20.14000000000035,0.003,-0.0,0.0011940123773787838,0.0007038801615192818,-0.004264714384999534,0.0,0.00365,-0.0,0.002218672576915296,0.0016545998395865362,-0.011364556473523834,0.0
20.15000000000035,0.003,-0.0,0.0011940199126282437,0.0007038680099221613,-0.0042646689062041275,0.0,0.00365,-0.0,0.0022183880477221916,0.0016568276847633485,-0.01137381069486215,0.0
20.160000000000352,0.003,-0.0,0.0011940255284423422,0.0007038589542008037,-0.004264635014419848,0.0,0.00365,-0.0,0.0022181870758069917,0.001658400018918384,-0.011380341698110625,0.0
20.170000000000353,0.003,-0.0,0.0011940297136307277,0.0007038522056238207,-0.0042646097574402814,0.0,0.00365,-0.0,0.0022180452338791505,0.0016595097163155284,-0.011384951041634504,0.0
20.180000000000355,0.003,-0.0,0.001194032832597026,0.0007038471763985843,-0.004264590935292996,0.0,0.00365,-0.0,0.0022179451268434136,0.0016602929011746315,-0.011388204151846593,0.0
20.190000000000357,0.003,-0.0,0.0011940351569545515,0.0007038434284828032,-0.004264576908534395,0.0,0.00365,-0.0,0.0022178744748655383,0.0016608456451253487,-0.011390500081049219,0.0
20.200000000000358,0.003,-0.0,0.001194036889136107,0.0007038406354342402,-0.0042645664554204245,0.0,0.00365,-0.0,0.002217824611218483,0.0016612357520988195,-0.011392120466023769,0.0
20.21000000000036,0.003,-0.0,0.001194038180007493,0.0007038385539788274,-0.004264558665479658,0.0,0.00362,-0.0,0.002198709933098279,0.001657530294079912,-0.01134052258026593,0.0
20.22000000000036,0.003,-0.0,0.0011940391420008326,0.0007038370028219671,-0.00426455286020622,0.0,0.00362,-0.0,0.002198670894239969,0.0016548768936643116,-0.011328802115840485,0.0
20.230000000000363,0.00297,-0.0,0.0011848746749981865,0.0007024539824922532,-0.00424935546917183,0.0,0.00362,-0.0,0.002198903052786166,0.0016530034803220073,-0.011321007033378874,0.0
20.240000000000364,0.00297,-0.0,0.0011818086407417213,0.000701170505050802,-0.004240690291163494,0.0,0.00362,-0.0,0.0021990719163285494,0.0016516812777302426,-0.011315514747889234,0.0
20.250000000000366,0.00297,-0.0,0.0011809740312008574,0.0007001166021358977,-0.0042352579160095,0.0,0.00362,-0.0,0.0021991911910092866,0.001650748114006301,-0.011311638666345918,0.0
20.260000000000367,0.00297,-0.0,0.0011809109194522364,0.0006992936643840101,-0.004231604601631936,0.0,0.00362,-0.0,0.0021992753726956583,0.0016500895203146603,-0.011308903069618004,0.0
20.27000000000037,0.00297,-0.0,0.0011810792426015738,0.0006986659226976715,-0.004229034279920274,0.0,0.00362,-0.0,0.0021993347851646636,0.0016496247083677975,-0.01130697238304576,0.0
20.28000000000037,0.00297,-0.0,0.0011812876682432704,0.0006981925381144359,-0.0042271774669176525,0.0,0.00362,-0.0,0.0021993767163677558,0.0016492966606676113,-0.011305609773298997,0.0
20.290000000000372,0.00297,-0.0,0.0011814749713307234,0.000697837611012034,-0.004225816324236767,0.0,0.00362,-0.0,0.0021994063099159407,0.0016490651362966841,-0.011304648091920796,0.0
20.300000000000374,0.00297,-0.0,0.0011816268775346821,0.0006975722819760013,-0.004224810674533812,0.0,0.00362,-0.0,0.002199427195987153,0.0016489017346502076,-0.01130396937149083,0.0
20.310000000000375,0.003,-0.0,0.0011909100146335067,0.0006987560969983185,-0.004239257658601516,0.0,0.00362,-0.0,0.0021994419366315647,0.001648786411593873,-0.011303490354809735,0.0
20.320000000000377,0.003,-0.0,0.0011940663149042855,0.0006998909983468882,-0.004247364906527519,0.0,0.00362,-0.0,0.002199452340052844,0.001648705020692318,-0.011303152281914572,0.0
20.33000000000038,0.003,-0.0,0.0011949688982454225,0.0007008341309788412,-0.004252381995545683,0.0,0.00362,-0.0,0.00219945968241667,0.0016486475778958252,-0.011302913682118457,0.0
20.34000000000038,0.003,-0.0,0.001195082937624925,0.0007015745014720452,-0.00425572601954778,0.0,0.00362,-0.0,0.0021994648643952814,0.001648607036818065,-0.011302745286889142,0.0
20.35000000000038,0.003,-0.0,0.0011949526718276512,0.0007021407047739179,-0.004258065923731886,0.0,0.00362,-0.0,0.0021994685216510323,0.0016485784243707902,-0.011302626439540078,0.0
20.360000000000383,0.003,-0.0,0.0011947726479006968,0.0007025682265808207,-0.004259751051891011,0.0,0.00362,-0.0,0.0021994711028117497,0.0016485582307256216,-0.011302542561318364,0.0
20.370000000000385,0.003,-0.0,0.0011946065260861434,0.0007028889744593206,-0.004260984261380391,0.0,0.00362,-0.0,0.002199472924502958,0.0016485439787708245,-0.011302483363059985,0.0
20.380000000000386,0.003,-0.0,0.0011944704107301656,0.000703128831812202,-0.004261894576049202,0.0,0.00362,-0.0,0.0021994742101876645,0.0016485339202492529,-0.01130244158303981,0.0
20.390000000000388,0.003,-0.0,0.0011943642276129622,0.0007033078988143333,-0.004262569612159597,0.0,0.00362,-0.0,0.0021994751175780916,0.0016485268213033435,-0.011302412096191155,0.0
20.40000000000039,0.00297,-0.0,0.0011851180842159497,0.000702059602872805,-0.004247878309685221,0.0,0.00362,-0.0,0.002199475757981904,0.0016485218111204185,-0.011302391285424665,0.0
20.41000000000039,0.00297,-0.0,0.0011819904777186964,0.0007008765730268683,-0.004239589784352531,0.0,0.00362,-0.0,0.0021994762099560826,0.0016485182751119379,-0.011302376597927643,0.0
20.420000000000393,0.00297,-0.0,0.0011811097112940292,0.000699897544616326,-0.004234437908969505,0.0,0.00362,-0.0,0.0021994765289433432,0.0016485157795232215,-0.011302366232015896,0.0
20.430000000000394,0.00297,-0.0,0.0011810120975337974,0.0006991304123972168,-0.004230993556619488,0.0,0.00362,-0.0,0.00219947675407318,0.0016485140182256805,-0.011302358916124959,0.0
20.440000000000396,0.00297,-0.0,0.0011811546685237238,0.0006985442612099966,-0.004228578930547157,0.0,0.00362,-0.0,0.0021994769129617914,0.0016485127751646716,-0.01130235375282997,0.0
20.450000000000397,0.00297,-0.0,0.0011813438874202645,0.0006981018720337992,-0.00422683813515464,0.0,0.0036,-0.0,0.002186757367675777,0.0016458580434483147,-0.011267189111626193,0.0
20.4600000000004,0.00297,-0.0,0.0011815168711340467,0.0006977700439480446,-0.004225563447696906,0.0,0.0036,-0.0,0.0021867479790783984,0.001643958948281015,-0.011258834817404816,0.0
20.4700000000004,0.00297,-0.0,0.0011816581038463954,0.0006975219290780364,-0.0042246222251298435,0.0,0.0036,-0.0,0.0021869144934614612,0.001642618142666594,-0.011253256523372418,0.0
20.480000000000402,0.003,-0.0,0.0011909332858817821,0.0006987185726214898,-0.0042391172214105415,0.0,0.0036,-0.0,0.002187035356254708,0.001641671840369291,-0.011249325699523041,0.0
20.490000000000403,0.003,-0.0,0.001194083657481787,0.0006998630341534716,-0.0042472602490920535,0.0,0.0036,-0.0,0.002187120721447071,0.0016410039737629245,-0.011246551582688339,0.0
20.500000000000405,0.003,-0.0,0.0011949818224853098,0.0007008132913011531,-0.004252304002056941,0.0,0.0036,-0.0,0.002187180970402454,0.001640532617320017,-0.0112445937122196,0.0
20.510000000000407,0.003,-0.0,0.001195092569149418,0.0007015589711792987,-0.004255667896716249,0.0,0.0036,-0.0,0.0021872234919911708,0.0016401999507477864,-0.011243211917090769,0.0
20.520000000000408,0.003,-0.0,0.0011949598495121026,0.0007021291311795307,-0.004258022609036869,0.0,0.0036,-0.0,0.0021872535022129315,0.0016399651665416452,-0.011242236695354747,0.0
20.53000000000041,0.003,-0.0,0.0011947779969097255,0.000702559601625412,-0.004259718772613889,0.0,0.00365,-0.0,0.0022190738259173347,0.0016464341002402367,-0.011329450911458651,0.0
20.54000000000041,0.003,-0.0,0.0011946105123139506,0.0007028825469095042,-0.004260960205992644,0.0,0.00365,-0.0,0.0022191124434590478,0.0016510633434354111,-0.011349844456198055,0.0
20.550000000000413,0.003,-0.0,0.0011944733813754817,0.000703124041828451,-0.0042618766493251175,0.0,0.00365,-0.0,0.0022187068470422575,0.0016543317281206016,-0.011363442820550549,0.0
20.560000000000414,0.003,-0.0,0.001194366441418347,0.0007033043291890669,-0.004262556252680877,0.0,0.00365,-0.0,0.0022184122343559703,0.0016566384612496533,-0.011373024718298607,0.0
20.570000000000416,0.003,-0.0,0.001194284917910107,0.0007034388070573516,-0.004263061418629124,0.0,0.00365,-0.0,0.0022182041458707878,0.001658266471708792,-0.01137978698387445,0.0
20.580000000000418,0.003,-0.0,0.0011942234596042916,0.0007035390709395715,-0.004263437383749637,0.0,0.00365,-0.0,0.0022180572813215805,0.0016594154634563484,-0.011384559544103803,0.0
20.59000000000042,0.003,-0.0,0.001194177387627946,0.0007036138085358227,-0.004263717371135981,0.0,0.00365,-0.0,0.002217953629498753,0.0016602263808670134,-0.011387927846847461,0.0
20.60000000000042,0.003,-0.0,0.001194142948891681,0.0007036695120409785,-0.004263925951320679,0.0,0.00365,-0.0,0.002217880475736533,0.0016607986974638762,-0.011390305074831915,0.0
20.610000000000422,0.003,-0.0,0.0011941172438867725,0.0007037110265063567,-0.004264081362400411,0.0,0.0036,-0.0,0.0021860297028594537,0.0016545679820926347,-0.01130408034475249,0.0
20.620000000000424,0.003,-0.0,0.0011940980722824272,0.0007037419652509983,-0.004264197167949019,0.0,0.0036,-0.0,0.0021859695953772686,0.001650106864899721,-0.011284385143971079,0.0
20.630000000000425,0.003,-0.0,0.0011940837790966386,0.0007037650220412974,-0.0042642834651382185,0.0,0.0036,-0.0,0.002186360024960253,0.0016469571375527404,-0.011271279645886121,0.0
20.640000000000427,0.003,-0.0,0.0011940731251209456,0.0007037822047391065,-0.004264347774502941,0.0,0.0036,-0.0,0.0021866439334359816,0.0016447341485425144,-0.011262045595577563,0.0
20.65000000000043,0.0030299999999999997,-0.0,0.0012032303685077911,0.0007051768741749814,-0.004279588763737832,0.0,0.0036,-0.0,0.002186844467270989,0.0016431652416967187,-0.011255528828322734,0.0
20.66000000000043,0.0030299999999999997,-0.0,0.001206291019188182,0.0007064690328679431,-0.004288286432060481,0.0,0.0036,-0.0,0.0021869860000174484,0.0016420579631722424,-0.011250929532055615,0.0
20.67000000000043,0.0030299999999999997,-0.0,0.001207121616610786,0.0007075294052947825,-0.004293743019780832,0.0,0.0036,-0.0,0.0021870858888439902,0.0016412764854672284,-0.011247683512839134,0.0
20.680000000000433,0.0030299999999999997,-0.0,0.0012071817383696713,0.000708357164305094,-0.004297414377980774,0.0,0.0036,-0.0,0.002187156386817594,0.0016407249463650023,-0.011245392588208395,0.0
20.690000000000435,0.0030299999999999997,-0.0,0.0012070111869796373,0.0007089884989247282,-0.004299998146422304,0.0,0.00365,-0.0,0.002219005285333755,0.0016469703257511797,-0.011331678228117904,0.0
20.700000000000436,0.0030299999999999997,-0.0,0.0012068011007852462,0.0007094645610593928,-0.004301864980285823,0.0,0.00365,-0.0,0.00221906406995883,0.0016514417922830198,-0.011351416416885772,0.0
20.710000000000438,0.0030299999999999997,-0.0,0.0012066125602061709,0.0007098214835456241,-0.004303233590780814,0.0,0.00365,-0.0,0.0022186727067504608,0.0016545988238244307,-0.011364552254358925,0.0
20.72000000000044,0.0030299999999999997,-0.0,0.0012064597317889142,0.0007100882995956486,-0.004304244805699721,0.0,0.00365,-0.0,0.002218388139355222,0.001656826967874669,-0.011373807717125983,0.0
20.73000000000044,0.003,-0.0,0.0011971759074314032,0.000708905592736345,-0.004289801968980931,0.0,0.00365,-0.0,0.0022181871404783173,0.0016583995129639134,-0.011380339596530602,0.0
20.740000000000443,0.003,-0.0,0.001194019094996725,0.0007077715172207911,-0.004281697811771224,0.0,0.00365,-0.0,0.0022180452795218667,0.0016595093592309015,-0.011384949558414252,0.0
