t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
15.469999999999715,0.79247,-2.189690079141,0.35640302324919565,-1.8184200313928942,-6.07664794187734,-2.5,0.58515,1.094321440795,0.45498788974715976,1.6226362523807163,5.117477863819256,2.5
15.479999999999714,0.79247,-0.0,0.36226953982555393,-1.066397653255322,-9.583368742033333,-2.5,0.58515,1.27758101222,0.47195222822169175,1.6078079330921904,5.150451658914837,2.5
15.489999999999714,0.79247,-1.27758101222,0.2699068182355352,-1.0563028710601425,-9.437018992500015,-2.5,0.59325,1.27758101222,0.48046562316611974,1.5985371856627282,5.174937224393868,2.5
15.499999999999714,0.79247,-2.554114826889,0.2524178336415901,-1.5119194070278756,-7.28329789954818,-2.5,0.59325,2.554114826889,0.5098935139037194,1.9479986511835776,3.60407601452739,2.5
15.509999999999714,0.79247,-2.554114826889,0.30439543183940004,-1.7973965497629485,-6.065519003625819,-2.5,0.59325,1.27758101222,0.44099542243781564,1.8400811891660358,4.1997807263223255,2.5
15.519999999999714,0.6868,-2.189690079141,0.2927774316131925,-1.8561016394301317,-5.768423013903505,-2.5,0.59325,1.094321440795,0.4416063833775111,1.711462136557093,4.756775959504299,2.5
15.529999999999713,0.6868,-1.27758101222,0.3005540007400005,-1.5641377240527419,-7.141372349906466,-2.5,0.59325,1.27758101222,0.46251879982547095,1.6714688523181367,4.891648657122443,2.5
15.539999999999713,0.6868,-2.554114826889,0.2634193640750192,-1.8415842202166905,-5.7744534596012596,-2.5,0.59325,1.27758101222,0.47074361371325046,1.6434755089386246,4.997912073000226,2.5
15.549999999999713,0.6868,-1.27758101222,0.29470775117294723,-1.555563435008144,-7.1689822173735775,-2.5,0.59325,2.554114826889,0.5025980068298018,1.9796720335054423,3.4801250225719613,2.5
15.559999999999713,0.6868,-1.094321440795,0.2654029838009465,-1.3099119477468175,-8.249142071626054,-2.5,0.6166,1.094321440795,0.4439137967464858,1.814079587730745,4.307214303902523,2.5
15.569999999999713,0.6868,-1.27758101222,0.23147291156027047,-1.2227532612084027,-8.583150610079292,-2.5,0.6166,1.27758101222,0.46132143857177244,1.7469581841614923,4.566287110614065,2.5
15.579999999999712,0.6868,-2.554114826889,0.2129623426743543,-1.629115741046166,-6.656162338438488,-2.5,0.6166,1.27758101222,0.4726260590411633,1.699695581642033,4.750471478421291,2.5
15.589999999999712,0.804,-1.27758101222,0.3221028672905504,-1.409768229558378,-7.903774214594583,-2.5,0.6166,1.27758101222,0.480451450025939,1.6664011491058022,4.880476899349209,2.5
15.599999999999712,0.804,-2.189690079141,0.3087956688107192,-1.5994839898627222,-6.994372417619544,-2.5,0.6166,1.094321440795,0.48206794795998764,1.5918524779544152,5.200981477063534,2.5
15.609999999999712,0.804,-2.554114826889,0.3286396150237646,-1.8498730184296868,-5.872402892689371,-2.5,0.6166,1.27758101222,0.4959970043926743,1.5901707393471562,5.182520521256338,2.5
15.619999999999711,0.804,-2.554114826889,0.361330099164197,-2.006246180717222,-5.214179606837249,-2.5,0.6166,1.27758101222,0.4981865040718621,1.589200822092985,5.18268036302415,2.5
15.629999999999711,0.804,-1.27758101222,0.38793529047429465,-1.643226914590248,-6.956700604205565,-2.5,0.5972000000000001,2.554114826889,0.5156573634880764,1.9421366933274404,3.6188542576792955,2.5
15.639999999999711,0.804,-1.094321440795,0.34877646475205887,-1.3494635129407688,-8.239805202440987,-2.5,0.5972000000000001,1.094321440795,0.4407355192524816,1.785398119219738,4.437551180220038,2.5
15.64999999999971,0.804,-1.27758101222,0.30771882046250276,-1.2323633336140383,-8.698030252908485,-2.5,0.5972000000000001,1.27758101222,0.454682361317599,1.7242896685678915,4.676931552158871,2.5
15.65999999999971,0.8032,-1.27758101222,0.28757102380912924,-1.1598797071898732,-8.992685426462398,-2.5,0.5972000000000001,2.554114826889,0.49170908012863196,2.0371231378170913,3.2509602911364865,2.5
15.66999999999971,0.8032,-1.27758101222,0.27609026075163134,-1.114863469825104,-9.177841714492228,-2.5,0.5972000000000001,1.27758101222,0.4287113964663731,1.9033844037954346,3.947801469870857,2.5
15.67999999999971,0.8032,-2.554114826889,0.2657583091908426,-1.5472113814500843,-7.147218864213708,-2.5,0.5972000000000001,1.27758101222,0.43743531895911214,1.8076630258807753,4.347038587316812,2.5
15.68999999999971,0.8032,-2.554114826889,0.3159587229785691,-1.8179997395130414,-5.993976265281362,-2.5,0.53908,1.27758101222,0.42141400915704075,1.7331031573903084,4.700208883802084,2.5
15.69999999999971,0.8032,-2.189690079141,0.3562932530840874,-1.8551981932990609,-5.905520029198163,-2.5,0.53908,1.094321440795,0.42509945466915744,1.628949400137655,5.14535469807938,2.5
15.70999999999971,0.8032,-1.27758101222,0.36877738100538004,-1.5488667733577468,-7.355081277211146,-2.5,0.53908,1.27758101222,0.4432221819354864,1.6063325859556543,5.209983440826554,2.5
15.71999999999971,0.8032,-1.27758101222,0.3339321286103999,-1.3569150359931443,-8.174120053661355,-2.5,0.53908,1.27758101222,0.44876299246633067,1.590601903864685,5.267998144690321,2.5
15.729999999999709,0.8131499999999999,-1.27758101222,0.31120188290175255,-1.2362173994230794,-8.687409319333028,-2.5,0.53908,1.27758101222,0.45161878801006494,1.5795485643447817,5.3106814769321184,2.5
15.739999999999709,0.8131499999999999,-1.094321440795,0.2940802475446307,-1.0949847309219665,-9.307854676972486,-2.5,0.53908,1.094321440795,0.4496022458424813,1.5206733294530166,5.569891772174107,2.5
15.749999999999709,0.8131499999999999,-1.27758101222,0.2743302958705682,-1.0729695930213203,-9.3688287915164,-2.5,0.53908,1.27758101222,0.46095257799125333,1.5300346794955924,5.5082795858736535,2.5
15.759999999999708,0.8131499999999999,-2.554114826889,0.2655877971302142,-1.519858248515357,-7.27396474510105,-2.5,0.6925800000000001,2.554114826889,0.5672099825544304,1.910969732755971,3.6587641987755237,2.5
15.769999999999708,0.8131499999999999,-1.27758101222,0.3210941899025782,-1.3393965506329002,-8.22866195863643,-2.5,0.6925800000000001,1.27758101222,0.5050186623477306,1.8265635594952443,4.140042183593163,2.5
15.779999999999708,0.8131499999999999,-2.189690079141,0.3049199872535957,-1.5543868438058832,-7.195817352232818,-2.5,0.6925800000000001,1.094321440795,0.5034788183935719,1.714702975247136,4.62829372533711,2.5
15.789999999999708,0.8131499999999999,-2.554114826889,0.32738162108851965,-1.8206453134513834,-6.005583985621815,-2.5,0.6925800000000001,1.27758101222,0.5218789328052894,1.6865447948828145,4.716455516098479,2.5
15.799999999999708,0.81917,-2.554114826889,0.2880287848234421,-1.9929605638048922,-8.56769745435108,-3.125,0.6925800000000001,1.27758101222,0.6016312201211932,1.6733081698562906,7.87643190680776,3.125
15.809999999999707,0.81917,-2.554114826889,0.30310133902638603,-2.10149988721248,-8.094881836227401,-3.125,0.6925800000000001,1.27758101222,0.6146428505438181,1.6651996705829615,7.8875555854420725,3.125
15.819999999999707,0.81917,-1.094321440795,0.3220051355108865,-1.6427644671125763,-10.266055863006224,-3.125,0.6925800000000001,2.189690079141,0.6368441493648448,1.9139556250046499,6.767056330811592,3.125
15.829999999999707,0.81917,-1.27758101222,0.2693727239896643,-1.4213946864810265,-11.184574964203785,-3.125,0.64797,1.27758101222,0.5649798517281804,1.8308997649117345,7.2603627936542825,3.125
15.839999999999707,0.81917,-1.27758101222,0.2355563302671112,-1.2837568406137392,-11.753384445226724,-3.125,0.64797,2.554114826889,0.5927755222349846,2.126826281462339,5.9248277107103515,3.125
15.849999999999707,0.81917,-2.189690079141,0.21198684123759026,-1.5271091649801756,-10.57327538819054,-3.125,0.64797,1.094321440795,0.5268250744739333,1.9298745374533015,6.901433706214807,3.125
15.859999999999706,0.81917,-2.554114826889,0.23680073845108005,-1.8112485575979673,-9.304875997067557,-3.125,0.64797,2.554114826889,0.5743421205376089,2.1963197221303306,5.657358678768107,3.125
15.869999999999706,0.8152999999999999,-2.554114826889,0.2722430376398461,-1.9891115566102184,-8.552553046679218,-3.125,0.64797,1.27758101222,0.5189395675098902,2.0298928647246925,6.482000095822258,3.125
15.879999999999706,0.8152999999999999,-3.284011519936,0.2965410890241286,-2.363022069551501,-6.865932047058331,-3.125,0.64797,1.094321440795,0.5291675573345388,1.8600485803710067,7.200102157246645,3.125
15.889999999999706,0.8152999999999999,-2.554114826889,0.34652447464441105,-2.3334262589472066,-7.108039831234846,-3.125,0.8055800000000001,1.27758101222,0.637867538124329,1.809730510456748,7.217434661321407,3.125
15.899999999999705,0.8152999999999999,-1.27758101222,0.35333624726590934,-1.8537066394118444,-9.351420738591344,-3.125,0.8055800000000001,2.554114826889,0.6868588981078266,2.1317109103423406,5.7296456327886105,3.125
15.909999999999705,0.8152999999999999,-1.27758101222,0.296983836915338,-1.5533295781445131,-10.629281801345062,-3.125,0.8055800000000001,1.27758101222,0.6243461767721543,2.0046405170979305,6.396653616309617,3.125
15.919999999999705,0.8152999999999999,-1.094321440795,0.25368872831410366,-1.3002215307083154,-11.714817240199785,-3.125,0.8055800000000001,1.094321440795,0.6283832372052847,1.862557713275182,7.005737190896056,3.125
15.929999999999705,0.8152999999999999,-2.554114826889,0.21356201748110104,-1.6689632763006854,-9.917413323813204,-3.125,0.8055800000000001,2.554114826889,0.6785573738339394,2.168975399894977,5.583293184443377,3.125
15.939999999999705,0.81917,-1.27758101222,0.25731335827148577,-1.4396846399802998,-11.074353746218986,-3.125,0.8055800000000001,1.27758101222,0.6182626155520738,2.030901429982255,6.293948087693844,3.125
15.949999999999704,0.81917,-2.189690079141,0.233661100861186,-1.6243253302684113,-10.1668886883324,-3.125,0.8055800000000001,2.189690079141,0.6472341936745025,2.1864447431273715,5.56541244600675,3.125
15.959999999999704,0.81917,-2.554114826889,0.2514498122272325,-1.8717183464916374,-9.054540504537908,-3.125,0.8009,0.0,0.5821045558256903,1.686036624490666,7.857308632833797,3.125
15.969999999999704,0.81917,-2.554114826889,0.28349453233266825,-2.026252152038741,-8.403513034235774,-3.125,0.8009,1.27758101222,0.6658727249439096,1.686770516458111,7.699213756968387,3.125
15.979999999999704,0.81917,-2.189690079141,0.3073985211719069,-1.991003233666444,-8.617321401700437,-3.125,0.8009,2.189690079141,0.6969051628448024,1.9429126845071172,6.530331831501595,3.125
15.989999999999704,0.81917,-2.189690079141,0.30653584504055315,-1.9685237533619748,-8.719972461777367,-3.125,0.8009,1.094321440795,0.6443637374047341,1.8194350092041864,7.163310046401495,3.125
15.999999999999703,0.81917,-2.554114826889,0.302774340979566,-2.085881904834601,-8.166770199493415,-3.125,0.8009,2.554114826889,0.6840927447793769,2.1381314404263367,5.70689998056236,3.125
16.009999999999703,0.81917,-1.27758101222,0.3196132352179668,-1.6990789888512992,-9.999372664627854,-3.125,0.8009,2.554114826889,0.6477076386069691,2.364480410926432,4.791975099569248,3.125
16.019999999999705,0.81917,-1.27758101222,0.27576494159790044,-1.456683877710622,-11.033970497451786,-3.125,0.8009,1.27758101222,0.5857353948524573,2.168322945422055,5.7577776433934815,3.125
16.029999999999706,0.81917,-2.189690079141,0.23827621300690005,-1.6346432856474973,-10.128600470426587,-3.125,0.8008,2.189690079141,0.6220728608168594,2.2826898600495955,5.194299900077773,3.125
16.039999999999708,0.81917,-1.27758101222,0.25667513147736,-1.4177724430220502,-11.174838425351195,-3.125,0.8008,1.27758101222,0.592840754151211,2.1099755027992417,5.997828764999641,3.125
16.04999999999971,0.81917,-6.385810665998,0.21995428972146563,-3.123760161315265,-3.1707382868374374,-3.125,0.8008,1.27758101222,0.611471260824444,1.9871856412675084,6.496205940729675,3.125
16.05999999999971,0.81917,-2.554114826889,0.42864993438572885,-2.8104590822918984,-5.063233822959933,-3.125,0.8008,2.554114826889,0.6572880879431177,2.2564073603643906,5.243226685622931,3.125
16.069999999999713,0.7402799999999999,-2.189690079141,0.3811276644628375,-2.488524152231562,-6.459744476000619,-3.125,0.8008,0.0,0.5742538594219845,1.735735716317803,7.656164197574666,3.125
16.079999999999714,0.7402799999999999,-1.27758101222,0.3384047041765396,-1.9589427234245618,-8.83117455017643,-3.125,0.8008,2.554114826889,0.68516625351106,2.0777258972307506,5.967036493650369,3.125
16.089999999999716,0.7402799999999999,-2.554114826889,0.26581148806120314,-2.0885446472475975,-8.077056986153517,-3.125,0.7466,2.554114826889,0.62791465857165,2.3152653796086025,5.042139736085087,3.125
16.099999999999717,0.7402799999999999,-1.27758101222,0.2744721232409736,-1.7106060705999406,-9.851357260882462,-3.125,0.7466,2.554114826889,0.5885231583616742,2.482594626921066,4.388882644621026,3.125
16.10999999999972,0.7402799999999999,-2.189690079141,0.22814623749220025,-1.8028122093698857,-9.325968974438533,-3.125,0.7466,1.094321440795,0.5300272029839539,2.1934964439781908,5.751560314429284,3.125
16.11999999999972,0.7402799999999999,-3.8316958391090004,0.22836801708627882,-2.4534467534893865,-6.303109186860633,-3.125,0.7466,2.554114826889,0.5907405124953912,2.3947968906145443,4.765768609875305,3.125
16.129999999999722,0.7402799999999999,-2.554114826889,0.3094718729360989,-2.3999763064260633,-6.721271696215696,-3.125,0.7466,1.27758101222,0.545787115824814,2.1824405394672715,5.770391535691667,3.125
16.139999999999723,0.7865,-2.554114826889,0.3380445442063009,-2.3596947242245614,-6.968234136085341,-3.125,0.7466,2.554114826889,0.5944240053495453,2.387216752732715,4.791849812437826,3.125
16.149999999999725,0.7865,-2.189690079141,0.33818990410649086,-2.2025707395928227,-7.698651204691883,-3.125,0.7466,1.094321440795,0.5434298094885939,2.1260383575813604,6.019500516408074,3.125
16.159999999999727,0.7865,-2.554114826889,0.31848518436766005,-2.235636829815689,-7.503772300356555,-3.125,0.6848,2.554114826889,0.5697644891240922,2.3398918129325823,5.0428122073457455,3.125
16.169999999999728,0.7865,-2.554114826889,0.319675272060386,-2.2566768048531998,-7.408495302216307,-3.125,0.6848,1.27758101222,0.5182998818539362,2.135880281086799,6.0232649218316805,3.125
16.17999999999973,0.7865,-1.094321440795,0.32618210297817024,-1.7434174413561783,-9.80708833163862,-3.125,0.6848,1.094321440795,0.5340371462025693,1.939479021704765,6.846419246831978,3.125
16.18999999999973,0.7865,-2.554114826889,0.2619536378963352,-1.9484606504899278,-8.719917593152774,-3.125,0.6848,2.554114826889,0.5930223850651959,2.20761121926122,5.5738158296891545,3.125
16.199999999999733,0.7865,-3.8316958391090004,0.27410254093045744,-2.5386195805784677,-6.003027747908771,-3.125,0.6848,2.554114826889,0.5660211539032352,2.3984536275301296,4.795613545569804,3.125
16.209999999999734,0.81917,-3.284011519936,0.36442090290498375,-2.70647657650351,-5.412021329437479,-3.125,0.6848,2.189690079141,0.5293482142837549,2.431589715752528,4.71964224404195,3.125
16.219999999999736,0.81917,-2.554114826889,0.3990365843191629,-2.5467592694562198,-6.226613723858447,-3.125,0.6848,2.554114826889,0.527509353632384,2.5560762637591274,4.182850180684463,3.125
16.229999999999738,0.81917,-2.554114826889,0.3848054519723213,-2.446187693499323,-6.664165931750459,-3.125,0.72803,2.554114826889,0.5330606772432865,2.6493499253409833,3.767835765308334,3.125
16.23999999999974,0.81917,-2.189690079141,0.37175337730196467,-2.252074792777987,-7.5388465629048245,-3.125,0.72803,1.094321440795,0.49067326765498365,2.3085152104815028,5.3252280458513415,3.125
16.24999999999974,0.81917,-2.554114826889,0.3457815318336567,-2.2622196468449323,-7.437363301815456,-3.125,0.72803,2.554114826889,0.5604802371803632,2.473428827133993,4.480515428487788,3.125
16.259999999999742,0.81917,-1.27758101222,0.34670202570035336,-1.808699054550313,-9.546677605080614,-3.125,0.72803,0.0,0.49458107757770586,1.8792614666626641,7.180690281659926,3.125
16.269999999999744,0.81917,-2.554114826889,0.2893078077072325,-1.9851462714772354,-8.606684566340043,-3.125,0.72803,2.554114826889,0.6175995934119067,2.169470082533653,5.69387418014607,3.125
16.279999999999745,0.77503,-3.8316958391090004,0.2764595960450448,-2.5624438605588917,-5.897254567085222,-3.125,0.72803,2.554114826889,0.5967356609923031,2.37696500107559,4.832061025508361,3.125
16.289999999999747,0.77503,-3.284011519936,0.3450587299822064,-2.726503384531302,-5.278449200999344,-3.125,0.72803,3.284011519936,0.581884273200105,2.7270850292613718,3.3402265654233503,3.125
16.29999999999975,0.77503,-2.554114826889,0.37617867892860435,-2.5647881653911466,-6.095010971160777,-3.125,0.60435,2.554114826889,0.4546475950908886,2.756640694789443,3.447269142678337,3.125
16.30999999999975,0.77503,-3.8316958391090004,0.35787016589684856,-2.923728131374813,-4.388805150771157,-3.125,0.60435,2.554114826889,0.43277689936880726,2.7755532133803245,3.405645710588164,3.125
16.31999999999975,0.77503,-2.554114826889,0.4015332424499016,-2.6880083121824767,-5.575491336649947,-3.125,0.60435,1.27758101222,0.40019130892563026,2.4327084711463933,4.953633990547997,3.125
16.329999999999753,0.77503,-2.554114826889,0.37949019688839714,-2.5397086422554382,-6.218477712511511,-3.125,0.60435,2.554114826889,0.4677713296061133,2.545262114165338,4.340248668613247,3.125
16.339999999999755,0.77503,-2.554114826889,0.35868711985495755,-2.4472719404961327,-6.604478371129449,-3.125,0.60435,1.27758101222,0.43548314981687,2.2701594977544097,5.59372911784623,3.125
16.349999999999756,0.66862,-2.189690079141,0.2913523278068284,-2.2707956718561397,-7.283626489920469,-3.125,0.60435,1.094321440795,0.46329805289981174,2.0237121791119232,6.611716724387939,3.125
16.359999999999758,0.66862,-2.554114826889,0.2598842429186251,-2.292926436525712,-7.114947727819549,-3.125,0.4496,2.554114826889,0.4510582589442582,2.23821007551366,5.703566699685924,3.125
16.36999999999976,0.66862,-2.554114826889,0.2581203851521605,-2.3073271898798393,-7.04434064530974,-3.125,0.4496,3.8316958391090004,0.448087977664758,2.7461190503960253,3.5050569286360407,3.125
