t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.8799999999999613,0.0030499999999999998,-0.0,0.0015916447210522016,0.003718178650391899,-0.01926459000619559,0.0,0.00362,-0.0,0.0018855122759188821,0.004449226305863371,-0.023017033114843165,0.0
3.889999999999961,0.0030499999999999998,-0.0,0.001591666312476418,0.0037179938815915694,-0.019263818788698393,0.0,0.00362,-0.0,0.0018853755830637738,0.004445025497578256,-0.02299833909971585,0.0
3.899999999999961,0.0030499999999999998,-0.0,0.001591685526924293,0.0037178294537869297,-0.01926313247369425,0.0,0.00362,-0.0,0.0018858004508555642,0.004441286220965922,-0.022982709162157947,0.0
3.9099999999999606,0.0030499999999999998,-0.0,0.0015917026260745593,0.003717683127659952,-0.019262521714360308,0.0,0.00362,-0.0,0.0018861890742780463,0.0044379585793061765,-0.022968819289948258,0.0
3.9199999999999604,0.003,-0.0,0.0015599204161980465,0.0037108948672882713,-0.0191739761174768,0.0,0.00362,-0.0,0.0018865351174162223,0.004434997273741649,-0.022956458912035627,0.0
3.92999999999996,0.003,-0.0,0.0015600044009384329,0.003704805608562286,-0.019147399786612233,0.0,0.00362,-0.0,0.001886843068950675,0.004432361975069996,-0.022945459281839282,0.0
3.93999999999996,0.003,-0.0,0.0015606256521699374,0.0036993857789582724,-0.019124755288858892,0.0,0.00362,-0.0,0.0018871171185118885,0.004430016793554504,-0.022935670589071915,0.0
3.9499999999999598,0.003,-0.0,0.001561189039393462,0.003694562594552625,-0.01910462308173449,0.0,0.00367,-0.0,0.0019191584248572588,0.00443458783364244,-0.02301496159819533,0.0
3.9599999999999596,0.003,-0.0,0.0015616906067764484,0.003690270388911817,-0.01908670758074903,0.0,0.00367,-0.0,0.001919305012938112,0.004438703963447266,-0.023033302168771846,0.0
3.9699999999999593,0.003,-0.0,0.0015621369610612397,0.003686450707501591,-0.01907076438491965,0.0,0.00367,-0.0,0.0019188889510174572,0.0044423678837408435,-0.02304861757210402,0.0
3.979999999999959,0.003,-0.0,0.0015625341767649718,0.0036830515306513403,-0.019056576358267546,0.0,0.00367,-0.0,0.0019185081640373627,0.004445628464976768,-0.023062227536817817,0.0
3.989999999999959,0.0030800000000000003,-0.0,0.0016137635459865613,0.003690679434478316,-0.01918475359660206,0.0,0.00367,-0.0,0.00191816909463618,0.004448530092726387,-0.02307433882194546,0.0
3.9999999999999587,0.0030800000000000003,-0.0,0.001613965408552148,0.003697544887548014,-0.019215265738034962,0.0,0.00367,-0.0,0.0019178673491076204,0.0044511122834486804,-0.023085116781709818,0.0
4.009999999999959,0.0030800000000000003,-0.0,0.0016132706286407445,0.0037036560195446385,-0.019240809112963365,0.0,0.00367,-0.0,0.0019175988223398817,0.0044534102036110305,-0.023094708207501275,0.0
4.019999999999959,0.0030800000000000003,-0.0,0.0016126354901120129,0.0037090944123751475,-0.019263509433494034,0.0,0.00362,-0.0,0.001885562430789676,0.00444879710512077,-0.023015241648308156,0.0
4.0299999999999585,0.0030800000000000003,-0.0,0.0016120699487401171,0.003713934099023639,-0.01928371010303246,0.0,0.00362,-0.0,0.0018854202164395489,0.004444643547077254,-0.02299674485377762,0.0
4.039999999999958,0.0030800000000000003,-0.0,0.00161156666094833,0.0037182409898585743,-0.01930168689138494,0.0,0.00362,-0.0,0.0018858401705916846,0.004440946318978959,-0.02298129042501612,0.0
4.049999999999958,0.0030800000000000003,-0.0,0.001611118779440114,0.003722073739779473,-0.019317684634494268,0.0,0.00362,-0.0,0.0018862244213117415,0.004437656096758208,-0.022967556740030877,0.0
4.059999999999958,0.0030299999999999997,-0.0,0.0015789227781163083,0.0037188265033137723,-0.01924391912813164,0.0,0.00362,-0.0,0.001886566573133533,0.004434728091167451,-0.022955335354861515,0.0
4.069999999999958,0.0030299999999999997,-0.0,0.0015786385252584438,0.003715888441034358,-0.019230495763743926,0.0,0.00362,-0.0,0.0018868710617423777,0.004432122426511779,-0.022944459415848942,0.0
4.079999999999957,0.0030299999999999997,-0.0,0.0015789320777672296,0.0037132728960973067,-0.01921955623673471,0.0,0.00362,-0.0,0.0018871420296076857,0.0044298036166357715,-0.02293478079723784,0.0
4.089999999999957,0.0030299999999999997,-0.0,0.0015792038422629798,0.0037109452757184327,-0.019209840412892507,0.0,0.00367,-0.0,0.0019191805935176922,0.0044343981251381654,-0.023014169762573713,0.0
4.099999999999957,0.0030299999999999997,-0.0,0.0015794458913462022,0.0037088739001827466,-0.019201194566915467,0.0,0.00367,-0.0,0.0019193247410748985,0.004438535139745302,-0.023032597505470116,0.0
4.109999999999957,0.0030299999999999997,-0.0,0.0015796612974177792,0.0037070305601137592,-0.019193500539885576,0.0,0.00367,-0.0,0.0019189065073051833,0.004442217645656083,-0.023047990484416563,0.0
4.119999999999957,0.0030299999999999997,-0.0,0.0015798529897451804,0.0037053901513422,-0.019186653540037683,0.0,0.00367,-0.0,0.0019185237875725225,0.004445494766438887,-0.02306166948452987,0.0
4.129999999999956,0.0030800000000000003,-0.0,0.0016118210054747771,0.0037105883765114252,-0.019268562394315743,0.0,0.00367,-0.0,0.0019181829981933956,0.004448411112914708,-0.023073842205025195,0.0
4.139999999999956,0.0030800000000000003,-0.0,0.0016119023714238046,0.00371526264527605,-0.019289232614329264,0.0,0.00367,-0.0,0.0019178797220373882,0.0044510064019946905,-0.02308467483680462,0.0
4.149999999999956,0.0030800000000000003,-0.0,0.0016114282676046752,0.0037194232596201365,-0.019306621198533016,0.0,0.00367,-0.0,0.0019176098331473062,0.004453315978530819,-0.023094314915828633,0.0
4.159999999999956,0.0030800000000000003,-0.0,0.0016109958284953997,0.0037231258544003225,-0.019322076109897567,0.0,0.00367,-0.0,0.0019173696560292998,0.004455371296305277,-0.023102893729065214,0.0
4.1699999999999555,0.0030800000000000003,-0.0,0.0016106107932915964,0.003726420834905245,-0.01933582923351158,0.0,0.00367,-0.0,0.0019171559197482117,0.0044572003463878,-0.02311052811010994,0.0
4.179999999999955,0.0030800000000000003,-0.0,0.0016102681422854907,0.003729353074607063,-0.019348068283554194,0.0,0.00367,-0.0,0.001916965713461173,0.0044588280383417896,-0.02311732203047272,0.0
4.189999999999955,0.0030800000000000003,-0.0,0.0016099632132796095,0.0037319625072386006,-0.01935895994978886,0.0,0.00367,-0.0,0.0019167964467768058,0.004460276539463982,-0.02312336801555328,0.0
4.199999999999955,0.0030499999999999998,-0.0,0.001590613397613945,0.003730289844400945,-0.01931585131913819,0.0,0.00367,-0.0,0.001916645814477091,0.004461565576677598,-0.02312874840473103,0.0
4.209999999999955,0.0030499999999999998,-0.0,0.0015904141775278952,0.003728772336870053,-0.019308821297318625,0.0,0.00367,-0.0,0.0019165117651229486,0.0044627127051903945,-0.02313353647273291,0.0
4.2199999999999545,0.0030499999999999998,-0.0,0.001590564796731565,0.0037274213316504457,-0.019303168847233942,0.0,0.00365,-0.0,0.0019036735024759973,0.00446107033032509,-0.023102596597399706,0.0
4.229999999999954,0.0030499999999999998,-0.0,0.001590705151748869,0.003726219046363235,-0.019298150298756197,0.0,0.00365,-0.0,0.0019035955204797287,0.004459589438503565,-0.023095951410329954,0.0
4.239999999999954,0.0030499999999999998,-0.0,0.0015908301769420406,0.0037251491191446205,-0.01929368446085593,0.0,0.00365,-0.0,0.0019037447283482018,0.004458271204155671,-0.023090440214190305,0.0
4.249999999999954,0.0030499999999999998,-0.0,0.001590941440592813,0.003724196979042478,-0.0192897102664954,0.0,0.00365,-0.0,0.0019038817216301693,0.004457098085616855,-0.02308554349265066,0.0
4.259999999999954,0.0030499999999999998,-0.0,0.0015910404553948067,0.003723349659005549,-0.01928617358694029,0.0,0.00365,-0.0,0.001904003714608903,0.0044560541142802095,-0.02308118599521057,0.0
4.269999999999953,0.0030499999999999998,-0.0,0.0015911285697661208,0.0037225956195072623,-0.019283026256581345,0.0,0.00365,-0.0,0.001904112279076837,0.004455125072606632,-0.023077308212788316,0.0
4.279999999999953,0.0030299999999999997,-0.0,0.0015784880130824334,0.003719261374143501,-0.01924502458223729,0.0,0.00365,-0.0,0.0019042088918310288,0.004454298308117489,-0.023073857331258645,0.0
4.289999999999953,0.0030299999999999997,-0.0,0.0015785859718155828,0.003716274868001272,-0.01923209502190708,0.0,0.00365,-0.0,0.0019042948685930729,0.004453562561229153,-0.02307078635351356,0.0
4.299999999999953,0.0030299999999999997,-0.0,0.0015788917512904808,0.00371361677077098,-0.01922099129230448,0.0,0.00365,-0.0,0.0019043713802671751,0.004452907811913232,-0.02306805345635876,0.0
4.3099999999999525,0.0030299999999999997,-0.0,0.0015791680793815041,0.003711251293393023,-0.019211117713210723,0.0,0.00365,-0.0,0.0019044394688545311,0.004452325143235327,-0.0230656214208708,0.0
4.319999999999952,0.0030299999999999997,-0.0,0.0015794140679521456,0.003709146228701261,-0.01920233125503611,0.0,0.00365,-0.0,0.001904500061643573,0.004451806619916623,-0.02306345712551695,0.0
4.329999999999952,0.0030299999999999997,-0.0,0.001579632977472523,0.0037072729082826363,-0.01919451209133566,0.0,0.00365,-0.0,0.0019045539838385614,0.004451345180264492,-0.023061531095077886,0.0
4.339999999999952,0.0030299999999999997,-0.0,0.0015798277875126944,0.003705605819665507,-0.01918755373089362,0.0,0.00365,-0.0,0.0019046019697979196,0.004450934540000345,-0.02305981709922902,0.0
4.349999999999952,0.0030499999999999998,-0.0,0.0015927201217686058,0.0037067854762672125,-0.0192165622389152,0.0,0.00365,-0.0,0.0019046446730353532,0.004450569106674968,-0.023058291795313605,0.0
4.3599999999999515,0.0030499999999999998,-0.0,0.001592846222689394,0.003707854589974065,-0.019221488680794027,0.0,0.0036,-0.0,0.0018728852485199788,0.004443585860377368,-0.02296893233506405,0.0
4.369999999999951,0.0030499999999999998,-0.0,0.001592739836385527,0.0037088063784107795,-0.01922547034652609,0.0,0.0036,-0.0,0.0018729895102059494,0.004437323081513364,-0.022941631738163673,0.0
4.379999999999951,0.0030499999999999998,-0.0,0.0015926409504888259,0.0037096533926690733,-0.019229005921992365,0.0,0.0036,-0.0,0.001873628806116216,0.004431748834414058,-0.0229183427080324,0.0
4.389999999999951,0.0030499999999999998,-0.0,0.0015925528696948796,0.00371040716018974,-0.01923215212044562,0.0,0.0036,-0.0,0.0018742082514995,0.004426788232166743,-0.02289763692439653,0.0
4.399999999999951,0.0030499999999999998,-0.0,0.0015924744840563002,0.0037110779462688967,-0.019234951954465274,0.0,0.0036,-0.0,0.001874724109216954,0.004422373736864567,-0.02287921099131212,0.0
4.40999999999995,0.0030499999999999998,-0.0,0.0015924047277770573,0.0037116748862403163,-0.019237443557756206,0.0,0.0036,-0.0,0.001875183180628878,0.0044184452285284045,-0.0228628135562968,0.0
4.41999999999995,0.0030299999999999997,-0.0,0.0015796236802499376,0.003709542892490034,-0.019204460033006132,0.0,0.0036,-0.0,0.0018755917134450878,0.004414949205389789,-0.022848221297155275,0.0
4.42999999999995,0.0030299999999999997,-0.0,0.0015795966146233552,0.003707626283392521,-0.019195996179654666,0.0,0.0037,-0.0,0.001939550124530579,0.004425154141882017,-0.023011239634665583,0.0
4.43999999999995,0.0030299999999999997,-0.0,0.001579791133533913,0.0037059202994082913,-0.019188866532220527,0.0,0.0037,-0.0,0.0019397327723062558,0.004434332249115478,-0.023051868705533284,0.0
4.4499999999999496,0.0030299999999999997,-0.0,0.0015799684496147649,0.0037044021181676635,-0.019182529532924066,0.0,0.0037,-0.0,0.0019388022880283743,0.0044425018099932285,-0.023086012818636252,0.0
4.459999999999949,0.0030299999999999997,-0.0,0.001580126326299437,0.003703051071705667,-0.019176890316334416,0.0,0.0037,-0.0,0.0019379531820247877,0.004449772028686995,-0.0231163592784288,0.0
4.469999999999949,0.0030299999999999997,-0.0,0.001580266824075263,0.0037018487604723446,-0.019171871917825725,0.0,0.0037,-0.0,0.0019371971474862059,0.0044562418776257166,-0.023143364182731458,0.0
4.479999999999949,0.0030299999999999997,-0.0,0.001580391854634312,0.0037007788103712164,-0.019167405989390436,0.0,0.0037,-0.0,0.0019365243361495067,0.004461999467965126,-0.02316739613218712,0.0
4.489999999999949,0.0030800000000000003,-0.0,0.0016123005473160528,0.003706484693038079,-0.019251433785524855,0.0,0.0037,-0.0,0.001935925593728414,0.004467123211464466,-0.02318878243026306,0.0
4.4999999999999485,0.0030800000000000003,-0.0,0.0016123291210268392,0.003711610731840158,-0.019273989675396997,0.0,0.0036,-0.0,0.0018717979130045193,0.004458366801373902,-0.023031810183348864,0.0
4.509999999999948,0.0030800000000000003,-0.0,0.001611808036809392,0.0037161733813510472,-0.01929305633812144,0.0,0.0036,-0.0,0.0018714646303002692,0.004450477753850538,-0.02299656159555832,0.0
4.519999999999948,0.0030800000000000003,-0.0,0.0016113337893226055,0.003720233751685046,-0.01931000459017272,0.0,0.0036,-0.0,0.0018722610628845583,0.004443455341505454,-0.02296720563401935,0.0
4.529999999999948,0.0030800000000000003,-0.0,0.001610911548379969,0.0037238471206233084,-0.01932508665422613,0.0,0.0036,-0.0,0.0018729908747992811,0.004437205983013653,-0.02294112020340784,0.0
4.539999999999948,0.0030800000000000003,-0.0,0.0016105357875742354,0.0037270626977231242,-0.01933850834310472,0.0,0.0036,-0.0,0.0018736407482051215,0.004431644608890773,-0.022917907236231428,0.0
4.549999999999947,0.0030800000000000003,-0.0,0.0016102013937904535,0.0037299242754475666,-0.019350452452755885,0.0,0.0036,-0.0,0.0018742190855723867,0.004426695480365656,-0.022897249773679868,0.0
4.559999999999947,0.0030299999999999997,-0.0,0.0015781063864521551,0.003725812782073202,-0.019273079573022572,0.0,0.0036,-0.0,0.0018747337545602922,0.00442229119600131,-0.022878866468925504,0.0
4.569999999999947,0.0030299999999999997,-0.0,0.0015779120092621114,0.0037221056079855034,-0.019256445967063815,0.0,0.00367,-0.0,0.001919708161443569,0.004427693034878402,-0.022985709867674977,0.0
4.579999999999947,0.0030299999999999997,-0.0,0.00157828554312448,0.0037188056219202266,-0.01924264961047651,0.0,0.00367,-0.0,0.001920017128811704,0.004432567825953597,-0.02300768106422072,0.0
4.589999999999947,0.0030299999999999997,-0.0,0.0015786284839138375,0.003715868909790373,-0.019230391462308358,0.0,0.00367,-0.0,0.001919526965107879,0.004436907259617509,-0.02302582497233543,0.0
4.599999999999946,0.0030299999999999997,-0.0,0.0015789338735701399,0.0037132554967502012,-0.01921948317371735,0.0,0.00367,-0.0,0.0019190760225841117,0.004440768994866057,-0.023041944301797086,0.0
4.609999999999946,0.0030299999999999997,-0.0,0.0015792056471201962,0.0037109297914943652,-0.01920977577391309,0.0,0.00367,-0.0,0.0019186744398487846,0.004444205596376943,-0.02305628854907821,0.0
4.619999999999946,0.0030299999999999997,-0.0,0.001579447501491854,0.0037088601205932338,-0.01920113705130345,0.0,0.00367,-0.0,0.0019183170614476858,0.004447263866185314,-0.023069053643750576,0.0
4.629999999999946,0.0030499999999999998,-0.0,0.0015923817010209825,0.0037096815147554607,-0.0192286501863972,0.0,0.00367,-0.0,0.0019179990263395474,0.004449985454406494,-0.02308041344288005,0.0
4.6399999999999455,0.0030499999999999998,-0.0,0.001592545058312741,0.00371043180674402,-0.01923224587932276,0.0,0.00362,-0.0,0.0018859185767675563,0.004445749382820587,-0.023002520578731967,0.0
4.649999999999945,0.0030499999999999998,-0.0,0.0015924718268666015,0.0037110998721976503,-0.019235043296802295,0.0,0.00362,-0.0,0.0018857371546951932,0.0044419313452007695,-0.022985424232875463,0.0
4.659999999999945,0.0030499999999999998,-0.0,0.0015924024458455056,0.0037116943982265956,-0.019237524996614443,0.0,0.00362,-0.0,0.0018861222174604683,0.004438532700448701,-0.02297121607892102,0.0
4.669999999999945,0.0030499999999999998,-0.0,0.001592340621767592,0.0037122234736716784,-0.019239733339434805,0.0,0.00362,-0.0,0.0018864754179483863,0.004435508190859271,-0.02295859146770871,0.0
4.679999999999945,0.0030499999999999998,-0.0,0.0015922856022718163,0.003712694303780767,-0.019241698565325215,0.0,0.00362,-0.0,0.0018867899378242257,0.0044328166458860825,-0.02294735705959035,0.0
4.689999999999944,0.0030499999999999998,-0.0,0.001592236639782203,0.0037131133007167597,-0.019243447441585498,0.0,0.00362,-0.0,0.001887069836457909,0.004430421410156512,-0.02293735944240179,0.0
4.699999999999944,0.0030299999999999997,-0.0,0.0015794740968790935,0.0037108229534857278,-0.01920980295581344,0.0,0.00362,-0.0,0.0018873189214316,0.004428289863315659,-0.02292846245212313,0.0
4.709999999999944,0.0030299999999999997,-0.0,0.0015794634987226475,0.0037087654238694362,-0.019200750905917954,0.0,0.00367,-0.0,0.0019193380115136568,0.004433051019269925,-0.0230085469971809,0.0
4.719999999999944,0.0030299999999999997,-0.0,0.0015796726722175176,0.00370693403315263,-0.019193097815855743,0.0,0.00367,-0.0,0.001919464829095393,0.004437336335292729,-0.02302759374418632,0.0
4.729999999999944,0.0030299999999999997,-0.0,0.001579863029575479,0.003705304251069826,-0.019186294999159192,0.0,0.00367,-0.0,0.0019190311731883036,0.004441150816278088,-0.023043537581754606,0.0
4.739999999999943,0.0030299999999999997,-0.0,0.0015800325118372881,0.0037038538897806394,-0.01918024124649893,0.0,0.00367,-0.0,0.0019186347291245509,0.004444545383143462,-0.023057706797064925,0.0
4.749999999999943,0.0030299999999999997,-0.0,0.0015801833375449232,0.0037025631971811237,-0.019174853947743483,0.0,0.00367,-0.0,0.0019182817263109714,0.004447566246190729,-0.023070315765500934,0.0
4.759999999999943,0.0030299999999999997,-0.0,0.0015803175590450337,0.0037014145955220038,-0.01917005973088722,0.0,0.00367,-0.0,0.0019179675812841886,0.004450254545726809,-0.02308153661916109,0.0
4.769999999999943,0.0030299999999999997,-0.0,0.0015804370042471808,0.003700392442166689,-0.0191657933041364,0.0,0.00365,-0.0,0.0019049690494254683,0.004449983676048009,-0.02305632135099106,0.0
4.7799999999999425,0.0030299999999999997,-0.0,0.0015805432998573206,0.0036994828165593384,-0.019161996563652958,0.0,0.00365,-0.0,0.0019047484420786891,0.004449723301902988,-0.023054770555323387,0.0
4.789999999999942,0.0030299999999999997,-0.0,0.0015806378934996833,0.0036986733306429193,-0.019158617802188017,0.0,0.00365,-0.0,0.0019047707260658922,0.004449491219771883,-0.023053792914593054,0.0
