t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
21.23000000000052,0.054049999999999994,-1.27758101222,0.009694799498436053,-1.5199924581972657,-2.8261054796601837,-1.8125,0.4094,3.8316958391090004,0.35260743984503506,3.994356468023212,5.1127689588782985,4.4375
21.24000000000052,0.054049999999999994,-1.27758101222,0.013401184154799434,-1.4882750393045845,-2.958492702892884,-1.8125,0.4094,5.108229653778,0.336023735320052,4.151153266562494,4.4550911205516215,4.4375
21.250000000000522,0.1158,-1.27758101222,0.022570284884679187,-1.4518266731981717,-3.1849881242162414,-1.8125,0.4094,2.554114826889,0.34528358087724387,4.043281649472328,4.9115268977290505,4.4375
21.260000000000524,0.1158,-1.27758101222,0.019548046772891015,-1.4193312044502322,-3.322055510025643,-1.8125,0.4094,5.108229653778,0.33090524127564325,4.194689945454122,4.273427996544882,4.4375
21.270000000000525,0.1158,-1.27758101222,0.01618358089301765,-1.3904119769614152,-3.4427907956528117,-1.8125,0.4094,2.554114826889,0.340755530490791,4.082025376968781,4.749813248879249,4.4375
21.280000000000527,0.1158,-1.27758101222,0.013176502246900798,-1.3646764135381522,-3.5502105279031726,-1.8125,0.4094,3.8316958391090004,0.339637080047148,4.1055144337420115,4.64876468429906,4.4375
21.29000000000053,0.1158,-1.27758101222,0.010500219096129415,-1.341774049794247,-3.6458040778302987,-1.8125,0.4013,3.8316958391090004,0.33207427824431957,4.125341414892205,4.575704042164453,4.4375
21.30000000000053,0.1158,-1.27758101222,0.008118560211980236,-1.3213929822857473,-3.7308738292307266,-1.8125,0.4013,3.8316958391090004,0.32991227806952944,4.14297788547604,4.502276933531803,4.4375
21.31000000000053,0.1158,-1.27758101222,0.005999095463592299,-1.3032556442682834,-3.8065783443188446,-1.8125,0.4013,3.8316958391090004,0.3280762994498837,4.1586726263675295,4.43677131895091,4.4375
21.320000000000533,0.30967,-1.27758101222,0.12740430217449455,-1.26129912958359,-4.21516787898533,-1.8125,0.4013,2.554114826889,0.339215487323568,4.048884124970813,4.89814840064847,4.4375
21.330000000000535,0.30967,-1.27758101222,0.12545267305195323,-1.2237742425705334,-4.3762930670164035,-1.8125,0.4013,3.8316958391090004,0.3378289740024969,4.074935035653737,4.786348895803396,4.4375
21.340000000000536,0.30967,-1.27758101222,0.12159684993791335,-1.1903768206285237,-4.515779208159093,-1.8125,0.4013,3.8316958391090004,0.3351515411089231,4.098120488426121,4.689514723197611,4.4375
21.350000000000538,0.30967,-1.27758101222,0.118124685573419,-1.1606560149138763,-4.639834318188452,-1.8125,0.4013,3.8316958391090004,0.33274105291064193,4.118753527355561,4.6033921162172255,4.4375
21.36000000000054,0.30967,-1.094321440795,0.1132020255362881,-1.1164553365356122,-4.824774344152678,-1.8125,0.33008,4.378332960731001,0.27983867959090825,4.180582472423814,4.429749316720283,4.4375
21.37000000000054,0.30967,-1.27758101222,0.11044210090189478,-1.0948721054377013,-4.914422361506576,-1.8125,0.33008,2.554114826889,0.2907727048054845,4.058830482308811,4.944024782040039,4.4375
21.380000000000543,0.30967,-2.554114826889,0.12095396283417698,-1.1993192849769174,-4.4753339038179405,-1.8125,0.33008,3.8316958391090004,0.29059968852055956,4.074232574135742,4.876730105229235,4.4375
21.390000000000544,0.49927,-1.27758101222,0.2395982453067657,-1.1433692167451894,-4.9402512722901735,-1.8125,0.33008,3.8316958391090004,0.2890290562302523,4.087941479099662,4.819451759624219,4.4375
21.400000000000546,0.49927,-2.554114826889,0.24893079060915668,-1.2170469642889146,-4.63405938852491,-1.8125,0.33008,3.8316958391090004,0.28760404033299414,4.100141232149788,4.768529367899358,4.4375
21.410000000000547,0.49927,-1.27758101222,0.24384559392008862,-1.1589585533700637,-4.879665493870046,-1.8125,0.33008,3.8316958391090004,0.28633537707052353,4.110997928589081,4.723213934700336,4.4375
21.42000000000055,0.49927,-1.094321440795,0.2360054275684385,-1.0895107045184271,-5.17004679273127,-1.8125,0.33008,2.189690079141,0.301620694757598,3.9616032736092452,5.35079660864292,4.4375
21.43000000000055,0.49927,-2.554114826889,0.24338151091459673,-1.1691136714042016,-4.834227192581845,-1.8125,0.36877,3.8316958391090004,0.32530556728134463,3.9928602348240965,5.1698014555402985,4.4375
21.440000000000552,0.49927,-1.27758101222,0.2388619159552695,-1.1163021072467836,-5.057713627132529,-1.8125,0.36877,3.8316958391090004,0.32257703181900665,4.020716693654147,5.0525562375654935,4.4375
21.450000000000554,0.49927,-1.27758101222,0.2334014802573047,-1.0693020609413708,-5.253948738595859,-1.8125,0.36877,5.108229653778,0.30692936095308776,4.169161230011901,4.429814305337082,4.4375
21.460000000000555,0.6177999999999999,-2.554114826889,0.316654327672567,-1.1353465778582645,-5.1178988330899085,-1.8125,0.36877,3.8316958391090004,0.30428566023150827,4.17761220537389,4.397601462199766,4.4375
21.470000000000557,0.6177999999999999,-1.094321440795,0.3103717165701918,-1.0526025187245283,-5.4695288308344505,-1.8125,0.36877,2.189690079141,0.3197895334309275,4.02607421638148,5.034189301459946,4.4375
21.480000000000558,0.6177999999999999,-2.554114826889,0.3164245043035945,-1.1203684264453975,-5.183227430151653,-1.8125,0.36877,3.8316958391090004,0.31909183732938645,4.050271759795586,4.929252801210136,4.4375
21.49000000000056,0.6177999999999999,-1.27758101222,0.3106750961672027,-1.0570228431606261,-5.45068456885114,-1.8125,0.36877,3.8316958391090004,0.3166161556243987,4.071808580827409,4.83928313435991,4.4375
21.50000000000056,0.6177999999999999,-1.094321440795,0.3022872745136355,-0.9828966522838425,-5.760591301930303,-1.8125,0.3862,4.378332960731001,0.31999740539549915,4.14624658202203,4.506253909647214,4.4375
21.510000000000563,0.6177999999999999,-2.554114826889,0.27803366674552993,-1.0610563223337692,-6.750928329244186,-2.075000047683716,0.3862,3.8316958391090004,0.28680841914088934,4.156836601301878,3.1428270048668523,4.175000190734863
21.520000000000564,0.6177999999999999,-1.27758101222,0.2727633186956151,-1.0070070101121285,-6.978460747630922,-2.075000047683716,0.3862,3.8316958391090004,0.2850971178984748,4.166213391771106,3.1048264519378996,4.175000190734863
21.530000000000566,0.7436699999999999,-1.27758101222,0.34720943693263373,-0.942145419193692,-7.400804504888929,-2.075000047683716,0.3862,3.8316958391090004,0.2841102557038707,4.174556988704374,3.0700225360813853,4.175000190734863
21.540000000000568,0.7436699999999999,-2.554114826889,0.3547912961191012,-1.0079567068802107,-7.125910094005443,-2.075000047683716,0.3862,3.8316958391090004,0.28324236327247543,4.181982030564562,3.039031134063766,4.175000190734863
21.55000000000057,0.7436699999999999,-2.189690079141,0.3579900842027565,-1.0312223356948815,-7.0296876122113865,-2.075000047683716,0.3862,3.284011519936,0.2879451463459088,4.135537127847017,3.2342296169215707,4.175000190734863
21.56000000000057,0.7436699999999999,-1.27758101222,0.351300778545308,-0.9635727083287065,-7.314302023590888,-2.075000047683716,0.3862,3.8316958391090004,0.2872862718101655,4.147256748677795,3.1839988669690733,4.175000190734863
21.570000000000572,0.7436699999999999,-3.8316958391090004,0.36982121696251524,-1.150778157415495,-6.526711416542758,-2.075000047683716,0.1809,3.8316958391090004,0.1555208609264644,4.130349298050931,3.5017737042576194,4.175000190734863
21.580000000000574,0.7436699999999999,-1.27758101222,0.3636927562969978,-1.0699699333433637,-6.870128115097098,-2.075000047683716,0.1809,1.27758101222,0.1802579096855349,3.8676954213527095,4.609088815869807,4.175000190734863
21.590000000000575,0.7436699999999999,-2.554114826889,0.36811352326173946,-1.1217068666222854,-6.651176589547298,-2.075000047683716,0.1809,3.8316958391090004,0.18192582965509996,3.8813573969873665,4.546030428484212,4.175000190734863
21.600000000000577,0.81917,-1.27758101222,0.4087159492486155,-1.034042918571894,-7.111065809159747,-2.075000047683716,0.1809,3.8316958391090004,0.1805674205825702,3.8935201818587335,4.4951472109695985,4.175000190734863
21.61000000000058,0.81917,-2.554114826889,0.41333127024235966,-1.0796083754178873,-6.919566390560046,-2.075000047683716,0.1809,3.8316958391090004,0.1793037909054956,3.9043440722792995,4.44996649073228,4.175000190734863
21.62000000000058,0.81917,-1.094321440795,0.403463326274248,-0.9787528466999349,-7.344077868019994,-2.075000047683716,0.1809,3.284011519936,0.18365314895143614,3.860923844727156,4.632540050540221,4.175000190734863
21.63000000000058,0.81917,-1.27758101222,0.3948437427453132,-0.9067493515597925,-7.644237681415284,-2.075000047683716,0.2071,2.554114826889,0.21211293500354117,3.75506854967895,5.044635574476876,4.175000190734863
21.640000000000583,0.81917,-2.554114826889,0.4001129247268562,-0.9663269310659152,-7.392434268194314,-2.075000047683716,0.2071,5.108229653778,0.197895983001464,3.90830001661581,4.398234731704445,4.175000190734863
21.650000000000585,0.81917,-2.554114826889,0.4062761867915205,-1.0193481903718513,-7.1710653949337555,-2.075000047683716,0.2071,3.8316958391090004,0.19479247609285605,3.9210138859815795,4.348157873967075,4.175000190734863
21.660000000000586,0.81917,-2.554114826889,0.41178934254153643,-1.066532445441174,-6.974119061888205,-2.075000047683716,0.2071,3.8316958391090004,0.19343944977329453,3.9323257000694523,4.30100042976601,4.175000190734863
21.670000000000588,0.81917,-1.27758101222,0.40393522639794743,-0.9848682546441917,-7.318103756426334,-2.075000047683716,0.2071,3.8316958391090004,0.1922625183236149,3.942392162659631,4.258984532075122,4.175000190734863
21.68000000000059,0.81917,-3.284011519936,0.41553236170879526,-1.1065487575227424,-6.805367792987033,-2.075000047683716,0.2071,2.189690079141,0.20763000219780609,3.792294268905407,4.889502518007276,4.175000190734863
21.69000000000059,0.81917,-2.554114826889,0.4208396623068549,-1.1441345820866289,-6.650177631529955,-2.075000047683716,0.2071,2.554114826889,0.21955450695020762,3.694017993850171,5.298889894575424,4.175000190734863
21.700000000000593,0.81917,-1.27758101222,0.4120048720613185,-1.0539272833907944,-7.029853523817728,-2.075000047683716,0.30388,3.8316958391090004,0.2785585927866556,3.743204230458487,4.973902891170127,4.175000190734863
21.710000000000594,0.81917,-3.8316958391090004,0.4281888619069391,-1.221057683114762,-6.326072828180202,-2.075000047683716,0.30388,5.108229653778,0.2619190017256712,3.9107256207287255,4.269247886935396,4.175000190734863
21.720000000000596,0.81917,-2.189690079141,0.4290908467860408,-1.210737692503918,-6.3730443194312745,-2.075000047683716,0.30388,3.284011519936,0.2627900185180432,3.8831026054923785,4.388901689525294,4.175000190734863
21.730000000000597,0.81917,-1.27758101222,0.4189399908422179,-1.113197435699908,-6.782478977983844,-2.075000047683716,0.30388,5.108229653778,0.24738177506498804,4.035223595597442,3.7495777425112102,4.175000190734863
21.7400000000006,0.81917,-2.554114826889,0.4215812963628866,-1.1500474131338616,-6.625591392697348,-2.075000047683716,0.30388,2.554114826889,0.2571398767787821,3.9231918576451683,4.223355294949801,4.175000190734863
21.7500000000006,0.8189500000000001,-2.554114826889,0.4252416989447706,-1.1828723811687594,-6.488257087470799,-2.075000047683716,0.30388,3.8316958391090004,0.25595526893356435,3.9472440502819803,4.119956873483787,4.175000190734863
21.760000000000602,0.8189500000000001,-1.27758101222,0.41589099718796824,-1.0884299607862766,-6.885571371477105,-2.075000047683716,0.30388,5.108229653778,0.2407242002544937,4.092304758372673,3.5112997548393245,4.175000190734863
21.770000000000604,0.8189500000000001,-2.189690079141,0.41521984247047167,-1.0927353603421273,-6.8654303194721855,-2.075000047683716,0.28426999999999997,3.284011519936,0.23143677494457876,4.042080644846946,3.748947952513099,4.175000190734863
21.780000000000605,0.8189500000000001,-2.554114826889,0.4192881247348303,-1.1318692517099258,-6.70115404519278,-2.075000047683716,0.28426999999999997,3.8316958391090004,0.23089537128504412,4.050415701157985,3.7133581551284003,4.175000190734863
21.790000000000607,0.8189500000000001,-2.554114826889,0.4233480930791603,-1.166695684246518,-6.555771950126734,-2.075000047683716,0.28426999999999997,2.554114826889,0.24280820282257357,3.934078379278951,4.2020542743095675,4.175000190734863
21.80000000000061,0.8189500000000001,-1.27758101222,0.41420869054023635,-1.074034143610103,-6.945658814046233,-2.075000047683716,0.28426999999999997,2.554114826889,0.2548742233040845,3.8305460119039165,4.634254080633436,4.175000190734863
21.81000000000061,0.8189500000000001,-2.554114826889,0.41736576899271494,-1.1152250901418725,-6.770667915620229,-2.075000047683716,0.28426999999999997,3.8316958391090004,0.25286877617028464,3.86216678436413,4.499147160225135,4.175000190734863
21.82000000000061,0.81917,-2.554114826889,0.42175757663727165,-1.1518545313321724,-6.617984058866717,-2.075000047683716,0.28426999999999997,3.8316958391090004,0.24961273290557415,3.8903089662748376,4.381622663338415,4.175000190734863
21.830000000000613,0.81917,-1.27758101222,0.412807985241761,-1.0607973284295364,-7.001178796004021,-2.075000047683716,0.28426999999999997,5.108229653778,0.23392591532104523,4.039007037975096,3.757840080419811,4.175000190734863
21.840000000000614,0.81917,-1.094321440795,0.4015391085974289,-0.9620102034113615,-7.4140206271241595,-2.075000047683716,0.20705,2.189690079141,0.19856204692768553,3.8783447917576237,4.528505657207372,4.175000190734863
21.850000000000616,0.81917,-2.554114826889,0.4058641422419393,-1.01550382337826,-7.1871803766009705,-2.075000047683716,0.20705,3.8316958391090004,0.19782166264945394,3.894345537602398,4.459631625625931,4.175000190734863
21.860000000000618,0.81917,-1.27758101222,0.3986293881218202,-0.9394572618317639,-7.507648750056253,-2.075000047683716,0.20705,3.8316958391090004,0.19617927852055342,3.908586453738025,4.400150399721202,4.175000190734863
21.87000000000062,0.81917,-2.554114826889,0.4035135839885249,-0.9954341172803516,-7.270940751339325,-2.075000047683716,0.20705,2.554114826889,0.2074701049037505,3.7975042127234278,4.866926654082146,4.175000190734863
21.88000000000062,0.81917,-1.27758101222,0.3965422015374109,-0.9215970156231069,-7.582196506983491,-2.075000047683716,0.20705,5.108229653778,0.19345725692631793,3.9460577944733077,4.240684251658077,4.175000190734863
21.890000000000622,0.81917,-2.554114826889,0.4016562621446901,-0.9795400862465626,-7.337281790208552,-2.075000047683716,0.20705,2.554114826889,0.20360502217320547,3.8308528314406667,4.727671872099645,4.175000190734863
21.900000000000624,0.81917,-1.094321440795,0.3930573959858602,-0.8897009387251142,-7.715777591956579,-2.075000047683716,0.20705,3.284011519936,0.20822569498608484,3.799028634363342,4.858837899189902,4.175000190734863
21.910000000000625,0.81917,-2.554114826889,0.3983439593979105,-0.9511550540920893,-7.455768399886704,-2.075000047683716,0.2698,3.8316958391090004,0.2459832086188533,3.8321176394513623,4.643788638097483,4.175000190734863
21.920000000000627,0.81917,-2.554114826889,0.40469851108340377,-1.0058465629032112,-7.227420782975213,-2.075000047683716,0.2698,3.8316958391090004,0.24333692135077045,3.86162564215252,4.519141192858008,4.175000190734863
21.93000000000063,0.81917,-2.554114826889,0.41038528489106607,-1.0545171973002252,-7.024270224236507,-2.075000047683716,0.2698,3.8316958391090004,0.24028364012215103,3.88788633028688,4.4095015869447955,4.175000190734863
21.94000000000063,0.81917,-2.554114826889,0.41544662038248126,-1.0978297356873203,-6.843485416304869,-2.075000047683716,0.2698,3.8316958391090004,0.23755303775495562,3.9112560308204296,4.311956852260273,4.175000190734863
21.95000000000063,0.81917,-1.27758101222,0.40718988902706077,-1.0127200603628264,-7.201851445755307,-2.075000047683716,0.2698,2.554114826889,0.2478941352954545,3.8082975644592914,4.744825564114787,4.175000190734863
21.960000000000633,0.81917,-2.554114826889,0.41113230343516693,-1.0606314953141278,-6.998809507225966,-2.075000047683716,0.2698,3.8316958391090004,0.24579735487633836,3.8404265991347777,4.6076562140935735,4.175000190734863
21.970000000000635,0.81917,-2.189690079141,0.4124401031774048,-1.067970141996342,-6.96901048979498,-2.075000047683716,0.30342,3.284011519936,0.2693433675499644,3.820445380580493,4.651850982240461,4.175000190734863
21.980000000000636,0.81917,-1.27758101222,0.4040939520207416,-0.9861469608091766,-7.312783679574549,-2.075000047683716,0.30342,5.108229653778,0.2535904055941138,3.979401842447475,3.9831567971987205,4.175000190734863
21.990000000000638,0.81917,-2.554114826889,0.40836909544048955,-1.0369837855120971,-7.097514422401813,-2.075000047683716,0.30342,3.8316958391090004,0.2498749927925878,3.9972091624941526,3.9118509565008246,4.175000190734863
22.00000000000064,0.81917,-2.554114826889,0.4136239129624595,-1.0822265095791044,-6.908613815344889,-2.075000047683716,0.30342,2.554114826889,0.26076332031127103,3.8892982475664546,4.365449203859999,4.175000190734863
22.01000000000064,0.81917,-1.27758101222,0.40556729283300796,-0.9988345754631541,-7.259808920382975,-2.075000047683716,0.30342,3.8316958391090004,0.2591809528199546,3.9170199966271926,4.246676807239716,4.175000190734863
