t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.399999999999992,0.0028799999999999997,-0.0,0.0007014701113540018,0.0031388936837082604,-0.008665164537435602,0.0,0.00365,-0.0,8.159483884388942e-07,2.734278312136004e-05,-9.333243654107269e-05,0.0
3.424999999999992,0.0028799999999999997,-0.0,0.0007013332663563627,0.0031399038931141867,-0.00866773449888721,0.0,0.00365,-0.0,8.122250035681573e-07,2.7352614576728913e-05,-9.336037151303438e-05,0.0
3.4499999999999917,0.0028799999999999997,-0.0,0.0007012135369144558,0.0031407877530321058,-0.008669983028651775,0.0,0.00365,-0.0,8.094877149884973e-07,2.735953466505045e-05,-9.33798710487968e-05,0.0
3.4749999999999917,0.0028799999999999997,-0.0,0.0007011087823417153,0.0031415610663173715,-0.008671950329016916,0.0,0.00362,-0.0,7.694921118229288e-07,2.7321093875493433e-05,-9.31942642363894e-05,0.0
3.4999999999999916,0.0028799999999999997,-0.0,0.0007010171296927489,0.003142237659321585,-0.008673671574066759,0.0,0.00362,-0.0,7.616468934735628e-07,2.7280163592285988e-05,-9.304527787942803e-05,0.0
3.5249999999999915,0.0028799999999999997,-0.0,0.0007009369402762602,0.003142829629099,-0.008675177538572283,0.0,0.00362,-0.0,7.651051530058234e-07,2.7245416995561678e-05,-9.29329668185067e-05,0.0
3.5499999999999914,0.0028799999999999997,-0.0,0.0007008667803562873,0.003143347559694188,-0.00867649514822473,0.0,0.00362,-0.0,7.714810717050302e-07,2.721849289419047e-05,-9.2851115443645e-05,0.0
3.5749999999999913,0.00285,-0.0,0.0006897559251697091,0.0031397315093553563,-0.008660295884555672,0.0,0.00362,-0.0,7.77678268373554e-07,2.719857014591277e-05,-9.279261987917383e-05,0.0
3.599999999999991,0.00285,-0.0,0.0006900547211446549,0.00313653728818378,-0.008652089024034222,0.0,0.00362,-0.0,7.827668865180766e-07,2.7184204290514236e-05,-9.275130802244957e-05,0.0
3.624999999999991,0.00285,-0.0,0.0006904318004865772,0.00313374222512268,-0.008644977482212381,0.0,0.00362,-0.0,7.866469577381403e-07,2.7174003040908712e-05,-9.272234561589583e-05,0.0
3.649999999999991,0.00285,-0.0,0.000690763052474797,0.0031312967437303794,-0.008638756194085146,0.0,0.00362,-0.0,7.894928615391662e-07,2.716682689549569e-05,-9.270213482128327e-05,0.0
3.674999999999991,0.00285,-0.0,0.0006910528893333482,0.003129157124937211,-0.008633313027635862,0.0,0.00365,-0.0,8.295637143151284e-07,2.720509041380875e-05,-9.2887249296761e-05,0.0
3.699999999999991,0.00285,-0.0,0.0006913064757285739,0.0031272851137676885,-0.008628550652116615,0.0,0.00365,-0.0,8.374610472058102e-07,2.7245897983858575e-05,-9.303589487532962e-05,0.0
3.7249999999999908,0.00285,-0.0,0.0006915283454233409,0.0031256472398487408,-0.00862438391915055,0.0,0.00365,-0.0,8.340388713559343e-07,2.7280559640537294e-05,-9.314797007019464e-05,0.0
3.7499999999999907,0.00285,-0.0,0.0006917224653049008,0.003124214219032395,-0.008620738330190723,0.0,0.00365,-0.0,8.276879328809087e-07,2.7307424950553165e-05,-9.322965819688427e-05,0.0
3.7749999999999906,0.0028799999999999997,-0.0,0.0007029417764619249,0.003127029631837053,-0.008634900780910441,0.0,0.00365,-0.0,8.215080279570635e-07,2.7327307007558947e-05,-9.328804077541571e-05,0.0
3.7999999999999905,0.0028799999999999997,-0.0,0.0007027378715903226,0.0031295233532695806,-0.0086413255779155,0.0,0.00365,-0.0,8.164313786913581e-07,2.734164469985343e-05,-9.332927443406345e-05,0.0
3.8249999999999904,0.0028799999999999997,-0.0,0.0007024438150774494,0.0031317055298952295,-0.00864687794348727,0.0,0.00365,-0.0,8.125595916624883e-07,2.7351826457555725e-05,-9.33581827197326e-05,0.0
3.8499999999999903,0.0028799999999999997,-0.0,0.0007021852020395683,0.003133614780134511,-0.008651735065547226,0.0,0.00365,-0.0,8.097194215632016e-07,2.7358989112582164e-05,-9.337835605744313e-05,0.0
3.8749999999999902,0.0028799999999999997,-0.0,0.0007019589189910564,0.0031352852355838105,-0.008655984685687027,0.0,0.00365,-0.0,8.076818292834443e-07,2.7363998279190478e-05,-9.339239230638614e-05,0.0
3.89999999999999,0.0028799999999999997,-0.0,0.0007017609375674284,0.0031367467628752683,-0.008659702794802751,0.0,0.00362,-0.0,7.682101042094619e-07,2.7324206338986378e-05,-9.320296338846273e-05,0.0
3.92499999999999,0.0028799999999999997,-0.0,0.0007015877181874815,0.0031380254931902816,-0.008662955870449563,0.0,0.00362,-0.0,7.607452123240658e-07,2.7282328112679154e-05,-9.305131340830583e-05,0.0
3.94999999999999,0.0028799999999999997,-0.0,0.0007014361638007699,0.003139144289416724,-0.008665802075560397,0.0,0.00362,-0.0,7.644746482143887e-07,2.724691970671571e-05,-9.29371506421749e-05,0.0
3.97499999999999,0.0029,-0.0,0.0007086698782763727,0.0031428359562707645,-0.008679860349475559,0.0,0.00362,-0.0,7.71041810550284e-07,2.7219534998152965e-05,-9.285401402820614e-05,0.0
3.99999999999999,0.0029,-0.0,0.0007083188615264737,0.0031460861898899625,-0.00868818277253236,0.0,0.00362,-0.0,7.773729626335785e-07,2.7199292313888262e-05,-9.27946273073566e-05,0.0
4.02499999999999,0.0029,-0.0,0.000707934644312158,0.003148930142662853,-0.008695418378369912,0.0,0.00362,-0.0,7.825550059154623e-07,2.7184704516565908e-05,-9.275269794802645e-05,0.0
4.04999999999999,0.0029,-0.0,0.0007075975921799987,0.0031514183976531925,-0.008701748478464943,0.0,0.00362,-0.0,7.865000565889075e-07,2.7174349431199607e-05,-9.272330784118494e-05,0.0
4.07499999999999,0.0029,-0.0,0.0007073026857525129,0.0031535954402249033,-0.00870728685054766,0.0,0.00362,-0.0,7.893910758236383e-07,2.716706671356446e-05,-9.270280089006841e-05,0.0
4.099999999999991,0.0029,-0.0,0.0007070446639116569,0.0031555001944845768,-0.008712132524122257,0.0,0.00365,-0.0,8.294932170014676e-07,2.7205256427634045e-05,-9.28877103314756e-05,0.0
4.124999999999991,0.0029,-0.0,0.0007068189135245346,0.0031571667162311936,-0.008716372136842109,0.0,0.00365,-0.0,8.374122331838159e-07,2.72460128975495e-05,-9.303621397782543e-05,0.0
4.1499999999999915,0.0029,-0.0,0.0007066213983187989,0.0031586248018177386,-0.00872008149029752,0.0,0.00365,-0.0,8.340050770857931e-07,2.728063917891763e-05,-9.314819092921402e-05,0.0
4.174999999999992,0.0029,-0.0,0.0007064485868477262,0.0031599005208907153,-0.008723326905378193,0.0,0.00365,-0.0,8.276645394475696e-07,2.7307480001794545e-05,-9.322981105642353e-05,0.0
4.199999999999992,0.0028,-0.0,0.0006694658215243587,0.003147452675756587,-0.00866832615306884,0.0,0.00365,-0.0,8.214918354511067e-07,2.732734510958255e-05,-9.328814657039965e-05,0.0
4.2249999999999925,0.0028,-0.0,0.0006705085455337562,0.003136460249465309,-0.008640092218232153,0.0,0.00365,-0.0,8.164201710497902e-07,2.7341671070625817e-05,-9.33293476548603e-05,0.0
4.249999999999993,0.0028,-0.0,0.0006718063685296638,0.003126841503045947,-0.008615619126063082,0.0,0.00365,-0.0,8.12551834524825e-07,2.7351844708851318e-05,-9.335823339566885e-05,0.0
4.274999999999993,0.0028,-0.0,0.000672946319230296,0.003118425784456626,-0.008594209596036108,0.0,0.00365,-0.0,8.09714052723814e-07,2.7359001744287434e-05,-9.337839113002908e-05,0.0
4.299999999999994,0.0028,-0.0,0.0006739437447264645,0.003111062641275061,-0.008575477841563572,0.0,0.00362,-0.0,7.696488213470957e-07,2.7320724999952877e-05,-9.319323993175712e-05,0.0
4.324999999999994,0.0028,-0.0,0.0006748164202439172,0.003104620425342684,-0.00855908891614194,0.0,0.00362,-0.0,7.617553790832287e-07,2.7279908276209843e-05,-9.304456893754387e-05,0.0
4.349999999999994,0.0028,-0.0,0.0006755799479972841,0.0030989839539221865,-0.008544749795768644,0.0,0.00362,-0.0,7.6518024764967e-07,2.7245240284303418e-05,-9.293247615267665e-05,0.0
4.374999999999995,0.0028,-0.0,0.0006762479793713141,0.003094052450475631,-0.008532204106051483,0.0,0.00362,-0.0,7.715330497520154e-07,2.7218370589714653e-05,-9.285077585207277e-05,0.0
4.399999999999995,0.00285,-0.0,0.0006952482422573187,0.003096519746216952,-0.00855014766549708,0.0,0.00362,-0.0,7.777142444859925e-07,2.719848549817607e-05,-9.279238484806787e-05,0.0
4.424999999999995,0.00285,-0.0,0.0006951721135187723,0.0030987291835135734,-0.008555903111846135,0.0,0.00362,-0.0,7.827917864226339e-07,2.7184145705703914e-05,-9.275114535821644e-05,0.0
4.449999999999996,0.00285,-0.0,0.0006949127488175192,0.003100662866381147,-0.008560823933801975,0.0,0.00362,-0.0,7.866641912634305e-07,2.717396249448494e-05,-9.272223303681826e-05,0.0
4.474999999999996,0.00285,-0.0,0.0006946835986443769,0.003102354705319215,-0.008565127971114883,0.0,0.00362,-0.0,7.895047889459984e-07,2.716679883349121e-05,-9.270205690601269e-05,0.0
4.4999999999999964,0.00285,-0.0,0.0006944830831921739,0.0031038349416889904,-0.00856889367612264,0.0,0.00362,-0.0,7.915426771529306e-07,2.716178897066112e-05,-9.268801872399168e-05,0.0
4.524999999999997,0.00285,-0.0,0.0006943076464267613,0.0031051300410906827,-0.008572188394545608,0.0,0.00362,-0.0,7.929853149130242e-07,2.715829840741981e-05,-9.267826965588884e-05,0.0
4.549999999999997,0.00285,-0.0,0.000694154151985288,0.003106263159080052,-0.008575071034061481,0.0,0.00362,-0.0,7.93998195140194e-07,2.7155872186926218e-05,-9.267150745965455e-05,0.0
4.5749999999999975,0.00285,-0.0,0.0006940198554882594,0.00310725455508884,-0.008577593134440783,0.0,0.00362,-0.0,7.947056725609743e-07,2.7154188346172014e-05,-9.266682070248813e-05,0.0
4.599999999999998,0.00285,-0.0,0.0006939023557994379,0.0031081219546495757,-0.008579799789240424,0.0,0.00362,-0.0,7.951982115083502e-07,2.7153020879830856e-05,-9.266357403599675e-05,0.0
4.624999999999998,0.00285,-0.0,0.000693799552098831,0.0031088808663168564,-0.008581730452050178,0.0,0.00362,-0.0,7.955403929072361e-07,2.715221194776732e-05,-9.266132570059905e-05,0.0
4.649999999999999,0.00285,-0.0,0.0006937096063214041,0.0031095448589504773,-0.00858341964189789,0.0,0.00362,-0.0,7.957777959845006e-07,2.7151651672195232e-05,-9.265976904398178e-05,0.0
4.674999999999999,0.00285,-0.0,0.0006936309102936425,0.003110125804318049,-0.00858489756042784,0.0,0.00362,-0.0,7.959423615352436e-07,2.7151263721766523e-05,-9.265869142501126e-05,0.0
4.699999999999999,0.00285,-0.0,0.000693562056980429,0.003110634089354681,-0.008586190631886995,0.0,0.00365,-0.0,8.340856649864892e-07,2.7194277161706127e-05,-9.285712214115061e-05,0.0
4.725,0.00285,-0.0,0.0006935018153281453,0.003111078801874799,-0.008587321975573802,0.0,0.00365,-0.0,8.40616777051615e-07,2.723839535408618e-05,-9.301501708412051e-05,0.0
4.75,0.00285,-0.0,0.0006934491082542153,0.003111467893056511,-0.008588311819196613,0.0,0.00365,-0.0,8.362346319370815e-07,2.7275358678733584e-05,-9.313350861022168e-05,0.0
4.775,0.00285,-0.0,0.000693402993389551,0.003111808319603634,-0.008589177860532279,0.0,0.00365,-0.0,8.292128457787777e-07,2.730382162016062e-05,-9.321964411294574e-05,0.0
4.800000000000001,0.00285,-0.0,0.0006933626462295873,0.00311210616812715,-0.00858993558385119,0.0,0.00365,-0.0,8.225657577481839e-07,2.7324811475345942e-05,-9.328110767942645e-05,0.0
4.825000000000001,0.00285,-0.0,0.0006933273453926679,0.003112366763969955,-0.008590598536766228,0.0,0.00365,-0.0,8.171644777570012e-07,2.733991680234731e-05,-9.332447500656188e-05,0.0
4.850000000000001,0.00285,-0.0,0.0006932964597221926,0.003112594766420615,-0.008591178572455492,0.0,0.00365,-0.0,8.130674352695492e-07,2.7350630253385553e-05,-9.335486058786508e-05,0.0
4.875000000000002,0.00285,-0.0,0.0006932694370019422,0.003112794252018496,-0.008591686061589622,0.0,0.00365,-0.0,8.100711073078207e-07,2.735816107700935e-05,-9.337605661903808e-05,0.0
4.900000000000002,0.00285,-0.0,0.0006932457940827983,0.003112968787439701,-0.008592130077752811,0.0,0.0036,-0.0,7.445431692418233e-07,2.7291288431637698e-05,-9.305883970605667e-05,0.0
4.9250000000000025,0.00285,-0.0,0.0006932251082443463,0.0031131214932669828,-0.008592518559672746,0.0,0.0036,-0.0,7.3227221604381e-07,2.7221114769633917e-05,-9.280505868397683e-05,0.0
4.950000000000003,0.00285,-0.0,0.0006932070096368997,0.0031132550997837855,-0.008592858453160029,0.0,0.0036,-0.0,7.386022868667587e-07,2.71618427634639e-05,-9.261407763156692e-05,0.0
4.975000000000003,0.00285,-0.0,0.0006931911746688247,0.0031133719957899815,-0.00859315583529487,0.0,0.0036,-0.0,7.496250451057704e-07,2.7116024216516165e-05,-9.247502708538603e-05,0.0
5.0000000000000036,0.00285,-0.0,0.0006931773202209243,0.003113474271312101,-0.00859341602308143,0.0,0.0036,-0.0,7.602298548960016e-07,2.708216418955395e-05,-9.23757111873923e-05,0.0
5.025000000000004,0.00285,-0.0,0.0006931651985844476,0.003113563754971682,-0.008593643668512488,0.0,0.0036,-0.0,7.689028670862812e-07,2.705776684581014e-05,-9.230559531686169e-05,0.0
5.050000000000004,0.0028799999999999997,-0.0,0.0007042040633804161,0.0031177112487025607,-0.008611194918238356,0.0,0.0036,-0.0,7.755029076905429e-07,2.704045010066318e-05,-9.225645028296382e-05,0.0
5.075000000000005,0.0028799999999999997,-0.0,0.0007038422810381277,0.00312137044427461,-0.008620584668444052,0.0,0.0036,-0.0,7.803384785460838e-07,2.7028271958092588e-05,-9.22221603115433e-05,0.0
5.100000000000005,0.0028799999999999997,-0.0,0.0007034100931957862,0.003124572326192301,-0.008628731152895702,0.0,0.00367,-0.0,8.725401198947972e-07,2.7120748306776313e-05,-9.266304985665505e-05,0.0
5.125000000000005,0.0028799999999999997,-0.0,0.000703030625268999,0.003127373744560722,-0.008635857940716826,0.0,0.00367,-0.0,8.900481230985905e-07,2.721819256303388e-05,-9.301610995672568e-05,0.0
5.150000000000006,0.0028799999999999997,-0.0,0.000702698602963297,0.0031298247823771663,-0.008642093353684922,0.0,0.00367,-0.0,8.814173270161593e-07,2.7300617710896718e-05,-9.328193379222325e-05,0.0
5.175000000000006,0.0028799999999999997,-0.0,0.0007024081073632692,0.0031319692625919548,-0.008647548887413724,0.0,0.00367,-0.0,8.661472664278103e-07,2.7364377867651744e-05,-9.347553028737225e-05,0.0
5.200000000000006,0.0028799999999999997,-0.0,0.0007021539447928517,0.0031338455271520617,-0.00865232208350972,0.0,0.00367,-0.0,8.514132836160903e-07,2.741151433426382e-05,-9.36138282549098e-05,0.0
5.225000000000007,0.0028799999999999997,-0.0,0.0007019315709886358,0.0031354871224790895,-0.008656498283696383,0.0,0.00367,-0.0,8.393494454379705e-07,2.7445485182643294e-05,-9.371147500002542e-05,0.0
5.250000000000007,0.00285,-0.0,0.0006906875396997124,0.0031328541972347424,-0.008642800079292969,0.0,0.00367,-0.0,8.301637885238116e-07,2.746960017769399e-05,-9.377992113254578e-05,0.0
5.2750000000000075,0.00285,-0.0,0.0006908698162498772,0.003130520139174118,-0.008636781464123692,0.0,0.00367,-0.0,8.234317083180175e-07,2.748656062938489e-05,-9.382768000302594e-05,0.0
5.300000000000008,0.00285,-0.0,0.0006911449495510887,0.0031284776564118964,-0.008631584478181065,0.0,0.00367,-0.0,8.18604567394029e-07,2.7498420095929065e-05,-9.386090731649769e-05,0.0
5.325000000000008,0.00285,-0.0,0.0006913870061520489,0.00312669062816534,-0.008627038287506225,0.0,0.00362,-0.0,7.518063462581859e-07,2.7434545573894735e-05,-9.355202045743391e-05,0.0
5.3500000000000085,0.00285,-0.0,0.0006915988035197782,0.00312512710808986,-0.00862306070976369,0.0,0.00362,-0.0,7.386548101861791e-07,2.7366447921112146e-05,-9.330400607637927e-05,0.0
5.375000000000009,0.00285,-0.0,0.0006917841110239671,0.0031237591414900487,-0.008619580618003088,0.0,0.00362,-0.0,7.443747959602374e-07,2.730861316646177e-05,-9.311701673124609e-05,0.0
5.400000000000009,0.00285,-0.0,0.0006919462416441684,0.0031225622699904,-0.008616535790268765,0.0,0.00362,-0.0,7.549750322245472e-07,2.7263789536668134e-05,-9.298072910942464e-05,0.0
5.42500000000001,0.00285,-0.0,0.0006920880941708287,0.0031215150942867963,-0.008613871786968525,0.0,0.00362,-0.0,7.652872893999326e-07,2.7230618176465107e-05,-9.288332554137757e-05,0.0
5.45000000000001,0.00285,-0.0,0.0006922122048372263,0.0031205988915411053,-0.008611540977411153,0.0,0.00362,-0.0,7.737577707126088e-07,2.720669749485124e-05,-9.281453323802579e-05,0.0
5.47500000000001,0.0028799999999999997,-0.0,0.0007033702630116472,0.0031238664826513975,-0.008626853764692691,0.0,0.00362,-0.0,7.802176155568452e-07,2.718971066222316e-05,-9.276630426059819e-05,0.0
5.500000000000011,0.0028799999999999997,-0.0,0.0007031127662254792,0.0031267558272861607,-0.008634285022707857,0.0,0.00362,-0.0,7.849561465257568e-07,2.7177760857697888e-05,-9.273264829614887e-05,0.0
5.525000000000011,0.0028799999999999997,-0.0,0.0007027718206765983,0.0031292841455028537,-0.008640717968623228,0.0,0.00365,-0.0,8.263848993655326e-07,2.7212685878843558e-05,-9.290840777331681e-05,0.0
5.550000000000011,0.0028799999999999997,-0.0,0.0007024721831350128,0.003131496244514334,-0.008646345534578926,0.0,0.00365,-0.0,8.352435442362608e-07,2.7251167360103078e-05,-9.305055656238513e-05,0.0
5.575000000000012,0.0028799999999999997,-0.0,0.000702210006622963,0.00313343167066116,-0.008651269237215339,0.0,0.00365,-0.0,8.324963273749315e-07,2.7284212185770444e-05,-9.315812540336513e-05,0.0
5.600000000000012,0.0028799999999999997,-0.0,0.0007019806210235761,0.0031351250280836716,-0.00865557711959652,0.0,0.00365,-0.0,8.266168432109985e-07,2.7309955379965066e-05,-9.323669024833729e-05,0.0
5.625000000000012,0.0028799999999999997,-0.0,0.0007017799252688844,0.0031366065929391293,-0.008659346204049961,0.0,0.00365,-0.0,8.207651639533413e-07,2.732905943172855e-05,-9.329290922598914e-05,0.0
5.650000000000013,0.0028799999999999997,-0.0,0.0007016043310482685,0.0031379028546684824,-0.008662643879419132,0.0,0.00365,-0.0,8.159165444427805e-07,2.734285804657491e-05,-9.333264457676105e-05,0.0
5.675000000000013,0.00285,-0.0,0.0006904012285001379,0.003134967787587498,-0.008648177029556154,0.0,0.00365,-0.0,8.122029636151139e-07,2.7352666432556294e-05,-9.336051549381208e-05,0.0
5.7000000000000135,0.00285,-0.0,0.0006906193147282415,0.0031323693773466586,-0.008641485905391402,0.0,0.00365,-0.0,8.094724608781708e-07,2.7359570554353593e-05,-9.337997069714297e-05,0.0
5.725000000000014,0.00285,-0.0,0.0006909257788988931,0.0031300956056111453,-0.008635700522882622,0.0,0.00362,-0.0,7.694815543823835e-07,2.7321118714322313e-05,-9.319433320237853e-05,0.0
5.750000000000014,0.00285,-0.0,0.0006911952477368893,0.003128106216297914,-0.008630639527913138,0.0,0.00362,-0.0,7.616395866685138e-07,2.7280180783095165e-05,-9.304532561030197e-05,0.0
5.775000000000015,0.00285,-0.0,0.000691431028822682,0.0031263656449747102,-0.008626211533772837,0.0,0.00362,-0.0,7.651000959874902e-07,2.7245428893205135e-05,-9.293299985268491e-05,0.0
5.800000000000015,0.00285,-0.0,0.0006916373203396454,0.0031248427713819896,-0.008622337360351515,0.0,0.00362,-0.0,7.7147757176723e-07,2.7218501128462484e-05,-9.285113830634074e-05,0.0
5.825000000000015,0.00285,-0.0,0.0006918178104481857,0.0031235103675053564,-0.008618947739763103,0.0,0.00362,-0.0,7.776758460879864e-07,2.7198575844789048e-05,-9.279263570226177e-05,0.0
5.850000000000016,0.00285,-0.0,0.0006919757261947702,0.0031223446108076596,-0.008615982067737624,0.0,0.00362,-0.0,7.827652100709917e-07,2.718420823466123e-05,-9.275131897347954e-05,0.0
5.875000000000016,0.0028799999999999997,-0.0,0.0007031633613610744,0.0031253938603204162,-0.008630739396432401,0.0,0.00362,-0.0,7.866457974815867e-07,2.7174005770620877e-05,-9.272235319501335e-05,0.0
5.900000000000016,0.0028799999999999997,-0.0,0.0007029317422963613,0.0031280921719026825,-0.008637684668494535,0.0,0.00362,-0.0,7.894920585346298e-07,2.716682878470707e-05,-9.270214006672758e-05,0.0
5.925000000000017,0.0028799999999999997,-0.0,0.0007026134378757729,0.0031304533500619677,-0.008643692411969663,0.0,0.00365,-0.0,8.295631585621114e-07,2.7205091721316307e-05,-9.288725292708929e-05,0.0
5.950000000000017,0.0028799999999999997,-0.0,0.0007023336096783448,0.003132519213652797,-0.008648947956647668,0.0,0.00365,-0.0,8.374606625736707e-07,2.7245898888773678e-05,-9.303589738784947e-05,0.0
5.975000000000017,0.0028799999999999997,-0.0,0.0007020887649048424,0.0031343266944190568,-0.008653546167664186,0.0,0.00365,-0.0,8.340386051551969e-07,2.7280560266821482e-05,-9.31479718090886e-05,0.0
