t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
29.970000000001885,0.0,-0.8513716089630001,0.032955610912155785,-0.49041239642970713,-0.47343707450752026,-0.5105217099189758,0.0,-0.0,0.008723345865141853,-0.0028245098704672584,-0.3195652731967062,-0.05981767550110817
29.980000000001887,0.0,-0.958185759165,0.018549606568448056,-0.6200857949967835,0.14729553702910936,-0.5105217099189758,0.0,-0.0,0.00872304068282646,-0.002825721626855668,-0.31955983293406487,-0.05981767550110817
29.99000000000189,0.0,0.0,0.017924506655123677,-0.44481548865938836,-0.8098802820018309,-0.5105217099189758,0.0,-0.0,0.008722826017584036,-0.0028265739763063302,-0.3195560062532913,-0.05981767550110817
30.00000000000189,0.0,-0.766548607332,0.0383615504913896,-0.5290425308952874,1.9338735974392245,-0.10899628698825836,0.0,-0.0,0.05567271278981445,0.0027970499815556686,2.3866375207923363,0.42773523926734924
30.01000000000189,0.0,0.0,0.0660227774105191,-0.37488352334516,1.1013251650270686,-0.10899628698825836,0.0,0.0,0.06390342764550883,0.007791552990016458,2.3441713398576676,0.42773523926734924
30.020000000001893,0.0,0.0,0.048034697442817624,-0.26539858354011037,0.5895366476916116,-0.10899628698825836,0.0,0.8513716089630001,0.07861974361614554,0.24848678379715194,1.104419928314569,0.42773523926734924
30.030000000001895,0.0,0.0,0.029983158550523793,-0.18823556300356337,0.2401886550897414,-0.10899628698825836,0.0,0.0,0.03227149696915214,0.18194867198247253,1.5364478581921643,0.42773523926734924
30.040000000001896,0.0,0.958185759165,0.03256854659977236,0.13283341339599114,-1.3775398804013972,-0.10899628698825836,0.0,0.958185759165,0.05127250226096697,0.4009203221459132,0.3967320495543498,0.42773523926734924
30.050000000001898,0.0,-0.0,0.028671292040325758,0.0932198600859002,-1.0492593068311515,-0.10899628698825836,0.0,0.958185759165,0.02287708031821274,0.5561154350195007,-0.3226091405444307,0.42773523926734924
30.0600000000019,0.0,-0.0,0.03163836829434025,0.0642315268367744,-0.8974251902605259,-0.10899628698825836,0.0,-1.094321440795,0.03752156668112939,0.09400520169840014,2.125487270773332,0.42773523926734924
30.0700000000019,0.0,-0.0,0.027942591953584422,0.043679054575821344,-0.8020264009415565,-0.10899628698825836,0.0,0.0,0.03790024941668524,0.07083888500169264,2.082502615217404,0.42773523926734924
30.080000000001903,0.0,-0.0,0.02450923084141515,0.029199077402679203,-0.736566706719746,-0.10899628698825836,0.0,0.958185759165,0.06782171080997683,0.32241283146302097,0.7560047971339208,0.42773523926734924
30.090000000001904,0.0,-0.958185759165,0.03803521122167653,-0.24776019911904243,0.682772429646216,-0.10899628698825836,0.0,0.0,0.02027176507132101,0.23407169896333996,1.300056302506775,0.42773523926734924
30.100000000001906,0.0,0.0,0.01541412200406472,-0.17711722304360225,0.2151318408125399,-0.10899628698825836,0.0,1.094321440795,0.044478797422565615,0.4755033044183072,0.036559621654381314,0.42773523926734924
30.110000000001907,0.0,0.0,0.012887675314566971,-0.12630241018419566,-0.034701137253882575,-0.10899628698825836,0.0,0.958185759165,0.011345582108953627,0.6087663701122841,-0.5626406826334898,0.42773523926734924
30.12000000000191,0.0,-0.0,0.005325782355270432,-0.090397136752509,-0.19902843726913877,-0.10899628698825836,0.0,-1.094321440795,0.04660642506894535,0.1310671574868403,1.9585686247937335,0.42773523926734924
30.13000000000191,0.0,-0.0,0.0008272896058738946,-0.06511799117552063,-0.31297188560260414,-0.10899628698825836,0.0,0.0,0.03136958843588725,0.09691219919591416,1.9653687933815829,0.42773523926734924
30.140000000001912,0.0,-0.0,0.005275609714746976,-0.04733326973185029,-0.3928826259386482,-0.10899628698825836,0.0,1.094321440795,0.06548972666223556,0.3786552149109266,0.47850617511988003,0.42773523926734924
30.150000000001913,0.0,-0.0,0.008421895338113225,-0.034823010643854395,-0.44905765929099467,-0.10899628698825836,0.0,0.958185759165,0.028028492951155025,0.5405900638031554,-0.25552902746692796,0.42773523926734924
30.160000000001915,0.0,-0.0,0.010637492302202074,-0.02602322426966594,-0.4885662498234018,-0.10899628698825836,0.0,-0.958185759165,0.032315255860610355,0.12100609684004814,1.9789031942052075,0.42773523926734924
30.170000000001917,0.0,-0.0,0.012196303611155706,-0.019833444381918985,-0.5163558820906555,-0.10899628698825836,0.0,0.0,0.034800320587774755,0.0900208387524254,1.9927273415234403,0.42773523926734924
30.180000000001918,0.0,-0.0,0.013292823455284524,-0.015479551716515839,-0.5359030071449129,-0.10899628698825836,0.0,0.0,0.04860507106943568,0.06916205158041504,2.0683108263626897,0.42773523926734924
30.19000000000192,0.0,-0.0,0.014064123011538376,-0.012417023380352688,-0.5496524402517227,-0.10899628698825836,0.0,0.958185759165,0.06956039350230087,0.32139565712923895,0.7574399291762179,0.42773523926734924
30.20000000000192,0.0,-0.0,0.014606656204004899,-0.010262840900591833,-0.559323789449581,-0.10899628698825836,0.0,0.958185759165,0.03672102482325297,0.5001503113647735,-0.07081984784064677,0.42773523926734924
30.210000000001923,0.0,-0.0,0.014988274210471695,-0.00874758892742114,-0.5661266162246344,-0.10899628698825836,0.0,-0.958185759165,0.02536048603525546,0.09253721914605453,2.107170625908515,0.42773523926734924
30.220000000001924,0.0,-0.0,0.015256704340894659,-0.0076817606800413715,-0.5709117245735482,-0.10899628698825836,0.0,1.094321440795,0.058156614739420256,0.3746649720342124,0.5140333698001798,0.42773523926734924
30.230000000001926,0.0,-0.0,0.015445518099434168,-0.006932057084538165,-0.5742775698076521,-0.10899628698825836,0.0,0.958185759165,0.027566360657851008,0.5376517099441739,-0.23979772965905832,0.42773523926734924
30.240000000001928,0.0,-0.0,0.015578329698756907,-0.006404715571083144,-0.5766451053639975,-0.10899628698825836,0.0,-0.958185759165,0.03196326541535103,0.11892028251360712,1.9886337176221873,0.42773523926734924
30.25000000000193,0.0,-0.0,0.015671749378561077,-0.006033783547446668,-0.5783104298879826,-0.10899628698825836,0.0,1.094321440795,0.053488662737592535,0.3932234792051796,0.43070095239587247,0.42773523926734924
30.26000000000193,0.0,-0.0,0.015737460781888944,-0.005772869959860829,-0.5794818191678306,-0.10899628698825836,0.0,0.958185759165,0.024279526811614945,0.550705859188681,-0.29840705628540665,0.42773523926734924
30.270000000001932,0.0,-0.0,0.01578368218337376,-0.005589343340833799,-0.5803057743940931,-0.10899628698825836,0.0,-0.0,0.01821449918503626,0.39487327623822266,0.5738770942698161,0.42773523926734924
30.280000000001934,0.0,-0.0,0.01581619431744749,-0.005460250715941637,-0.580885344505043,-0.10899628698825836,0.0,1.094321440795,0.0162745126586034,0.5886428913733228,-0.47200093821564515,0.42773523926734924
30.290000000001935,0.0,-0.0,0.01583906335274428,-0.005369446962840876,-0.5812930141244596,-0.10899628698825836,0.0,-0.958185759165,0.040779101413448864,0.15481195212517462,1.827023470775196,0.42773523926734924
30.300000000001937,0.0,-0.0,0.01585514943230519,-0.005305575602381117,-0.5815797689371307,-0.10899628698825836,0.0,0.0,0.028818578988905642,0.11380066996949585,1.885950885048674,0.42773523926734924
30.31000000000194,0.0,-0.0,0.015866464380762,-0.005260648487061845,-0.5817814722740332,-0.10899628698825836,0.0,0.0,0.044393437723925504,0.08588889924500773,1.9932123029782172,0.42773523926734924
30.32000000000194,0.0,-0.0,0.015874423315572393,-0.005229046753884691,-0.5819233504023847,-0.10899628698825836,0.0,1.094321440795,0.06887926411299126,0.37106318520371656,0.5094701932579524,0.42773523926734924
30.33000000000194,0.0,-0.0,0.015880021630364366,-0.005206818094583886,-0.5820231474786933,-0.10899628698825836,0.0,0.958185759165,0.02958058228030841,0.5352731521437339,-0.2321083569295812,0.42773523926734924
30.340000000001943,0.0,-0.0,0.008562303182475068,-0.004551716915525159,-0.2744036194555569,-0.05356227234005928,0.0,-0.958185759165,0.021604483078287516,0.11812013781239132,2.40489167518143,0.5014715790748596
30.350000000001945,0.0,-0.0,0.007629265557306274,-0.003972803567180893,-0.27928155077392275,-0.05356227234005928,0.0,1.094321440795,0.0647934835018794,0.39367158487761245,0.838692400178898,0.5014715790748596
30.360000000001946,0.0,-0.0,0.007580566131713594,-0.0035485663680022766,-0.28151475283707383,-0.05356227234005928,0.0,0.958185759165,0.03553992956524344,0.5520518798914981,0.10516928216622956,0.5014715790748596
30.370000000001948,0.0,-0.0,0.007633913074646036,-0.003247702642766824,-0.2829128719702487,-0.05356227234005928,0.0,0.0,0.007087686084414405,0.39685375889172203,0.9745496288962425,0.5014715790748596
30.38000000000195,0.0,-0.0,0.0076840675661219845,-0.003035721101089507,-0.2838714073352994,-0.05356227234005928,0.0,0.0,0.008949466710961085,0.2863975299383258,1.4953365344625502,0.5014715790748596
30.39000000000195,0.0,-0.0,0.007721167233367765,-0.0028865622452518185,-0.28454205086112067,-0.05356227234005928,0.0,0.958185759165,0.04292646632477557,0.47528733904522685,0.4750442824976937,0.5014715790748596
30.400000000001953,0.0,-0.0,0.007747525686350067,-0.0027816365466306102,-0.28501326388714465,-0.05356227234005928,0.0,1.094321440795,0.02317950129036663,0.6473415388205968,-0.3472242252054354,0.5014715790748596
30.410000000001954,0.0,-0.0,0.007766104075667152,-0.002707830748671516,-0.28534464050124353,-0.05356227234005928,0.0,-0.0,0.02233672855469365,0.46406421850577,0.6692592291739703,0.5014715790748596
30.420000000001956,0.0,-0.0,0.007779177572418979,-0.002655915596994015,-0.2855777200534,-0.05356227234005928,0.0,0.958185759165,0.013339462502014694,0.6004705462377528,-0.09107328894798838,0.5014715790748596
30.430000000001957,0.0,-0.0,0.007788374256972982,-0.002619398456947927,-0.2857416666603756,-0.05356227234005928,0.0,-1.094321440795,0.03541117712141596,0.12608096265446542,2.394080196144645,0.5014715790748596
30.44000000000196,0.0,-0.0,0.007794843318389674,-0.0025937122972472253,-0.28585698648100444,-0.05356227234005928,0.0,0.0,0.04338544150124129,0.09441239924984252,2.3866613936361563,0.5014715790748596
30.45000000000196,0.0,-0.0,0.007799393672584467,-0.0025756446519057626,-0.2859381024112577,-0.05356227234005928,0.0,1.094321440795,0.07726795469245834,0.37792718311222007,0.8914036764795366,0.5014715790748596
30.460000000001962,0.0,-0.0,0.0078025943941098345,-0.0025629358700012864,-0.2859951593524206,-0.05356227234005928,0.0,0.958185759165,0.03952209415472203,0.5411115864502309,0.15169498604966014,0.5014715790748596
30.470000000001964,0.0,-0.0,0.007804845781989421,-0.0025539965127261543,-0.28603529320449644,-0.05356227234005928,0.0,0.958185759165,0.011083630381458187,0.6559484135185256,-0.36489370481220673,0.5014715790748596
30.480000000001965,0.0,-0.0,0.007806429408286052,-0.002547708568765405,-0.2860635233561836,-0.05356227234005928,0.0,-1.094321440795,0.04359654685128204,0.16528903820988058,2.2144846632031143,0.5014715790748596
30.490000000001967,0.0,-0.0,0.00780754333103939,-0.002543285628946606,-0.2860833804450308,-0.05356227234005928,0.0,0.0,0.036676480453273055,0.12201802449259803,2.262209607380472,0.5014715790748596
30.500000000001968,0.0,-0.0,0.007808326864311592,-0.002540174533052282,-0.2860973479214395,-0.05356227234005928,0.0,1.094321440795,0.07241170505840175,0.39734882451306464,0.8041347247999819,0.5014715790748596
30.51000000000197,0.0,-0.0,0.007808878001619968,-0.002537986188182097,-0.2861071726444264,-0.05356227234005928,0.0,0.958185759165,0.03608643183084832,0.5547733234069073,0.09034899563470988,0.5014715790748596
30.52000000000197,0.0,-0.0,0.00780926567160591,-0.002536446906387667,-0.28611408335463256,-0.05356227234005928,0.0,0.958185759165,0.008664134185599968,0.6655581592884032,-0.40803885324629974,0.5014715790748596
30.530000000001973,0.0,-0.0,0.007809538358676281,-0.002535364175564503,-0.2861189443482318,-0.05356227234005928,0.0,-1.094321440795,0.04529883158234514,0.1720485449623065,2.1841371760486643,0.5014715790748596
30.540000000001974,0.0,-0.0,0.007809730166763168,-0.0025346025826971856,-0.28612236357115783,-0.05356227234005928,0.0,0.0,0.03547903409321279,0.12677266324281475,2.24086330159594,0.5014715790748596
30.550000000001976,0.0,-0.0,0.007809865084572602,-0.00253406687826988,-0.2861247686525839,-0.05356227234005928,0.0,0.958185759165,0.06928749149959315,0.3627913908193382,0.9842663428814737,0.5014715790748596
30.560000000001978,0.0,-0.0,0.007809959985760544,-0.0025336900637725943,-0.286126460386873,-0.05356227234005928,0.0,1.094321440795,0.042832031392593964,0.5681807723705846,0.008773748885340105,0.5014715790748596
30.57000000000198,0.0,-0.0,0.007810026739256693,-0.0025334250124530097,-0.28612765035278176,-0.05356227234005928,0.0,0.958185759165,0.007708139728597999,0.6751487400703179,-0.4541791612961781,0.5014715790748596
30.58000000000198,0.0,-0.0,0.0078100736936662744,-0.0025332385753532704,-0.28612848737480895,-0.05356227234005928,0.0,-0.0,0.028450075986063722,0.483490134577811,0.5846242166230389,0.5014715790748596
30.590000000001982,0.0,-0.0,0.007810106721398248,-0.0025331074354962286,-0.2861290761361078,-0.05356227234005928,0.0,0.0,0.006334268598928484,0.3473447722481579,1.2215705431288557,0.5014715790748596
30.600000000001984,0.0,-0.0,0.007810129953105109,-0.002533015191720022,-0.28612949027080875,-0.05356227234005928,0.0,0.958185759165,0.03213877119534093,0.5181586699025392,0.28255045928532496,0.5014715790748596
30.610000000001985,0.0,-0.0,0.00781014629428785,-0.002532950307447301,-0.2861297815731598,-0.05356227234005928,0.0,0.0,0.0027570508582257375,0.37282484497429197,1.086064549813929,0.5014715790748596
30.620000000001987,0.0,-0.0,0.007810157788675887,-0.0025329046678494913,-0.2861299864752353,-0.05356227234005928,0.0,0.958185759165,0.029026156960678763,0.5362391157613603,0.1983332700548437,0.5014715790748596
30.63000000000199,0.0,-0.0,0.0078101658738284965,-0.002532872564956126,-0.28613013060335635,-0.05356227234005928,0.0,0.0,0.005758014058292564,0.3855653765019574,1.0284262206063621,0.5014715790748596
30.64000000000199,0.0,-0.0,0.08174656375061339,-0.008990374483953577,-3.393278022252726,-0.6133524179458618,0.0,0.8513716089630001,0.06707546132057492,0.5074232569405105,-3.5586283976460233,-0.19571317732334137
30.65000000000199,0.0,-0.0,0.09119664685513268,-0.014725345625090206,-3.344517828251095,-0.6133524179458618,0.0,-0.0,0.10722765127973469,0.355622315492011,-2.711536108629982,-0.19571317732334137
30.660000000001993,0.0,-0.0,0.09170810674867363,-0.018931294086075953,-3.322317031103434,-0.6133524179458618,0.0,-0.0,0.09132530202827745,0.24760824293029207,-2.2027278900598652,-0.19571317732334137
30.670000000001995,0.0,-0.958185759165,0.1072444486988571,-0.28868524376280014,-1.9349133347672436,-0.6133524179458618,0.0,-0.958185759165,0.08983603246372962,-0.09531793694267805,-0.48384910036440965,-0.19571317732334137
30.680000000001996,0.0,-1.915324320779,0.08720386735174611,-0.7462269597691272,0.3203278418724773,-0.6133524179458618,0.0,-0.958185759165,0.04098586184334062,-0.33787200636991266,0.6309632229249109,-0.19571317732334137
30.690000000001998,0.0,0.958185759165,0.028670634303529147,-0.2695438958403265,-2.318130201849868,-0.6133524179458618,0.0,0.0,0.016328623674315444,-0.24190701675978177,0.028002131974727895,-0.19571317732334137
30.700000000002,0.0,-1.094321440795,0.057101613437104404,-0.5019641159525002,-0.9698387240754047,-0.6133524179458618,0.0,1.094321440795,0.029095487286101424,0.13155351803427812,-1.8743204228703885,-0.19571317732334137
30.710000000002,0.0,-0.958185759165,0.03387815661789177,-0.6298245607427139,-0.37683533411275505,-0.6133524179458618,0.0,-0.0,0.04043013869980793,0.09125933812063122,-1.525119729215414,-0.19571317732334137
30.720000000002003,0.0,-1.915324320779,0.028529848830397907,-0.9863824610877118,1.4023444070354967,-0.6133524179458618,0.0,-0.0,0.04446235716752275,0.06165875441116686,-1.367961228588335,-0.19571317732334137
30.730000000002004,0.0,0.0,0.05489979499706619,-0.7052685303107551,-0.18551714195099045,-0.6133524179458618,0.0,-0.958185759165,0.0568902878284534,-0.22611431353309677,0.10336057476316496,-0.19571317732334137
30.740000000002006,0.0,-1.094321440795,0.00837986708548034,-0.809771017183783,0.4375138479689249,-0.6133524179458618,0.0,0.0,0.0017531549006033174,-0.1631034157527371,-0.3295202588229458,-0.19571317732334137
30.750000000002007,0.0,0.0,0.035023670532628906,-0.5797552989251014,-0.7738045259773241,-0.6133524179458618,0.0,-0.0,0.0029604186730582127,-0.1176607060215698,-0.5551634439786418,-0.19571317732334137
30.76000000000201,0.0,-0.0,0.0061332700683313784,-0.416627240633061,-1.5319359250987261,-0.6133524179458618,0.0,-0.0,0.00957536915619462,-0.08553470330443678,-0.7025131612546676,-0.19571317732334137
30.77000000000201,0.0,-0.0,0.04993178324348714,-0.2954905209616177,0.9315530369192825,-0.07588955760002136,0.0,-0.958185759165,0.059141976065904975,-0.3218012089209701,4.362270838807581,0.48768818378448486
30.780000000002012,0.0,0.958185759165,0.0549513483995592,0.05766068128872403,-0.852420126006949,-0.07588955760002136,0.0,0.0,0.1183500373388338,-0.22107494563532384,3.7314008674696226,0.48768818378448486
30.790000000002014,0.0,-1.094321440795,0.02884096043502106,-0.26389280599965753,0.9392771774342791,-0.07588955760002136,0.0,0.0,0.11236389881765205,-0.14888905044278197,3.381559711689693,0.48768818378448486
30.800000000002015,0.0,0.0,0.02336415305174424,-0.18800199530025127,0.447912470597717,-0.07588955760002136,0.0,0.958185759165,0.11734684574050744,0.16884968283052884,1.7754897599805815,0.48768818378448486
