t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.450000000000001,0.003,-0.0,0.0018016761068772127,0.0013482177052835543,-0.010252246891186928,0.0,0.00365,-0.0,0.0021903111684472933,0.001652895411887899,-0.012531365910082562,0.0
1.460000000000001,0.003,-0.0,0.0018012368585016646,0.0013514704944768336,-0.010267227652460026,0.0,0.00367,-0.0,0.0022029122878019242,0.0016557944354597316,-0.012571197354558345,0.0
1.470000000000001,0.003,-0.0,0.0018009189022191768,0.0013537640489645363,-0.010277773851467484,0.0,0.00367,-0.0,0.0022028751879700588,0.0016578637826223674,-0.01258122166623984,0.0
1.480000000000001,0.003,-0.0,0.0018006945537904218,0.0013553812272738192,-0.010285209621513929,0.0,0.00367,-0.0,0.0022026775053175757,0.0016593233581389721,-0.0125879425666533,0.0
1.490000000000001,0.003,-0.0,0.0018005363633912634,0.0013565214944845413,-0.010290452552787412,0.0,0.00367,-0.0,0.0022025348224491642,0.0016603525094548847,-0.012592674776874854,0.0
1.500000000000001,0.003,-0.0,0.0018004248237932275,0.0013573254932117184,-0.010294149326574166,0.0,0.00367,-0.0,0.002202434153827127,0.0016610781609028293,-0.012596011314693144,0.0
1.5100000000000011,0.003,-0.0,0.0018003461775818203,0.0013578923901171934,-0.01029675590982768,0.0,0.00367,-0.0,0.0022023631714882144,0.00166158981539824,-0.012598363894264246,0.0
1.5200000000000011,0.003,-0.0,0.0018002907243921762,0.0013582921072940646,-0.010298593803259957,0.0,0.00367,-0.0,0.0022023131220469047,0.0016619505813302842,-0.012600022690473148,0.0
1.5300000000000011,0.0030299999999999997,-0.0,0.0018192058402817359,0.0013625437872170595,-0.010357895630174105,0.0,0.00367,-0.0,0.0022022778323470553,0.0016622049562236307,-0.01260119230232092,0.0
1.5400000000000011,0.0030299999999999997,-0.0,0.0018191596648188379,0.0013655795155068293,-0.010372618090042229,0.0,0.0035499999999999998,-0.0,0.0021264360866758555,0.0016465049526082861,-0.012369993255089591,0.0
1.5500000000000012,0.0030299999999999997,-0.0,0.0018188698211277921,0.0013677207259928873,-0.010382478034879806,0.0,0.0035499999999999998,-0.0,0.0021264929670951746,0.0016352834007339141,-0.012315339820635185,0.0
1.5600000000000012,0.0030299999999999997,-0.0,0.00181866050707444,0.0013692305005908816,-0.010389420237709994,0.0,0.0035499999999999998,-0.0,0.002127562215380348,0.0016273682076553648,-0.012278887116778787,0.0
1.5700000000000012,0.0030299999999999997,-0.0,0.0018185128253229252,0.001370295038052242,-0.010394314970016439,0.0,0.0035499999999999998,-0.0,0.002128335923704534,0.001621787174580099,-0.01225322448273999,0.0
1.5800000000000012,0.0030299999999999997,-0.0,0.001818408693568933,0.0013710456399827738,-0.010397766226254416,0.0,0.0035499999999999998,-0.0,0.002128881843299171,0.0016178520051098372,-0.012235130612312389,0.0
1.5900000000000012,0.0030299999999999997,-0.0,0.001818335270570415,0.0013715748869795115,-0.01040019969580849,0.0,0.0035499999999999998,-0.0,0.002129266776754081,0.0016150773298069644,-0.01222237269752208,0.0
1.6000000000000012,0.0030299999999999997,-0.0,0.0018182835002506534,0.0013719480573273501,-0.010401915527329157,0.0,0.0035499999999999998,-0.0,0.002129538192230307,0.0016131209152132125,-0.012213377133298354,0.0
1.6100000000000012,0.0028799999999999997,-0.0,0.0017234759183931303,0.0013523619753704954,-0.010113095683633007,0.0,0.00365,-0.0,0.002192910285590091,0.0016249742557118607,-0.01240038750399957,0.0
1.6200000000000012,0.0028799999999999997,-0.0,0.0017235432115579354,0.0013383624797004997,-0.010044905078450265,0.0,0.00365,-0.0,0.002192983201990198,0.0016334582828415596,-0.012441944356525724,0.0
1.6300000000000012,0.0028799999999999997,-0.0,0.0017248770873576269,0.001328487839150024,-0.009999428173300061,0.0,0.00365,-0.0,0.0021921769967040102,0.0016394427705487445,-0.01246950991214166,0.0
1.6400000000000012,0.0028799999999999997,-0.0,0.0017258423298905496,0.0013215251919909013,-0.009967412616504186,0.0,0.00365,-0.0,0.0021915920566174286,0.0016436624601693405,-0.012488912921613454,0.0
1.6500000000000012,0.0028799999999999997,-0.0,0.0017265233947256933,0.0013166158506238155,-0.009944839513246206,0.0,0.00365,-0.0,0.0021911793002897828,0.0016466377505876602,-0.012502593279301616,0.0
1.6600000000000013,0.0028799999999999997,-0.0,0.00172700362048118,0.0013131542898580687,-0.00992892330955636,0.0,0.00365,-0.0,0.0021908882610429782,0.0016487356182681415,-0.012512239242982743,0.0
1.6700000000000013,0.0028799999999999997,-0.0,0.0017273422262858733,0.0013107135545431087,-0.009917700846102552,0.0,0.00365,-0.0,0.0021906830500930214,0.0016502148179934895,-0.012519040580578972,0.0
1.6800000000000013,0.0028799999999999997,-0.0,0.0017275809761483835,0.0013089925999565358,-0.009909787923378693,0.0,0.00365,-0.0,0.0021905383565128233,0.001651257796941757,-0.012523836181743969,0.0
1.6900000000000013,0.0030299999999999997,-0.0,0.0018225203966775723,0.001327628363600245,-0.010194238218085298,0.0,0.0035800000000000003,-0.0,0.002146209830109708,0.0016427302365527733,-0.012391870364853844,0.0
1.7000000000000013,0.0030299999999999997,-0.0,0.0018225460625342974,0.001340957792897341,-0.010259347868389942,0.0,0.0035800000000000003,-0.0,0.0021461813086792515,0.0016366290887452881,-0.012362034182682712,0.0
1.7100000000000013,0.0030299999999999997,-0.0,0.0018212777318404123,0.0013503599718127203,-0.010302652402207641,0.0,0.0035800000000000003,-0.0,0.0021467615311938264,0.001632325489825958,-0.012342212019814985,0.0
1.7200000000000013,0.0030299999999999997,-0.0,0.0018203587049498713,0.001356989487799073,-0.010333136226994118,0.0,0.0035800000000000003,-0.0,0.002147182185355065,0.0016292910034608748,-0.012328258839132014,0.0
1.7300000000000013,0.0030299999999999997,-0.0,0.0018197102266148853,0.0013616639394523123,-0.01035462931096004,0.0,0.0035800000000000003,-0.0,0.002147479009118807,0.0016271513962987554,-0.012318420945634366,0.0
1.7400000000000013,0.0030299999999999997,-0.0,0.0018192529774954005,0.001364959880239562,-0.010369783996535714,0.0,0.0035800000000000003,-0.0,0.002147688302861248,0.0016256427661879881,-0.012311484287341686,0.0
1.7500000000000013,0.0030299999999999997,-0.0,0.0018189305724425333,0.0013672838374426662,-0.01038046951602706,0.0,0.0035800000000000003,-0.0,0.0021478358752849876,0.0016245790359698013,-0.012306593272152166,0.0
1.7600000000000013,0.0030299999999999997,-0.0,0.0018187032456778041,0.0013689224521597839,-0.010388003841297415,0.0,0.0035800000000000003,-0.0,0.0021479399281258576,0.0016238290032289937,-0.012303144633144088,0.0
1.7700000000000014,0.0030499999999999998,-0.0,0.001831179102146539,0.0013727243945256303,-0.010431986892502701,0.0,0.0036,-0.0,0.002160649439284178,0.001625946717988019,-0.012339383631713798,0.0
1.7800000000000014,0.0030499999999999998,-0.0,0.0018310536798584489,0.0013754303868133352,-0.010444938488678729,0.0,0.0036,-0.0,0.00216068876616297,0.0016274651668305128,-0.01234687492139117,0.0
1.7900000000000014,0.0030499999999999998,-0.0,0.0018307937213273779,0.0013773388587511475,-0.01045372340793363,0.0,0.0036,-0.0,0.002160544971737299,0.0016285363057210857,-0.012351809796171643,0.0
1.8000000000000014,0.0030499999999999998,-0.0,0.0018306071279381377,0.0013786845254836373,-0.01045991095117313,0.0,0.0036,-0.0,0.0021604402852835446,0.001629291571626704,-0.01235528268548856,0.0
1.8100000000000014,0.0030499999999999998,-0.0,0.001830475498149703,0.0013796333509294087,-0.010464273639601384,0.0,0.0036,-0.0,0.002160366407810747,0.0016298241073565496,-0.012357731280204825,0.0
1.8200000000000014,0.0030499999999999998,-0.0,0.001830382685192373,0.0013803023646897946,-0.01046734975465292,0.0,0.0036,-0.0,0.0021603143158246234,0.0016301995965829273,-0.012359457773962907,0.0
1.8300000000000014,0.0030499999999999998,-0.0,0.001830317243052534,0.001380774084131274,-0.010469518713391928,0.0,0.0036,-0.0,0.002160277585910045,0.0016304643528236142,-0.012360675119087417,0.0
1.8400000000000014,0.0030499999999999998,-0.0,0.0018302711000106728,0.0013811066919857235,-0.010471048039191761,0.0,0.0036,-0.0,0.0021602516877654693,0.0016306510315937134,-0.012361533465201554,0.0
1.8500000000000014,0.003,-0.0,0.001798648205110141,0.0013747248116549433,-0.010375449804886909,0.0,0.0036,-0.0,0.002160233427067377,0.0016307826581915044,-0.012362138682274,0.0
1.8600000000000014,0.003,-0.0,0.0017986562750257477,0.0013701618309320696,-0.010353195576567172,0.0,0.0036,-0.0,0.0021602205515081365,0.0016308754676804293,-0.012362565418876823,0.0
1.8700000000000014,0.003,-0.0,0.0017990907742993605,0.0013669432741721362,-0.010338372215496161,0.0,0.0036,-0.0,0.002160211472992906,0.0016309409073512785,-0.012362866309477034,0.0
1.8800000000000014,0.003,-0.0,0.0017994053820054139,0.0013646738568626087,-0.010327936998862763,0.0,0.0036,-0.0,0.002160205071761143,0.0016309870486518126,-0.012363078466467316,0.0
1.8900000000000015,0.003,-0.0,0.0017996273693637415,0.0013630736975996898,-0.010320579482129777,0.0,0.0036,-0.0,0.002160200558273303,0.0016310195827337745,-0.012363228057675856,0.0
1.9000000000000015,0.003,-0.0,0.0017997838949797686,0.0013619454304635845,-0.010315391727014839,0.0,0.0036,-0.0,0.0021601973758276077,0.0016310425224098748,-0.012363333533953792,0.0
1.9100000000000015,0.003,-0.0,0.0017998942607445952,0.0013611498929502572,-0.010311733857759249,0.0,0.0036,-0.0,0.002160195131895427,0.0016310586971013943,-0.012363407904936658,0.0
1.9200000000000015,0.003,-0.0,0.0017999720792899994,0.0013605889620193364,-0.010309154705964987,0.0,0.00365,-0.0,0.0021917839092968528,0.0016376865028787067,-0.012460136900662744,0.0
1.9300000000000015,0.0030299999999999997,-0.0,0.001818981164649472,0.001364163292064594,-0.010365342088557801,0.0,0.00365,-0.0,0.0021917517832428317,0.0016424228848395464,-0.012483188425208031,0.0
1.9400000000000015,0.0030299999999999997,-0.0,0.0018190012467562719,0.0013667214231435332,-0.010377868563795172,0.0,0.00365,-0.0,0.002191300322063728,0.0016457637062522524,-0.012498573957272266,0.0
1.9500000000000015,0.0030299999999999997,-0.0,0.0018187581210635955,0.0013685258813789598,-0.010386180126963027,0.0,0.00365,-0.0,0.002190973754572904,0.0016481193319735133,-0.012509405558857071,0.0
1.9600000000000015,0.0030299999999999997,-0.0,0.0018185817477199856,0.0013697982130528041,-0.01039203057087945,0.0,0.00365,-0.0,0.0021907433344089656,0.0016497802765090763,-0.012517042565338901,0.0
1.9700000000000015,0.0030299999999999997,-0.0,0.0018184572923565067,0.00137069533027533,-0.010396155507502376,0.0,0.00365,-0.0,0.002190580862848943,0.0016509514031445756,-0.012522427387772945,0.0
1.9800000000000015,0.0030299999999999997,-0.0,0.07889218395282172,-0.005677844534291389,-3.402228317503783,-0.625,0.00365,-0.0,0.08290101979489362,0.008700949579780128,3.379303029311934,0.625
1.9900000000000015,0.0030299999999999997,-0.0,0.07975111963394492,-0.010806402549350037,-3.375446632213202,-0.625,0.00365,0.0,0.08375981282564361,0.013830535845968004,3.3525166161384714,0.625
2.0000000000000013,0.0030299999999999997,-0.0,0.07927921773161892,-0.014425582319704505,-3.3587441680872048,-0.625,0.0429,0.0,0.10808624261974448,0.022644315460709233,3.259919721163282,0.625
2.010000000000001,0.07675,-0.0,0.0323489399051574,-0.007222291206794066,-3.4895491631337396,-0.625,0.0429,1.27758101222,0.0732404555586292,0.38749469000292247,1.5502021831480948,0.625
2.020000000000001,0.07675,-0.0,0.03214504587022479,-0.0020501850842905307,-3.5152083674401258,-0.625,0.0429,0.0,0.07231806950370821,0.28619395419315063,2.046503588226817,0.625
2.0300000000000007,0.07675,-0.0,0.0326335094765264,0.0015984398283467177,-3.5320207912622057,-0.625,0.0429,1.27758101222,0.04747539634064219,0.5733242317442002,0.6957296844113254,0.625
2.0400000000000005,0.07675,-0.0,0.03299007790993422,0.004171107872673918,-3.5438505734232826,-0.625,0.0429,0.0,0.05414073139523974,0.417221793471358,1.4440389998769696,0.625
2.0500000000000003,0.07675,-0.0,0.03324172682214987,0.00598508846195223,-3.5521912416197448,-0.625,0.0429,0.0,0.06912633380579727,0.30712535312669376,1.9508481020410193,0.625
2.06,0.07675,-0.0,0.03341916814932514,0.0072641203286832575,-3.5580722107301224,-0.625,0.0429,0.0,0.0798903755718604,0.22949614894084652,2.3077972808721867,0.625
2.07,0.07675,-0.0,0.033544281542306514,0.008165961566656239,-3.562218862878449,-0.625,0.19202000000000002,0.0,0.181698956597671,0.19449279157030713,2.2711451350509217,0.625
2.0799999999999996,0.43735,-0.0,0.19419717477532683,0.05651933131600041,-4.262373982895638,-0.625,0.19202000000000002,0.0,0.1869606911831238,0.17000033847713403,2.3799623398639516,0.625
2.0899999999999994,0.43735,-0.0,0.19391132579863674,0.09106848390346015,-4.430416474256358,-0.625,0.19202000000000002,0.0,0.18939184408335175,0.1527344089239263,2.4592777897181826,0.625
2.099999999999999,0.43735,-0.0,0.19061720264235335,0.11543773365708047,-4.542642507115197,-0.625,0.19202000000000002,0.0,0.19108145624065379,0.1405603273611105,2.515252625581643,0.625
2.109999999999999,0.43735,-0.0,0.18823507368488263,0.1326205812305471,-4.621652371020504,-0.625,0.19202000000000002,0.0,0.1922723236617129,0.1319764231135443,2.5547212583156655,0.625
2.1199999999999988,0.43735,-0.0,0.18655429928649248,0.14473615478619134,-4.677359657179688,-0.625,0.19202000000000002,0.0,0.19311199134702964,0.1259239399818641,2.5825504821592213,0.625
2.1299999999999986,0.43735,-0.0,0.18536916871437978,0.15327880662698634,-4.716638640226753,-0.625,0.19202000000000002,0.0,0.19370403814498333,0.12165635367682254,2.602172778351511,0.625
2.1399999999999983,0.43735,-0.0,0.18453353655374682,0.15930220284682106,-4.744334123439949,-0.625,0.23223,0.0,0.21952645560933182,0.12396820208630506,2.5382611088915557,0.625
2.149999999999998,0.65688,-0.0,0.3226449678275878,0.19259925053498625,-5.188330210279782,-0.625,0.23223,0.0,0.21979585984441705,0.12564905412272404,2.5295082569800877,0.625
2.159999999999998,0.65688,-0.0,0.3220933692066278,0.21635410288335538,-5.303147020923015,-0.625,0.23223,0.0,0.2196409675399525,0.12683519359526063,2.5240347138146713,0.625
2.1699999999999977,0.65688,-0.0,0.319821709117633,0.23310890181463134,-5.380292839547726,-0.625,0.23223,0.0,0.21952512391559148,0.12767155547160097,2.52018875619676,0.625
2.1799999999999975,0.65688,-0.0,0.31818377426161387,0.24492275887302298,-5.434614839473607,-0.625,0.23223,0.0,0.2194433154998065,0.12826127188977138,2.5174772418969718,0.625
2.1899999999999973,0.65688,-0.0,0.3170281758586521,0.25325267329362094,-5.472915697613685,-0.625,0.23223,0.0,0.21938563019991278,0.12867707903826847,2.515565366882684,0.625
2.199999999999997,0.65688,-0.0,0.31621335378054516,0.2591260690823242,-5.499921481891045,-0.625,0.23223,0.0,0.21934495643418794,0.12897026331567507,2.5142173100811607,0.625
2.209999999999997,0.65688,-0.0,0.31563882510812763,0.26326738148153955,-5.518963172630887,-0.625,0.2471,0.0,0.22871125043474477,0.13114470427626787,2.4845151915389807,0.625
2.2199999999999966,0.78367,-0.0,0.39534056064233725,0.2829652772712318,-5.777541820459309,-0.625,0.2471,0.0,0.22868180649550754,0.13269667267108265,2.477000462442336,0.625
2.2299999999999964,0.78367,-0.0,0.3949762908101848,0.29701430407853263,-5.8453689114161484,-0.625,0.2471,0.0,0.22853351781233028,0.13379132155471662,2.4719600013989185,0.625
2.239999999999996,0.78367,-0.0,0.39363207095328756,0.3069233054319202,-5.8909924403370475,-0.625,0.2471,0.0,0.22842650827284575,0.13456316188636885,2.4684109514243193,0.625
2.249999999999996,0.78367,-0.0,0.3926633615714641,0.3139101694502551,-5.923119127359792,-0.625,0.2471,0.0,0.22835100905995717,0.13510738414444645,2.465908623159478,0.625
2.259999999999996,0.78367,-0.0,0.391979925839252,0.31883658583830743,-5.94577073710065,-0.625,0.2471,0.0,0.22829777390272823,0.13549111350324577,2.464144241417091,0.625
2.2699999999999956,0.78367,-0.0,0.3914980297861937,0.322310186142179,-5.961742298320885,-0.625,0.2471,0.0,0.22826023794790587,0.13576167983466947,2.462900181585066,0.625
2.2799999999999954,0.78367,-0.0,0.39115824628726636,0.3247594104965041,-5.973003794245592,-0.625,0.2403,0.0,0.22393748256273066,0.1350526247375578,2.4751710107668576,0.625
2.289999999999995,0.8171,-0.0,0.41203998045926005,0.33091007642239567,-6.045582184640702,-0.625,0.2403,0.0,0.22392303855479204,0.1345440855767482,2.477682490993046,0.625
2.299999999999995,0.8171,-0.0,0.411850319606704,0.3352891048423565,-6.066568494570257,-0.625,0.2403,0.0,0.22397117218294832,0.1341853511814925,2.479335276401237,0.625
2.3099999999999947,0.8171,-0.0,0.4114298885196231,0.33837755517720697,-6.080785513445338,-0.625,0.2403,0.0,0.22400623218803767,0.13393240554466654,2.48049838057067,0.625
2.3199999999999945,0.8171,-1.27758101222,0.445595853485179,-0.018030958285632306,-4.41088488530629,-0.625,0.2403,0.0,0.22403097443779602,0.13375405433219123,2.481318437933669,0.625
2.3299999999999943,0.8171,-0.0,0.4457017797527382,0.08922306075598258,-4.934578645894297,-0.625,0.2403,0.0,0.2240484205325339,0.13362829946720858,2.4818966568926215,0.625
2.339999999999994,0.8171,-0.0,0.4354943674957909,0.1648766277458551,-5.283019729299999,-0.625,0.2403,0.0,0.2240607217255453,0.13353963011809764,2.4823043571967025,0.625
2.349999999999994,0.8171,-0.0,0.42809948514269625,0.2182202729793792,-5.528304277372669,-0.625,0.2382,0.0,0.2227426001543439,0.13319922080216517,2.4866522407572793,0.625
2.3599999999999937,0.79167,-0.0,0.40681472049441225,0.25246761410419216,-5.65207623061286,-0.625,0.2382,0.0,0.2227500182726806,0.13295654751740152,2.4878215447400467,0.625
2.3699999999999934,0.79167,-0.0,0.40315128945068823,0.27658319217223076,-5.762311481387938,-0.625,0.2382,0.0,0.22277325875044968,0.13278538838895074,2.4886095602170863,0.625
2.3799999999999932,0.79167,-0.0,0.4007863070110764,0.2935863910399659,-5.840479474504269,-0.625,0.2382,0.0,0.2227899917704669,0.13266470366030103,2.4891644865147384,0.625
2.389999999999993,0.79167,-0.0,0.39912295823667276,0.3055752797702984,-5.895603961098481,-0.625,0.2382,0.0,0.22280179682503354,0.13257960922912243,2.4895557497807816,0.625
2.399999999999993,0.79167,-0.0,0.39795021699168937,0.3140286062596284,-5.934472221695721,-0.625,0.2382,0.0,0.22281012065883865,0.13251960942020655,2.4898316279867876,0.625
2.4099999999999926,0.79167,-0.0,0.397123322477574,0.31998901945710034,-5.961878109828057,-0.625,0.23548,0.0,0.22109747420789,0.13211737153137462,2.495285353513781,0.625
2.4199999999999924,0.79167,-0.0,0.39654028185647894,0.32419168754934424,-5.9812019130845115,-0.625,0.23548,0.0,0.22110329946788038,0.13183032021437519,2.4966745010490854,0.625
2.429999999999992,0.79167,-0.0,0.39612918179844403,0.3271549752458082,-5.994827064342427,-0.625,0.23548,0.0,0.22113073406048284,0.1316278552277296,2.497606764014326,0.625
