t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
10.199999999999827,0.0,-3.284011519936,0.11199044199278275,-3.6548327434862284,-6.719850152486703,-4.375,0.0,4.378332960731001,0.07408704143021251,3.991342478031586,5.312647573559623,4.375
10.209999999999827,0.0,-3.284011519936,0.11644346328471389,-3.616721463426306,-6.878926068044862,-4.375,0.0,4.378332960731001,0.07053691170069631,4.02219093423804,5.183786238896623,4.375
10.219999999999827,0.0,-5.472654401526,0.09852792721021791,-3.794813052012057,-6.130226803624922,-4.375,0.0,5.472654401526,0.05639057436655884,4.1556470187752685,4.624067894312915,4.375
10.229999999999826,0.0,-4.378332960731001,0.09100253276842749,-3.8472994060712415,-5.9137238714117295,-4.375,0.0,3.284011519936,0.0644186806490181,4.062405977075848,5.018552833623705,4.375
10.239999999999826,0.0,-3.284011519936,0.09645719733246037,-3.7880019101514475,-6.163954889162769,-4.375,0.0,4.378332960731001,0.06312084316445897,4.085429107128884,4.919881240489264,4.375
10.249999999999826,0.0,-3.8316958391090004,0.09712056793588361,-3.788282753430916,-6.161495842352863,-4.375,0.0,5.108229653778,0.05345679379225184,4.176622604142447,4.53740876480342,4.375
10.259999999999826,0.0,-4.378332960731001,0.0916401914463999,-3.8414848020608607,-5.938071083564045,-4.375,0.0,3.284011519936,0.06222817604713496,4.0810716673450935,4.940660184710783,4.375
10.269999999999825,0.0,-3.284011519936,0.09706107036625156,-3.782827367540789,-6.1855547097077395,-4.375,0.0,3.284011519936,0.07211898023360881,3.9960362780381904,5.295679722410991,4.375
10.279999999999825,0.0,-3.284011519936,0.10313359398728567,-3.7306253398979305,-6.403494912269707,-4.375,0.0,4.378332960731001,0.07002169218536966,4.026365893664591,5.166410677669003,4.375
10.289999999999825,0.0,-3.284011519936,0.1085616516754063,-3.684170135577832,-6.597398039145883,-4.375,0.0,4.378332960731001,0.06689528460907165,4.053358700825501,5.053692267771311,4.375
10.299999999999825,0.0,-4.378332960731001,0.10245320967019066,-3.7488327533287826,-6.324822808888284,-4.375,0.0,4.378332960731001,0.06408878508521519,4.077379940629424,4.953427592025783,4.375
10.309999999999825,0.0,-5.108229653778,0.08846004788935184,-3.8770817741777317,-5.787680108890694,-4.375,0.0,3.8316958391090004,0.06705524526136827,4.0458056185326114,5.086554284886617,4.375
10.319999999999824,0.0,-3.284011519936,0.09337797828513997,-3.814506960593569,-6.053290486758836,-4.375,0.0,4.378332960731001,0.0648604467094687,4.070657297189462,4.981513367863567,4.375
10.329999999999824,0.0,-4.378332960731001,0.08890014096087584,-3.8648210091826742,-5.8406908470856465,-4.375,0.0,4.378332960731001,0.06228961662716551,4.092774133537086,4.88917333030534,4.375
10.339999999999824,0.0,-3.284011519936,0.06349091069755794,-3.8008744899766143,-4.790096015977749,-4.112500190734863,0.0,4.378332960731001,0.09113304204539424,4.115176179483658,6.115798810324208,4.637499809265137
10.349999999999824,0.0,-3.284011519936,0.06951303950538772,-3.7439190084859995,-5.028996811155245,-4.112500190734863,0.0,3.284011519936,0.10034347225607027,4.029155046657055,6.476403303127814,4.637499809265137
10.359999999999824,0.0,-4.378332960731001,0.06448445614797532,-3.7992363744344075,-4.795450823301788,-4.112500190734863,0.0,4.378332960731001,0.09833350437425284,4.058606258343086,6.3508290109228405,4.637499809265137
10.369999999999823,0.0,-3.284011519936,0.06969870445688217,-3.742462420870324,-5.035047985422077,-4.112500190734863,0.0,4.378332960731001,0.09529815101487284,4.084817341364839,6.241374031748716,4.637499809265137
10.379999999999823,0.0,-4.378332960731001,0.06463622441551342,-3.797940163878347,-4.800860603428806,-4.112500190734863,0.0,5.472654401526,0.081633544676524,4.214146535837473,5.698882125447035,4.637499809265137
10.389999999999823,0.0,-4.378332960731001,0.05889411135422195,-3.847312529250027,-4.5947317656359985,-4.112500190734863,0.0,3.284011519936,0.09009080387894947,4.117232928124068,6.108696225328288,4.637499809265137
10.399999999999823,0.0,-3.8316958391090004,0.059224773509114426,-3.8382984947471197,-4.633691775453327,-4.112500190734863,0.0,5.108229653778,0.08187846425992948,4.207690693950401,5.7267702715963225,4.637499809265137
10.409999999999823,0.0,-4.378332960731001,0.054683898964391665,-3.883226824311018,-4.444851711399824,-4.112500190734863,0.0,4.378332960731001,0.07981303740099867,4.217490667329576,5.687566522101093,4.637499809265137
10.419999999999822,0.0,-4.378332960731001,0.05002526116487368,-3.923210094980872,-4.277937899466366,-4.112500190734863,0.0,4.378332960731001,0.07877635072363354,4.226210407585816,5.6512034486641625,4.637499809265137
10.429999999999822,0.0,-3.8316958391090004,0.05133205099031834,-3.905840580651695,-4.351773831921829,-4.112500190734863,0.0,3.8316958391090004,0.08333369328433649,4.1810190842473025,5.841167604239871,4.637499809265137
10.439999999999822,0.0,-4.378332960731001,0.047660073143311436,-3.943333275658134,-4.193969815079651,-4.112500190734863,0.0,4.378332960731001,0.08255494505431449,4.193752841954412,5.786706411525344,4.637499809265137
10.449999999999822,0.0,-3.284011519936,0.05471407469012626,-3.870695872572963,-4.4998062380066735,-4.112500190734863,0.0,4.378332960731001,0.0812442797623315,4.2050858060418745,5.739377820728457,4.637499809265137
10.459999999999821,0.0,-3.284011519936,0.06224039093571604,-3.8060529150744133,-4.7696743972078846,-4.112500190734863,0.0,4.378332960731001,0.08006600483945853,4.215171156739464,5.6972814883558485,4.637499809265137
10.469999999999821,0.0,-4.378332960731001,0.058022809530960416,-3.854530009369315,-4.5646578519640535,-4.112500190734863,0.0,3.284011519936,0.08995660978015371,4.118142602481877,6.104950837704536,4.637499809265137
10.479999999999821,0.0,-3.284011519936,0.06394861313613709,-3.7916688395071922,-4.829662392990441,-4.112500190734863,0.0,5.472654401526,0.07814035774825982,4.243800908956779,5.575157509043979,4.637499809265137
10.48999999999982,0.0,-4.378332960731001,0.05951915822303043,-3.8417295015532367,-4.618085679760524,-4.112500190734863,0.0,4.378332960731001,0.07606706454849774,4.24962626238975,5.553416698533425,4.637499809265137
10.49999999999982,0.0,-3.8316958391090004,0.059804840366623396,-3.833330055895203,-4.65443081270603,-4.112500190734863,0.0,5.108229653778,0.06813826930089584,4.325511136813755,5.2349409724641625,4.637499809265137
10.50999999999982,0.0,-3.284011519936,0.06613996011623324,-3.772801734603085,-4.908437685869856,-4.112500190734863,0.0,3.284011519936,0.07850059898282936,4.216336807414521,5.695057792641137,4.637499809265137
10.51999999999982,0.0,-4.378332960731001,0.0614809274589542,-3.8249394357822415,-4.688167212017632,-4.112500190734863,0.0,4.378332960731001,0.07886871101286867,4.225181428492366,5.655549903170741,4.637499809265137
10.52999999999982,0.0,-3.284011519936,0.06702579651963606,-3.765335860288862,-4.939575173294347,-4.112500190734863,0.0,4.378332960731001,0.07797570347983865,4.233054433597648,5.622638385207797,4.637499809265137
10.53999999999982,0.0,-5.108229653778,0.054961154487413136,-3.888998384317435,-4.419002355813735,-4.112500190734863,0.0,5.108229653778,0.06986107189463697,4.310763641221639,5.296497415430487,4.637499809265137
10.54999999999982,0.0,-3.284011519936,0.060382630206284094,-3.8223440615567603,-4.701590850981562,-4.112500190734863,0.0,4.378332960731001,0.06909481384602559,4.30921646681742,5.304705772316453,4.637499809265137
10.55999999999982,0.0,-5.472654401526,0.04539014666010192,-3.975031369560261,-4.059012314138055,-4.112500190734863,0.0,5.472654401526,0.05829823183191243,4.413841834727983,4.865361345372417,4.637499809265137
10.569999999999819,0.0,-4.378332960731001,0.04050571951783254,-4.004910104948325,-3.93687429145848,-4.112500190734863,0.0,4.378332960731001,0.058384734857596765,4.400947610014009,4.921806509681769,4.637499809265137
10.579999999999819,0.0,-5.108229653778,0.030075562259093865,-4.1022003502381645,-3.529053425569696,-4.112500190734863,0.0,3.8316958391090004,0.0651629757733763,4.3365196995160895,5.1921133462439,4.637499809265137
10.589999999999819,0.0,-3.284011519936,0.038211907872231055,-4.012074897764477,-3.909661004373259,-4.112500190734863,0.0,4.378332960731001,0.0663841597875003,4.33213456488902,5.2091066797436305,4.637499809265137
10.599999999999818,0.0,-3.284011519936,0.047538486211905616,-3.9318677055966913,-4.24452787936972,-4.112500190734863,0.0,4.378332960731001,0.06685370970206844,4.328233236054779,5.225365429790241,4.637499809265137
10.609999999999818,0.0,-3.284011519936,0.05587849877973438,-3.8604903672880457,-4.542455645035176,-4.112500190734863,0.0,5.472654401526,0.056320282658960295,4.430765040594586,4.794725240802663,4.637499809265137
10.619999999999818,0.0,-5.108229653778,0.045065329730481836,-3.9736773940834373,-4.0655565878294055,-4.112500190734863,0.0,3.8316958391090004,0.06208931546190558,4.363056667458137,5.081298552852072,4.637499809265137
10.629999999999818,0.0,-3.284011519936,0.051576693753882207,-3.8977008507053528,-4.387054680988484,-4.112500190734863,0.0,4.378332960731001,0.06362505388642882,4.355750147544581,5.110535219057688,4.637499809265137
10.639999999999818,0.0,-3.284011519936,0.059432443378031975,-3.8300849717962255,-4.669364912199255,-4.112500190734863,0.0,4.378332960731001,0.0643978918256937,4.349249005756262,5.137646438545467,4.637499809265137
10.649999999999817,0.0,-3.284011519936,0.06646307253763341,-3.7699127836153754,-4.920522815079099,-4.112500190734863,0.0,4.378332960731001,0.06507420836224156,4.343463587059839,5.161794074286298,4.637499809265137
10.659999999999817,0.0,-3.284011519936,0.07272047244549748,-3.71636488469515,-5.144029610015318,-4.112500190734863,0.0,4.378332960731001,0.06567584954106828,4.338315079172575,5.183283728896328,4.637499809265137
10.669999999999817,0.0,-3.284011519936,0.07828901676180736,-3.6687120155341404,-5.342930758555891,-4.112500190734863,0.0,4.378332960731001,0.06621125245248222,4.333733364910074,5.202407618687328,4.637499809265137
10.679999999999817,0.0,-5.108229653778,0.06500871343569081,-3.8030117118644147,-4.777908241239649,-4.112500190734863,0.0,5.108229653778,0.05939129451300861,4.400358939588945,4.922530246003003,4.637499809265137
10.689999999999817,0.0,-3.284011519936,0.06932453239329484,-3.7458235672863287,-5.0209843173390105,-4.112500190734863,0.0,4.378332960731001,0.059777633936897175,4.388948316529434,4.971908257046458,4.637499809265137
10.699999999999816,0.0,-5.472654401526,0.05334765360592331,-3.906934933023347,-4.343244085565644,-4.112500190734863,0.0,3.284011519936,0.0718855581446887,4.272788851897714,5.459462986644379,4.637499809265137
10.709999999999816,0.0,-3.284011519936,0.05852658748740051,-3.838306710744742,-4.6349462172638844,-4.112500190734863,0.0,4.378332960731001,0.07299781038099407,4.275418701899817,5.445862206559951,4.637499809265137
10.719999999999816,0.0,-4.378332960731001,0.054669732953811785,-3.883233101808304,-4.444850337576344,-4.112500190734863,0.0,4.378332960731001,0.07275143017041732,4.277761139850792,5.436034414575861,4.637499809265137
10.729999999999816,0.0,-5.108229653778,0.042727933054179226,-3.993918554490166,-3.981019209017571,-4.112500190734863,0.0,6.385810665998,0.05244058897459334,4.474304057432585,4.610762085570293,4.637499809265137
10.739999999999815,0.0,-3.284011519936,0.049472311127856106,-3.9157137252374583,-4.311868677465775,-4.112500190734863,0.0,3.284011519936,0.06305960986894263,4.3487517836284235,5.142302867908015,4.637499809265137
10.749999999999815,0.0,-3.284011519936,0.05755926164437177,-3.8461148294163063,-4.602456915879374,-4.112500190734863,0.0,4.378332960731001,0.06509925526065433,4.343019032685715,5.163699351509745,4.637499809265137
10.759999999999815,0.0,-3.8316958391090004,0.05932116710102026,-3.837230461189561,-4.638202222207578,-4.112500190734863,0.0,5.108229653778,0.058425147100184316,4.408622318423406,4.888040195229376,4.637499809265137
10.769999999999815,0.0,-4.378332960731001,0.054794423272945134,-3.8822763272653744,-4.448820059399534,-4.112500190734863,0.0,4.378332960731001,0.05891830005439942,4.396301988232581,4.94121434733195,4.637499809265137
10.779999999999815,0.0,-3.284011519936,0.061063488762408656,-3.8163606162184447,-4.726599419230343,-4.112500190734863,0.0,3.284011519936,0.07112083608875944,4.2793329658893295,5.432148119960832,4.637499809265137
10.789999999999814,0.0,-3.284011519936,0.06789081412362905,-3.7576993678096935,-4.971500147578192,-4.112500190734863,0.0,4.378332960731001,0.07231727590962321,4.2812423815198555,5.421554403447239,4.637499809265137
10.799999999999814,0.0,-3.284011519936,0.07399057808029508,-3.7054960312926633,-5.189395745679368,-4.112500190734863,0.0,4.378332960731001,0.07214581499992917,4.282943696933682,5.414402630987954,4.637499809265137
10.809999999999814,0.0,-4.378332960731001,0.06847989492988837,-3.7650433224504254,-4.9381716816656755,-4.112500190734863,0.0,4.378332960731001,0.07196941422567221,4.284457756948468,5.408082031853752,4.637499809265137
10.819999999999814,0.0,-3.8316958391090004,0.06777956712516439,-3.7650861738070915,-4.939278034659003,-4.112500190734863,0.0,5.108229653778,0.06451555554890101,4.3565080295447105,5.105562170775638,4.637499809265137
10.829999999999814,0.0,-4.378332960731001,0.062297372806524115,-3.8180743671291055,-4.716795450881214,-4.112500190734863,0.0,4.378332960731001,0.06433777083829068,4.3499249053409335,5.134790396544851,4.637499809265137
10.839999999999813,0.0,-3.284011519936,0.06773997910483097,-3.7592265806412044,-4.965074553076603,-4.112500190734863,0.0,4.378332960731001,0.06500428044198325,4.344065105569818,5.159282688678328,4.637499809265137
10.849999999999813,0.0,-3.284011519936,0.07383228791694378,-3.706855155905077,-5.183721830644062,-4.112500190734863,0.0,3.284011519936,0.07655269757120475,4.23284675761685,5.626180321925414,4.637499809265137
10.859999999999813,0.0,-4.378332960731001,0.06833856722086132,-3.766252823306155,-4.93312325507266,-4.112500190734863,0.0,4.378332960731001,0.07715145562404999,4.239873788689857,5.594225248739331,4.637499809265137
10.869999999999813,0.0,-3.284011519936,0.07312872031401932,-3.7131099925686595,-5.157563841777366,-4.112500190734863,0.0,5.472654401526,0.06550841692660003,4.352132947443143,5.122933400027666,4.637499809265137
10.879999999999812,0.0,-3.284011519936,0.07862803152495426,-3.6658154922974844,-5.355019736097633,-4.112500190734863,0.0,4.378332960731001,0.0648019386063868,4.346032185492399,5.151021301765123,4.637499809265137
10.889999999999812,0.0,-3.8316958391090004,0.07807082022350398,-3.676780080884259,-5.307915631231127,-4.112500190734863,0.0,3.8316958391090004,0.07087373158949611,4.28764985415502,5.396094104218925,4.637499809265137
10.899999999999812,0.0,-4.378332960731001,0.07147995372139782,-3.739489754304776,-5.044805438329657,-4.112500190734863,0.0,5.472654401526,0.060526830904432,4.394648367586046,4.945500497647934,4.637499809265137
10.909999999999812,0.0,-3.284011519936,0.07591212748286433,-3.6892932613292473,-5.256973417650572,-4.112500190734863,0.0,4.378332960731001,0.060380426198780604,4.3838671095548305,4.993100336107322,4.637499809265137
10.919999999999812,0.0,-3.284011519936,0.08110478240592084,-3.6446207194204825,-5.443485851017909,-4.112500190734863,0.0,4.378332960731001,0.061474740328909455,4.37427066292227,5.033205593125846,4.637499809265137
10.929999999999811,0.0,-4.378332960731001,0.07481044089770206,-3.7108697080511304,-5.16429013746367,-4.112500190734863,0.0,3.284011519936,0.07341156934396811,4.2597270183650595,5.513983194895729,4.637499809265137
10.939999999999811,0.0,-3.284011519936,0.07888811248037103,-3.6638239440624667,-5.363281814226971,-4.112500190734863,0.0,4.378332960731001,0.07435612786157915,4.263794830857126,5.494379786411656,4.637499809265137
10.949999999999811,0.0,-3.284011519936,0.08375337848988107,-3.6219552911121755,-5.538090441348711,-4.112500190734863,0.0,5.472654401526,0.06302082369230311,4.373420548170386,5.034079815843793,4.637499809265137
10.95999999999981,0.0,-5.108229653778,0.06987104158989262,-3.76140238503072,-4.951583868877265,-4.112500190734863,0.0,5.108229653778,0.05529178295025056,4.435679150490823,4.775053577289896,4.637499809265137
10.96999999999981,0.0,-4.378332960731001,0.06271216901930306,-3.814798585961368,-4.730409280778522,-4.112500190734863,0.0,3.284011519936,0.06704454659884054,4.31437658520173,5.285842752522154,4.637499809265137
10.97999999999981,0.0,-3.284011519936,0.06808124457594611,-3.756311474106372,-4.977240950291346,-4.112500190734863,0.0,5.472654401526,0.057733989891735664,4.418431734950237,4.8462548249369135,4.637499809265137
10.98999999999981,0.0,-4.378332960731001,0.06319605287527033,-3.8102645912712525,-4.749418910377836,-4.112500190734863,0.0,4.378332960731001,0.057906890338753604,4.405032171776495,4.90475870703489,4.637499809265137
10.99999999999981,0.0,-3.284011519936,0.06855186588684284,-3.752276553811705,-4.99408418037196,-4.112500190734863,0.0,3.284011519936,0.0702131356312887,4.287102066053331,5.399719897954235,4.637499809265137
11.00999999999981,0.0,-3.284011519936,0.07455502887992727,-3.700670249550079,-5.209537389106044,-4.112500190734863,0.0,5.472654401526,0.060569961988799166,4.394159810259514,4.947565519452546,4.637499809265137
11.01999999999981,0.0,-4.378332960731001,0.06898174692599539,-3.7607488065378663,-4.956096798566216,-4.112500190734863,0.0,4.378332960731001,0.06043096564747288,4.383432316268339,4.994915642808973,4.637499809265137
11.02999999999981,0.0,-3.8316958391090004,0.06822616193893839,-3.7612644364821284,-4.955229811271884,-4.112500190734863,0.0,6.385810665998,0.04145218124085721,4.568342050666244,4.218250313135552,4.637499809265137
