t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.1999999999999926,0.00285,-0.0,1.0852788661258702e-06,2.2338201894602004e-05,-7.478477168269806e-05,0.0,0.00362,-0.0,7.766623459660095e-07,2.7200967311258247e-05,-9.279927985251993e-05,0.0
3.2249999999999925,0.00285,-0.0,1.0895925883974494e-06,2.2324017132040946e-05,-7.474105507861151e-05,0.0,0.00362,-0.0,7.820627231369272e-07,2.7185864108310386e-05,-9.275591842287874e-05,0.0
3.2499999999999925,0.00285,-0.0,1.0933478694865184e-06,2.231203855061173e-05,-7.470422259509704e-05,0.0,0.00362,-0.0,7.861591407885231e-07,2.7175152127312842e-05,-9.272553692318334e-05,0.0
3.2749999999999924,0.0028799999999999997,-0.0,1.1394852955720149e-06,2.232703241092889e-05,-7.478865415572696e-05,0.0,0.00362,-0.0,7.891550363059161e-07,2.7167622321092356e-05,-9.27043437168575e-05,0.0
3.2999999999999923,0.0028799999999999997,-0.0,1.154341584728402e-06,2.2346619320042474e-05,-7.486471097525135e-05,0.0,0.00362,-0.0,7.913005215425704e-07,2.716235896794044e-05,-9.268960150462719e-05,0.0
3.324999999999992,0.0028799999999999997,-0.0,1.156884730035784e-06,2.2366002809982467e-05,-7.493081117061328e-05,0.0,0.00362,-0.0,7.928176785953729e-07,2.715869292840985e-05,-9.267936512900904e-05,0.0
3.349999999999992,0.0028799999999999997,-0.0,1.1548864253314304e-06,2.238352413403315e-05,-7.498732147066392e-05,0.0,0.00362,-0.0,7.938821564301998e-07,2.715614524532791e-05,-9.267226564708632e-05,0.0
3.374999999999992,0.0028799999999999997,-0.0,1.1514844114369536e-06,2.2398775216028097e-05,-7.503525623677327e-05,0.0,0.00362,-0.0,7.946253546208508e-07,2.715437733375397e-05,-9.266734544646206e-05,0.0
3.399999999999992,0.0028799999999999997,-0.0,1.1479058004554326e-06,2.2411823101999153e-05,-7.507576261050751e-05,0.0,0.00362,-0.0,7.951426203174021e-07,2.715315167930707e-05,-9.266393721084565e-05,0.0
3.424999999999992,0.0028799999999999997,-0.0,1.1445960866217146e-06,2.2422894814764592e-05,-7.510992817761089e-05,0.0,0.00362,-0.0,7.95501916999631e-07,2.7152302474221953e-05,-9.266157705263214e-05,0.0
3.4499999999999917,0.0028799999999999997,-0.0,1.1416862335763716e-06,2.2432252351534086e-05,-7.513871920228868e-05,0.0,0.00362,-0.0,7.957511663652518e-07,2.715171432534779e-05,-9.265994300340592e-05,0.0
3.4749999999999917,0.0028799999999999997,-0.0,1.1391850983890325e-06,2.2440145733289316e-05,-7.516297023495883e-05,0.0,0.00362,-0.0,7.959239310558745e-07,2.715130708373521e-05,-9.265881182122287e-05,0.0
3.4999999999999916,0.00285,-0.0,1.0941335709562983e-06,2.2421703663109193e-05,-7.506793958891515e-05,0.0,0.00365,-0.0,8.340729092525938e-07,2.719430717227156e-05,-9.285720546651653e-05,0.0
3.5249999999999915,0.00285,-0.0,1.080204000475406e-06,2.239920994056581e-05,-7.498295635523773e-05,0.0,0.00365,-0.0,8.406079488463592e-07,2.7238416124196216e-05,-9.301507475297766e-05,0.0
3.5499999999999914,0.00285,-0.0,1.0784462732217115e-06,2.2377377575633566e-05,-7.490933954921886e-05,0.0,0.00365,-0.0,8.362285219794803e-07,2.7275373053574576e-05,-9.31335485223852e-05,0.0
3.5749999999999913,0.00285,-0.0,1.0811080046589666e-06,2.23577938127871e-05,-7.484650024036006e-05,0.0,0.00365,-0.0,8.292086171146026e-07,2.7303831568877308e-05,-9.321967173583314e-05,0.0
3.599999999999991,0.00285,-0.0,1.0850694792174612e-06,2.234080601417896e-05,-7.479323661970804e-05,0.0,0.00365,-0.0,8.225628311190275e-07,2.7324818360773662e-05,-9.328112679700119e-05,0.0
3.624999999999991,0.00285,-0.0,1.089119495435048e-06,2.2326295802828635e-05,-7.474824357321285e-05,0.0,0.00365,-0.0,8.171624522587687e-07,2.7339921567695996e-05,-9.332448823767761e-05,0.0
3.649999999999991,0.00285,-0.0,1.0928262600102515e-06,2.2313992849596806e-05,-7.471030044797384e-05,0.0,0.00365,-0.0,8.130660334379929e-07,2.735063355144424e-05,-9.33548697450104e-05,0.0
3.674999999999991,0.00285,-0.0,1.0960704714441596e-06,2.2303598659003097e-05,-7.467832891846509e-05,0.0,0.00365,-0.0,8.100701371114209e-07,2.7358163359568468e-05,-9.337606295662201e-05,0.0
3.699999999999991,0.00283,-0.0,1.070236849125668e-06,2.2278103113622213e-05,-7.457443136805778e-05,0.0,0.00365,-0.0,8.079246513147389e-07,2.7363426714037943e-05,-9.339080517251059e-05,0.0
3.7249999999999908,0.00283,-0.0,1.0645144177015396e-06,2.225198505370159e-05,-7.448363466070184e-05,0.0,0.00362,-0.0,7.68378201751581e-07,2.732381073288436e-05,-9.320186490250151e-05,0.0
3.7499999999999907,0.00283,-0.0,1.066354531028022e-06,2.2228062562748132e-05,-7.4405809465195e-05,0.0,0.00362,-0.0,7.608615702436989e-07,2.7282054303280545e-05,-9.305055313571206e-05,0.0
3.7749999999999906,0.00283,-0.0,1.0706695842407051e-06,2.2207118383400846e-05,-7.433971198988431e-05,0.0,0.00362,-0.0,7.645551870768484e-07,2.7246730199375083e-05,-9.293662445507786e-05,0.0
3.7999999999999905,0.00283,-0.0,1.0754515283284184e-06,2.21891510823617e-05,-7.428382359120724e-05,0.0,0.00362,-0.0,7.710975546397364e-07,2.7219403838956136e-05,-9.285364985458387e-05,0.0
3.8249999999999904,0.00283,-0.0,1.079954917037934e-06,2.2173885096858465e-05,-7.423666981902393e-05,0.0,0.00362,-0.0,7.774115443609579e-07,2.719920153847401e-05,-9.279437526408083e-05,0.0
3.8499999999999903,0.00283,-0.0,1.083944772310247e-06,2.2160974450410504e-05,-7.419692791780605e-05,0.0,0.00362,-0.0,7.825817087716886e-07,2.718464169111049e-05,-9.275252351019908e-05,0.0
3.8749999999999902,0.00283,-0.0,1.0873863617871908e-06,2.215008050765397e-05,-7.416345040820441e-05,0.0,0.00362,-0.0,7.86518537754973e-07,2.7174305949981554e-05,-9.272318711387446e-05,0.0
3.89999999999999,0.00283,-0.0,1.0903181973647407e-06,2.2140898490418508e-05,-7.413525713919631e-05,0.0,0.00362,-0.0,7.894038666373735e-07,2.7167036620467542e-05,-9.270271733555173e-05,0.0
3.92499999999999,0.0028799999999999997,-0.0,1.164341586934365e-06,2.2174987002401062e-05,-7.430393881227037e-05,0.0,0.00367,-0.0,8.54854930900362e-07,2.7234090281468693e-05,-9.302043693613118e-05,0.0
3.94999999999999,0.0028799999999999997,-0.0,1.1866541589299498e-06,2.2215301067567567e-05,-7.445424907948875e-05,0.0,0.00367,-0.0,8.670726569627195e-07,2.7304389239785296e-05,-9.327456588831646e-05,0.0
3.97499999999999,0.0028799999999999997,-0.0,1.1888194453441585e-06,2.2254067499638387e-05,-7.458424546838348e-05,0.0,0.00367,-0.0,8.607057375912095e-07,2.7363747970060697e-05,-9.346578775109167e-05,0.0
3.99999999999999,0.0028799999999999997,-0.0,1.1837382407798336e-06,2.228871066285635e-05,-7.469512559639845e-05,0.0,0.00367,-0.0,8.496574720786322e-07,2.7409626541429603e-05,-9.360500496497053e-05,0.0
4.02499999999999,0.0028799999999999997,-0.0,1.1765921092490348e-06,2.2318710727689604e-05,-7.478907465389437e-05,0.0,0.00367,-0.0,8.390350068114771e-07,2.7443528112311306e-05,-9.370443621445874e-05,0.0
4.04999999999999,0.0028799999999999997,-0.0,1.169384076632303e-06,2.2344314905219507e-05,-7.486842132022777e-05,0.0,0.00367,-0.0,8.303497744697567e-07,2.7467954208934696e-05,-9.377463191976681e-05,0.0
4.07499999999999,0.0028799999999999997,-0.0,1.1628204115916256e-06,2.2366015833305216e-05,-7.493532929101736e-05,0.0,0.00367,-0.0,8.237412759782749e-07,2.7485290854013612e-05,-9.382383220708134e-05,0.0
4.099999999999991,0.0028799999999999997,-0.0,1.157088589212168e-06,2.238434646729204e-05,-7.499170463561333e-05,0.0,0.00367,-0.0,8.188998513004759e-07,2.7497482769296844e-05,-9.385816041912354e-05,0.0
4.124999999999991,0.0028799999999999997,-0.0,1.1521773163558737e-06,2.2399804618676923e-05,-7.503918720028839e-05,0.0,0.00362,-0.0,7.520470199007875e-07,2.743387063371721e-05,-9.355008177221871e-05,0.0
4.1499999999999915,0.0028799999999999997,-0.0,1.1480068250953102e-06,2.2412829810122588e-05,-7.507917220037049e-05,0.0,0.00362,-0.0,7.388376482764519e-07,2.736596905007655e-05,-9.33026474894632e-05,0.0
4.174999999999992,0.0028799999999999997,-0.0,1.1444807692628744e-06,2.2423800566453362e-05,-7.511284037572036e-05,0.0,0.00362,-0.0,7.445086268942474e-07,2.730827647861516e-05,-9.311606891934303e-05,0.0
4.199999999999992,0.0028799999999999997,-0.0,1.1415059068468737e-06,2.2433039103351308e-05,-7.514118835485434e-05,0.0,0.00362,-0.0,7.550709221030076e-07,2.726355415858977e-05,-9.298006975585742e-05,0.0
4.2249999999999925,0.0028799999999999997,-0.0,1.1389986969967561e-06,2.2440818170131548e-05,-7.516505628641596e-05,0.0,0.00362,-0.0,7.653551176869785e-07,2.7230454216139922e-05,-9.288286769339028e-05,0.0
4.249999999999993,0.0028799999999999997,-0.0,1.1368867109146672e-06,2.2447368013629174e-05,-7.518515196178679e-05,0.0,0.00362,-0.0,7.738053699600326e-07,2.7206583545605595e-05,-9.281421568647197e-05,0.0
4.274999999999993,0.0028799999999999997,-0.0,1.1351080985623175e-06,2.245288274098607e-05,-7.52020714815768e-05,0.0,0.00362,-0.0,7.80250852474485e-07,2.718963158665958e-05,-9.276608418167445e-05,0.0
4.299999999999994,0.0028799999999999997,-0.0,1.1336104246741575e-06,2.245752588428869e-05,-7.52163168037836e-05,0.0,0.00362,-0.0,7.849792811985791e-07,2.717770603506035e-05,-9.273249584508581e-05,0.0
4.324999999999994,0.0028799999999999997,-0.0,1.1323493917399179e-06,2.2461435171888237e-05,-7.522831057989166e-05,0.0,0.00365,-0.0,8.264009696821621e-07,2.7212647893942248e-05,-9.290830220214834e-05,0.0
4.349999999999994,0.0028799999999999997,-0.0,1.1312876414507368e-06,2.2464726581395005e-05,-7.523840867159613e-05,0.0,0.00365,-0.0,8.352546928059347e-07,2.7251141051977268e-05,-9.305048347010274e-05,0.0
4.374999999999995,0.0028799999999999997,-0.0,1.1303936943330978e-06,2.2467497766947747e-05,-7.524691069979923e-05,0.0,0.00365,-0.0,8.325040550529557e-07,2.7284193969581603e-05,-9.315807480454941e-05,0.0
4.399999999999995,0.0028799999999999997,-0.0,1.1296410356904145e-06,2.2469830950961306e-05,-7.525406893068295e-05,0.0,0.00365,-0.0,8.26622196780282e-07,2.730994276886003e-05,-9.323665522382805e-05,0.0
4.424999999999995,0.0028799999999999997,-0.0,1.1290073371733838e-06,2.247179536138251e-05,-7.526009575911526e-05,0.0,0.00365,-0.0,8.207688714921889e-07,2.7329050701970856e-05,-9.329288498335879e-05,0.0
4.449999999999996,0.0028799999999999997,-0.0,1.1284737977122526e-06,2.247344928478899e-05,-7.526517001001833e-05,0.0,0.00365,-0.0,8.159191114650419e-07,2.7342852004013216e-05,-9.333262779753718e-05,0.0
4.474999999999996,0.0028799999999999997,-0.0,1.128024587092739e-06,2.2474841795425855e-05,-7.526944224408265e-05,0.0,0.00365,-0.0,8.122047407072076e-07,2.7352662250205204e-05,-9.336050388055793e-05,0.0
4.4999999999999964,0.0028799999999999997,-0.0,1.1276463768443128e-06,2.247601421114144e-05,-7.527303922501138e-05,0.0,0.00365,-0.0,8.094736910026622e-07,2.7359567659629e-05,-9.337996265948587e-05,0.0
4.524999999999997,0.0028799999999999997,-0.0,1.1273279450111493e-06,2.247700131927971e-05,-7.52760676807434e-05,0.0,0.00362,-0.0,7.694824058370901e-07,2.732111671083849e-05,-9.319432763948434e-05,0.0
4.549999999999997,0.0028799999999999997,-0.0,1.1270598432821165e-06,2.2477832408844566e-05,-7.527861747021441e-05,0.0,0.00362,-0.0,7.61640175996127e-07,2.7280179396469813e-05,-9.304532176022518e-05,0.0
4.5749999999999975,0.0028799999999999997,-0.0,1.126834116687485e-06,2.247853213953731e-05,-7.528076424960109e-05,0.0,0.00362,-0.0,7.651005038754309e-07,2.7245427933519476e-05,-9.293299718805917e-05,0.0
4.599999999999998,0.0028799999999999997,-0.0,1.126644067580444e-06,2.247912127344283e-05,-7.528257171715277e-05,0.0,0.00362,-0.0,7.714778540716722e-07,2.721850046426587e-05,-9.285113646216673e-05,0.0
4.624999999999998,0.0028799999999999997,-0.0,1.1264840569149624e-06,2.2479617291070482e-05,-7.528409350321508e-05,0.0,0.00362,-0.0,7.776760414723843e-07,2.719857538510136e-05,-9.279263442592044e-05,0.0
4.649999999999999,0.0028799999999999997,-0.0,1.1263493369296669e-06,2.2480034910026874e-05,-7.528537476152422e-05,0.0,0.00362,-0.0,7.827653452966236e-07,2.718420791651399e-05,-9.275131809013262e-05,0.0
4.674999999999999,0.0028799999999999997,-0.0,1.1262359102757206e-06,2.248038652170953e-05,-7.528645350898766e-05,0.0,0.00362,-0.0,7.866458910708847e-07,2.7174005550433283e-05,-9.272235258365556e-05,0.0
4.699999999999999,0.0028799999999999997,-0.0,1.1261404114098524e-06,2.2480682558978604e-05,-7.528736175370425e-05,0.0,0.00362,-0.0,7.89492123307346e-07,2.716682863231683e-05,-9.270213964361162e-05,0.0
4.725,0.0028799999999999997,-0.0,1.1260600067337212e-06,2.2480931805715834e-05,-7.52881264446937e-05,0.0,0.00365,-0.0,8.295632033909202e-07,2.7205091615848183e-05,-9.288725263425411e-05,0.0
4.75,0.0028799999999999997,-0.0,1.12599231051678e-06,2.2481141657455826e-05,-7.528877027151557e-05,0.0,0.00365,-0.0,8.37460693599383e-07,2.724589881578002e-05,-9.303589718518063e-05,0.0
4.775,0.0028799999999999997,-0.0,1.1259353141080175e-06,2.248131834082294e-05,-7.528931233750334e-05,0.0,0.00365,-0.0,8.34038626627865e-07,2.7280560216303163e-05,-9.314797166882316e-05,0.0
4.800000000000001,0.0028799999999999997,-0.0,1.125887326336198e-06,2.248146709828484e-05,-7.528976872658985e-05,0.0,0.00365,-0.0,8.276877635066514e-07,2.7307425349035895e-05,-9.322965930328165e-05,0.0
4.825000000000001,0.0028799999999999997,-0.0,1.1258469233302187e-06,2.2481592343704543e-05,-7.529015298054229e-05,0.0,0.00365,-0.0,8.215079107345552e-07,2.7327307283345505e-05,-9.328804154114405e-05,0.0
4.850000000000001,0.0028799999999999997,-0.0,1.1258129062706574e-06,2.2481697793306583e-05,-7.529047650076733e-05,0.0,0.00365,-0.0,8.164312975626406e-07,2.734164489072299e-05,-9.33292749640176e-05,0.0
4.875000000000002,0.0028799999999999997,-0.0,1.1257842658189609e-06,2.2481786575943075e-05,-7.529074888660836e-05,0.0,0.00365,-0.0,8.125595355139829e-07,2.7351826589654945e-05,-9.335818308650941e-05,0.0
4.900000000000002,0.0028799999999999997,-0.0,1.1257601521688126e-06,2.2481861325931602e-05,-7.529097822017284e-05,0.0,0.00365,-0.0,8.097193827032934e-07,2.7358989204006927e-05,-9.337835631128628e-05,0.0
4.9250000000000025,0.0028799999999999997,-0.0,1.125739849831067e-06,2.2481924261219463e-05,-7.52911713061409e-05,0.0,0.00365,-0.0,8.076818023888268e-07,2.736399834246479e-05,-9.339239248206885e-05,0.0
4.950000000000003,0.0028799999999999997,-0.0,1.1257227564040932e-06,2.248197724919359e-05,-7.529133387367062e-05,0.0,0.00365,-0.0,8.062393777186897e-07,2.7367488404374046e-05,-9.340214015821031e-05,0.0
4.975000000000003,0.0028799999999999997,-0.0,1.125708364699581e-06,2.24820218620888e-05,-7.529147074639104e-05,0.0,0.00365,-0.0,8.052266449693649e-07,2.7369914277899877e-05,-9.340890139107974e-05,0.0
5.0000000000000036,0.0028799999999999997,-0.0,1.1256962476934889e-06,2.2482059423638406e-05,-7.529158598552658e-05,0.0,0.00365,-0.0,8.045192696167958e-07,2.7371597878520583e-05,-9.341358748150938e-05,0.0
5.025000000000004,0.0028799999999999997,-0.0,1.1256860458555843e-06,2.248209104835145e-05,-7.52916830103999e-05,0.0,0.00365,-0.0,8.040268013099873e-07,2.7372765178667354e-05,-9.341683368655783e-05,0.0
5.050000000000004,0.0028799999999999997,-0.0,1.1256774564816192e-06,2.2482117674581877e-05,-7.529176469988846e-05,0.0,0.00365,-0.0,8.036846688008505e-07,2.737357399570915e-05,-9.341908170259476e-05,0.0
5.075000000000005,0.0028799999999999997,-0.0,1.1256702247116395e-06,2.2482140092370958e-05,-7.529183347784521e-05,0.0,0.00365,-0.0,8.03447299559774e-07,2.7374134191675657e-05,-9.34206381381851e-05,0.0
5.100000000000005,0.0028799999999999997,-0.0,1.125664135967892e-06,2.2482158966889026e-05,-7.529189138501805e-05,0.0,0.00365,-0.0,8.032827574267738e-07,2.7374522087010013e-05,-9.342171560418475e-05,0.0
5.125000000000005,0.0028799999999999997,-0.0,1.1256590095879657e-06,2.248217485817211e-05,-7.529194013960204e-05,0.0,0.00362,-0.0,7.651394701827515e-07,2.7331508608940066e-05,-9.322328478217557e-05,0.0
5.150000000000006,0.0028799999999999997,-0.0,1.1256546934642752e-06,2.2482188237739045e-05,-7.529198118822075e-05,0.0,0.00362,-0.0,7.586083693345103e-07,2.7287390390170323e-05,-9.306538976593401e-05,0.0
5.175000000000006,0.0028,-0.0,1.011185879325227e-06,2.2415282095894822e-05,-7.498414092496117e-05,0.0,0.00362,-0.0,7.629905222121532e-07,2.7250427047258838e-05,-9.294689818912216e-05,0.0
5.200000000000006,0.0028,-0.0,9.788365553318637e-07,2.234036661708751e-05,-7.471169112228525e-05,0.0,0.00362,-0.0,7.700123137432379e-07,2.7221964093191384e-05,-9.286076265130169e-05,0.0
5.225000000000007,0.0028,-0.0,9.781971985143036e-07,2.2269572047770095e-05,-7.447679314170037e-05,0.0,0.00362,-0.0,7.766594054922927e-07,2.7200974229257732e-05,-9.2799299060531e-05,0.0
5.250000000000007,0.0028,-0.0,9.887073322938674e-07,2.2206760116412213e-05,-7.427673314719139e-05,0.0,0.00362,-0.0,7.820606880569903e-07,2.718586889620172e-05,-9.27559317165847e-05,0.0
5.2750000000000075,0.0028,-0.0,1.0021458198395367e-06,2.215254385451008e-05,-7.410734298149845e-05,0.0,0.00362,-0.0,7.861577323255484e-07,2.7175155440973115e-05,-9.272554612364685e-05,0.0
5.300000000000008,0.0028,-0.0,1.0153667786896259e-06,2.2106343433123884e-05,-7.39643309800561e-05,0.0,0.00362,-0.0,7.891540615199657e-07,2.71676246144492e-05,-9.270435008442159e-05,0.0
5.325000000000008,0.0028,-0.0,1.0272900504918382e-06,2.2067215401679418e-05,-7.384375882900697e-05,0.0,0.00362,-0.0,7.912998469011533e-07,2.7162360555153627e-05,-9.268960591156505e-05,0.0
5.3500000000000085,0.0028,-0.0,1.0376577602340347e-06,2.2034176308792435e-05,-7.3742175694729e-05,0.0,0.00362,-0.0,7.928172116816016e-07,2.7158694026906843e-05,-9.267936817901386e-05,0.0
5.375000000000009,0.0028,-0.0,1.0465234501736847e-06,2.2006319583203362e-05,-7.365662009218344e-05,0.0,0.00362,-0.0,7.938818332830519e-07,2.7156146005588484e-05,-9.267226775796906e-05,0.0
5.400000000000009,0.0028799999999999997,-0.0,1.16850981225734e-06,2.204976671536145e-05,-7.389245014678118e-05,0.0,0.00362,-0.0,7.946251309734021e-07,2.7154377859923944e-05,-9.266734690738629e-05,0.0
5.42500000000001,0.0028799999999999997,-0.0,1.2072120711117202e-06,2.21049241820143e-05,-7.410426651628066e-05,0.0,0.00362,-0.0,7.951424655328697e-07,2.7153152043464894e-05,-9.266393822193905e-05,0.0
5.45000000000001,0.0028799999999999997,-0.0,1.2132100379889973e-06,2.215908077252526e-05,-7.428811252534347e-05,0.0,0.00362,-0.0,7.955018098745517e-07,2.7152302726252527e-05,-9.26615777524014e-05,0.0
5.47500000000001,0.0028799999999999997,-0.0,1.207215621926878e-06,2.2207883279977523e-05,-7.444518878688415e-05,0.0,0.00362,-0.0,7.957510922248831e-07,2.715171449977603e-05,-9.265994348771033e-05,0.0
5.500000000000011,0.0028799999999999997,-0.0,1.1975808052245954e-06,2.225030390391678e-05,-7.457838871575207e-05,0.0,0.00362,-0.0,7.959238797439501e-07,2.715130720445553e-05,-9.265881215640588e-05,0.0
5.525000000000011,0.0028799999999999997,-0.0,1.1875630255770034e-06,2.228657285747697e-05,-7.469093042693255e-05,0.0,0.00362,-0.0,7.960435816172737e-07,2.7151025234225037e-05,-9.265802905033486e-05,0.0
5.550000000000011,0.0028799999999999997,-0.0,1.178336942273142e-06,2.231733906669733e-05,-7.478584824619913e-05,0.0,0.00362,-0.0,7.961264787408451e-07,2.7150830047107236e-05,-9.265748701490375e-05,0.0
5.575000000000012,0.0028799999999999997,-0.0,1.1702402347797716e-06,2.2343337940206485e-05,-7.486583185030921e-05,0.0,0.00362,-0.0,7.961838746511725e-07,2.7150694942764937e-05,-9.265711185240556e-05,0.0
5.600000000000012,0.0028799999999999997,-0.0,1.1632866513913152e-06,2.2365267182273786e-05,-7.493320185235998e-05,0.0,0.00362,-0.0,7.962236084118014e-07,2.715060143057721e-05,-9.26568521946905e-05,0.0
5.625000000000012,0.0028799999999999997,-0.0,1.1573753766388815e-06,2.2383746842854533e-05,-7.498993536410487e-05,0.0,0.00362,-0.0,7.962511125334868e-07,2.7150536708168938e-05,-9.265667248288244e-05,0.0
5.650000000000013,0.0028799999999999997,-0.0,1.1523748421859404e-06,2.239931252048242e-05,-7.503770667554043e-05,0.0,0.00362,-0.0,7.96270150019878e-07,2.715049191280651e-05,-9.265654810366102e-05,0.0
5.675000000000013,0.0028799999999999997,-0.0,1.148154880845314e-06,2.2412420788265168e-05,-7.507792946292337e-05,0.0,0.00362,-0.0,7.962833266518894e-07,2.715046090962811e-05,-9.265646202086604e-05,0.0
5.7000000000000135,0.0028799999999999997,-0.0,1.1445978428327914e-06,2.242345839349572e-05,-7.511179563135758e-05,0.0,0.00362,-0.0,7.962924465128143e-07,2.7150439452282136e-05,-9.265640244324736e-05,0.0
5.725000000000014,0.0028799999999999997,-0.0,1.1416013270261488e-06,2.243275192703045e-05,-7.514030939130944e-05,0.0,0.00362,-0.0,7.962987584822051e-07,2.7150424601695843e-05,-9.265636120988107e-05,0.0
5.750000000000014,0.0028799999999999997,-0.0,1.1390777272446011e-06,2.2440576763522327e-05,-7.51643165195655e-05,0.0,0.00365,-0.0,8.343324191512112e-07,2.7193696345264306e-05,-9.285550932068547e-05,0.0
