t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.420000000000001,0.003,-0.0,0.0015749507857834753,0.0013018898997905074,-0.009344920732370598,0.0,0.00362,-0.0,0.0019256598169337868,0.001569795037082368,-0.010372985831457024,0.0
1.430000000000001,0.003,-0.0,0.001574957110520195,0.0013018636760018774,-0.009344812111197563,0.0,0.00362,-0.0,0.0019255141282988185,0.0015723647591488448,-0.010383867376363423,0.0
1.440000000000001,0.003,-0.0,0.00157496156363357,0.0013018452123868586,-0.009344735633326644,0.0,0.00362,-0.0,0.0019251549063781293,0.0015741824623678692,-0.010391090755266683,0.0
1.450000000000001,0.003,-0.0,0.0015749646989765274,0.0013018322125459747,-0.009344681786875012,0.0,0.00362,-0.0,0.0019248646181539654,0.0015754641543038483,-0.010396115662607085,0.0
1.460000000000001,0.003,-0.0,0.0015749669065052002,0.0013018230596329166,-0.009344643874727112,0.0,0.00362,-0.0,0.0019246547046205909,0.0015763673085666535,-0.010399646591445993,0.0
1.470000000000001,0.003,-0.0,0.0015749684607794562,0.0013018166152603892,-0.009344617181585503,0.0,0.00362,-0.0,0.001924506030198687,0.0015770036381860136,-0.010402132918521009,0.0
1.480000000000001,0.003,-0.0,0.0015749695551110913,0.001301812077913972,-0.009344598387508977,0.0,0.00362,-0.0,0.0019244011698409291,0.0015774519605359638,-0.010403884437540908,0.0
1.490000000000001,0.003,-0.0,0.0015749703256068537,0.001301808883264311,-0.009344585154997136,0.0,0.0036,-0.0,0.0019140492215176167,0.0015753922806811633,-0.010375803150928915,0.0
1.500000000000001,0.0030299999999999997,-0.0,0.0015902791692386136,0.0013053604447836055,-0.009393120154912657,0.0,0.0036,-0.0,0.001912858137049498,0.0015737691236958771,-0.010366557038789463,0.0
1.5100000000000011,0.0030299999999999997,-0.0,0.0015919456593988415,0.0013081164730598777,-0.009409413600540758,0.0,0.0036,-0.0,0.001912903762564818,0.0015726006024442422,-0.010361570772151543,0.0
1.5200000000000011,0.0030299999999999997,-0.0,0.0015918049475998294,0.0013100937722993749,-0.009418307156691633,0.0,0.0036,-0.0,0.0019130641967748116,0.0015717737167709937,-0.010358279299792805,0.0
1.5300000000000011,0.0030299999999999997,-0.0,0.0015915163773388297,0.0013114912592497759,-0.009424197105578281,0.0,0.0036,-0.0,0.0019131958301093314,0.0015711906190172952,-0.01035599245160364,0.0
1.5400000000000011,0.0030299999999999997,-0.0,0.0015912858738102009,0.0013124759663499619,-0.009428290474861455,0.0,0.0036,-0.0,0.0019132912680029823,0.0015707797277658905,-0.010354385935085121,0.0
1.5500000000000012,0.0030299999999999997,-0.0,0.0015911196403082836,0.0013131693882727352,-0.009431164797248119,0.0,0.0036,-0.0,0.0019133588987947448,0.00157049022775305,-0.010353254756572396,0.0
1.5600000000000012,0.0030299999999999997,-0.0,0.0015910020305103824,0.0013136576279165325,-0.009433187431781452,0.0,0.0036,-0.0,0.0019134066040384806,0.0015702862620507504,-0.010352457894900788,0.0
1.5700000000000012,0.0030299999999999997,-0.0,0.001590919141984195,0.0013140013894224138,-0.009434611365179776,0.0,0.00362,-0.0,0.00192371827612295,0.001572518100971314,-0.010381211760827675,0.0
1.5800000000000012,0.0030299999999999997,-0.0,0.001590860770107171,0.0013142434249604877,-0.00943561390338421,0.0,0.00362,-0.0,0.0019248809832104485,0.0015742625507985174,-0.0103909317293926,0.0
1.5900000000000012,0.00297,-0.0,0.001560203067714632,0.001307306215503163,-0.009339231132694558,0.0,0.00362,-0.0,0.0019248153645456062,0.0015755165276153179,-0.010396251846153032,0.0
1.6000000000000012,0.00297,-0.0,0.0015568419133422532,0.0013019109752014965,-0.009307128104461703,0.0,0.00362,-0.0,0.0019246408443532332,0.0015764036200837212,-0.010399778528962551,0.0
1.6100000000000012,0.00297,-0.0,0.0015571035001506722,0.0012980386245754207,-0.009289681669812873,0.0,0.00362,-0.0,0.001924499286888498,0.0015770291358840624,-0.010402231092125326,0.0
1.6200000000000012,0.00297,-0.0,0.0015576666740034885,0.0012953015596487037,-0.009278141635960645,0.0,0.00362,-0.0,0.0019243968570556824,0.0015774699123115986,-0.010403954361335795,0.0
1.6300000000000012,0.00297,-0.0,0.001558117847423591,0.0012933729179324016,-0.009270123780507266,0.0,0.00362,-0.0,0.001924324300168705,0.001577780467602151,-0.010405167796695113,0.0
1.6400000000000012,0.00297,-0.0,0.001558443390771351,0.0012920147811306742,-0.00926449404276219,0.0,0.00362,-0.0,0.001924273124297838,0.0015779992675727023,-0.010406022611538565,0.0
1.6500000000000012,0.00297,-0.0,0.0015586737355673104,0.001291058513865564,-0.009260532493619555,0.0,0.0036,-0.0,0.0019139590070205482,0.0015757778799754402,-0.010377309575892281,0.0
1.6600000000000013,0.00297,-0.0,0.0015588360803762016,0.0012903852217114084,-0.009257743572250982,0.0,0.0036,-0.0,0.0019127945771988861,0.0015740407935150634,-0.010367618373860075,0.0
1.6700000000000013,0.0030499999999999998,-0.0,0.0015997725439388258,0.0012993879990933304,-0.009385231509130924,0.0,0.0036,-0.0,0.001912858982130001,0.0015727920044787444,-0.010362318524249233,0.0
1.6800000000000013,0.0030499999999999998,-0.0,0.0016042959979124857,0.0013064078612784235,-0.00942731568567492,0.0,0.0036,-0.0,0.0019130326471993998,0.0015719085670049863,-0.010358806120440819,0.0
1.6900000000000013,0.0030499999999999998,-0.0,0.0016039767272772562,0.0013114486324785647,-0.009450070760434354,0.0,0.0036,-0.0,0.0019131736021964889,0.0015712856262916027,-0.01035636361739388,0.0
1.7000000000000013,0.0030499999999999998,-0.0,0.0016032466074882988,0.0013150118992009325,-0.009465100618370963,0.0,0.0036,-0.0,0.0019132756075672394,0.0015708466641137396,-0.010354647435929249,0.0
1.7100000000000013,0.0030499999999999998,-0.0,0.0016026596727676135,0.0013175227628569781,-0.009475539839066032,0.0,0.0036,-0.0,0.001913347865404058,0.0015705373870331775,-0.010353438994164623,0.0
1.7200000000000013,0.0030499999999999998,-0.0,0.0016022359155325127,0.0013192909034656182,-0.009482869253967107,0.0,0.0036,-0.0,0.001913398830582369,0.001570319487611654,-0.01035258769750432,0.0
1.7300000000000013,0.0030499999999999998,-0.0,0.0016019360415459086,0.001320535856361999,-0.009488026766468724,0.0,0.00365,-0.0,0.0019391298798928428,0.0015761048211547575,-0.010425276119854415,0.0
1.7400000000000013,0.0030499999999999998,-0.0,0.0016017246880678593,0.0013214124074959561,-0.00949165763314475,0.0,0.00365,-0.0,0.0019420027357178742,0.001580610895017735,-0.010450142316858042,0.0
1.7500000000000013,0.003,-0.0,0.0015760620118006059,0.0013161065514888308,-0.00941330679333886,0.0,0.00365,-0.0,0.0019418147965384678,0.0015838479595255501,-0.010463841571656403,0.0
1.7600000000000013,0.003,-0.0,0.0015731803644258304,0.0013119450624121908,-0.009387939984070306,0.0,0.00365,-0.0,0.001941361662805219,0.0015861376399767077,-0.010472939363610777,0.0
1.7700000000000014,0.003,-0.0,0.0015733415439246363,0.0013089536492881886,-0.009374376939407451,0.0,0.00365,-0.0,0.0019409959094520211,0.001587752120565091,-0.010479268806856906,0.0
1.7800000000000014,0.003,-0.0,0.0015737708570050144,0.0013068386046199327,-0.009365447179504455,0.0,0.00365,-0.0,0.0019407314792518754,0.0015888897754915748,-0.010483716503538678,0.0
1.7900000000000014,0.003,-0.0,0.0015741186727696872,0.0013053481695777945,-0.009359249289656223,0.0,0.00365,-0.0,0.0019405442001739271,0.001589691325530206,-0.010486848391819733,0.0
1.8000000000000014,0.003,-0.0,0.0015743701305621495,0.0013042986016543485,-0.009354898373748873,0.0,0.00365,-0.0,0.0019404121129728267,0.0015902560529393436,-0.010489054685047863,0.0
1.8100000000000014,0.003,-0.0,0.0015745481238501969,0.001303559596521723,-0.009351836844326455,0.0,0.00367,-0.0,0.0019505970854599322,0.0015930294670912616,-0.010519924341596116,0.0
1.8200000000000014,0.003,-0.0,0.0015746735817512127,0.0013030392748064356,-0.009349681554208771,0.0,0.00367,-0.0,0.0019516705235439445,0.0015951554780095475,-0.010531134960361347,0.0
1.8300000000000014,0.003,-0.0,0.001574761933703886,0.0013026729267377644,-0.009348164098663823,0.0,0.00367,-0.0,0.0019515420107629878,0.0015966782795844919,-0.010537505297558064,0.0
1.8400000000000014,0.003,-0.0,0.0015748241432859552,0.0013024149887301579,-0.009347095695877836,0.0,0.00367,-0.0,0.0019513231791134385,0.0015977547696320485,-0.010541771901668977,0.0
1.8500000000000014,0.003,-0.0,0.0015748679441467777,0.0013022333800221438,-0.00934634345687353,0.0,0.00367,-0.0,0.0019511504024779499,0.0015985137234492779,-0.010544745768362285,0.0
1.8600000000000014,0.003,-0.0,0.0015748987834656972,0.0013021055131696615,-0.009345813821414133,0.0,0.00367,-0.0,0.0019510259775140939,0.001599048512188865,-0.010546836316335406,0.0
1.8700000000000014,0.003,-0.0,0.0015749204967865076,0.0013020154848225954,-0.009345440916304109,0.0,0.00367,-0.0,0.0019509379241950968,0.0015994253028373717,-0.010548308513975285,0.0
1.8800000000000014,0.003,-0.0,0.0015749357846777457,0.0013019520977672248,-0.009345178361704393,0.0,0.00367,-0.0,0.0019508758304805675,0.001599690768213201,-0.010549345636985574,0.0
1.8900000000000015,0.003,-0.0,0.0015749465485588503,0.001301907468281982,-0.009344993502563332,0.0,0.00365,-0.0,0.0019405540211545685,0.001597502258222657,-0.010520761044587013,0.0
1.9000000000000015,0.003,-0.0,0.001574954127179937,0.0013018760456052032,-0.009344863347151384,0.0,0.00365,-0.0,0.0019393841719831581,0.0015957883353246048,-0.010511160335856197,0.0
1.9100000000000015,0.003,-0.0,0.0015749594631267827,0.0013018539215629797,-0.009344771707478241,0.0,0.00365,-0.0,0.0019394447587700039,0.0015945558659256648,-0.01050592424232239,0.0
1.9200000000000015,0.00297,-0.0,0.0015596549189121308,0.001298284533688145,-0.009296162869275006,0.0,0.00365,-0.0,0.0019396157338071424,0.001593683926275966,-0.010502456757168686,0.0
1.9300000000000015,0.00297,-0.0,0.0015579914558805686,0.0012955159542519116,-0.00927981743566999,0.0,0.00365,-0.0,0.0019397547935710885,0.0015930690862302032,-0.01050004590107424,0.0
1.9400000000000015,0.00297,-0.0,0.0015581342990168593,0.0012935298180061056,-0.00927088727588396,0.0,0.00365,-0.0,0.0019398554636758203,0.0015926358312901236,-0.010498352016127806,0.0
1.9500000000000015,0.00297,-0.0,0.0015584243699073652,0.001292126109106439,-0.009264971555151857,0.0,0.00365,-0.0,0.0019399267807654029,0.0015923305751822327,-0.010497159283133994,0.0
1.9600000000000015,0.00297,-0.0,0.0015586559299974954,0.0012911370212633506,-0.009260860040457296,0.0,0.00365,-0.0,0.0019399770831504204,0.001592115508693528,-0.010496319053918316,0.0
1.9700000000000015,0.00297,-0.0,0.001558822907402023,0.0012904405149521394,-0.009257972942270197,0.0,0.0035800000000000003,-0.0,0.0019040393435996606,0.0015836495922537754,-0.010393123641693194,0.0
1.9800000000000015,0.00297,-0.0,0.0015589410409660206,0.0012899501036556687,-0.009255941312565949,0.0,0.0035800000000000003,-0.0,0.0019000777480864218,0.0015770829107464761,-0.010357302337778337,0.0
1.9900000000000015,0.00297,-0.0,0.0015590242982648408,0.0012896048131350642,-0.009254511045858001,0.0,0.0035800000000000003,-0.0,0.0019003834193805794,0.0015723691238356504,-0.010337412763748033,0.0
2.0000000000000013,0.0029500000000000004,-0.0,0.0015488773956922192,0.0012869924938470158,-0.009221141170739341,0.0,0.0035800000000000003,-0.0,0.0019010477893490387,0.0015690354179196443,-0.01032417519737174,0.0
2.010000000000001,0.0029500000000000004,-0.0,0.0015478079398082458,0.0012849829157543084,-0.009209565498313711,0.0,0.0035800000000000003,-0.0,0.0019015809680688607,0.0015666848560848064,-0.010314961243915205,0.0
2.020000000000001,0.0029500000000000004,-0.0,0.0015479309936349444,0.0012835434556342949,-0.009203134188870764,0.0,0.0035800000000000003,-0.0,0.001901966053053982,0.001565028527041172,-0.010308485954403713,0.0
2.0300000000000007,0.0029500000000000004,-0.0,0.001548143965306845,0.001282526420623189,-0.00919885391724922,0.0,0.0035800000000000003,-0.0,0.0019022387292121233,0.0015638615397370337,-0.010303926222848293,0.0
2.0400000000000005,0.0029500000000000004,-0.0,0.0015483121323692653,0.0012818098370515922,-0.009195876014640881,0.0,0.0035800000000000003,-0.0,0.0019024310387034192,0.0015630393458553008,-0.01030071405599851,0.0
2.0500000000000003,0.0029500000000000004,-0.0,0.0015484331624703346,0.001281305232060983,-0.009193784491298271,0.0,0.0035800000000000003,-0.0,0.001902566557050532,0.001562460077234712,-0.010298451008267694,0.0
2.06,0.0029500000000000004,-0.0,0.001548518756074874,0.0012809499397367981,-0.009192312637326281,0.0,0.0035800000000000003,-0.0,0.0019026620392088023,0.0015620519596738045,-0.010296856609663143,0.0
2.07,0.0029500000000000004,-0.0,0.001548579075358184,0.001280699784393049,-0.009191276443272561,0.0,0.0035800000000000003,-0.0,0.0019027293107359402,0.0015617644248419873,-0.010295733294410431,0.0
2.0799999999999996,0.0029500000000000004,-0.0,0.001548621552769045,0.0012805236550846792,-0.009190546896411347,0.0,0.0035800000000000003,-0.0,0.001902776706250722,0.0015615618452827303,-0.010294941874946457,0.0
2.0899999999999994,0.00297,-0.0,0.0015588569954466487,0.001282768853334459,-0.009222396117888384,0.0,0.0035800000000000003,-0.0,0.0019028100982609148,0.0015614191200442901,-0.010294384288942308,0.0
2.099999999999999,0.00297,-0.0,0.0015599887924143785,0.0012845199492152717,-0.009232901133907881,0.0,0.0035800000000000003,-0.0,0.001902833624242489,0.0015613185645207129,-0.01029399144775517,0.0
2.109999999999999,0.00297,-0.0,0.0015599096318958338,0.001285777417468471,-0.009238578617345098,0.0,0.0035800000000000003,-0.0,0.0019028501992186986,0.0015612477192138263,-0.010293714675744832,0.0
2.1199999999999988,0.00297,-0.0,0.0015597275646128431,0.001286666315853653,-0.00924232813609343,0.0,0.0035800000000000003,-0.0,0.0019028618769390097,0.0015611978059188736,-0.010293519679017616,0.0
2.1299999999999986,0.00297,-0.0,0.0015595811566827206,0.0012872926811364903,-0.009244932346838581,0.0,0.0037,-0.0,0.00196453842624798,0.0015754158859416442,-0.010469273928205531,0.0
2.1399999999999983,0.00297,-0.0,0.0015594754467273685,0.001287733765337811,-0.009246760761644384,0.0,0.0037,-0.0,0.0019713783451257936,0.0015864652717751937,-0.010529870131140533,0.0
2.149999999999998,0.00297,-0.0,0.0015594006397135697,0.0012880443340175314,-0.009248047366459806,0.0,0.0037,-0.0,0.001970888586748098,0.0015943996584394163,-0.0105633946369621,0.0
2.159999999999998,0.00297,-0.0,0.0015593479150407127,0.0012882630003889853,-0.00924895313049989,0.0,0.0037,-0.0,0.001969773796998883,0.0016000114447418802,-0.010585684677213606,0.0
2.1699999999999977,0.00297,-0.0,0.0015593107848344701,0.0012884169589778601,-0.009249590844346716,0.0,0.0037,-0.0,0.0019688767770117475,0.0016039683144649427,-0.0106011961455536,0.0
2.1799999999999975,0.00297,-0.0,0.0015592846411052184,0.0012885253579963715,-0.0092500398429511,0.0,0.0037,-0.0,0.0019682286089659157,0.0016067565404475318,-0.010612096636964172,0.0
2.1899999999999973,0.00297,-0.0,0.0015592662336944606,0.0012886016794575804,-0.009250355973051953,0.0,0.0037,-0.0,0.001967769602842349,0.0016087210210624459,-0.010619772408344722,0.0
2.199999999999997,0.00297,-0.0,0.0015592532734021792,0.001288655415785107,-0.009250578553524385,0.0,0.0037,-0.0,0.0019674458748369186,0.0016101050842295694,-0.010625179702564378,0.0
2.209999999999997,0.00297,-0.0,0.0015592441483310477,0.00128869325039705,-0.009250735267721421,0.0,0.0037,-0.0,0.001967217746443519,0.0016110802123593868,-0.0106289892680548,0.0
2.2199999999999966,0.00297,-0.0,0.0015592377235609408,0.0012887198889472424,-0.00925084560687255,0.0,0.00362,-0.0,0.0019259447993001514,0.001602265064611272,-0.010514412155862957,0.0
2.2299999999999964,0.00297,-0.0,0.0015592332000161028,0.0012887386445871087,-0.009250923294335371,0.0,0.00362,-0.0,0.0019212754743237678,0.0015953663200840218,-0.010475841123867343,0.0
2.239999999999996,0.00297,-0.0,0.0015592300150838317,0.0012887518500365124,-0.009250977992435065,0.0,0.00362,-0.0,0.001921524917925996,0.0015904061099931387,-0.010454778249237667,0.0
2.249999999999996,0.0029500000000000004,-0.0,0.0015490222385457122,0.0012863919405111392,-0.0092186536264455,0.0,0.00362,-0.0,0.0019222138178835182,0.0015868969809606634,-0.010440824820516243,0.0
2.259999999999996,0.0029500000000000004,-0.0,0.001547909920885591,0.0012845600788423917,-0.00920781407154413,0.0,0.00362,-0.0,0.0019227735795120252,0.0015844225644693105,-0.010431122575515307,0.0
2.2699999999999956,0.0029500000000000004,-0.0,0.0015480027963963219,0.0012832457451052025,-0.009201901046401059,0.0,0.00362,-0.0,0.0019231787417231248,0.0015826789369497284,-0.010424305594298374,0.0
2.2799999999999954,0.0029500000000000004,-0.0,0.0015481945201186878,0.0012823168089351842,-0.00919798568772533,0.0,0.00362,-0.0,0.0019234657586015345,0.0015814504389360642,-0.010419505465211277,0.0
2.289999999999995,0.0029500000000000004,-0.0,0.0015483477269440601,0.0012816622538947104,-0.009195264712595286,0.0,0.00365,-0.0,0.0019390852805169021,0.0015841482190235437,-0.010460096885845078,0.0
2.299999999999995,0.0029500000000000004,-0.0,0.001548458223857852,0.0012812013218811659,-0.009193354086455439,0.0,0.00365,-0.0,0.0019409364719162477,0.001586306957708985,-0.010472887800901448,0.0
2.3099999999999947,0.0029500000000000004,-0.0,0.0015485364012678686,0.0012808767787765812,-0.009192009598378266,0.0,0.00365,-0.0,0.0019409135262521593,0.0015878652889107048,-0.010479607536596958,0.0
2.3199999999999945,0.0029500000000000004,-0.0,0.0015485914989654304,0.0012806482733080978,-0.009191063079957647,0.0,0.00365,-0.0,0.0019407049268790426,0.0015889686192821185,-0.010484009532957675,0.0
2.3299999999999943,0.0029500000000000004,-0.0,0.0015486302999681851,0.0012804873872190722,-0.009190396671813317,0.0,0.00365,-0.0,0.0019405300588156865,0.00158974674535299,-0.010487062727443116,0.0
2.339999999999994,0.0029500000000000004,-0.0,0.0015486576200699285,0.001280374110694201,-0.009189927470160864,0.0,0.00365,-0.0,0.0019404028118487136,0.0015902950797130407,-0.01048920683615762,0.0
2.349999999999994,0.0029500000000000004,-0.0,0.0015486768557396809,0.0012802943550839086,-0.009189597115521097,0.0,0.00365,-0.0,0.0019403125747922995,0.0015906814192941346,-0.01049071643177759,0.0
2.3599999999999937,0.0029500000000000004,-0.0,0.0015486903991916053,0.0012802382008446345,-0.009189364519851622,0.0,0.00365,-0.0,0.0019402489141991772,0.0015909536130663978,-0.01049177985417161,0.0
2.3699999999999934,0.0029500000000000004,-0.0,0.0015486999348531092,0.001280198663832162,-0.00918920075416614,0.0,0.00365,-0.0,0.001940204050484797,0.0015911453845932008,-0.010492529055624722,0.0
