t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
22.33000000000069,0.00297,-0.0,0.0015584776614655678,0.0012919051502491767,-0.009264056324683417,-0.0,0.0036,-0.0,0.0019131788018245401,0.0015712604343949721,-0.010356263916083276,0.0
22.340000000000693,0.00297,-0.0,0.0015586934514575281,0.001290981448804554,-0.009260215646040572,-0.0,0.0036,-0.0,0.001913279661964382,0.0015708289044109364,-0.0103545778677783,0.0
22.350000000000694,0.00297,-0.0,0.0015588493254686886,0.0012903309796737943,-0.00925751923778866,-0.0,0.0036,-0.0,0.0019133507785863417,0.0015705248730281218,-0.010353390078594664,0.0
22.360000000000696,0.00297,-0.0,0.001558959641368114,0.0012898729821825324,-0.00925562186883504,-0.0,0.00365,-0.0,0.0019390960253785965,0.0015762495232291987,-0.010425841428775853,0.0
22.370000000000697,0.00297,-0.0,0.0015590373944146141,0.0012895505135367196,-0.009254286132282366,-0.0,0.00365,-0.0,0.0019419788838859133,0.0015807128432996902,-0.01045054059914623,0.0
22.3800000000007,0.0030299999999999997,-0.0,0.0015897087527929614,0.001296431091460266,-0.009350434324906412,-0.0,0.00365,-0.0,0.0019417979919881577,0.0015839197860852852,-0.010464122177136116,0.0
22.3900000000007,0.0030299999999999997,-0.0,0.0015930795235147275,0.0013017864586556997,-0.00938237219454577,-0.0,0.00365,-0.0,0.0019413498233409971,0.001586188244602744,-0.010473137061167462,0.0
22.400000000000702,0.0030299999999999997,-0.0,0.0015928247075848924,0.001305630735464978,-0.009399702344934239,-0.0,0.00365,-0.0,0.0019409875680855176,0.0015877877735072019,-0.01047940809253286,0.0
22.410000000000704,0.0030299999999999997,-0.0,0.0015922663009948356,0.0013083480342101163,-0.009411160505557329,-0.0,0.00365,-0.0,0.0019407256024322969,0.0015889148943864415,-0.010483814635755647,0.0
22.420000000000705,0.0030299999999999997,-0.0,0.0015918184841080029,0.001310262758975842,-0.009419120715810032,-0.0,0.00365,-0.0,0.0019405400597242361,0.001589709022775986,-0.010486917529812142,0.0
22.430000000000707,0.0030299999999999997,-0.0,0.0015914953040249678,0.0013116110971469533,-0.009424709866789574,-0.0,0.00365,-0.0,0.0019404091958637655,0.0015902685213425066,-0.01048910339547286,0.0
22.44000000000071,0.0030299999999999997,-0.0,0.0015912666231538166,0.0013125604654034564,-0.009428642839649068,-0.0,0.0036,-0.0,0.001914621842468809,0.001584723858131121,-0.010417355207985562,0.0
22.45000000000071,0.0030299999999999997,-0.0,0.001591105449879208,0.0013132289001115446,-0.009431411641061009,-0.0,0.0036,-0.0,0.0019117093164217993,0.0015803873459985132,-0.010393151440200374,0.0
22.46000000000071,0.003,-0.0,0.0015756836464057454,0.0013101457207121729,-0.00938481673255722,-0.0,0.0036,-0.0,0.0019118693061159903,0.0015772697443817516,-0.010379918892297627,0.0
22.470000000000713,0.003,-0.0,0.001573937620201051,0.0013077194704772018,-0.009369889257576711,-0.0,0.0036,-0.0,0.0019123027483040438,0.001575064230219852,-0.010371149913575368,0.0
22.480000000000715,0.003,-0.0,0.0015740223318615422,0.001305974360996536,-0.009361957451508066,-0.0,0.0036,-0.0,0.001912654628186539,0.0015735090480806706,-0.01036505213212722,0.0
22.490000000000716,0.003,-0.0,0.0015742714735383593,0.0013047403539471892,-0.009356744650377061,-0.0,0.0036,-0.0,0.0019129092839821173,0.0015724131712354288,-0.010360767650259003,0.0
22.500000000000718,0.003,-0.0,0.00157447421622444,0.001303870749588506,-0.009353128046488907,-0.0,0.0036,-0.0,0.0019130896766088993,0.0015716410554922145,-0.010357750753209879,0.0
22.51000000000072,0.003,-0.0,0.0015746209039027047,0.001303258369071984,-0.009350589404531809,-0.0,0.0036,-0.0,0.0019132169120352743,0.0015710970656976546,-0.010355625475810835,0.0
22.52000000000072,0.003,-0.0,0.0015747247518992956,0.0013028271889685482,-0.009348803115489865,-0.0,0.00362,-0.0,0.0019235846285818713,0.0015730893439728757,-0.010383443442096865,0.0
22.530000000000722,0.003,-0.0,0.0015747979510321716,0.0013025236018783957,-0.00934754558795396,-0.0,0.00362,-0.0,0.0019247868229772265,0.0015746650138872469,-0.010392504035777093,0.0
22.540000000000724,0.003,-0.0,0.0015748495008122627,0.0013023098522968672,-0.00934666021259826,-0.0,0.00362,-0.0,0.0019247490249274324,0.0015758000786340865,-0.010397359597539728,0.0
22.550000000000725,0.003,-0.0,0.0015748857976266432,0.0013021593556889043,-0.009346036841877486,-0.0,0.00362,-0.0,0.0019245941054861718,0.0015766033928882768,-0.01040055898321347,0.0
22.560000000000727,0.003,-0.0,0.0015749113536918603,0.0013020533942029052,-0.009345597940217687,-0.0,0.00362,-0.0,0.0019244663575241502,0.001577169883653493,-0.010402780952727547,0.0
22.57000000000073,0.003,-0.0,0.0015749293472123883,0.0013019787889603912,-0.009345288918910039,-0.0,0.00362,-0.0,0.0019243736570279456,0.0015775690746307183,-0.010404341759677485,0.0
22.58000000000073,0.003,-0.0,0.0015749420160747938,0.0013019262609866738,-0.009345071343552237,-0.0,0.00362,-0.0,0.0019243079548399938,0.0015778503313418938,-0.01040544073400797,0.0
22.59000000000073,0.003,-0.0,0.0015749509359536417,0.00130188927715117,-0.00934491815334533,-0.0,0.00365,-0.0,0.0019396786888475725,0.0015816118007888965,-0.010450187814577112,0.0
22.600000000000733,0.003,-0.0,0.001574957216251816,0.0013018632376146876,-0.009344810295360375,-0.0,0.00365,-0.0,0.0019413545583102738,0.0015845199514702853,-0.010465906483919808,0.0
22.610000000000735,0.003,-0.0,0.001574961638076966,0.001301844903727709,-0.009344734354834076,-0.0,0.00365,-0.0,0.0019412080855112437,0.0015866062729587526,-0.010474688926948562,0.0
22.620000000000736,0.0029500000000000004,-0.0,0.001549450916153903,0.001295908977217989,-0.009263773692303292,-0.0,0.00365,-0.0,0.0019409124555666562,0.0015880815932021583,-0.010480544179965485,0.0
22.630000000000738,0.0029500000000000004,-0.0,0.001546676261164407,0.0012913038686971864,-0.009236569370961794,-0.0,0.00365,-0.0,0.0019406762709298882,0.0015891218007187307,-0.010484621250498318,0.0
22.64000000000074,0.0029500000000000004,-0.0,0.0015469127723945334,0.0012880001124854132,-0.009221712574192324,-0.0,0.00365,-0.0,0.0019405058240159357,0.001589854781728105,-0.010487486719979969,0.0
22.65000000000074,0.0029500000000000004,-0.0,0.0015473951250484091,0.00128566515365154,-0.009211871910975541,-0.0,0.00365,-0.0,0.0019403851509013424,0.0015903712121095605,-0.010489504542524166,0.0
22.660000000000743,0.0029500000000000004,-0.0,0.0015477802848687817,0.001284019881695542,-0.009205032673393721,-0.0,0.00365,-0.0,0.0019403000469121387,0.0015907350599486218,-0.010490926030701784,0.0
22.670000000000744,0.0029500000000000004,-0.0,0.0015480580358231111,0.0012828612963753348,-0.009200230198113616,-0.0,0.0036,-0.0,0.0019145449413609402,0.0015850525529009112,-0.010418639323521186,0.0
22.680000000000746,0.0029500000000000004,-0.0,0.0015482545415706895,0.001282045534399037,-0.009196850735286541,-0.0,0.0036,-0.0,0.0019116551363755974,0.0015806189243502532,-0.010394056149567395,0.0
22.690000000000747,0.0029500000000000004,-0.0,0.0015483930337030199,0.0012814711698132992,-0.009194471594982071,-0.0,0.0036,-0.0,0.0019118311341209504,0.0015774329004063536,-0.010380556295449369,0.0
22.70000000000075,0.00297,-0.0,0.0015586960968769891,0.0012834359785054324,-0.009225159409019242,-0.0,0.0036,-0.0,0.0019122758546334237,0.0015751791800329795,-0.010371598989066663,0.0
22.71000000000075,0.00297,-0.0,0.001559875506682957,0.0012849896579530764,-0.009234846707872679,-0.0,0.0036,-0.0,0.001912635680541075,0.0015735900347286314,-0.010365368523407916,0.0
22.720000000000752,0.00297,-0.0,0.0015598298697429521,0.0012861081294596333,-0.009239948454702954,-0.0,0.0036,-0.0,0.0019128959346232884,0.0015724702295025832,-0.010360990560314679,0.0
22.730000000000754,0.00297,-0.0,0.0015596714057583515,0.0012868991631733136,-0.009243292609590684,-0.0,0.0036,-0.0,0.0019130802714624636,0.0015716812552773957,-0.01035790780207937,0.0
22.740000000000755,0.00297,-0.0,0.0015595416164195144,0.0012874566240102699,-0.009245611412229586,-0.0,0.0036,-0.0,0.0019132102857410437,0.0015711253880216435,-0.010355736122893738,0.0
22.750000000000757,0.00297,-0.0,0.0015594476072640095,0.0012878491940483381,-0.009247238877225585,-0.0,0.0037,-0.0,0.0019646921746961747,0.0015826114620900347,-0.010500782485318527,0.0
22.76000000000076,0.00297,-0.0,0.0015593810385361125,0.0012881256049316386,-0.009248383997529745,-0.0,0.0037,-0.0,0.001970451830008218,0.001591564010703148,-0.010550282042641268,0.0
22.77000000000076,0.00297,-0.0,0.0015593341142661676,0.001288320221520969,-0.009249190145317474,-0.0,0.0037,-0.0,0.0019700857755921065,0.001597996149805805,-0.01057751650981871,0.0
22.78000000000076,0.00297,-0.0,0.0015593010680009579,0.0012884572471668324,-0.009249757721467614,-0.0,0.0037,-0.0,0.001969186429490747,0.0016025459271685977,-0.010595596519436298,0.0
22.790000000000763,0.00297,-0.0,0.0015592777996882251,0.001288553724058251,-0.009250157337602967,-0.0,0.0037,-0.0,0.00196845979915914,0.0016057540455824148,-0.010608173979314505,0.0
22.800000000000765,0.00297,-0.0,0.001559261416797431,0.0012886216514018916,-0.00925043869855167,-0.0,0.0037,-0.0,0.0019679343743562432,0.001608014670892102,-0.010617012004438004,0.0
22.810000000000766,0.00297,-0.0,0.0015592498819268438,0.001288669477608749,-0.009250636798799337,-0.0,0.0037,-0.0,0.001967562236713381,0.0016096074251331714,-0.010623235362826947,0.0
22.820000000000768,0.00297,-0.0,0.0015592417604649836,0.0012887031510297102,-0.0092507762769878,-0.0,0.0037,-0.0,0.001967299767657473,0.0016107295909044215,-0.010627619473096336,0.0
22.83000000000077,0.00297,-0.0,0.0015592360423149418,0.0012887268597733296,-0.00925087448062978,-0.0,0.00365,-0.0,0.0019414196726919364,0.001605581349367707,-0.01055741999958553,0.0
22.84000000000077,0.00297,-0.0,0.0015592320162863484,0.0012887435525983442,-0.009250943623737243,-0.0,0.00365,-0.0,0.0019384418035940684,0.0016015241319236892,-0.01053430735634059,0.0
22.850000000000772,0.00297,-0.0,0.0015592291816447438,0.0012887553056634333,-0.009250992305937018,-0.0,0.00365,-0.0,0.001938555756116207,0.001598603304372079,-0.010521843547688684,0.0
22.860000000000774,0.00297,-0.0,0.0015592271858335329,0.00128876358074802,-0.009251026582044389,-0.0,0.00365,-0.0,0.001938956763249818,0.0015965364252519272,-0.010513616175785414,0.0
22.870000000000775,0.00297,-0.0,0.0015592257806250646,0.0012887694070600841,-0.009251050715126751,-0.0,0.00365,-0.0,0.001939285791356326,0.001595078916932673,-0.010507899977549768,0.0
22.880000000000777,0.00297,-0.0,0.0015592247912474984,0.0012887735092431993,-0.0092510677067197,-0.0,0.00365,-0.0,0.0019395243471789002,0.0015940518551211993,-0.010503884336005773,0.0
22.89000000000078,0.00297,-0.0,0.001559224094647676,0.0012887763975035819,-0.009251079670140973,-0.0,0.00365,-0.0,0.0019396933967435923,0.0015933282222659684,-0.010501056847499914,0.0
22.90000000000078,0.00297,-0.0,0.0015592236041864723,0.001288778431066639,-0.009251088093332901,-0.0,0.0035800000000000003,-0.0,0.0019038394527647162,0.001584503997127142,-0.010396461563828193,0.0
22.91000000000078,0.00297,-0.0,0.0015592232588631102,0.0012887798628553834,-0.009251094023924213,-0.0,0.0035800000000000003,-0.0,0.0018999369138766888,0.0015776848725543083,-0.01035965402905719,0.0
22.920000000000783,0.00297,-0.0,0.001559223015728234,0.0012887808709475604,-0.00925109819952814,-0.0,0.0035800000000000003,-0.0,0.0019002841956848255,0.001572793229532063,-0.010339069621588747,0.0
22.930000000000785,0.00297,-0.0,0.0015592228445421093,0.0012887815807239439,-0.009251101139482562,-0.0,0.0035800000000000003,-0.0,0.001900977882298027,0.0015693342170043517,-0.010325342518529426,0.0
22.940000000000786,0.0030299999999999997,-0.0,0.0015898393262975524,0.0012958897020716126,-0.009348191842736865,-0.0,0.0035800000000000003,-0.0,0.0019015317158019326,0.001566895371749452,-0.0103157836673979,0.0
22.950000000000788,0.0030299999999999997,-0.0,0.0015931714578452654,0.0013014052778278803,-0.009380793310835566,-0.0,0.0035800000000000003,-0.0,0.001901931352900407,0.001565176843576537,-0.010309065383973479,0.0
22.96000000000079,0.0030299999999999997,-0.0,0.0015928894366443016,0.0013053623541037956,-0.009398590686383863,-0.0,0.0035800000000000003,-0.0,0.0019022142815939072,0.0015639660345483572,-0.010304334453686224,0.0
22.97000000000079,0.0030299999999999997,-0.0,0.0015923118753627102,0.0013081590725690117,-0.009410377810292017,-0.0,0.0035800000000000003,-0.0,0.0019024138143983148,0.0015631129665447687,-0.010301001670621323,0.0
22.980000000000793,0.0030299999999999997,-0.0,0.0015918505720575215,0.0013101297150802957,-0.009418569636627105,-0.0,0.00365,-0.0,0.0019385276096260786,0.0015708263393342267,-0.010401257096054155,0.0
22.990000000000794,0.0030299999999999997,-0.0,0.0015915178964717833,0.0013115174237535803,-0.009424321863590815,-0.0,0.00365,-0.0,0.0019426132486270863,0.0015768628241983722,-0.010435007073326681,0.0
23.000000000000796,0.0030299999999999997,-0.0,0.0015912825300178734,0.0013124945119480967,-0.009428369654801972,-0.0,0.00365,-0.0,0.0019423949716087829,0.0015812030667750922,-0.010453437317910522,0.0
23.010000000000797,0.0030299999999999997,-0.0,0.0015911166495658105,0.0013131824636783463,-0.009431219297387224,-0.0,0.00365,-0.0,0.0019417921744451963,0.001584273596066276,-0.010465646729699069,0.0
23.0200000000008,0.0030299999999999997,-0.0,0.001590999833010229,0.0013136668366061145,-0.009433225624091292,-0.0,0.00365,-0.0,0.0019413023761956426,0.0015864387396552337,-0.010474136307985975,0.0
23.0300000000008,0.0030299999999999997,-0.0,0.0015909175815350786,0.0013140078734370612,-0.009434638229607535,-0.0,0.00365,-0.0,0.0019409478544541673,0.0015879644342785024,-0.01048010124680811,0.0
23.040000000000802,0.0030299999999999997,-0.0,0.0015908596695192367,0.0013142479902715917,-0.00943563281431459,-0.0,0.00365,-0.0,0.001940696711299215,0.0015890393845142481,-0.010484301416304107,0.0
23.050000000000804,0.0030299999999999997,-0.0,0.0015908188948226627,0.0013144170514590118,-0.00943633308023522,-0.0,0.00365,-0.0,0.0019405195726525405,0.0015897967346745951,-0.010487260257592779,0.0
23.060000000000805,0.0030299999999999997,-0.0,0.0015907901862108461,0.0013145360838662172,-0.009436826122641325,-0.0,0.00362,-0.0,0.0019249776622856313,0.001586767006878644,-0.010445371919532695,0.0
23.070000000000807,0.0030299999999999997,-0.0,0.0015907699730828941,0.0013146198920669888,-0.009437173263370183,-0.0,0.00362,-0.0,0.0019231811799764618,0.0015843743972149278,-0.010431667324912009,0.0
23.08000000000081,0.0030299999999999997,-0.0,0.0015907557414467385,0.001314678899648863,-0.009437417677815958,-0.0,0.00362,-0.0,0.0019232426745016819,0.0015826512946268301,-0.01042430387334821,0.0
23.09000000000081,0.0030299999999999997,-0.0,0.0015907457212526474,0.0013147204456394254,-0.009437589764858525,-0.0,0.00362,-0.0,0.0019234784336617356,0.0015814318763397181,-0.010419448354975115,0.0
23.10000000000081,0.00292,-0.0,0.0015346082287252623,0.0013017190576760738,-0.009259715099999354,-0.0,0.00362,-0.0,0.0019236724369468363,0.0015805719617805753,-0.010416075636610712,0.0
23.110000000000813,0.00292,-0.0,0.001528494198027136,0.0012916284093282644,-0.00920003372194439,-0.0,0.00362,-0.0,0.00192381316544008,0.0015799660042250937,-0.010413706410824055,0.0
23.120000000000815,0.00292,-0.0,0.001529007629997716,0.0012843887245031977,-0.00916746714505203,-0.0,0.00362,-0.0,0.0019239129007618998,0.0015795390668446585,-0.010412038211408157,0.0
23.130000000000816,0.00292,-0.0,0.0015300639528067978,0.0012792719368261499,-0.00914590103201374,-0.0,0.00362,-0.0,0.0019239832532554797,0.0015792382703318257,-0.010410863046425082,0.0
23.140000000000818,0.00292,-0.0,0.0015309078874962128,0.0012756665058268762,-0.009130913391517018,-0.0,0.00362,-0.0,0.00192403283167601,0.0015790263470534206,-0.010410035117939134,0.0
23.15000000000082,0.00292,-0.0,0.0015315165338178585,0.0012731275930215143,-0.009120389262785078,-0.0,0.00362,-0.0,0.001924067763404172,0.001578877038748635,-0.010409451812964187,0.0
23.16000000000082,0.00292,-0.0,0.0015319471526052029,0.0012713399397891723,-0.009112983534910015,-0.0,0.00362,-0.0,0.0019240923744348042,0.0015787718451895866,-0.010409040852198799,0.0
23.170000000000822,0.00292,-0.0,0.0015322506426872031,0.0012700812825276627,-0.009107769908136568,-0.0,0.00362,-0.0,0.00192410971390792,0.0015786977322039054,-0.010408751314299976,0.0
23.180000000000824,0.0030299999999999997,-0.0,0.0015885948044914422,0.0012822257269685976,-0.00928209501651248,-0.0,0.00362,-0.0,0.0019241219302516704,0.0015786455167010373,-0.010408547323513402,0.0
23.190000000000826,0.0030299999999999997,-0.0,0.0015948543529062222,0.001291713019328901,-0.009339277239171934,-0.0,0.00362,-0.0,0.0019241305371453612,0.0015786087288330497,-0.010408403604011738,0.0
23.200000000000827,0.0030299999999999997,-0.0,0.0015944433777838685,0.0012985278939370937,-0.009370084215368306,-0.0,0.00362,-0.0,0.0019241366010393631,0.0015785828103384249,-0.010408302347991009,0.0
23.21000000000083,0.0030299999999999997,-0.0,0.0015934591928049246,0.0013033455817202757,-0.009390411431021891,-0.0,0.00362,-0.0,0.0019241408732903332,0.0015785645497432804,-0.010408231009156462,0.0
23.22000000000083,0.0030299999999999997,-0.0,0.0015926660488549506,0.0013067404228088305,-0.009404526790105833,-0.0,0.0035499999999999998,-0.0,0.0018881706954850881,0.0015702372909996397,-0.010305577296138136,0.0
23.23000000000083,0.0030299999999999997,-0.0,0.0015920931632215733,0.0013091310637113327,-0.009414436763946503,-0.0,0.0035499999999999998,-0.0,0.0018841862447583606,0.0015637682993065033,-0.010270137638483737,0.0
23.240000000000833,0.0030299999999999997,-0.0,0.001591687722778996,0.001310814321832372,-0.009421410078350947,-0.0,0.0035499999999999998,-0.0,0.00188447581348614,0.001559123338702847,-0.010250516948901205,0.0
23.250000000000835,0.0030299999999999997,-0.0,0.001591401960237155,0.001311999476703659,-0.009426319251944107,-0.0,0.0035499999999999998,-0.0,0.0018851288385405064,0.0015558381236180784,-0.010237468822111998,0.0
23.260000000000836,0.0029,-0.0,0.0015248647459244074,0.0012974340735810838,-0.009219416906757398,-0.0,0.0035499999999999998,-0.0,0.0018856540243201382,0.0015535217254741837,-0.010228388336261952,0.0
23.270000000000838,0.0029,-0.0,0.0015175032467273871,0.0012860719361321145,-0.009151217088198816,-0.0,0.0035499999999999998,-0.0,0.001886033477965145,0.0015518894660896236,-0.010222007079908583,0.0
