t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
23.320000000000846,0.2278,-2.554114826889,0.10037327842545542,-1.684568035804283,-2.934382576669319,-2.4375,0.47473000000000004,5.108229653778,0.4038102027867229,4.204378197792099,4.987265698029789,5.0625
23.330000000000847,0.2278,-1.27758101222,0.10716543840642975,-1.536876478276496,-3.1047663892537267,-2.4375,0.47473000000000004,3.8316958391090004,0.3913450042430002,4.155992932066859,5.0482621700489165,5.0625
23.34000000000085,0.2278,-1.094321440795,0.10130429040994048,-1.3801135754020257,-3.279007347932273,-2.4375,0.47473000000000004,3.284011519936,0.3946501827982806,3.966734133322159,5.260528565243346,5.0625
23.35000000000085,0.23348,-1.27758101222,0.09983813605591371,-1.3197949385262617,-3.3464500539877395,-2.4375,0.47473000000000004,3.8316958391090004,0.399850813170726,3.9871313945703557,5.234842328922843,5.0625
23.360000000000852,0.23348,-3.8316958391090004,0.10592060471103465,-1.9991126840838962,-2.581627117168764,-2.4375,0.47473000000000004,3.8316958391090004,0.39920818811715325,4.00163387531649,5.2187736721785,5.0625
23.370000000000854,0.23348,-1.094321440795,0.12196080501497367,-1.707760325289622,-2.9190799982449285,-2.4375,0.47473000000000004,3.284011519936,0.40044863582783297,3.857079857094181,5.381549820213043,5.0625
23.380000000000855,0.23348,-1.094321440795,0.11162793043488183,-1.5007258575105835,-3.1478869824495916,-2.4375,0.50285,4.378332960731001,0.42092672888379606,4.067601024583301,5.133224547316147,5.0625
23.390000000000857,0.23348,-2.554114826889,0.10860823223123486,-1.7664047592161491,-2.846037979104585,-2.4375,0.50285,3.8316958391090004,0.41541651345232505,4.062654459183959,5.141601895130679,5.0625
23.40000000000086,0.23348,-1.094321440795,0.11350723865707563,-1.542418904256558,-3.101707443776374,-2.4375,0.50285,3.284011519936,0.4172715202157311,3.904272326526556,5.319698588151983,5.0625
23.41000000000086,0.22518000000000002,-1.27758101222,0.10048388152727532,-1.4362094147845639,-3.215182069348418,-2.4375,0.50285,3.8316958391090004,0.42131470823077705,3.946604139216622,5.2698027860372205,5.0625
23.42000000000086,0.22518000000000002,-2.189690079141,0.09931329473408052,-1.6186720491978723,-3.0083352417370506,-2.4375,0.50285,3.284011519936,0.4216306491237914,3.821831954610039,5.410685027772126,5.0625
23.430000000000863,0.22518000000000002,-1.27758101222,0.10299022312531389,-1.490414921988774,-3.1551755021733037,-2.4375,0.50285,5.108229653778,0.4202581721430543,4.24897725892055,4.928535587977903,5.0625
23.440000000000865,0.22518000000000002,-1.094321440795,0.09777780961746121,-1.3474662153168957,-3.314128926872428,-2.4375,0.50285,3.284011519936,0.41055626045623916,4.036662053965334,5.1734407766667285,5.0625
23.450000000000866,0.22518000000000002,-2.554114826889,0.09720223453003489,-1.6586669036236508,-2.962057943355876,-2.4375,0.51033,2.554114826889,0.42548494695236827,3.680430810521827,5.568575709359009,5.0625
23.460000000000868,0.22518000000000002,-1.094321440795,0.10381373358550232,-1.4670187662761993,-3.1820387593046595,-2.4375,0.51033,4.378332960731001,0.43286305912202383,3.9431568857273898,5.267861108851231,5.0625
23.47000000000087,0.22518000000000002,-1.27758101222,0.09753557317284564,-1.3826581304605665,-3.2742256628498527,-2.4375,0.51033,3.8316958391090004,0.42518497970344515,3.975274820906717,5.235436891373448,5.0625
23.48000000000087,0.24005,-2.189690079141,0.1072031278462544,-1.5786181570972753,-3.05760081963939,-2.4375,0.51033,4.378332960731001,0.42207888801059157,4.152639175039227,5.036515276730028,5.0625
23.490000000000872,0.24005,-1.27758101222,0.11158813862511813,-1.4599288976277085,-3.1939835827326593,-2.4375,0.51033,2.554114826889,0.4214735556366176,3.7628543070678493,5.477432541738634,5.0625
23.500000000000874,0.24005,-1.094321440795,0.10673951052483993,-1.323776610532732,-3.3454382794279116,-2.4375,0.51033,3.284011519936,0.43333379488414436,3.6922926296612077,5.551199056795252,5.0625
23.510000000000876,0.24005,-2.554114826889,0.10641958897513884,-1.639805334304716,-2.988038953650098,-2.4375,0.50692,5.108229653778,0.4279366636063367,4.157515615469459,5.028041483746439,5.0625
23.520000000000877,0.24005,-1.094321440795,0.11321264409232043,-1.4515869387769853,-3.204234591722624,-2.4375,0.50692,3.284011519936,0.4167630775073692,3.972245999403163,5.243118475320061,5.0625
23.53000000000088,0.24005,-1.27758101222,0.10706345645602326,-1.3696627244773376,-3.293732578372465,-2.4375,0.50692,5.108229653778,0.4173745485259015,4.356385483036301,4.808579626337678,5.0625
23.54000000000088,0.24005,-3.284011519936,0.11048003440090878,-1.8787828787345198,-2.7199525266998386,-2.4375,0.50692,3.284011519936,0.40928404168290783,4.113519194036754,5.087204966842675,5.0625
23.550000000000882,0.25617,-1.27758101222,0.13336431698267387,-1.67100398410302,-2.966394429983663,-2.4375,0.50692,3.8316958391090004,0.41621861218396783,4.095806038860398,5.10372197141914,5.0625
23.560000000000883,0.25617,-1.27758101222,0.12622209267786222,-1.5233335905070067,-3.129709586178226,-2.4375,0.50692,5.108229653778,0.4128469401890704,4.444172211035494,4.711634864785248,5.0625
23.570000000000885,0.25617,-2.189690079141,0.12365236360304363,-1.6763269232791727,-2.955467380409684,-2.4375,0.50692,3.284011519936,0.40598525599423424,4.175881409720724,5.018378721314451,5.0625
23.580000000000886,0.25617,-1.27758101222,0.1262243075945445,-1.5271350561394135,-3.1254135446634943,-2.4375,0.45894999999999997,5.108229653778,0.3777612175491839,4.494552387986376,4.67242342027939,5.0625
23.590000000000888,0.25617,-1.094321440795,0.1202247230865949,-1.3693147131466545,-3.3007798407404474,-2.4375,0.45894999999999997,3.284011519936,0.37149280042767685,4.205113413365808,5.002773151060829,5.0625
23.60000000000089,0.25617,-2.554114826889,0.11908991307002613,-1.6699508817013269,-2.960368217970837,-2.4375,0.45894999999999997,3.8316958391090004,0.3801659590246465,4.154314635862613,5.055811039863161,5.0625
23.61000000000089,0.25617,-1.27758101222,0.12590085649495267,-1.5226141610510109,-3.130360420637464,-2.4375,0.45894999999999997,5.108229653778,0.37803819211766015,4.479177403102314,4.6896632121312845,5.0625
23.620000000000893,0.22555,-1.094321440795,0.09965515631529706,-1.3702470883510511,-3.289326640810076,-2.4375,0.45894999999999997,3.284011519936,0.3720603299352953,4.194190242022473,5.014833736662595,5.0625
23.630000000000894,0.22555,-2.554114826889,0.0983186708564595,-1.674798564728063,-2.94438721000947,-2.4375,0.45894999999999997,3.8316958391090004,0.38057650451410685,4.1465550069839345,5.064374935499817,5.0625
23.640000000000896,0.22555,-1.27758101222,0.10526874643143487,-1.5302440268609914,-3.1113047848703896,-2.4375,0.37451999999999996,3.8316958391090004,0.3262424281682773,4.101302164783907,5.14299795521289,5.0625
23.650000000000897,0.22555,-2.189690079141,0.10309205192044449,-1.6854227161550177,-2.9347909653728417,-2.4375,0.37451999999999996,3.284011519936,0.32860378383122857,3.9141844784436985,5.3533212091830755,5.0625
23.6600000000009,0.22555,-1.27758101222,0.10575166815730716,-1.5377827242342967,-3.1030272201793703,-2.4375,0.37451999999999996,5.108229653778,0.32955090479429483,4.297038226898228,4.920066057257787,5.0625
23.6700000000009,0.22555,-1.27758101222,0.10040726490237052,-1.432881036850945,-3.2189057195744164,-2.4375,0.37451999999999996,5.108229653778,0.3155741776144728,4.56905282317076,4.619648003174774,5.0625
23.680000000000902,0.22555,-2.189690079141,0.09943658608895065,-1.6162573622270708,-3.0111271258299093,-2.4375,0.37451999999999996,2.189690079141,0.31485675973144556,3.9370768127103486,5.334393817654147,5.0625
23.690000000000904,0.23345,-1.094321440795,0.10781684365078918,-1.435763656916524,-3.2193932390035744,-2.4375,0.37451999999999996,4.378332960731001,0.3308183960380238,4.106898513229015,5.134358417870046,5.0625
23.700000000000905,0.23345,-3.8316958391090004,0.11029797535776864,-2.0814949433391474,-2.4907155902437785,-2.4375,0.37451999999999996,5.108229653778,0.3225499739115132,4.433963547202811,4.768825655268465,5.0625
23.710000000000907,0.23345,-1.094321440795,0.1250390658617055,-1.766287097961509,-2.8544778323321243,-2.4375,0.4172,3.284011519936,0.3448017909286479,4.156304508578321,5.07144057075711,5.0625
23.72000000000091,0.23345,-1.27758101222,0.11440512001828283,-1.5941224771820053,-3.0437158722278905,-2.4375,0.4172,3.8316958391090004,0.3536092383068384,4.1139327397821654,5.114884711504722,5.0625
23.73000000000091,0.23345,-1.094321440795,0.10730417562741695,-1.420006918377795,-3.2369454053448505,-2.4375,0.4172,4.378332960731001,0.35355270592413757,4.238406358348547,4.974208819823148,5.0625
23.74000000000091,0.23345,-1.27758101222,0.10139532262398525,-1.348130608177835,-3.315206786749628,-2.4375,0.4172,3.8316958391090004,0.35078128077705406,4.172282700258057,5.050355868858996,5.0625
23.750000000000913,0.24355000000000002,-1.27758101222,0.10537903568631109,-1.295708507479896,-3.3764785409763496,-2.4375,0.4172,5.108229653778,0.3489870378096372,4.486234256466578,4.696373411794719,5.0625
23.760000000000915,0.24355000000000002,-1.094321440795,0.1029449013611062,-1.2066389974893674,-3.475931740631519,-2.4375,0.4172,3.284011519936,0.34341464884973627,4.193495492252002,5.030101324053484,5.0625
23.770000000000916,0.24355000000000002,-2.554114826889,0.10439394866220945,-1.5561145623910333,-3.081618569798552,-2.4375,0.38430000000000003,5.108229653778,0.3261489292325861,4.49683850758804,4.695932550871556,5.0625
23.780000000000918,0.24355000000000002,-1.27758101222,0.11304143004288104,-1.443472396805634,-3.2133206772034866,-2.4375,0.38430000000000003,3.8316958391090004,0.31887456788437746,4.351387859695988,4.864027032300786,5.0625
23.79000000000092,0.24355000000000002,-0.0,0.10493504646550872,-1.0021908911296653,-3.7080451961121947,-2.4375,0.38430000000000003,3.284011519936,0.3258308566977726,4.093175817776842,5.152392020842863,5.0625
23.80000000000092,0.24355000000000002,-1.27758101222,0.0928030796124197,-1.0499156295360104,-3.6479638516680506,-2.4375,0.38430000000000003,5.108229653778,0.32946789550344946,4.4255272031950454,4.774864607309672,5.0625
23.810000000000922,0.24355000000000002,-2.554114826889,0.09846393261391266,-1.4447850685151644,-3.2044669703701953,-2.4375,0.38430000000000003,2.554114826889,0.32570709745088877,3.939495533705228,5.326174157573344,5.0625
23.820000000000924,0.3354,-1.094321440795,0.16944455415323556,-1.3001400009132469,-3.403858463235739,-2.4375,0.38430000000000003,4.378332960731001,0.3374599645085534,4.1099623782116925,5.127537294797348,5.0625
23.830000000000926,0.3354,-1.27758101222,0.16615961093425374,-1.2490446350618822,-3.459955705775446,-2.4375,0.38430000000000003,3.8316958391090004,0.3332411386164456,4.076540133553865,5.167450553734769,5.0625
23.840000000000927,0.3354,-0.0,0.16006676308489687,-0.851515405950725,-3.9062408016825136,-2.4375,0.40725,4.378332960731001,0.34788786230255214,4.210451795962311,5.008672488461233,5.0625
23.85000000000093,0.3354,-1.27758101222,0.1495740743509028,-0.9303215160841494,-3.8118539621251326,-2.4375,0.40725,3.8316958391090004,0.34506265659149704,4.151063398334754,5.077233216002253,5.0625
23.86000000000093,0.3354,-1.27758101222,0.15224705374239023,-0.9863334082747626,-3.7498897108896365,-2.4375,0.40725,3.8316958391090004,0.3471776810368703,4.108863004801598,5.123867087620486,5.0625
23.870000000000932,0.3354,-1.094321440795,0.153750837787913,-0.9743075051343948,-3.7642440030409086,-2.4375,0.40725,3.284011519936,0.35054556402944465,3.924027881602389,5.331101276810121,5.0625
23.880000000000933,0.3354,-1.27758101222,0.15393772337121545,-1.0175764672814118,-3.7154274268658494,-2.4375,0.40725,5.108229653778,0.3514291810182002,4.308505391745038,4.896042736640482,5.0625
23.890000000000935,0.39212,-1.094321440795,0.1927111741617101,-0.9888260522287322,-3.767529267069903,-2.4375,0.40725,3.284011519936,0.3433317078919686,4.065879815072575,5.174399498816282,5.0625
23.900000000000936,0.39212,-1.27758101222,0.19302489987894872,-1.0201373033446945,-3.732293764731684,-2.4375,0.40725,3.8316958391090004,0.3502573410009536,4.0483376688740895,5.190727713969207,5.0625
23.910000000000938,0.39212,-1.27758101222,0.19417571871832612,-1.0423829136863008,-3.707729230604694,-2.4375,0.44367,3.8316958391090004,0.3752974234696431,4.040816831843914,5.186569855874229,5.0625
23.92000000000094,0.39212,-1.094321440795,0.19441500256373595,-1.006369569278928,-3.7485595421980333,-2.4375,0.44367,3.284011519936,0.37785165748868343,3.8806673210692026,5.366310881319647,5.0625
23.93000000000094,0.39212,-1.27758101222,0.19369996391079486,-1.0325983115776989,-3.7185491802200827,-2.4375,0.44367,5.108229653778,0.3778167583100646,4.282682001932284,4.911892764001654,5.0625
23.940000000000943,0.39212,-1.094321440795,0.19404789609210324,-0.9994186941870281,-3.756231187075474,-2.4375,0.44367,4.378332960731001,0.36549676833430156,4.361931513693901,4.828537990042631,5.0625
23.950000000000944,0.39212,-1.27758101222,0.193438598361671,-1.0276605441440771,-3.723998675261059,-2.4375,0.44367,2.554114826889,0.36829558915216665,3.902418725361895,5.346554393115534,5.0625
23.960000000000946,0.39494999999999997,-1.27758101222,0.19634417022142706,-1.0473442657973875,-3.703217230872392,-2.4375,0.44367,5.108229653778,0.3768323393003801,4.298116825042249,4.894942990196897,5.0625
23.970000000000947,0.39494999999999997,-2.189690079141,0.20009120921072165,-1.319220291900261,-3.3977840467368585,-2.4375,0.42285,4.378332960731001,0.35104353562948737,4.370078231719275,4.826636017313168,5.0625
23.98000000000095,0.39494999999999997,-1.27758101222,0.20713411236644272,-1.2544803175752615,-3.474526493753277,-2.4375,0.42285,5.108229653778,0.3455254961545553,4.627530584351204,4.538402650362512,5.0625
23.99000000000095,0.39494999999999997,-1.27758101222,0.20490699903836018,-1.2084691917471333,-3.52541133348561,-2.4375,0.42285,3.8316958391090004,0.3401613915346101,4.449498899012907,4.742360845719578,5.0625
24.000000000000952,0.39494999999999997,-1.094321440795,0.20258420187260237,-1.1239671223098053,-3.619757805042754,-2.4375,0.42285,3.284011519936,0.3483465402965934,4.168142299449021,5.056267079936285,5.0625
24.010000000000954,0.39494999999999997,-1.27758101222,0.20004587563249743,-1.115750413109525,-3.627762651586791,-2.4375,0.42285,3.8316958391090004,0.35701053003118194,4.123115093559623,5.102785443100192,5.0625
24.020000000000955,0.39494999999999997,-1.27758101222,0.19969523034186537,-1.1099176653154665,-3.6341786921037755,-2.4375,0.42285,5.108229653778,0.35467159766547685,4.452078470042256,4.732109061149669,5.0625
24.030000000000957,0.36348,-1.094321440795,0.17791421630444654,-1.0582168251601725,-3.6816093998990174,-2.4375,0.42285,3.284011519936,0.34853965219159533,4.170004313481443,5.0540646362862205,5.0625
24.04000000000096,0.36348,-1.27758101222,0.1761895446900218,-1.0733442095773988,-3.663637532962687,-2.4375,0.36975,3.8316958391090004,0.32157305945751824,4.117252472742371,5.127328459909342,5.0625
24.05000000000096,0.36348,-2.189690079141,0.17967831034375098,-1.3419923539413292,-3.361722559343336,-2.4375,0.36975,3.284011519936,0.3247506258433268,3.9248620342853218,5.3431993641126825,5.0625
24.06000000000096,0.36348,-2.554114826889,0.19075464512404056,-1.6358966894214768,-3.0350940970347047,-2.4375,0.36975,3.8316958391090004,0.3300632078318355,3.943034048267316,5.319971939471718,5.0625
24.070000000000963,0.36348,-1.094321440795,0.1969646582880424,-1.4319362171573622,-3.268789749232244,-2.4375,0.36975,4.378332960731001,0.32772423071030127,4.110516201422423,5.131833298597594,5.0625
24.080000000000965,0.36348,-1.27758101222,0.19022845943513766,-1.3388286346808584,-3.3706325976624996,-2.4375,0.36975,3.8316958391090004,0.3233353890565639,4.07494495361543,5.1742617359264065,5.0625
24.090000000000966,0.36348,-1.27758101222,0.18669141967363256,-1.2726904739475322,-3.443606703277686,-2.4375,0.36975,2.554114826889,0.328708743913224,3.6884299363539452,5.608460161786678,5.0625
24.100000000000968,0.3377,-1.094321440795,0.16643324927780853,-1.1773798162503728,-3.5411036675380916,-2.4375,0.48245,3.284011519936,0.4156443869151861,3.635455033372793,5.6243911847797845,5.0625
24.11000000000097,0.3377,-1.27758101222,0.1631445538279921,-1.1615199126524856,-3.557368989778558,-2.4375,0.48245,5.108229653778,0.4133630238315305,4.113786067647168,5.084841104624798,5.0625
24.12000000000097,0.3377,-1.094321440795,0.16190292851570254,-1.0984420413854412,-3.6280442371309247,-2.4375,0.48245,3.284011519936,0.40177197919706686,3.937835835561454,5.2895945547267935,5.0625
24.130000000000972,0.3377,-1.27758101222,0.1601691940994361,-1.1054447703396437,-3.619251865871671,-2.4375,0.48245,3.8316958391090004,0.4061910496546083,3.9676586227183464,5.253648871334085,5.0625
24.140000000000974,0.3377,-1.27758101222,0.1603908429396197,-1.1104236159157281,-3.613735856899517,-2.4375,0.48245,3.8316958391090004,0.4051883871977587,3.988856242815466,5.230194078482899,5.0625
24.150000000000976,0.3377,-2.189690079141,0.163547173250572,-1.3718574283481577,-3.319807867196924,-2.4375,0.48245,3.284011519936,0.40617695797872516,3.8490583093130204,5.3877213077665855,5.0625
