t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
12.050000000000104,0.0727,1.27758101222,0.08462764861995711,0.4298042790425771,1.3004653406456903,0.625,0.5385800000000001,0.0,0.39326690606045517,0.38283065931037286,-5.900448670561495,-0.625
12.075000000000104,0.0727,0.0,0.08963228879529248,0.40629583037847194,1.400589193564171,0.625,0.5385800000000001,-0.0,0.13826552606945908,-0.03178284581128986,-3.0073776125593557,-0.625
12.100000000000104,0.0727,0.0,0.09405394487203328,0.38558766021938634,1.4887732993130889,0.625,0.63,-0.0,0.11116261440255598,-0.010644752498742263,-3.1548814275819255,-0.625
12.125000000000105,0.0727,0.0,0.09794890605459039,0.3673462066970906,1.5664530831228445,0.625,0.63,-0.0,0.11216791220906908,-0.011428745618209061,-3.149410502891402,-0.625
12.150000000000105,0.0727,0.0,0.1013799070972375,0.3512776393616169,1.634879803351196,0.625,0.63,-1.5320500171130003,0.33709023467144417,-1.8815410722109798,5.8630145744189575,-0.625
12.175000000000106,0.0727,1.27758101222,0.08110202555871307,0.44628414643445613,1.2302939522734098,0.625,0.63,1.27758101222,0.782562217581652,2.0488235181863046,-12.0,-0.625
12.200000000000106,0.0727,0.0,0.08653261926188391,0.42081264744266367,1.3387704809879482,0.625,0.63,-0.0,0.6318830670253424,-0.4168231087344608,-0.32066534671866176,-0.625
12.225000000000106,0.061,0.0,0.0870941857348172,0.3967845993925106,1.4456746543713557,0.625,0.63,-0.0,0.09283261359433267,0.0036501143788760446,-3.2546350238066575,-0.625
12.250000000000107,0.061,0.0,0.09161226812027065,0.37561816922345387,1.5358116508278499,0.625,0.63,-1.27758101222,0.3004418907150568,-1.5714750752128694,4.369944369809104,-0.625
12.275000000000107,0.061,0.0,0.09559342216782522,0.35697304255215706,1.615210445188773,0.625,0.63,0.0,0.3995505507039442,0.387732602536116,-5.934652069027848,-0.625
12.300000000000107,0.061,0.0,0.09910034934163822,0.34054888682186024,1.6851514104088063,0.625,0.43177,-0.0,0.1471046078322538,-0.03867794064268208,-2.9592660710867307,-0.625
12.325000000000108,0.061,0.0,0.10218953822488032,0.32608114432765545,1.7467611449494367,0.625,0.43177,-1.5320500171130003,0.35176507518092504,-1.8929888210965913,5.942892076608689,-0.625
12.350000000000108,0.061,1.27758101222,0.08161056052136134,0.4224977891245959,1.3361703341564493,0.625,0.43177,0.0,0.486009817740445,0.4551737392477033,-6.40523985976816,-0.625
12.375000000000108,0.061,0.0,0.08677592404450545,0.39826845501535063,1.4393572021861865,0.625,0.43177,-0.0,0.15031506387967974,-0.041181652556443446,-2.9417944660545623,-0.625
12.400000000000109,0.061,0.0,0.09133317206975536,0.3769252706996906,1.5302454632528877,0.625,0.43177,-0.0,0.12668646972473105,-0.022754615419728987,-3.070383507298589,-0.625
12.425000000000109,0.08518,1.27758101222,0.08078797402331941,0.4705728332297219,1.1219757950545095,0.625,0.43177,-1.27758101222,0.3151568734260081,-1.58295412945443,4.450040329595139,-0.625
12.45000000000011,0.08518,0.0,0.08647687320922168,0.44390541378425896,1.2355420978630733,0.625,0.43177,0.0,0.3841260669428411,0.37570023576802475,-5.850694938496543,-0.625
12.47500000000011,0.08518,0.0,0.09149269701236236,0.4204145644375126,1.3355760192932278,0.625,0.5854,-1.27758101222,0.3217482305222834,-1.5880918407085565,4.485899002632752,-0.625
12.50000000000011,0.08518,0.0,0.09591104714517251,0.39972189901817495,1.423694094655814,0.625,0.5854,0.0,0.39674729664299335,0.3855456863360331,-5.919392977436864,-0.625
12.52500000000011,0.08518,0.0,0.09980309207142389,0.3814941033419888,1.5013157176091194,0.625,0.5854,-0.0,0.13462259283586375,-0.028941058036074458,-3.027206491668967,-0.625
12.55000000000011,0.08518,0.0,0.10323152423521618,0.3654375669567682,1.5696912049895217,0.625,0.5854,-0.0,0.1148913284298588,-0.013553399363534963,-3.134585896256643,-0.625
12.575000000000111,0.08518,0.0,0.1062515682800433,0.3512936537118588,1.6299219383422632,0.625,0.5854,-0.0,0.11562279013925286,-0.014123838161899532,-3.130605213559978,-0.625
12.600000000000112,0.05978,0.0,0.09973027418416008,0.33538130127029075,1.7076320517553183,0.625,0.5854,-1.5320500171130003,0.3405552640420674,-1.884244081471858,5.88187510883401,-0.625
12.625000000000112,0.05978,1.27758101222,0.07942016990727457,0.4305242079593129,1.302468461344411,0.625,0.5854,0.0,0.4979711365713159,0.4645045507601254,-6.470346602342531,-0.625
12.650000000000112,0.05978,0.0,0.08482510757319994,0.4051728605516833,1.4104333350330334,0.625,0.5736,-1.27758101222,0.32692678221856286,-1.5921305977452007,4.514082101069451,-0.625
12.675000000000113,0.05978,0.0,0.08959339299121355,0.38284131496226304,1.50553045423606,0.625,0.5736,0.0,0.39598862945885693,0.3849538282698377,-5.915263308157651,-0.625
12.700000000000113,0.05978,0.0,0.09379369183770024,0.36316985930902485,1.5892997887622158,0.625,0.5736,-0.0,0.1355451104693091,-0.02966069675328223,-3.0221851329957135,-0.625
12.725000000000113,0.05978,0.0,0.09749365931968612,0.34584162889336767,1.663090684362905,0.625,0.5736,-0.0,0.11580777194769566,-0.014268301112064861,-3.1295975934858093,-0.625
12.750000000000114,0.05978,1.27758101222,0.07745270546547214,0.43973852148295317,1.2632300386019177,0.625,0.5736,-1.27758101222,0.30413392211704304,-1.5743553173764007,4.39004120226207,-0.625
12.775000000000114,0.05978,0.0,0.08309200449162216,0.41328958311009456,1.3758689154382289,0.625,0.5736,1.27758101222,0.6492797146040927,1.9595338073394584,-12.0,-0.625
12.800000000000114,0.0713,0.0,0.09223098535368532,0.39155738079775776,1.4639016479161981,0.625,0.5736,-0.0,0.6367189527670234,-0.42059635106706683,-0.2943391762212251,-0.625
12.825000000000115,0.0713,1.27758101222,0.07301965469764876,0.4815754415373662,1.0805572906704568,0.625,0.62188,-0.0,0.0933068764271967,0.0032801156573407236,-3.2520534006202486,-0.625
12.850000000000115,0.0713,0.0,0.07938851638974226,0.45170971033227963,1.207746308490312,0.625,0.62188,-1.27758101222,0.30107848008711463,-1.5719716662623622,4.373409389660679,-0.625
12.875000000000115,0.0713,0.0,0.08500590385460775,0.42540152549446714,1.3197776307004119,0.625,0.62188,1.5320500171130003,0.7612176307895713,2.289832503823411,-12.0,-0.625
12.900000000000116,0.0713,0.0,0.08995416137614153,0.40222712006512823,1.4184639991661174,0.625,0.62188,-0.0,0.7237620763103286,-0.48849289075714947,0.17942636427216385,-0.625
12.925000000000116,0.0713,0.0,0.09431299216194547,0.3818132043842448,1.5053950408637302,0.625,0.62188,0.0,0.09007474911304987,0.005800728161772559,-3.269642942725351,-0.625
12.950000000000117,0.0713,0.0,0.09815260756869049,0.3638309543240713,1.5819710272758671,0.625,0.62188,-0.0,0.11360383564732837,-0.012548706501508484,-3.1415954326607816,-0.625
12.975000000000117,0.056420000000000005,0.0,0.09615603052875371,0.34596771747177235,1.663868374442513,0.625,0.62188,-0.0,0.11273158420081375,-0.011868471212882582,-3.1463423062094984,-0.625
13.000000000000117,0.056420000000000005,0.0,0.09951422942008356,0.33023160712933314,1.730881173447109,0.625,0.62188,-0.0,0.11276391951723388,-0.011893688280015458,-3.1461663344083033,-0.625
13.025000000000118,0.056420000000000005,1.27758101222,0.07917381614469268,0.4255309693489551,1.325048222510311,0.625,0.39817,-1.27758101222,0.31838128401141996,-1.5854693006274512,4.467590526653889,-0.625
13.050000000000118,0.056420000000000005,0.0,0.08454932726819464,0.400317441172844,1.4324262029560266,0.625,0.39817,0.0,0.38153868591880147,0.37368185964981077,-5.836611516743118,-0.625
13.075000000000118,0.056420000000000005,0.0,0.08929169052373344,0.3781072980583537,1.527006339342944,0.625,0.39817,-0.0,0.14914258533151453,-0.040267857903568495,-2.948172555461795,-0.625
13.100000000000119,0.056420000000000005,0.0,0.09346915500466071,0.35854278365520403,1.6103202730329267,0.625,0.39817,-1.27758101222,0.3170313120432623,-1.5844165092647005,4.46024385242024,-0.625
13.125000000000119,0.056420000000000005,0.0,0.09714900810595278,0.3413087558575502,1.6837100142523747,0.625,0.39817,0.0,0.38148864089033063,0.37364283146073274,-5.836339167040741,-0.625
13.15000000000012,0.056420000000000005,1.27758101222,0.07709033585664521,0.4352886298339378,1.2834959988337,0.625,0.39817,-0.0,0.14914073010750264,-0.0402664110858585,-2.9481826517635215,-0.625
13.17500000000012,0.0683,0.0,0.08700841153267444,0.4105279231055851,1.3842925400594415,0.625,0.39817,-1.27758101222,0.31703138081844795,-1.5844165628998172,4.460244226701201,-0.625
13.20000000000012,0.0683,0.0,0.09166693302630252,0.3887172268937776,1.4771702099905983,0.625,0.55565,0.0,0.3941766558418817,0.3835404316050394,-5.905400962379761,-0.625
13.22500000000012,0.0683,0.0,0.09576926669774574,0.36950457823763627,1.5589857508356393,0.625,0.55565,-1.5320500171130003,0.3618836327861088,-1.9008777714812355,5.99794845325079,-0.625
13.25000000000012,0.0683,1.27758101222,0.07608274956329993,0.4617415207937773,1.166193870706204,0.625,0.55565,0.0,0.49636505831975547,0.46325152101397904,-6.461603825640937,-0.625
13.275000000000121,0.0683,0.0,0.0820342655017991,0.43383036238163714,1.2850594956683,0.625,0.55565,-0.0,0.1407188115501743,-0.033695776476576685,-2.9940279472360443,-0.625
13.300000000000122,0.0683,0.0,0.08728402100769674,0.40924392545696003,1.3897588908749534,0.625,0.55565,-0.0,0.11706208086955412,-0.015246796747820597,-3.122770110071258,-0.625
13.325000000000122,0.0683,0.0,0.09190843816870638,0.3875861767043005,1.4819866971097568,0.625,0.55565,-1.27758101222,0.3055335276226482,-1.5754471242184365,4.397659403207528,-0.625
13.350000000000122,0.061149999999999996,0.0,0.09339742058043098,0.36753618463656434,1.5701684968540113,0.625,0.55565,1.27758101222,0.6475314542611832,1.9583625477836697,-12.0,-0.625
13.375000000000123,0.061149999999999996,0.0,0.09716778666291165,0.3498741684815384,1.6453816673490664,0.625,0.59762,-0.0,0.6347874937769792,-0.41908968034414,-0.30485219541868647,-0.625
13.400000000000123,0.061149999999999996,0.0,0.10048980215980674,0.3343160169637991,1.711634822551969,0.625,0.59762,-0.0,0.09533322559046972,0.0016994271083285231,-3.2410239038109294,-0.625
13.425000000000123,0.061149999999999996,1.27758101222,0.08011591746001487,0.42977214012264414,1.3051343170134833,0.625,0.59762,-1.27758101222,0.3029578171151928,-1.5734377056596036,4.383638832504741,-0.625
13.450000000000124,0.061149999999999996,0.0,0.08546194371037874,0.4046966998300263,1.4119242611535152,0.625,0.59762,1.27758101222,0.6516515584253628,1.961122835935829,-12.0,-0.625
13.475000000000124,0.061149999999999996,0.0,0.0901783342729157,0.38260819584102645,1.5059864069669746,0.625,0.59762,-0.0,0.6347785144808707,-0.4190826483099825,-0.30490119682262895,-0.625
13.500000000000124,0.061149999999999996,0.0,0.09433291987712,0.3631508311491748,1.5888440521052483,0.625,0.59762,-0.0,0.09533356897211012,0.001699159316308138,-3.2410220350872976,-0.625
13.525000000000125,0.061149999999999996,0.0,0.09799261938863736,0.3460111895992432,1.6618318569708537,0.625,0.59762,-0.0,0.11536334109914007,-0.01392129387044323,-3.132018124406995,-0.625
13.550000000000125,0.06822,0.0,0.1037720474966665,0.3318743841180193,1.7192631588129919,0.625,0.47288,-1.5320500171130003,0.34963058546191633,-1.8913235085440918,5.931272739053619,-0.625
13.575000000000125,0.06822,0.0,0.10643180359121077,0.31942186323301375,1.7722903668842933,0.625,0.47288,1.27758101222,0.7672727877874868,2.0385802528830683,-12.0,-0.625
13.600000000000126,0.06822,0.0,0.10877397531524796,0.30845266233146373,1.8190018391149416,0.625,0.47288,-0.0,0.6445753884997432,-0.4267241703843116,-0.25157964145697553,-0.625
13.625000000000126,0.06822,1.27758101222,0.08753696343500805,0.4079511093043884,1.3952874180526669,0.625,0.47288,-0.0,0.1050200996139099,-0.00585713617176481,-3.1882971827668602,-0.625
13.650000000000126,0.06822,0.0,0.09212267652261472,0.3864364791368484,1.4869139345436715,0.625,0.47288,-1.27758101222,0.31264813060176555,-1.580996951188855,4.436384271171797,-0.625
13.675000000000127,0.06822,0.0,0.09616932093598218,0.3674846285506991,1.5676188904864239,0.625,0.47288,1.27758101222,0.639500694494914,1.9529822777634926,-12.0,-0.625
13.700000000000127,0.06822,1.27758101222,0.07643375077708187,0.45995130342158436,1.1738487135066762,0.625,0.47288,-0.0,0.6448551725723154,-0.42694327603144383,-0.2500528353839355,-0.625
13.725000000000128,0.06362,0.0,0.08067924799269227,0.4316171231509006,1.296317462451738,0.625,0.54572,-0.0,0.0991407528476203,-0.0012708084105459566,-3.2202988879250785,-0.625
13.750000000000128,0.06362,1.5320500171130003,0.05806692681902703,0.5375615808169338,0.8451521534896331,0.625,0.54572,-1.5320500171130003,0.3443630093158385,-1.8872142771148173,5.902600346552117,-0.625
13.775000000000128,0.06362,0.0,0.06608116123312882,0.49998239792451354,1.005189921669698,0.625,0.54572,1.27758101222,0.7743862691339976,2.0433459776669234,-12.0,-0.625
13.800000000000129,0.06362,0.0,0.07314935700507957,0.46687957244698125,1.1461556829352502,0.625,0.54572,-0.0,0.6386912387161934,-0.42213404618786193,-0.2836077183016328,-0.625
13.825000000000129,0.06362,1.27758101222,0.05607541737605032,0.5468809088168537,0.8054681618236459,0.625,0.54572,-1.27758101222,0.2869645110865703,-1.5609660287132001,4.2966058448431,-0.625
13.85000000000013,0.06362,0.0,0.06432830570963827,0.5081916256432142,0.9702315766909577,0.625,0.54572,0.0,0.3922610859525315,0.3820463816610299,-5.894975467779096,-0.625
13.87500000000013,0.06362,0.0,0.07160529864205409,0.4741109330514322,1.1153615070378042,0.625,0.54572,-0.0,0.13765302008815733,-0.03130505331009716,-3.0107114909654107,-0.625
13.90000000000013,0.047700000000000006,0.0,0.07226070831456669,0.4419254763101733,1.2586562374169208,0.625,0.54572,-0.0,0.11797572316859589,-0.01595948180042801,-3.11779719946946,-0.625
13.92500000000013,0.047700000000000006,0.0,0.07831263058200032,0.4135731314062899,1.379394398442312,0.625,0.52538,-1.27758101222,0.3079384218013838,-1.5773231286798963,4.410749451696541,-0.625
13.95000000000013,0.047700000000000006,0.0,0.08364536981043567,0.38859806201495184,1.485748752257563,0.625,0.52538,0.0,0.3913999644048954,0.38137447663710505,-5.890287557906808,-0.625
13.975000000000131,0.047700000000000006,0.0,0.08834288412934518,0.3665979739335016,1.5794343833858686,0.625,0.52538,-1.27758101222,0.3268542101046502,-1.5920748289437474,4.513690959335914,-0.625
14.000000000000131,0.047700000000000006,0.0,0.09248083975078368,0.34721849321991405,1.6619603657758406,0.625,0.52538,0.0,0.39210119551394224,0.38192133975528864,-5.894103722863013,-0.625
14.025000000000132,0.047700000000000006,0.0,0.09612589020978451,0.3301474582614234,1.7346560149103005,0.625,0.52538,-0.0,0.13928574222403123,-0.032578699897106614,-3.001824458882383,-0.625
14.050000000000132,0.047700000000000006,0.0,0.09933674940310844,0.3151098915246797,1.7986923008173032,0.625,0.52538,-0.0,0.11955384582038851,-0.01719054835396546,-3.1092073028600193,-0.625
14.075000000000133,0.047700000000000006,1.5320500171130003,0.07422400970348596,0.43276731581444833,1.297647686636253,0.625,0.52538,-1.5320500171130003,0.3452449209481178,-1.8879023955245362,5.907401397999796,-0.625
14.100000000000133,0.08247,0.0,0.09260383982877307,0.41023299842682664,1.3799994424522024,0.625,0.55667,1.27758101222,0.7755336784050642,2.0441146798192764,-12.0,-0.625
14.125000000000133,0.08247,0.0,0.09684616329812233,0.39038457618927325,1.4645181241951937,0.625,0.55667,-0.0,0.6378065029840175,-0.4214438785173515,-0.28842343494894696,-0.625
14.150000000000134,0.08247,0.0,0.24472266708090426,0.3906841200373769,4.622540578187503,1.25,0.55667,-1.094321440795,0.39909494105977,-1.3696554411475839,0.21539351143741658,-1.25
14.175000000000134,0.08247,0.0,0.24470869338341167,0.39096598911477976,4.6212939110788644,1.25,0.55667,1.5320500171130003,0.6343551192166186,2.204842908393272,-12.0,-1.25
14.200000000000134,0.08247,0.0,0.24465569038727858,0.39121428812477316,4.620236534949493,1.25,0.55667,-1.27758101222,1.0567767258878213,-2.085378116620638,4.726671077259132,-1.25
14.225000000000135,0.08247,1.27758101222,0.22130879983035526,0.5005940284099574,4.154443409611519,1.25,0.55667,0.0,0.2546737325665927,0.35078336253239,-8.906002149326842,-1.25
14.250000000000135,0.08247,0.0,0.2240359588495809,0.4877836512645546,4.209003554601704,1.25,0.55667,-1.27758101222,0.4863082690564297,-1.6403905061062816,1.6216633484393244,-1.25
14.275000000000135,0.2988,1.27758101222,0.2813442540430356,0.615071191124684,3.5822197789648413,1.25,0.54015,0.0,0.23215868381190247,0.3332244532250639,-8.783471823749668,-1.25
14.300000000000136,0.2988,0.0,0.28072736129975967,0.6180457537683017,3.5695345417723963,1.25,0.54015,-1.27758101222,0.48680450834752387,-1.6407777878786407,1.624365233444336,-1.25
14.325000000000136,0.2988,1.27758101222,0.2568676981103901,0.7298270127257762,3.093514733827858,1.25,0.54015,0.0,0.23217718132529253,0.33323887874134456,-8.783572489023758,-1.25
14.350000000000136,0.2988,1.27758101222,0.23584297149140565,0.8282931082213421,2.674204669101377,1.25,0.54015,-1.27758101222,0.48680519407718864,-1.6407783226527808,1.6243689652489932,-1.25
14.375000000000137,0.2988,0.0,0.24062285531445127,0.8058690972694613,2.769703714126916,1.25,0.54015,1.27758101222,0.6203417780382388,1.9401462568087915,-12.0,-1.25
14.400000000000137,0.2988,0.0,0.2448405434663088,0.7861161895551312,2.853819908350306,1.25,0.54015,-1.27758101222,0.9669602059477096,-2.015317466562357,4.237806731969544,-1.25
14.425000000000137,0.2988,0.0,0.24855583111414106,0.768716209487928,2.9279163441552414,1.25,0.54015,1.27758101222,0.6426987716590862,1.9551209122008246,-12.0,-1.25
14.450000000000138,0.2988,0.0,0.25182856098074125,0.7533888809390259,2.993186557769642,1.25,0.5363300000000001,-1.27758101222,0.9672179892486215,-2.0155184075585217,4.239209179464906,-1.25
14.475000000000138,0.30505,0.0,0.2569707007669231,0.7407370269156685,3.044615487525365,1.25,0.5363300000000001,1.5320500171130003,0.7495274561787446,2.2819966478599922,-12.0,-1.25
14.500000000000139,0.30505,0.0,0.2593510634020659,0.7295925340069367,3.092072662472993,1.25,0.5363300000000001,-0.0,0.870567657433843,-0.526941657304545,-2.7814485388103707,-1.25
14.525000000000139,0.30505,0.0,0.2614472105498569,0.7197755513409385,3.133877504716256,1.25,0.5363300000000001,-0.0,0.2585698577121645,-0.049567723247700965,-6.112459091613788,-1.25
