t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.424999999999992,0.003,-0.0,0.0002891086652635575,0.007521233134475416,-0.030110354604188306,0.0,0.00362,-0.0,4.066116374235184e-07,2.414968795462742e-05,-0.00011022956840147756,0.0
3.4499999999999917,0.003,-0.0,0.00028924727241389577,0.007521944321298374,-0.030113100420313656,0.0,0.00362,-0.0,4.0661126344719225e-07,2.4149687298375644e-05,-0.00011022956608040643,0.0
3.4749999999999917,0.003,-0.0,0.00028937887825629133,0.007522619584723746,-0.030115707540047512,0.0,0.00362,-0.0,4.066110207261438e-07,2.4149686872458432e-05,-0.00011022956457400552,0.0
3.4999999999999916,0.003,-0.0,0.0002895038286783408,0.007523260699486226,-0.030118182815450652,0.0,0.00362,-0.0,4.066108631950054e-07,2.4149686596032997e-05,-0.00011022956359633722,0.0
3.5249999999999915,0.003,-0.0,0.00028962245302048615,0.007523869355417674,-0.03012053277078309,0.0,0.00362,-0.0,4.0661076095467275e-07,2.4149686416630098e-05,-0.00011022956296182254,0.0
3.5499999999999914,0.003,-0.0,0.00028973506482928425,0.0075244471613121425,-0.030122763617426513,0.0,0.00362,-0.0,4.066106945993331e-07,2.4149686300196064e-05,-0.00011022956255001791,0.0
3.5749999999999913,0.003,-0.0,0.0002898419625791766,0.007524995648629241,-0.030124881268182614,0.0,0.00362,-0.0,4.066106515339876e-07,2.4149686224629484e-05,-0.00011022956228275397,0.0
3.599999999999991,0.003,-0.0,0.000289943430363858,0.007525516275041533,-0.030126891350969166,0.0,0.00362,-0.0,4.0661062358417887e-07,2.4149686175586252e-05,-0.00011022956210929802,0.0
3.624999999999991,0.003,-0.0,0.0002900397385583351,0.00752601042783153,-0.030128799221935478,0.0,0.00362,-0.0,4.066106054445253e-07,2.4149686143756882e-05,-0.00011022956199672408,0.0
3.649999999999991,0.003,-0.0,0.00029013114445272897,0.007526479427143725,-0.03013060997801815,0.0,0.00362,-0.0,4.0661059367176007e-07,2.414968612309943e-05,-0.00011022956192366296,0.0
3.674999999999991,0.003,-0.0,0.0002902178928588751,0.007526924529097008,-0.030132328468957772,0.0,0.00362,-0.0,4.0661058603115866e-07,2.4149686109692622e-05,-0.0001102295618762459,0.0
3.699999999999991,0.003,-0.0,0.00029030021669071296,0.007527346928762654,-0.030133959308796626,0.0,0.00362,-0.0,4.066105810723593e-07,2.414968610099153e-05,-0.00011022956184547197,0.0
3.7249999999999908,0.003,-0.0,0.0002903783375194733,0.007527747763012958,-0.030135506886876946,0.0,0.00362,-0.0,4.066105778540703e-07,2.4149686095344473e-05,-0.00011022956182549953,0.0
3.7499999999999907,0.003,-0.0,0.0002904524661046155,0.007528128113245448,-0.03013697537835883,0.0,0.00362,-0.0,4.0661057576538276e-07,2.4149686091679504e-05,-0.0001102295618125373,0.0
3.7749999999999906,0.003,-0.0,0.0002905228029014503,0.007528489007987491,-0.03013836875427633,0.0,0.00365,-0.0,3.7146886394402244e-07,2.4192285829485675e-05,-0.00011049063389827043,0.0
3.7999999999999905,0.003,-0.0,0.0002905895385463598,0.00752883142538594,-0.03013969079114973,0.0,0.00365,-0.0,3.681612751956709e-07,2.4234774534091633e-05,-0.00011069204561182003,0.0
3.8249999999999904,0.003,-0.0,0.0002906528543205021,0.007529156295586366,-0.030140945080171497,0.0,0.00365,-0.0,3.750465123439267e-07,2.426922414838266e-05,-0.00011083757295256568,0.0
3.8499999999999903,0.003,-0.0,0.00029071292259284353,0.00752946450300627,-0.030142135035982908,0.0,0.00365,-0.0,3.836984855366493e-07,2.42947661540261e-05,-0.00011093888074010609,0.0
3.8749999999999902,0.003,-0.0,0.00029076990724336677,0.0075297568885065195,-0.03014326390505774,0.0,0.00365,-0.0,3.9125135178489905e-07,2.431281783670123e-05,-0.00011100780735827622,0.0
3.89999999999999,0.003,-0.0,0.00029082396406724005,0.007530034251465149,-0.030144334773708984,0.0,0.00365,-0.0,3.970507075795425e-07,2.4325216569729545e-05,-0.0001110540127800194,0.0
3.92499999999999,0.003,-0.0,0.00029087524116074145,0.0075302973517575,-0.030145350575733965,0.0,0.00365,-0.0,4.0123022967779485e-07,2.4333579810889997e-05,-0.00011108468199919199,0.0
3.94999999999999,0.003,-0.0,0.000290923879289673,0.007530546911646568,-0.030146314099712766,0.0,0.00365,-0.0,4.041353111848454e-07,2.4339154148406894e-05,-0.00011110490221465617,0.0
3.97499999999999,0.003,-0.0,0.00029097001224101244,0.00753078361758728,-0.030147227995974343,0.0,0.00362,-0.0,4.412516205274514e-07,2.4300240061856503e-05,-0.00011085709938700261,0.0
3.99999999999999,0.003,-0.0,0.00029101376715847706,0.007531008121948292,-0.03014809478324422,0.0,0.00362,-0.0,4.4588204270027614e-07,2.4260174804667772e-05,-0.00011066436722714372,0.0
4.02499999999999,0.003,-0.0,0.0002910552648627044,0.007531221044654803,-0.030148916854987176,0.0,0.00362,-0.0,4.3987446509751957e-07,2.4227312583030505e-05,-0.00011052450433586262,0.0
4.04999999999999,0.0030299999999999997,-0.0,0.00028012809553975226,0.007535513699844685,-0.03017620378424133,0.0,0.00362,-0.0,4.3180095993316394e-07,2.4202807548610823e-05,-0.00011042688733719274,0.0
4.07499999999999,0.0030299999999999997,-0.0,0.0002809161832645669,0.007539576268965083,-0.030191892287909746,0.0,0.00362,-0.0,4.246276273502139e-07,2.4185431989851944e-05,-0.0001103603627909105,0.0
4.099999999999991,0.0030299999999999997,-0.0,0.00028166504510988757,0.007543418645431017,-0.030206727291989404,0.0,0.00362,-0.0,4.190764921899427e-07,2.4173473511815004e-05,-0.00011031571944378575,0.0
4.124999999999991,0.0030299999999999997,-0.0,0.00028237331833467984,0.007547052757893164,-0.030220758210055224,0.0,0.00362,-0.0,4.1505894722182766e-07,2.4165396668669126e-05,-0.00011028606546306933,0.0
4.1499999999999915,0.0030299999999999997,-0.0,0.00028304320088908225,0.007550489889852442,-0.030234028607546294,0.0,0.00362,-0.0,4.1225939761028157e-07,2.4160008515384923e-05,-0.00011026650481139955,0.0
4.174999999999992,0.0030299999999999997,-0.0,0.0002836767727910248,0.007553740713772889,-0.030246579689700848,0.0,0.00365,-0.0,3.752117679434696e-07,2.41990435802508e-05,-0.00011051473600911904,0.0
4.199999999999992,0.0030299999999999997,-0.0,0.0002842760014161098,0.00755681532415482,-0.030258450430300916,0.0,0.00365,-0.0,3.7062600674272253e-07,2.4239187419587712e-05,-0.00011070774632682639,0.0
4.2249999999999925,0.0030299999999999997,-0.0,0.00028484274759436293,0.007559723268818842,-0.030269677692456858,0.0,0.00365,-0.0,3.766626100780361e-07,2.4272100672289428e-05,-0.00011084778981043039,0.0
4.249999999999993,0.003,-0.0,0.0002963452959756502,0.0075583828533119886,-0.030253789043701382,0.0,0.00365,-0.0,3.84754971865286e-07,2.429663884041881e-05,-0.00011094552404522104,0.0
4.274999999999993,0.003,-0.0,0.00029610149597938127,0.007557112995893314,-0.030248882900120243,0.0,0.00365,-0.0,3.9194055118853496e-07,2.4314035909742283e-05,-0.00011101212469260047,0.0
4.299999999999994,0.003,-0.0,0.00029586750879808136,0.007555912414239531,-0.030244247582217387,0.0,0.00365,-0.0,3.974996385734182e-07,2.4326008351310543e-05,-0.00011105681743632847,0.0
4.324999999999994,0.003,-0.0,0.0002956462849673675,0.007554777326590778,-0.030239865130688867,0.0,0.00365,-0.0,4.015223464413667e-07,2.4334094258279107e-05,-0.00011108650347875034,0.0
4.349999999999994,0.003,-0.0,0.00029543712872393295,0.007553704157088048,-0.030235721738473647,0.0,0.00365,-0.0,4.043252476652676e-07,2.4339488294687953e-05,-0.00011110608494004667,0.0
4.374999999999995,0.003,-0.0,0.00029523938123813273,0.007552689525309908,-0.030231804354127246,0.0,0.00362,-0.0,4.413750529457744e-07,2.4300457048304464e-05,-0.00011085786724853676,0.0
4.399999999999995,0.003,-0.0,0.0002950524196855134,0.007551730235577492,-0.030228100639476733,0.0,0.00362,-0.0,4.4596222631624444e-07,2.426031568732311e-05,-0.00011066486569673197,0.0
4.424999999999995,0.003,-0.0,0.00029487565527696767,0.007550823266845466,-0.030224598930590478,0.0,0.00362,-0.0,4.3992653957212125e-07,2.422740404315209e-05,-0.00011052482790238403,0.0
4.449999999999996,0.003,-0.0,0.00029470853139650587,0.007549965763147034,-0.030221288200887375,0.0,0.00362,-0.0,4.3183477269698124e-07,2.4202866918997563e-05,-0.00011042709736001468,0.0
4.474999999999996,0.003,-0.0,0.00029455052184107857,0.007549155024562562,-0.03021815802626763,0.0,0.00362,-0.0,4.246495794931338e-07,2.4185470527233092e-05,-0.00011036049910906561,0.0
4.4999999999999964,0.003,-0.0,0.0002944011291568457,0.007548388498683059,-0.03021519855215422,0.0,0.00362,-0.0,4.190907427102367e-07,2.4173498525410552e-05,-0.00011031580792064707,0.0
4.524999999999997,0.003,-0.0,0.0002942598830665915,0.007547663772541346,-0.030212400462339983,0.0,0.00362,-0.0,4.150681974881978e-07,2.4165412903842197e-05,-0.00011028612288763538,0.0
4.549999999999997,0.003,-0.0,0.00029412633898329783,0.007546978564985252,-0.03020975494954134,0.0,0.00362,-0.0,4.1226540182414825e-07,2.4160019052660937e-05,-0.00011026654208145438,0.0
4.5749999999999975,0.003,-0.0,0.0002940000766051235,0.007546330719468562,-0.030207253687564925,0.0,0.00365,-0.0,3.752156650533705e-07,2.419905041925871e-05,-0.00011051476019813887,0.0
4.599999999999998,0.003,-0.0,0.0002938806985873471,0.007545718197236794,-0.03020488880499861,0.0,0.00365,-0.0,3.7062853614645333e-07,2.4239191858260042e-05,-0.00011070776202588476,0.0
4.624999999999998,0.003,-0.0,0.0002937678292870276,0.00754513907088615,-0.030202652860343297,0.0,0.00365,-0.0,3.7666425174783115e-07,2.4272103553066567e-05,-0.00011084779999932018,0.0
4.649999999999999,0.003,-0.0,0.00029366111357641473,0.007544591518275161,-0.030200538818506453,0.0,0.00365,-0.0,3.8475603735155995e-07,2.4296640710083854e-05,-0.00011094553065791835,0.0
4.674999999999999,0.00297,-0.0,0.0003045267403016243,0.007539983091492735,-0.03017203272907346,0.0,0.00365,-0.0,3.919412427103946e-07,2.4314037123176455e-05,-0.00011101212898430058,0.0
4.699999999999999,0.00297,-0.0,0.00030368057645659813,0.0075356225370773414,-0.030155193736208813,0.0,0.00365,-0.0,3.975000873819602e-07,2.4326009138841072e-05,-0.00011105682022167566,0.0
4.725,0.00297,-0.0,0.00030287690866697965,0.007531498954402794,-0.03013927302518172,0.0,0.00365,-0.0,4.0152263772379065e-07,2.433409476939301e-05,-0.00011108650528646039,0.0
4.75,0.00297,-0.0,0.00030211691456302607,0.007527599465025684,-0.030124217515369645,0.0,0.00365,-0.0,4.0432543671061663e-07,2.433948862640467e-05,-0.00011110608611326226,0.0
4.775,0.00297,-0.0,0.00030139822161931603,0.00752391188970934,-0.030109980182994062,0.0,0.00362,-0.0,4.4137517563789624e-07,2.4300457263590854e-05,-0.00011085786800996084,0.0
4.800000000000001,0.00297,-0.0,0.00030071858517539117,0.00752042471121837,-0.030096516561245353,0.0,0.00362,-0.0,4.459623059443922e-07,2.4260315827045328e-05,-0.0001106648661909006,0.0
4.825000000000001,0.00297,-0.0,0.00030007588257777336,0.007517127038330568,-0.030083784600283946,0.0,0.00362,-0.0,4.399265912513505e-07,2.4227404133832634e-05,-0.00011052482822310226,0.0
4.850000000000001,0.00297,-0.0,0.00029946810654772594,0.007514008571805403,-0.030071744535847936,0.0,0.00362,-0.0,4.318348062371363e-07,2.420286697784975e-05,-0.00011042709756816254,0.0
4.875000000000002,0.00297,-0.0,0.0002988933589092937,0.007511059572202911,-0.03006035876500532,0.0,0.00362,-0.0,4.246496012608971e-07,2.4185470565428484e-05,-0.00011036049924415466,0.0
4.900000000000002,0.0030299999999999997,-0.0,0.00027641679550530294,0.007516452280045029,-0.030102606327829858,0.0,0.00362,-0.0,4.190907568376409e-07,2.417349855019957e-05,-0.00011031580800832057,0.0
4.9250000000000025,0.0030299999999999997,-0.0,0.0002774043502306548,0.007521557236285767,-0.03012232273667088,0.0,0.00362,-0.0,4.150682066569644e-07,2.4165412919930405e-05,-0.00011028612294453596,0.0
4.950000000000003,0.0030299999999999997,-0.0,0.000278345244484898,0.007526384926648111,-0.03014096193294596,0.0,0.00362,-0.0,4.122654077747275e-07,2.4160019063102265e-05,-0.00011026654211838316,0.0
4.975000000000003,0.0030299999999999997,-0.0,0.0002792350376725878,0.007530950408276418,-0.030158588767343317,0.0,0.00362,-0.0,4.1035737938111654e-07,2.4156450685850433e-05,-0.00011025368812796016,0.0
5.0000000000000036,0.0030299999999999997,-0.0,0.00028007650299297256,0.007535267922178474,-0.03017525822497185,0.0,0.00362,-0.0,4.0907783698725215e-07,2.415410341632359e-05,-0.00011024527822828438,0.0
5.025000000000004,0.0030299999999999997,-0.0,0.0002808722652204473,0.0075393509359361534,-0.030191022302719882,0.0,0.00362,-0.0,4.082283139896541e-07,2.415256549429355e-05,-0.00011023978885197113,0.0
5.050000000000004,0.0030299999999999997,-0.0,0.0002816248065788203,0.007543212185708097,-0.03020593017352853,0.0,0.00362,-0.0,4.076681254591357e-07,2.415156064401533e-05,-0.00011023621171718589,0.0
5.075000000000005,0.0030299999999999997,-0.0,0.0002823364744822677,0.00754686371595188,-0.030220028339755338,0.0,0.00362,-0.0,4.0730046395866934e-07,2.4150905373360597e-05,-0.00011023388342160585,0.0
5.100000000000005,0.003,-0.0,0.00029397601343123534,0.007546226191682981,-0.030206853478587304,0.0,0.00362,-0.0,4.070599524390124e-07,2.415047865530103e-05,-0.0001102323692347766,0.0
5.125000000000005,0.003,-0.0,0.00029386170708775626,0.007545620759235303,-0.030204512608467758,0.0,0.00362,-0.0,4.0690298042521105e-07,2.41502010442409e-05,-0.00011023138507879145,0.0
5.150000000000006,0.003,-0.0,0.00029375012751285266,0.007545048244430353,-0.030202302189221424,0.0,0.00362,-0.0,4.0680069773794395e-07,2.4150020563442555e-05,-0.00011023074568909248,0.0
5.175000000000006,0.003,-0.0,0.000293644613561927,0.007544506857956106,-0.030200211954171465,0.0,0.00365,-0.0,3.715924167484133e-07,2.4192503027173658e-05,-0.0001104914025069175,0.0
5.200000000000006,0.003,-0.0,0.00029354483647383743,0.007543994907021831,-0.030198235366581224,0.0,0.00365,-0.0,3.682415369431458e-07,2.4234915553843075e-05,-0.00011069254456628892,0.0
5.225000000000007,0.003,-0.0,0.00029345048427628943,0.007543510790912424,-0.030196366246261222,0.0,0.00365,-0.0,3.750986375264302e-07,2.4269315697480426e-05,-0.00011083789683377734,0.0
5.250000000000007,0.003,-0.0,0.00029336126196548014,0.007543052995979058,-0.030194598749175856,0.0,0.00365,-0.0,3.83732331210225e-07,2.4294825582158885e-05,-0.00011093909096716371,0.0
5.2750000000000075,0.003,-0.0,0.00029327689058324027,0.007542620090902209,-0.03019292734915413,0.0,0.00365,-0.0,3.9127332528645095e-07,2.4312856411559877e-05,-0.00011100794380898133,0.0
5.300000000000008,0.003,-0.0,0.00029319710634406705,0.007542210722212502,-0.030191346820596092,0.0,0.00365,-0.0,3.9706497196171196e-07,2.4325241607648193e-05,-0.0001110541013429064,0.0
5.325000000000008,0.00297,-0.0,0.00030408818438311153,0.007537732884743146,-0.030163344922475334,0.0,0.00365,-0.0,4.012394889406002e-07,2.4333596061848888e-05,-0.00011108473947958914,0.0
5.3500000000000085,0.00297,-0.0,0.0003032660731098376,0.007533495742771044,-0.03014698241179954,0.0,0.00365,-0.0,4.0414132123744826e-07,2.4339164695927986e-05,-0.00011110493952094569,0.0
5.375000000000009,0.00297,-0.0,0.00030248513620278247,0.007529488791024412,-0.030131512000258823,0.0,0.00365,-0.0,4.0611381096093276e-07,2.434284664769827e-05,-0.00011111819569368461,0.0
5.400000000000009,0.00297,-0.0,0.0003017466240902336,0.007525699524582561,-0.03011688204936176,0.0,0.00362,-0.0,4.4257698669474654e-07,2.4302667953805072e-05,-0.0001108657946604738,0.0
5.42500000000001,0.00297,-0.0,0.0003010482330231786,0.007522116117096819,-0.030103046897792467,0.0,0.00362,-0.0,4.4676134608265673e-07,2.42617650819012e-05,-0.00011067004187894679,0.0
5.45000000000001,0.00297,-0.0,0.00030038778331898763,0.007518727384729478,-0.030089963365953987,0.0,0.00362,-0.0,4.404540000186096e-07,2.4228351426387176e-05,-0.00011052820174615877,0.0
5.47500000000001,0.00297,-0.0,0.0002997632137140293,0.007515522751246292,-0.03007759062014141,0.0,0.00362,-0.0,4.3218118603311815e-07,2.4203484887562904e-05,-0.00011042929370644547,0.0
5.500000000000011,0.00297,-0.0,0.0002991725749303003,0.007512492215005323,-0.030065890045089055,0.0,0.00362,-0.0,4.2487629738553874e-07,2.4185873033413327e-05,-0.00011036192765455258,0.0
5.525000000000011,0.0030299999999999997,-0.0,0.0002766809744455499,0.007517807768369805,-0.030107839722756553,0.0,0.00362,-0.0,4.1923876098697903e-07,2.41737604216181e-05,-0.00011031673649233797,0.0
5.550000000000011,0.0030299999999999997,-0.0,0.00027765430048868104,0.007522839717984045,-0.03012727426084865,0.0,0.00362,-0.0,4.151646684122052e-07,2.416558318505637e-05,-0.00011028672620162785,0.0
5.575000000000012,0.0030299999999999997,-0.0,0.0002785817310901294,0.0075275983270461306,-0.030145646741638117,0.0,0.00362,-0.0,4.1232820014013914e-07,2.416012970927096e-05,-0.00011026693394389456,0.0
5.600000000000012,0.0030299999999999997,-0.0,0.0002794587846039931,0.007532098442072629,-0.030163021202601902,0.0,0.00362,-0.0,4.1039821911458653e-07,2.4156522562120864e-05,-0.00011025394256764274,0.0
5.625000000000012,0.0030299999999999997,-0.0,0.0002802881953768773,0.00753635410472044,-0.0301794518591765,0.0,0.00362,-0.0,4.0910438255709107e-07,2.415415009511798e-05,-0.00011024544342713578,0.0
5.650000000000013,0.0030299999999999997,-0.0,0.00028107255141094473,0.007540378593895014,-0.030194989979790834,0.0,0.00362,-0.0,4.0824556090049413e-07,2.4152595803301683e-05,-0.00011023989609752963,0.0
5.675000000000013,0.0030299999999999997,-0.0,0.00028181430012703067,0.007544184467182734,-0.030209684047937686,0.0,0.00362,-0.0,4.0767932745393046e-07,2.4151580321308226e-05,-0.0001102362813343014,0.0
5.7000000000000135,0.0030299999999999997,-0.0,0.0002825157560003729,0.007547783600033201,-0.030223579913452953,0.0,0.00362,-0.0,4.073077381222974e-07,2.4150918147077228e-05,-0.00011023392861004606,0.0
5.725000000000014,0.0030299999999999997,-0.0,0.0002831791077822696,0.007551187222813128,-0.030236720935576777,0.0,0.00362,-0.0,4.070646752664873e-07,2.4150486946922364e-05,-0.00011023239856535089,0.0
5.750000000000014,0.003,-0.0,0.0002947729499019082,0.007550315230530298,-0.030222640818579092,0.0,0.00362,-0.0,4.069060464249738e-07,2.4150206426200356e-05,-0.00011023140411589446,0.0
5.775000000000015,0.003,-0.0,0.0002946154240447288,0.007549488041044163,-0.030219443768341573,0.0,0.00362,-0.0,4.068026879860414e-07,2.4150024056665e-05,-0.00011023075804492271,0.0
5.800000000000015,0.003,-0.0,0.00029446296802795955,0.007548705791378475,-0.030216423585314775,0.0,0.00365,-0.0,3.715937086141959e-07,2.41925052944333e-05,-0.00011049141052621682,0.0
5.825000000000015,0.003,-0.0,0.0002943187937348292,0.007547966040733703,-0.03021356748749853,0.0,0.00365,-0.0,3.6824237545613085e-07,2.423491702537119e-05,-0.00011069254977099513,0.0
5.850000000000016,0.003,-0.0,0.00029418245230917106,0.007547266480117877,-0.03021086655906937,0.0,0.00365,-0.0,3.750991817652302e-07,2.4269316652539792e-05,-0.00011083790021172302,0.0
5.875000000000016,0.003,-0.0,0.00029405351818856265,0.007546604925990946,-0.030208312369613247,0.0,0.00365,-0.0,3.837326844423187e-07,2.4294826202011223e-05,-0.0001109390931594977,0.0
5.900000000000016,0.003,-0.0,0.00029393158893185303,0.007545979313448736,-0.030205896946756846,0.0,0.00365,-0.0,3.912735545443715e-07,2.431285681385366e-05,-0.00011100794523183114,0.0
5.925000000000017,0.003,-0.0,0.00029381628396324085,0.0075453876897770165,-0.030203612751280185,0.0,0.00365,-0.0,3.970651207552024e-07,2.4325241868741894e-05,-0.00011105410226634959,0.0
5.950000000000017,0.003,-0.0,0.0002937072433842501,0.007544828208355815,-0.030201452653581814,0.0,0.00365,-0.0,4.012395855101531e-07,2.4333596231301414e-05,-0.00011108474007891145,0.0
