t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
53.22499999999805,0.81917,0.0,0.6276211886425247,1.3792232016174601,6.7191376355147625,3.125,0.25801999999999997,-0.0,0.09788890197428764,-2.9307233787074347,-2.9175595840245956,-3.125
53.249999999998046,0.81917,0.0,0.6276213772201811,1.3792218095101452,6.719141177020231,3.125,0.25917,-1.27758101222,0.09782243239506336,-2.933983013155574,-2.911363187983226,-3.125
53.274999999998045,0.81917,0.0,0.6276215422119451,1.3792205915172717,6.719144275580504,3.125,0.25917,-1.27758101222,0.09744608703830954,-2.9370898188330976,-2.9057153488609124,-3.125
53.29999999999804,0.81917,0.0,0.627621686567765,1.3792195258618989,6.719146986595877,3.125,0.25917,-1.27758101222,0.09697274413347207,-2.9399690668206233,-2.9005838774755928,-3.125
53.32499999999804,0.81917,0.0,0.6276218128686312,1.3792185934907837,6.719149358537586,3.125,0.25917,-0.0,0.09750671691107261,-2.932847594790654,-2.9138009298161,-3.125
53.34999999999804,0.81917,0.0,0.6276219233727234,1.3792177777337216,6.719151433814446,3.125,0.25917,-1.27758101222,0.09745305766263257,-2.9359189699508765,-2.907955008708761,-3.125
53.37499999999804,0.81917,0.0,0.6276220200557845,1.3792170640054926,6.719153249531093,3.125,0.25917,-1.27758101222,0.09710173406631972,-2.938848690288092,-2.902626148217447,-3.125
53.39999999999804,0.81917,0.0,0.6276221046464466,1.3792164395450883,6.71915483815139,3.125,0.25917,-1.27758101222,0.09665667907295808,-2.94156475772554,-2.897784296736024,-3.125
53.424999999998036,0.81917,0.0,0.6276221786571372,1.3792158931875527,6.719156228078862,3.125,0.25295,-0.0,0.09721864347331707,-2.9342942946401402,-2.9112640012087834,-3.125
53.449999999998035,0.81917,0.0,0.6276222434111203,1.379215415164359,6.71915744416453,3.125,0.25295,-1.27758101222,0.09719132611142603,-2.937230193288143,-2.90565617466709,-3.125
53.47499999999803,0.81917,0.0,0.6276223000661563,1.3792149969287553,6.719158508151238,3.125,0.25295,-1.27758101222,0.09686428073912634,-2.940036958477292,-2.9005430971029407,-3.125
53.49999999999803,0.81917,0.0,0.6276223496352011,1.3792146310029538,6.719159439062391,3.125,0.25295,-0.0,0.0974596665021418,-2.932884294003582,-2.9137693388956256,-3.125
53.52499999999803,0.81917,0.0,0.6276223930045182,1.3792143108444332,6.7191602535420945,3.125,0.25295,-1.27758101222,0.09743186994922474,-2.9359418414504512,-2.9079286142683545,-3.125
53.54999999999803,0.81917,0.0,0.6276224309495231,1.3792140307289622,6.719160966152725,3.125,0.25295,-1.27758101222,0.09709151254133673,-2.9388650755801136,-2.9026031520074813,-3.125
53.57499999999803,0.81917,0.0,0.6276224641486488,1.3792137856482534,6.719161589635313,3.125,0.25295,-1.27758101222,0.09665117466421384,-2.9415777956107543,-2.8977638311577163,-3.125
53.599999999998026,0.81917,0.0,0.6276224931954745,1.379213571220419,6.71916213513733,3.125,0.25005,-1.27758101222,0.09619695300212415,-2.944062592151531,-2.8933730588313793,-3.125
53.624999999998025,0.81917,0.0,0.627622518609339,1.3792133836116252,6.719162612412007,3.125,0.25005,-1.27758101222,0.09576225466185753,-2.9463252990160274,-2.8893921056574055,-3.125
53.64999999999802,0.81917,0.0,0.6276225408446261,1.3792132194675457,6.719163029992712,3.125,0.25005,-0.0,0.09637696071928048,-2.9386230143378604,-2.903656458767209,-3.125
53.67499999999802,0.81917,0.0,0.6276225602988885,1.3792130758533883,6.719163395345526,3.125,0.25005,-1.27758101222,0.0964155927594994,-2.9411588333168,-2.898761518744493,-3.125
53.69999999999802,0.81917,0.0,0.6276225773199566,1.3792129502014225,6.719163715002724,3.125,0.25005,-1.27758101222,0.09615590679118802,-2.9435993976944532,-2.894295193762966,-3.125
53.72499999999802,0.81917,0.0,0.6276225922121559,1.3792128402650714,6.719163994679574,3.125,0.25005,-1.27758101222,0.09579723937162508,-2.9458706104459367,-2.8902352468574657,-3.125
53.74999999999802,0.81917,0.0,0.6276226052417493,1.3792127440787425,6.719164239376521,3.125,0.25005,-1.27758101222,0.09542060490271406,-2.947953609618959,-2.886551060744032,-3.125
53.774999999998016,0.81917,0.0,0.627622616641698,1.3792126599226848,6.719164453468592,3.125,0.24215,-1.27758101222,0.095057725477462,-2.94985152434807,-2.8832104821362385,-3.125
53.799999999998015,0.81917,0.0,0.627622626615826,1.379212586292242,6.719164640783617,3.125,0.24215,-1.27758101222,0.09471985966015815,-2.9515756338709735,-2.880182598372171,-3.125
53.82499999999801,0.81917,0.0,0.6276226353424641,1.3792125218709481,6.71916480467067,3.125,0.24215,-1.27758101222,0.09440992455561835,-2.9531397045560244,-2.8774386039456186,-3.125
53.84999999999801,0.81917,0.0,0.627622642977639,1.3792124655069908,6.719164948059948,3.125,0.24215,-1.27758101222,0.09412750204706333,-2.954557694042033,-2.8749520761662817,-3.125
53.87499999999801,0.81917,0.0,0.6276226496578631,1.3792124161926187,6.7191650735151605,3.125,0.24215,-1.27758101222,0.09387093174007746,-2.955842870631148,-2.8726989384855397,-3.125
53.89999999999801,0.81917,0.0,0.6276226555025743,1.379212373046122,6.719165183279366,3.125,0.24215,-1.27758101222,0.09363817265913596,-2.957007516889002,-2.8706573185193998,-3.125
53.92499999999801,0.81917,0.0,0.6276226606162724,1.3792123352960686,6.719165279315081,3.125,0.24215,-1.27758101222,0.09342715087666831,-2.9580628710228765,-2.868807373878382,-3.125
53.949999999998006,0.81917,0.0,0.6276226650903871,1.3792123022675113,6.719165363339361,3.125,0.22305,-1.27758101222,0.09323592058663033,-2.9590191857809875,-2.867131046420427,-3.125
53.974999999998005,0.81917,0.0,0.6276226690049129,1.3792122733699206,6.71916543685451,3.125,0.22305,-1.27758101222,0.09306260708683195,-2.9598857305360013,-2.865612105261776,-3.125
53.999999999998,0.81917,0.0,0.6276226724298389,1.379212248086626,6.719165501174929,3.125,0.22305,-1.27758101222,0.09290555015238824,-2.9606709231333923,-2.8642357757234533,-3.125
54.024999999998,0.81917,0.0,0.6276226754264005,1.379212225965578,6.719165557450628,3.125,0.22305,-1.27758101222,0.09276323265728939,-2.9613823972617763,-2.862988668977036,-3.125
54.049999999998,0.81917,0.0,0.6276226780481745,1.3792122066112662,6.719165606687781,3.125,0.22305,-2.554114826889,0.09161683865971101,-2.971776312651054,-2.844000750168675,-3.125
54.074999999998,0.81917,0.0,0.6276226803420364,1.3792121896776481,6.719165649766716,3.125,0.22305,-1.27758101222,0.09109196388082898,-2.9716891695014187,-2.844600587550141,-3.125
54.099999999998,0.81917,0.0,0.6276226823489992,1.379212174861961,6.719165687457659,3.125,0.22305,-2.554114826889,0.08989168751603832,-2.981217553951955,-2.8273169706831363,-3.125
54.124999999997996,0.81917,0.0,0.627622684104946,1.37921216189931,6.719165720434498,3.125,0.18827000000000002,-1.27758101222,0.08944059295205699,-2.980286788093308,-2.829473847579494,-3.125
54.149999999997995,0.81917,0.0,0.627622685641272,1.3792121505579313,6.719165749286839,3.125,0.18827000000000002,-1.27758101222,0.08937587715318915,-2.9792766665536674,-2.831464370828848,-3.125
54.17499999999799,0.81917,0.0,0.6276226869854458,1.379212140635048,6.719165774530544,3.125,0.18827000000000002,-2.189690079141,0.08873427492043554,-2.985257610496726,-2.820523309052092,-3.125
54.19999999999799,0.81917,0.0,0.6276226881615002,1.3792121319532449,6.719165796616954,3.125,0.18827000000000002,-1.27758101222,0.08858038204662647,-2.9838561445575156,-2.8233378561959652,-3.125
54.22499999999799,0.81917,0.0,0.6276226891904626,1.3792121243572975,6.7191658159409595,3.125,0.18827000000000002,-1.27758101222,0.08867535469757323,-2.9824726431578097,-2.825912781714492,-3.125
54.24999999999799,0.81917,0.0,0.6276226900907298,1.3792121177113947,6.719165832848062,3.125,0.18827000000000002,-2.554114826889,0.08784210580650073,-2.990920715650969,-2.810398358227541,-3.125
54.27499999999799,0.81917,0.0,0.6276226908783986,1.3792121118967122,6.71916584764055,3.125,0.18827000000000002,-1.27758101222,0.08764205582030898,-2.9890505132434013,-2.8141498820821864,-3.125
54.299999999997986,0.81917,0.0,0.6276226915675513,1.3792121068092869,6.719165860582903,3.125,0.176,-2.554114826889,0.0867533213316923,-2.9969549299405793,-2.7997238031577654,-3.125
54.324999999997985,0.81917,0.0,0.6276226921705101,1.379212102358159,6.719165871906522,3.125,0.176,-1.27758101222,0.08659165600357954,-2.9945491427113637,-2.804470804779383,-3.125
54.34999999999798,0.81917,0.0,0.6276226926980553,1.379212098463745,6.719165881813868,3.125,0.176,-2.554114826889,0.08577479973815144,-3.0019502558422837,-2.790950683139818,-3.125
54.37499999999798,0.81917,0.0,0.6276226931596189,1.3792120950564153,6.719165890482076,3.125,0.176,-1.27758101222,0.08569381228244095,-2.9990808841068337,-2.79652021582587,-3.125
54.39999999999798,0.81917,0.0,0.6276226935634537,1.3792120920752493,6.719165898066129,3.125,0.176,-1.27758101222,0.08597400377671953,-2.9963095437253453,-2.8016039844481595,-3.125
54.42499999999798,0.81917,0.0,0.6276226939167798,1.3792120894669453,6.719165904701626,3.125,0.176,-1.27758101222,0.08637590153450234,-2.993726663898529,-2.806225993853186,-3.125
54.44999999999798,0.81917,0.0,0.6276226942259145,1.3792120871848685,6.719165910507204,3.125,0.176,-2.554114826889,0.08578459054224896,-3.0011054987234584,-2.792562652392446,-3.125
54.474999999997976,0.81917,0.0,0.627622694496385,1.3792120851882168,6.719165915586663,3.125,0.17668,-1.27758101222,0.08578862046409688,-2.998273787344164,-2.7979898714629794,-3.125
54.499999999997975,0.81917,0.0,0.627622694733027,1.3792120834412918,6.719165920030822,3.125,0.17668,-1.27758101222,0.0860958852321161,-2.9955607873152075,-2.8029394375447083,-3.125
54.52499999999797,0.81917,0.0,0.6276226949400716,1.379212081912859,6.719165923919137,3.125,0.17668,-1.27758101222,0.08650139935804221,-2.9930409075285374,-2.807437646613961,-3.125
54.54999999999797,0.81917,0.0,0.6276226951212205,1.3792120805755914,6.719165927321131,3.125,0.17668,-2.554114826889,0.0859046097665062,-3.000481070978993,-2.79366120827065,-3.125
54.57499999999797,0.81917,0.0,0.6276226952797126,1.3792120794055793,6.7191659302976285,3.125,0.17668,-1.27758101222,0.0859000112575598,-2.997706707420602,-2.798985561471701,-3.125
54.59999999999797,0.81917,0.0,0.6276226954183819,1.3792120783819035,6.7191659329018485,3.125,0.17668,-1.27758101222,0.08619792277658693,-2.9950464147977662,-2.8038417584388453,-3.125
54.62499999999797,0.81917,0.0,0.6276226955397073,1.3792120774862615,6.719165935180351,3.125,0.17668,-2.554114826889,0.0855768833642293,-3.0023238453368792,-2.7903973947445477,-3.125
54.649999999997966,0.81917,0.0,0.6276226956458584,1.3792120767026397,6.719165937173877,3.125,0.17884999999999998,-1.27758101222,0.08558097260924413,-2.999387162679529,-2.7960258745744158,-3.125
54.674999999997965,0.81917,0.0,0.6276226957387327,1.3792120760170274,6.719165938918066,3.125,0.17884999999999998,-1.27758101222,0.08589959466450646,-2.9965735684256005,-2.801158993001736,-3.125
54.699999999997964,0.81917,0.0,0.6276226958199911,1.3792120754171666,6.719165940444106,3.125,0.17884999999999998,-1.27758101222,0.08632013162297913,-2.9939602457109515,-2.8058240179963354,-3.125
54.72499999999796,0.81917,0.0,0.6276226958910862,1.379212074892332,6.71916594177928,3.125,0.17884999999999998,-2.554114826889,0.08573893522880746,-3.0013147794847534,-2.792198941420633,-3.125
54.74999999999796,0.81917,0.0,0.6276226959532893,1.3792120744331395,6.719165942947459,3.125,0.17884999999999998,-1.27758101222,0.08574929509866144,-2.99846242409814,-2.7976605321905783,-3.125
54.77499999999796,0.81917,0.0,0.6276226960077127,1.3792120740313796,6.719165943969533,3.125,0.17884999999999998,-1.27758101222,0.08606110768538788,-2.995731294044646,-2.8026411179821125,-3.125
54.79999999999796,0.81917,0.0,0.6276226960553288,1.3792120736798688,6.7191659448637715,3.125,0.17884999999999998,-2.554114826889,0.08545280948585157,-3.0029444676419987,-2.7893094795257403,-3.125
54.82499999999796,0.81917,0.0,0.6276226960969897,1.3792120733723223,6.719165945646167,3.125,0.17915,-1.27758101222,0.08546850718792108,-2.9999495340006375,-2.7950401004785705,-3.125
54.849999999997955,0.81917,0.0,0.62762269613344,1.3792120731032416,6.719165946330705,3.125,0.17915,-1.27758101222,0.08579767154440941,-2.9970831464267973,-2.8002657725028604,-3.125
54.874999999997954,0.81917,0.0,0.6276226961653313,1.3792120728678152,6.7191659469296265,3.125,0.17915,-2.554114826889,0.08521033502623557,-3.0041712225071446,-2.7871567597493865,-3.125
54.89999999999795,0.81917,0.0,0.627622696193234,1.3792120726618344,6.719165947453641,3.125,0.17915,-1.27758101222,0.08524721992570242,-3.0010618741178647,-2.793089333502973,-3.125
54.92499999999795,0.81917,0.0,0.6276226962176467,1.3792120724816161,6.7191659479121135,3.125,0.17915,-1.27758101222,0.08559650004814796,-2.998091369325955,-2.7984980934527908,-3.125
54.94999999999795,0.81917,0.0,0.627622696239006,1.3792120723239383,6.719165948313244,3.125,0.17915,-2.554114826889,0.08502777485089011,-3.0050849175184493,-2.785555018891694,-3.125
54.97499999999795,0.81917,0.0,0.627622696257694,1.3792120721859815,6.719165948664205,3.125,0.17915,-1.27758101222,0.08508168449880472,-3.001889838499523,-2.7916379678157073,-3.125
54.99999999999795,0.81917,0.0,0.6276226962740445,1.3792120720652796,6.71916594897127,3.125,0.17215,-1.27758101222,0.0854464682962609,-2.9988416285287953,-2.797182966056166,-3.125
55.024999999997945,0.81917,0.0,0.62762269628835,1.379212071959674,6.719165949239929,3.125,0.17215,-2.554114826889,0.0848918129429779,-3.005764756706435,-2.7843633406736297,-3.125
55.049999999997944,0.81917,0.0,0.6276226963008663,1.379212071867277,6.719165949474986,3.125,0.17215,-1.27758101222,0.0849584805474021,-3.002505864978296,-2.7905581491005282,-3.125
55.07499999999794,0.81917,0.0,0.6276226963118172,1.3792120717864358,6.719165949680644,3.125,0.17215,-2.554114826889,0.08431738232350627,-3.009149063149009,-2.778346627466246,-3.125
55.09999999999794,0.81917,0.0,0.6276226963213984,1.379212071715706,6.719165949860581,3.125,0.17215,-1.27758101222,0.08438261655593834,-3.0055992546830157,-2.78510052593525,-3.125
55.12499999999794,0.81917,0.0,0.6276226963297812,1.3792120716538223,6.719165950018011,3.125,0.17215,-2.554114826889,0.08377240861247143,-3.011963248594494,-2.773398984328745,-3.125
55.14999999999794,0.81917,0.0,0.6276226963371156,1.3792120715996785,6.719165950155753,3.125,0.17215,-1.27758101222,0.08387910781419639,-3.0081539191726097,-2.7806163969880657,-3.125
55.17499999999794,0.81917,0.0,0.6276226963435327,1.3792120715523069,6.719165950276267,3.125,0.1679,-1.27758101222,0.08432955459369028,-3.004530789653725,-2.787193330299269,-3.125
55.199999999997935,0.81917,0.0,0.6276226963491472,1.3792120715108602,6.719165950381706,3.125,0.1679,-2.554114826889,0.08386835979769662,-3.0109252997485645,-2.7753104164274376,-3.125
55.224999999997934,0.81917,0.0,0.6276226963540594,1.3792120714745972,6.719165950473958,3.125,0.1679,-1.27758101222,0.08402634408300842,-3.007184207821871,-2.7823546854828445,-3.125
55.24999999999793,0.81917,0.0,0.6276226963583573,1.3792120714428697,6.7191659505546735,3.125,0.1679,-1.27758101222,0.0844882006520985,-3.0036398939068807,-2.788771062950393,-3.125
55.27499999999793,0.81917,0.0,0.6276226963621176,1.3792120714151104,6.7191659506252925,3.125,0.1679,-1.27758101222,0.0850401098561974,-3.000363690030046,-2.7945990285616986,-3.125
55.29999999999793,0.81917,0.0,0.6276226963654077,1.3792120713908231,6.719165950687079,3.125,0.1679,-2.554114826889,0.0845786151113887,-3.007117258707896,-2.7820277739623265,-3.125
55.32499999999793,0.81917,0.0,0.6276226963682862,1.3792120713695735,6.719165950741138,3.125,0.1679,-1.27758101222,0.08469771578696303,-3.003720228085478,-2.7884442726434973,-3.125
55.34999999999793,0.81917,0.0,0.6276226963708047,1.3792120713509815,6.719165950788435,3.125,0.1757,-1.27758101222,0.08510816466679932,-3.0004954960708727,-2.794290150460241,-3.125
55.374999999997925,0.81917,0.0,0.6276226963730083,1.3792120713347147,6.719165950829818,3.125,0.1757,-2.554114826889,0.08458929761914381,-3.0072613849099326,-2.781742567684491,-3.125
55.399999999997924,0.81917,0.0,0.6276226963749362,1.3792120713204827,6.719165950866024,3.125,0.1757,-1.27758101222,0.08468605358353098,-3.0038611511006668,-2.7881836307563086,-3.125
55.42499999999792,0.81917,0.0,0.6276226963766229,1.3792120713080307,6.719165950897702,3.125,0.1757,-1.27758101222,0.08508867515507382,-3.0006275123563544,-2.794053042535782,-3.125
55.44999999999792,0.81917,0.0,0.6276226963780986,1.379212071297136,6.719165950925417,3.125,0.1757,-1.27758101222,0.08558533884791411,-2.9976335763501294,-2.7993852318126455,-3.125
55.47499999999792,0.81917,0.0,0.62762269637939,1.3792120712876041,6.719165950949667,3.125,0.1757,-2.554114826889,0.0850731274842502,-3.0046432297630274,-2.7863646801221167,-3.125
55.49999999999792,0.81917,0.0,0.6276226963805196,1.3792120712792644,6.719165950970883,3.125,0.1757,-1.094321440795,0.08529206122488,-3.000078769827894,-2.7949377229951464,-3.125
55.52499999999792,0.81917,0.0,0.6276226963815081,1.3792120712719675,6.719165950989446,3.125,0.18031999999999998,-1.27758101222,0.08571908552871549,-2.99716084401767,-2.8001815551689715,-3.125
55.549999999997915,0.81917,0.0,0.6276226963823729,1.3792120712655833,6.719165951005687,3.125,0.18031999999999998,-2.554114826889,0.08517315856231336,-3.004225128293032,-2.787084030472627,-3.125
55.574999999997914,0.81917,0.0,0.6276226963831295,1.3792120712599976,6.719165951019898,3.125,0.18031999999999998,-1.27758101222,0.0852277801376694,-3.001103811441117,-2.7930249343715783,-3.125
55.59999999999791,0.81917,0.0,0.6276226963837914,1.3792120712551108,6.71916595103233,3.125,0.18031999999999998,-1.27758101222,0.08558484927982878,-2.998126476270001,-2.79844037191483,-3.125
55.62499999999791,0.81917,0.0,0.6276226963843707,1.3792120712508351,6.719165951043207,3.125,0.18031999999999998,-1.27758101222,0.08603715054251249,-2.995366275704073,-2.8033608861466,-3.125
55.64999999999791,0.81917,0.0,0.6276226963848774,1.3792120712470943,6.719165951052723,3.125,0.18031999999999998,-2.554114826889,0.08548344969119995,-3.00258834548782,-2.789967175745055,-3.125
