t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
30.59999999999933,0.73185,-0.0,0.202564059352444,-0.1043046847885662,-6.276449033800439,-1.3125,0.222,-2.554114826889,0.20389641644257073,-1.9435128971652353,1.3912424171497042,-1.3125
30.62499999999933,0.73185,-0.0,0.21985230432276948,-0.06822831911160601,-6.420463565624578,-1.3125,0.222,1.27758101222,0.12217489206167467,-0.41038178310320683,-5.048727180154942,-1.3125
30.649999999999327,0.80603,-1.27758101222,0.21244341638159797,-0.48356794014338755,-4.570254022961074,-1.3125,0.222,-1.27758101222,0.056276267998668236,-0.7884222339655739,-3.433805419322825,-1.3125
30.674999999999326,0.80603,-0.0,0.13530261812137973,-0.2995131441715445,-5.470825869935099,-1.3125,0.222,-1.094321440795,0.02988447858375355,-0.8942466832111472,-2.9965042621728513,-1.3125
30.699999999999324,0.80603,-1.27758101222,0.1477722299330455,-0.6212164555066603,-4.019474434861948,-1.3125,0.376,-1.27758101222,0.04813806411428084,-0.9904798626077594,-2.699215508419492,-1.3125
30.724999999999323,0.80603,-0.0,0.09369893280560826,-0.38042500661289574,-5.15066909646791,-1.3125,0.376,-2.554114826889,0.18214734830565738,-1.6062807882573116,-0.11816889337639402,-1.3125
30.74999999999932,0.80603,-0.0,0.13018809800887748,-0.22712574872594005,-5.799714272465204,-1.3125,0.376,-1.27758101222,0.1317484751242235,-1.342994507900224,-1.23451285082312,-1.3125
30.77499999999932,0.80603,-0.0,0.1688097914281311,-0.1345151729302706,-6.175185418634918,-1.3125,0.376,-1.27758101222,0.10110332136527736,-1.212484706118812,-1.7773577943028496,-1.3125
30.79999999999932,0.80603,-0.0,0.19573978254508356,-0.07973344629781806,-6.3931906163243015,-1.3125,0.376,-1.27758101222,0.08585782570420793,-1.1478243007116578,-2.0461913567170225,-1.3125
30.824999999999317,0.7424700000000001,-0.0,0.22175519547153,-0.051794943607099374,-6.492054603106755,-1.3125,0.376,-0.0,0.04402745563988553,-0.5468798708844187,-4.566624446250467,-1.3125
30.849999999999316,0.7424700000000001,-1.27758101222,0.22534679904970087,-0.47767820639926933,-4.583654345618168,-1.3125,0.376,-1.27758101222,0.008213304014551365,-0.8179893735841499,-3.417749546702653,-1.3125
30.874999999999314,0.7424700000000001,-0.0,0.14848184080454846,-0.30094308207854914,-5.451211693898258,-1.3125,0.1444,-2.554114826889,0.08966879606687597,-1.5776560323838438,-0.07788829624464277,-1.3125
30.899999999999313,0.7424700000000001,-1.27758101222,0.1595453590677375,-0.6272102474769214,-3.9808583475668624,-1.3125,0.1444,-1.27758101222,0.055239579443531105,-1.3861459145444368,-0.8940422430398414,-1.3125
30.92499999999931,0.7424700000000001,-0.0,0.10425285699903342,-0.38915340897941186,-5.101045092736637,-1.3125,0.1444,-2.554114826889,0.1552014950087403,-1.8596451563177132,1.096288860064747,-1.3125
30.94999999999931,0.7424700000000001,-0.0,0.13992973360157862,-0.23746620884889594,-5.743694927240286,-1.3125,0.1444,1.27758101222,0.15648922313897273,-0.3880416458087134,-5.087637582765592,-1.3125
30.97499999999931,0.7424700000000001,-1.27758101222,0.1704022008860545,-0.5871988857523517,-4.148923121693251,-1.3125,0.1444,-0.0,0.20573527603820135,-0.22765688699874392,-5.73321750175264,-1.3125
30.999999999999307,0.73133,-0.0,0.11623482848475261,-0.36580812044343286,-5.193440987762826,-1.3125,0.1444,-1.094321440795,0.1197989627075276,-0.6355653139774752,-4.018262507315004,-1.3125
31.024999999999306,0.73133,-0.0,0.14881806941502734,-0.22454726135329267,-5.792561048081145,-1.3125,0.1444,-2.554114826889,0.06753414087074727,-1.4877669188203115,-0.44986525509000064,-1.3125
31.049999999999304,0.73133,-0.0,0.1841810303989317,-0.13913610783357716,-6.139100670346322,-1.3125,0.34148,-1.27758101222,0.10628242646369071,-1.2932503766855132,-1.4158049446720105,-1.3125
31.074999999999303,0.73133,-1.27758101222,0.201311813087706,-0.529994534577124,-4.3737721768178615,-1.3125,0.34148,-2.554114826889,0.20660858499942586,-1.7648333856530767,0.5650429089733571,-1.3125
31.0999999999993,0.73133,-0.0,0.1343999863786433,-0.33246618763192387,-5.324346006725127,-1.3125,0.34148,1.27758101222,0.10529809365147472,-0.292275785118769,-5.622866989475138,-1.3125
31.1249999999993,0.73133,-0.0,0.1594381517306815,-0.20512419466645868,-5.868780448018487,-1.3125,0.34148,-1.27758101222,0.03232414623962257,-0.7003274086127902,-3.8831688944775986,-1.3125
31.1499999999993,0.73133,-1.094321440795,0.183823217684555,-0.5059080584872993,-4.49904185096051,-1.3125,0.34148,-0.0,0.10721016955011875,-0.3337172637340908,-5.428860991535764,-1.3125
31.174999999999297,0.7372799999999999,-0.0,0.13456716366773885,-0.3158908846831849,-5.398312734311306,-1.3125,0.34148,-1.27758101222,0.027595905138177584,-0.7209266189563397,-3.7972862081799916,-1.3125
31.199999999999296,0.7372799999999999,-0.0,0.16193292810631266,-0.19445386477011603,-5.914002133789845,-1.3125,0.34148,-2.554114826889,0.1397575503750992,-1.4812756003156349,-0.6138938052879164,-1.3125
31.224999999999294,0.7372799999999999,-0.0,0.1921932614734279,-0.12098353092800812,-6.212253355458571,-1.3125,0.3427,-2.554114826889,0.22885040682716523,-1.8577517580976826,0.9507423548400853,-1.3125
31.249999999999293,0.7372799999999999,-0.0,0.21347520226638217,-0.0774971190183755,-6.385404281402359,-1.3125,0.3427,1.27758101222,0.09405869981228404,-0.3380098590606112,-5.433569825709743,-1.3125
31.27499999999929,0.7372799999999999,-1.27758101222,0.2191533642248274,-0.4933945059991152,-4.51957387209692,-1.3125,0.3427,-1.27758101222,0.026595838429334162,-0.7226838216759254,-3.791068801388629,-1.3125
31.29999999999929,0.7372799999999999,-0.0,0.14474120042890729,-0.3106063340226751,-5.411743839281282,-1.3125,0.3427,-1.094321440795,0.0005709083683659855,-0.8317947717610491,-3.3401037498506696,-1.3125
31.32499999999929,0.7372799999999999,-1.27758101222,0.15754934481331967,-0.6332879235654211,-3.955677428873716,-1.3125,0.3427,-1.27758101222,0.030879204629501472,-0.9674501138561178,-2.7729854642799965,-1.3125
31.349999999999287,0.75615,-0.0,0.10062250172731085,-0.391886911485313,-5.092460497070553,-1.3125,0.3427,-2.554114826889,0.16894191722953766,-1.6031115831712575,-0.1081970138161088,-1.3125
31.374999999999286,0.75615,-0.0,0.13661443021580957,-0.23800853072433625,-5.744594572417126,-1.3125,0.3427,-1.27758101222,0.1208571451137982,-1.3496686296664093,-1.1836036134029806,-1.3125
31.399999999999284,0.75615,-0.0,0.1752441909582674,-0.14500343588826148,-6.121822145965307,-1.3125,0.27538,-2.554114826889,0.19256718814353485,-1.808999780220446,0.7941089965183323,-1.3125
31.424999999999283,0.75615,-0.0,0.20225494597125332,-0.08997733739883806,-6.340839311295585,-1.3125,0.27538,1.27758101222,0.12101993246144266,-0.3305207174488339,-5.417891872224084,-1.3125
31.44999999999928,0.75615,-0.0,0.21913766367164342,-0.057713601244546095,-6.468208284931048,-1.3125,0.27538,-0.0,0.17107188281891816,-0.16673113026445727,-6.077621996330505,-1.3125
31.47499999999928,0.75615,-1.094321440795,0.2227107473348766,-0.4169537688052541,-4.857893325151995,-1.3125,0.27538,-0.0,0.1903172073295972,-0.08564937930157224,-6.414491411817168,-1.3125
31.49999999999928,0.75615,-0.0,0.15809148837332168,-0.26215713760583503,-5.615046615068199,-1.3125,0.27538,-2.554114826889,0.04477170993308974,-1.182830974715149,-1.808969696862886,-1.3125
31.524999999999277,0.74805,-1.27758101222,0.1685913046616183,-0.6034386855226822,-4.0781055973797775,-1.3125,0.27538,-2.554114826889,0.17272064331674347,-1.7265541031747176,0.45208847621570936,-1.3125
31.549999999999276,0.74805,-0.0,0.11016942740839797,-0.37466396219442516,-5.159916059105324,-1.3125,0.37385,2.554114826889,0.22213190943416858,0.30293257001612384,-8.141189278503361,-1.3125
31.574999999999275,0.74805,-0.0,0.14330812920593616,-0.22851954136881436,-5.780321127709007,-1.3125,0.37385,-1.094321440795,0.10906890558080584,-0.3157521926076172,-5.507969672088315,-1.3125
31.599999999999273,0.74805,-0.0,0.1797697084736663,-0.14011546550383153,-6.139144935349108,-1.3125,0.37385,-1.27758101222,0.019561654826017377,-0.7040682074262268,-3.889690878376169,-1.3125
31.62499999999927,0.74805,-0.0,0.20538841586356163,-0.08779345845560299,-6.347464042688132,-1.3125,0.37385,-2.554114826889,0.14801435591494636,-1.4649098411948804,-0.7044479090925888,-1.3125
31.64999999999927,0.74805,-0.0,0.22142744436728617,-0.05711067723896368,-6.4686082793055055,-1.3125,0.37385,-2.554114826889,0.23678475882688943,-1.8419288700369592,0.8632822736052521,-1.3125
31.67499999999927,0.74805,-1.27758101222,0.22340344310244373,-0.480588562483069,-4.572586710156131,-1.3125,0.37385,1.27758101222,0.08606528914021983,-0.32245853221097465,-5.519891624295236,-1.3125
31.699999999999267,0.74795,-0.0,0.1466840572813236,-0.3022530066901537,-5.447156111726446,-1.3125,0.37385,-1.094321440795,0.03611828410293452,-0.6256612480835442,-4.219263503550952,-1.3125
31.724999999999266,0.74795,-0.0,0.16574977275623498,-0.18613725155954908,-5.947370603645583,-1.3125,0.40155,-1.27758101222,0.025293531103401434,-0.8508120073681018,-3.2986423707629053,-1.3125
31.749999999999265,0.74795,-1.27758101222,0.18549290916956748,-0.5567864823812136,-4.269809229213452,-1.3125,0.40155,-0.0,0.07065413530744666,-0.39340331161678843,-5.22248467512563,-1.3125
31.774999999999263,0.74795,-0.0,0.12319548643205737,-0.34689486269350556,-5.271050600423882,-1.3125,0.40155,-1.27758101222,0.0016439921643720268,-0.7356254999453273,-3.777954865868446,-1.3125
31.79999999999926,0.74795,-0.0,0.15171121350685618,-0.2122015708274861,-5.844876362182836,-1.3125,0.40155,-2.554114826889,0.16045389633248922,-1.473686057128924,-0.687228484988208,-1.3125
31.82499999999926,0.74795,-0.0,0.18487605213414315,-0.1305818819591692,-6.1766630472701785,-1.3125,0.40155,-2.554114826889,0.24656188106551347,-1.8394190638586245,0.8335813219675972,-1.3125
31.84999999999926,0.74795,-0.0,0.20842049761979817,-0.08224015700029402,-6.369260484815023,-1.3125,0.40155,2.554114826889,0.1998377649441066,0.254085612855809,-7.9581267142982615,-1.3125
31.874999999999257,0.76312,-1.094321440795,0.21446387002625378,-0.4309692437834482,-4.803479516942198,-1.3125,0.40155,-1.094321440795,0.09460660741154328,-0.33309265437805724,-5.455149845002256,-1.3125
31.899999999999256,0.76312,-0.0,0.1524858746283715,-0.2698204741223987,-5.586394100877663,-1.3125,0.37185,-1.27758101222,0.018060066177363138,-0.7130902683633042,-3.8510181179300056,-1.3125
31.924999999999255,0.76312,-0.0,0.17130886679467067,-0.1654118956385245,-6.03449073241043,-1.3125,0.37185,-2.554114826889,0.1484376420987192,-1.4698741673255253,-0.6824197774837302,-1.3125
31.949999999999253,0.76312,-1.094321440795,0.18975199470543616,-0.47999701311139575,-4.608984612895341,-1.3125,0.37185,-2.189690079141,0.20183830254663732,-1.6826045401746708,0.19600610257343032,-1.3125
31.974999999999252,0.76312,-0.0,0.1373034193839947,-0.29852178279771807,-5.473253026570743,-1.3125,0.37185,1.27758101222,0.10527753798984357,-0.24399871323076308,-5.844772844716058,-1.3125
31.99999999999925,0.76312,-0.0,0.16226554333754625,-0.18216356210238785,-5.968637912323842,-1.3125,0.37185,-1.27758101222,0.028368322647578048,-0.6688899414593219,-4.03499673784086,-1.3125
32.02499999999925,0.76312,-0.0,0.19098703804476222,-0.11167739364234577,-6.2550856525803855,-1.3125,0.37185,-0.0,0.10128741102746511,-0.3106230004557915,-5.546000554939331,-1.3125
32.04999999999925,0.7575,-0.0,0.21215073243204297,-0.07030502503252388,-6.418899946318386,-1.3125,0.37185,-2.189690079141,0.06663811980362537,-1.1081297192347546,-2.192904739606818,-1.3125
32.07499999999925,0.7575,-1.27758101222,0.21737983702248,-0.48750661116097216,-4.547686800263557,-1.3125,0.44315,-2.554114826889,0.21677493038182744,-1.6481428910063807,0.009876854922703515,-1.3125
32.09999999999925,0.7575,-0.0,0.14260901143835117,-0.3054965785001825,-5.436736210460161,-1.3125,0.44315,2.554114826889,0.20904244502851488,0.35914902915758484,-8.423865268933364,-1.3125
32.12499999999925,0.7575,-0.0,0.16283354425805308,-0.18723653575768784,-5.9453789199349,-1.3125,0.44315,-1.27758101222,0.07618953732666559,-0.3523467640154887,-5.40088368906768,-1.3125
32.149999999999245,0.7575,-0.0,0.19090770880614188,-0.11523644547333733,-6.239247067294181,-1.3125,0.44315,-1.27758101222,0.006592498663876595,-0.7050512750341716,-3.9337692822189925,-1.3125
32.174999999999244,0.7575,-0.0,0.2114207197597377,-0.07250910199102839,-6.409774228134489,-1.3125,0.44315,-2.189690079141,0.13512987966176854,-1.2859609233797242,-1.5029058415958776,-1.3125
32.19999999999924,0.7575,-0.0,0.22443004726627236,-0.047424164785866786,-6.508920414497104,-1.3125,0.44315,-2.554114826889,0.23780715732709748,-1.7360940314825979,0.3749958330171941,-1.3125
32.22499999999924,0.78342,-1.27758101222,0.22087592456215482,-0.47246014965634425,-4.611476786865922,-1.3125,0.44315,2.554114826889,0.19876475438829339,0.3155762886400101,-8.24271406364984,-1.3125
32.24999999999924,0.78342,-0.0,0.14262978690427935,-0.2946964732670606,-5.485019731392022,-1.3125,0.3802,-1.27758101222,0.09076005744595692,-0.38938325592846057,-5.203601452628997,-1.3125
32.27499999999924,0.78342,-0.0,0.16124961030217816,-0.17882840530278274,-5.984573648494824,-1.3125,0.3802,-0.0,0.1312986788947136,-0.17007493575907245,-6.136156299114631,-1.3125
32.29999999999924,0.78342,-0.0,0.18849644041920188,-0.10820053551214637,-6.273134237090446,-1.3125,0.3802,-2.189690079141,0.052856889028037826,-1.0364294191743462,-2.4968123608724575,-1.3125
32.324999999999235,0.78342,-0.0,0.20855506729384932,-0.06626696083842468,-6.440566945488259,-1.3125,0.3802,-2.554114826889,0.18876792810380105,-1.628050576450146,-0.030422666645417706,-1.3125
32.349999999999234,0.78342,-0.0,0.2213068042831447,-0.04164288504343927,-6.537910252655528,-1.3125,0.3802,-2.554114826889,0.25784899327370453,-1.9211835888090059,1.1883755041594277,-1.3125
32.37499999999923,0.78342,-0.0,0.22900600276252137,-0.027251652117893915,-6.594553986922045,-1.3125,0.3802,2.554114826889,0.19703122005618523,0.2082904967649615,-7.752880177032072,-1.3125
32.39999999999923,0.79275,-0.0,0.23220887530586767,-0.018244752751620793,-6.631625627763142,-1.3125,0.3802,-1.27758101222,0.0784546285183226,-0.4426729301949818,-4.981561673478026,-1.3125
32.42499999999923,0.79275,-0.0,0.23470788223900932,-0.012878011217893864,-6.653122335339632,-1.3125,0.38292000000000004,-1.27758101222,0.0018947578316526048,-0.7647198270023607,-3.643779691173398,-1.3125
32.44999999999923,0.79275,-0.0,0.2363250868770323,-0.00972178190146698,-6.665616786357781,-1.3125,0.38292000000000004,-2.554114826889,0.15796533527091802,-1.492713676008538,-0.5951590464876944,-1.3125
32.47499999999923,0.79275,-0.0,0.23730819564962802,-0.007875948745296353,-6.672886376199081,-1.3125,0.38292000000000004,-1.27758101222,0.12066749539887624,-1.2850156477869565,-1.480377906379637,-1.3125
32.499999999999226,0.79275,-0.0,0.2378912417684339,-0.006799089726905169,-6.67711792582082,-1.3125,0.38292000000000004,-2.189690079141,0.1838529274463781,-1.5882102905147057,-0.20438483910664118,-1.3125
32.524999999999224,0.79275,-0.0,0.23823345279343883,-0.006171518312734617,-6.679581555482233,-1.3125,0.38292000000000004,-0.0,0.009525095629749597,-0.7633998170364625,-3.671064991580679,-1.3125
32.54999999999922,0.79275,-0.0,0.23843341240079374,-0.00580595296827606,-6.6810160185580365,-1.3125,0.38292000000000004,-1.27758101222,0.03569361952139244,-0.9235491292315706,-2.983687405819426,-1.3125
32.57499999999922,0.81917,-0.0,0.23472620541216438,-0.0038558854103628443,-6.69345615674811,-1.3125,0.31798000000000004,-1.27758101222,0.03400826665586332,-1.0188975738540604,-2.54236162566969,-1.3125
32.59999999999922,0.81917,-0.0,0.23431216667273197,-0.002384470722724505,-6.70045245764882,-1.3125,0.31798000000000004,-1.27758101222,0.044913271358930015,-1.066276508188721,-2.344883833277997,-1.3125
32.62499999999922,0.81917,-0.0,0.23451699617415372,-0.001441818508946771,-6.704463104724785,-1.3125,0.31798000000000004,-1.27758101222,0.05044570782562771,-1.0897514270094046,-2.2472794634753175,-1.3125
32.64999999999922,0.81917,-0.0,0.23475024261583383,-0.0008709724220625076,-6.706782316353532,-1.3125,0.31798000000000004,-1.27758101222,0.053188125464472505,-1.1013818369300552,-2.1989250242947422,-1.3125
32.674999999999216,0.81917,-0.0,0.2349151923768084,-0.0005329624775357727,-6.708128650250216,-1.3125,0.31798000000000004,-2.554114826889,0.17677794475890593,-1.6755868059798367,0.21031854766993874,-1.3125
32.699999999999214,0.81917,-0.0,0.23501868772228224,-0.00033470716613203527,-6.708911558376912,-1.3125,0.31798000000000004,1.27758101222,0.12314902235535502,-0.25387753579674327,-5.766166085983653,-1.3125
32.72499999999921,0.81917,-1.094321440795,0.2285281286781329,-0.378302913985478,-5.024927661233331,-1.3125,0.31798000000000004,-1.094321440795,0.06178237614755963,-0.6055156529293152,-4.264161183648699,-1.3125
32.74999999999921,0.81917,-0.0,0.15797391986926226,-0.23442596821701817,-5.739194470356716,-1.3125,0.19532,-1.27758101222,0.041673456113157634,-0.8915638037899227,-2.9869292412673905,-1.3125
32.77499999999921,0.81917,-0.0,0.17147643188561743,-0.14013757813763528,-6.147364128793807,-1.3125,0.19532,-1.27758101222,0.008714438380586262,-1.0335566653906454,-2.3956107540719387,-1.3125
32.79999999999921,0.81917,-0.0,0.19329071993067198,-0.08254769354784153,-6.383060055504862,-1.3125,0.19532,-2.554114826889,0.13009984908916303,-1.6723513112942507,0.28218040262068467,-1.3125
32.82499999999921,0.81917,-0.0,0.20955909159745983,-0.0483267818411482,-6.519798842153607,-1.3125,0.19532,2.554114826889,0.2845126182889699,0.2858004824281922,-7.946547233938923,-1.3125
32.849999999999206,0.81917,-0.0,0.2199435448341798,-0.0282246072035262,-6.599291942425826,-1.3125,0.19532,-0.0,0.26825401515002906,0.1188656684485754,-7.209572069081396,-1.3125
32.874999999999204,0.81917,-0.0,0.22622332907836118,-0.01647434337147365,-6.645547387096715,-1.3125,0.19532,-1.27758101222,0.12664429083325915,-0.5328829363603381,-4.477442332853888,-1.3125
32.8999999999992,0.81917,-0.0,0.229939564407447,-0.009620750219372406,-6.6724732898529915,-1.3125,0.19532,-2.189690079141,0.03671560556769751,-1.2620182223656249,-1.430078855870354,-1.3125
32.9249999999992,0.81917,-1.27758101222,0.2244686578581315,-0.44702652323234077,-4.721627287567336,-1.3125,0.43467,-2.554114826889,0.2314632295216238,-1.7268487867494289,0.34429479864606716,-1.3125
32.9499999999992,0.81312,-1.27758101222,0.13655468528028258,-0.7186052188460891,-3.595146297054182,-1.3125,0.43467,2.554114826889,0.20253366986084848,0.31805157703060244,-8.247086866920515,-1.3125
