t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
22.150000000000663,0.7277,2.554114826889,0.22390263853281006,4.671891873040451,5.504249765290147,5.0,0.75138,-1.27758101222,0.2150058973903543,-4.688393531632293,-5.440178533488478,-5.0
22.160000000000664,0.7277,2.554114826889,0.22302060712924537,4.6778489236286145,5.47619921522174,5.0,0.75138,-2.554114826889,0.2150123466903026,-4.692723792444058,-5.41842024305889,-5.0
22.170000000000666,0.7277,1.094321440795,0.2227795780456273,4.672955403372186,5.501281456901911,5.0,0.75138,-2.189690079141,0.21474576463284395,-4.694314630907087,-5.410994860320802,-5.0
22.180000000000668,0.7230800000000001,3.8316958391090004,0.2212203641316629,4.688019502632291,5.428929741934937,5.0,0.74817,-2.554114826889,0.2141076176603333,-4.698483019846622,-5.39141101898274,-5.0
22.19000000000067,0.7230800000000001,2.554114826889,0.21927349429793958,4.693270287739775,5.406675036360621,5.0,0.74817,-2.554114826889,0.2131750559907863,-4.702476320576759,-5.373328294534275,-5.0
22.20000000000067,0.7230800000000001,1.27758101222,0.21829445671878725,4.688874142774053,5.430818594893154,5.0,0.74817,-2.554114826889,0.21207315185492517,-4.7062588168546355,-5.356661844504437,-5.0
22.210000000000672,0.7230800000000001,1.094321440795,0.21834018227835153,4.68310988634136,5.459667570843639,5.0,0.74817,-1.094321440795,0.21195979240573282,-4.699207962528942,-5.392307589775438,-5.0
22.220000000000674,0.7230800000000001,2.554114826889,0.21801436570635568,4.688079924336052,5.435398455448116,5.0,0.74817,-1.27758101222,0.21262833989889734,-4.693624587399153,-5.418932654201342,-5.0
22.230000000000675,0.7230800000000001,1.27758101222,0.2181225147050072,4.683626420270043,5.457533549999518,5.0,0.74817,-2.554114826889,0.21281893407653607,-4.697523881662691,-5.3989495137994865,-5.0
22.240000000000677,0.7230800000000001,2.189690079141,0.21807652196245608,4.68590889077896,5.446169137684052,5.0,0.74817,-2.189690079141,0.2127254750220049,-4.698717700255048,-5.393152097618458,-5.0
22.25000000000068,0.7106699999999999,1.27758101222,0.21843130017307555,4.681509680313185,5.467510631489912,5.0,0.74072,-2.554114826889,0.21224959471954424,-4.702521036905023,-5.375058627840655,-5.0
22.26000000000068,0.7106699999999999,1.27758101222,0.21920861982771533,4.677252519862373,5.487246265808,5.0,0.74072,-2.554114826889,0.21146775807681384,-4.7061788828809705,-5.358342028885353,-5.0
22.27000000000068,0.7106699999999999,2.554114826889,0.2193049126671701,4.682464131039542,5.460872441896068,5.0,0.74072,-2.554114826889,0.21050540660261557,-4.709653338729914,-5.342927641366678,-5.0
22.280000000000683,0.7106699999999999,1.094321440795,0.21979163680847869,4.6769723591811445,5.487421585750766,5.0,0.74072,-2.189690079141,0.20971636079063827,-4.710276850504648,-5.3414633638363505,-5.0
22.290000000000685,0.7106699999999999,2.554114826889,0.21971820414194165,4.6822681609253225,5.460983509976803,5.0,0.74072,-2.554114826889,0.20885895551418415,-4.7134284606409675,-5.327448484710665,-5.0
22.300000000000686,0.7106699999999999,1.27758101222,0.21994967626969464,4.678167265178979,5.481087461385602,5.0,0.74072,-1.27758101222,0.20884814673886673,-4.707124304243446,-5.359128020228603,-5.0
22.310000000000688,0.7106699999999999,1.27758101222,0.22060985996155458,4.6741854792231186,5.499687715709527,5.0,0.74072,-1.27758101222,0.20962502371620875,-4.700954089794962,-5.388471106341452,-5.0
22.32000000000069,0.71265,2.189690079141,0.22086379695278335,4.677003662818424,5.484999637231187,5.0,0.73342,-2.189690079141,0.2102274829192371,-4.701646777338975,-5.383720141520474,-5.0
22.33000000000069,0.71265,1.27758101222,0.22134817585794497,4.67316954302064,5.503229734604897,5.0,0.73342,-2.554114826889,0.21026474586754257,-4.70505265721408,-5.366538597470935,-5.0
22.340000000000693,0.71265,2.554114826889,0.22120170840206604,4.678755830524877,5.475487240496516,5.0,0.73342,-2.554114826889,0.20986542868933306,-4.708390387089531,-5.350621473820684,-5.0
22.350000000000694,0.71265,1.094321440795,0.2214842598529087,4.673598137798652,5.500790065699338,5.0,0.73342,-2.189690079141,0.20945886750312737,-4.708955603608086,-5.348641995931885,-5.0
22.360000000000696,0.71265,2.554114826889,0.221236751008059,4.679193467375866,5.473215598970544,5.0,0.73342,-2.554114826889,0.20885699384627476,-4.712101455827775,-5.334116263578444,-5.0
22.370000000000697,0.71265,2.554114826889,0.22038033129760515,4.684635441668756,5.44769743543597,5.0,0.73342,-2.554114826889,0.2080751261430865,-4.715099044051204,-5.320715254595235,-5.0
22.3800000000007,0.71265,1.094321440795,0.22021997497851625,4.679241341293112,5.475122963101864,5.0,0.7258300000000001,-2.189690079141,0.20746346421411443,-4.715280537602284,-5.321095905199222,-5.0
22.3900000000007,0.69767,2.554114826889,0.21971252175466927,4.68454514833639,5.44956148262083,5.0,0.7258300000000001,-1.27758101222,0.20771381594631194,-4.708750291017027,-5.353359109290853,-5.0
22.400000000000702,0.69767,3.8316958391090004,0.21778519568221802,4.69894772952979,5.381309194898989,5.0,0.7258300000000001,-2.554114826889,0.20775068520495305,-4.711666975633441,-5.338634920514611,-5.0
22.410000000000704,0.69767,2.554114826889,0.21568162937853308,4.703501845433747,5.362883850559221,5.0,0.7258300000000001,-2.554114826889,0.2074119416850878,-4.714525963666426,-5.324993876551584,-5.0
22.420000000000705,0.69767,2.189690079141,0.21401753408641222,4.705028810417376,5.3587312206805535,5.0,0.7258300000000001,-3.284011519936,0.20630042150945804,-4.722580313910273,-5.286896364901452,-5.0
22.430000000000707,0.69767,2.554114826889,0.21247976620008746,4.708947139941906,5.34230336358079,5.0,0.7258300000000001,-2.554114826889,0.2051135054626029,-4.725010463321203,-5.277200379870855,-5.0
22.44000000000071,0.69767,2.554114826889,0.21099432589618194,4.712575126200114,5.327222949716685,5.0,0.7258300000000001,-2.554114826889,0.20404086264196294,-4.727229274258733,-5.268324261109768,-5.0
22.45000000000071,0.69767,1.27758101222,0.2105166045067247,4.706652905101523,5.3579708472060545,5.0,0.7080299999999999,-2.554114826889,0.203070857795892,-4.729257564268352,-5.26018804953479,-5.0
22.46000000000071,0.6752,3.284011519936,0.29201560104493873,4.722577670068125,8.785525243740388,5.625,0.7080299999999999,-1.094321440795,0.2858104753038909,-4.727717623957402,-8.772821923043729,-5.625
22.470000000000713,0.6752,1.27758101222,0.3444127824880039,4.7345129009630105,8.614911650290587,5.625,0.7080299999999999,-2.554114826889,0.33863860501544196,-4.747909245616035,-8.559838057755726,-5.625
22.480000000000715,0.6752,2.189690079141,0.3762713896356479,4.759843296335744,8.420417660267209,5.625,0.7080299999999999,-3.284011519936,0.36988414942697667,-4.780052852820647,-8.332426101608416,-5.625
22.490000000000716,0.6752,1.27758101222,0.394472068018518,4.7822756094823475,8.269326610588234,5.625,0.7080299999999999,-2.554114826889,0.38670583745516196,-4.810393495572432,-8.14453577690115,-5.625
22.500000000000718,0.6752,2.554114826889,0.402559698946968,4.815939704629999,8.08319657372737,5.625,0.7080299999999999,-3.8316958391090004,0.3929141879641866,-4.851618782603741,-7.92440641555913,-5.625
22.51000000000072,0.6752,3.284011519936,0.40308752940345904,4.85526742441656,7.884595091005426,5.625,0.7080299999999999,-4.378332960731001,0.3914165271979445,-4.896762072162465,-7.7008802010759645,-5.625
22.52000000000072,0.6752,3.8316958391090004,0.39813764809457913,4.897799835794051,7.681471786695965,5.625,0.7733300000000001,-2.554114826889,0.3861629223902061,-4.927479863976241,-7.557726289779186,-5.625
22.530000000000722,0.7948500000000001,1.27758101222,0.3915265351401922,4.920207685948608,7.5829142559893405,5.625,0.7733300000000001,-2.554114826889,0.3789330230534954,-4.9568335166390645,-7.425597071049097,-5.625
22.540000000000724,0.7948500000000001,2.189690079141,0.3837787691975347,4.947873672030994,7.460353662246376,5.625,0.7733300000000001,-2.189690079141,0.3708575527703682,-4.981940047865983,-7.316581154661627,-5.625
22.550000000000725,0.7948500000000001,2.554114826889,0.37504162938133556,4.9765539203080404,7.33478977288879,5.625,0.7733300000000001,-2.554114826889,0.3622259463205336,-5.008071869270884,-7.2035914242222425,-5.625
22.560000000000727,0.7948500000000001,1.27758101222,0.36674146515268446,4.9941735837922865,7.263844244729679,5.625,0.7733300000000001,-3.8316958391090004,0.3524351061714698,-5.0417658267109715,-7.0550766523233825,-5.625
22.57000000000073,0.7948500000000001,2.554114826889,0.35822499211195513,5.019575028909066,7.154278943446897,5.625,0.7733300000000001,-2.554114826889,0.34282828889687245,-5.064142630100703,-6.963002939171254,-5.625
22.58000000000073,0.7948500000000001,2.189690079141,0.3498058052514278,5.04064172225876,7.066275360692654,5.625,0.81917,-3.284011519936,0.33326800123238703,-5.090050450676012,-6.85309972313069,-5.625
22.59000000000073,0.7948500000000001,3.8316958391090004,0.34051499929199747,5.072055103355418,6.928156404340001,5.625,0.81917,-1.27758101222,0.32531437335668706,-5.099544673303063,-6.822224590277063,-5.625
22.600000000000733,0.81917,5.108229653778,0.32964326243281616,5.110822502056825,6.756448249251942,5.625,0.81917,-2.554114826889,0.3180332097924464,-5.11704164887259,-6.749742681852261,-5.625
22.610000000000735,0.81917,2.189690079141,0.319909269845563,5.126098450926227,6.7003005440364305,5.625,0.81917,-3.284011519936,0.3105949777263147,-5.1384887410911215,-6.657756803436548,-5.625
22.620000000000736,0.81917,1.27758101222,0.3123611010562567,5.133115317962407,6.681009139430756,5.625,0.81917,-2.554114826889,0.30363586607206144,-5.15317568751962,-6.598705347106925,-5.625
22.630000000000738,0.81917,2.554114826889,0.3056511817569106,5.148242508765126,6.619220592926126,5.625,0.81917,-3.8316958391090004,0.2963538135628471,-5.1758948219603775,-6.500001928825956,-5.625
22.64000000000074,0.81917,2.189690079141,0.299682243060826,5.159497834200569,6.575309658148697,5.625,0.81917,-2.189690079141,0.29000787904805664,-5.185221605147027,-6.466571625311261,-5.625
22.65000000000074,0.81917,2.554114826889,0.29414038759881855,5.172358379086112,6.522435876037623,5.625,0.81917,-3.8316958391090004,0.283522691419377,-5.205425199864139,-6.378816901247113,-5.625
22.660000000000743,0.81917,2.554114826889,0.28894384342167123,5.1841996460374675,6.473951048729909,5.625,0.81917,-2.554114826889,0.2777391432572347,-5.215044604004138,-6.342729238628959,-5.625
22.670000000000744,0.81772,3.284011519936,0.283561887851454,5.200391932276717,6.40400896402992,5.625,0.81917,-3.284011519936,0.27225260104618887,-5.228984114898315,-6.284320523437749,-5.625
22.680000000000746,0.81772,6.385810665998,0.2757764975778628,5.238047205181125,6.2313660354399545,5.625,0.81917,-3.8316958391090004,0.26655550899263236,-5.245867131610558,-6.2115755658230825,-5.625
22.690000000000747,0.81772,2.554114826889,0.26885497591888413,5.246015309991768,6.205974247474604,5.625,0.81917,-3.8316958391090004,0.26075801968070544,-5.261623666893739,-6.1446993751298,-5.625
22.70000000000075,0.81772,3.284011519936,0.26283507070964085,5.258186400784394,6.15757239946122,5.625,0.81917,-2.189690079141,0.25624152976408876,-5.2643364405203545,-6.14061733226346,-5.625
22.71000000000075,0.81772,2.554114826889,0.2579500686441796,5.263986737893834,6.1387643882933,5.625,0.81917,-3.8316958391090004,0.251766314621827,-5.278313372130692,-6.07988445076451,-5.625
22.720000000000752,0.81772,2.554114826889,0.25405781364281954,5.269007499684251,6.121774053065899,5.625,0.80008,-2.554114826889,0.24806409919255606,-5.282110372558822,-6.068637881286232,-5.625
22.730000000000754,0.81772,1.094321440795,0.25197917648026597,5.2627941737160455,6.157365412790952,5.625,0.80008,-3.284011519936,0.24465260542146608,-5.290631599629488,-6.033054221194266,-5.625
22.740000000000755,0.7963,2.554114826889,0.25032758453200854,5.267038790996041,6.13953951584487,5.625,0.80008,-3.8316958391090004,0.24097623199678297,-5.302490930696171,-5.981267582445778,-5.625
22.750000000000757,0.7963,1.27758101222,0.24966533358013063,5.261697679436312,6.167759123750727,5.625,0.80008,-2.554114826889,0.23805354536901152,-5.304321895991816,-5.978246956050928,-5.625
22.76000000000076,0.7963,2.554114826889,0.2489619400164363,5.265655594498313,6.149370012051676,5.625,0.80008,-3.8316958391090004,0.23499024704270358,-5.3150023739339884,-5.931084983227045,-5.625
22.77000000000076,0.7963,2.189690079141,0.2482808760115086,5.2667869047829265,6.145127700348958,5.625,0.80008,-2.189690079141,0.23287979171685247,-5.313114719542537,-5.9450219311326435,-5.625
22.78000000000076,0.7963,2.554114826889,0.24743042269667542,5.270449886407554,6.128530253436775,5.625,0.7606499999999999,-5.108229653778,0.22960563401873657,-5.332187871475015,-5.856161041134673,-5.625
22.790000000000763,0.7963,3.8316958391090004,0.24548447362530929,5.283200890289582,6.068610799293669,5.625,0.7606499999999999,-2.554114826889,0.22698468094468635,-5.331858545003382,-5.863351090254607,-5.625
22.800000000000765,0.7963,2.554114826889,0.24357418470233955,5.286136401928742,6.057905108974758,5.625,0.7606499999999999,-3.8316958391090004,0.22438586990877013,-5.34046558456612,-5.8256198638843735,-5.625
22.810000000000766,0.7854500000000001,2.189690079141,0.24223548877831264,5.286104857165422,6.0608912796898835,5.625,0.7606499999999999,-3.284011519936,0.2220309419994726,-5.344560774534322,-5.810030002486336,-5.625
22.820000000000768,0.7854500000000001,3.8316958391090004,0.24016432379207883,5.297822502512495,6.00642539538368,5.625,0.7606499999999999,-2.554114826889,0.22052919431234153,-5.3429500705577535,-5.821290436033209,-5.625
22.83000000000077,0.7854500000000001,1.094321440795,0.23937350437071436,5.289125691749862,6.051767429386896,5.625,0.7606499999999999,-2.189690079141,0.22002232595014315,-5.338525309148598,-5.844580316848816,-5.625
22.84000000000077,0.7854500000000001,3.8316958391090004,0.23793089209029303,5.300394711623111,5.998226634748995,5.625,0.7606499999999999,-5.108229653778,0.21809975458162445,-5.355328740169191,-5.764261972558973,-5.625
22.850000000000772,0.7854500000000001,2.554114826889,0.23653161299809927,5.301947556884657,5.993384666437073,5.625,0.7390800000000001,-3.8316958391090004,0.21570261318859266,-5.362241547728487,-5.734612442265341,-5.625
22.860000000000774,0.7854500000000001,2.189690079141,0.23569788722251336,5.300632142212715,6.001751204494795,5.625,0.7390800000000001,-3.284011519936,0.21368926549939693,-5.364705932700642,-5.7264902371510225,-5.625
22.870000000000775,0.7854500000000001,2.554114826889,0.2350525754903286,5.301880476361838,5.996845729779373,5.625,0.7390800000000001,-3.8316958391090004,0.2116736138019793,-5.370825971552479,-5.700015811115328,-5.625
22.880000000000777,0.7623,3.8316958391090004,0.23353720474584452,5.31229495341282,5.94774976361219,5.625,0.7390800000000001,-3.8316958391090004,0.20960419141801126,-5.376544305179851,-5.675672153638413,-5.625
22.89000000000078,0.7623,3.284011519936,0.23166082553336081,5.318304036267601,5.921538320481407,5.625,0.7390800000000001,-1.094321440795,0.2095604904151902,-5.3619772605970795,-5.748913762708362,-5.625
22.90000000000078,0.7623,2.554114826889,0.23023173502971056,5.318630287538704,5.9229187398312675,5.625,0.7390800000000001,-3.8316958391090004,0.20933279331960472,-5.367602295949009,-5.721148277688936,-5.625
22.91000000000078,0.7623,2.554114826889,0.2292634993139423,5.318757912808398,5.92432309457535,5.625,0.7390800000000001,-3.8316958391090004,0.2084855402636987,-5.373075994494168,-5.695451445902883,-5.625
22.920000000000783,0.7623,3.8316958391090004,0.22768069951110662,5.3280336946054065,5.881087588093848,5.625,0.7004199999999999,-5.108229653778,0.20632201945438258,-5.387593726674327,-5.627119841604138,-5.625
22.930000000000785,0.7623,2.189690079141,0.22670595020832174,5.324970024328296,5.8985309858838555,5.625,0.7004199999999999,-3.284011519936,0.2044523328984834,-5.388257918052705,-5.627733958201858,-5.625
22.940000000000786,0.7623,2.554114826889,0.2261864833103897,5.324488740184509,5.902045068617827,5.625,0.7004199999999999,-2.554114826889,0.2036921998569471,-5.383354964814755,-5.653960086728553,-5.625
22.950000000000788,0.71445,2.554114826889,0.22590326445329015,5.323945568653419,5.905370888936979,5.625,0.7004199999999999,-3.8316958391090004,0.20287001573517172,-5.38773611074261,-5.633696620348704,-5.625
22.96000000000079,0.71445,2.189690079141,0.22605463887203703,5.320728798976787,5.9212043403931744,5.625,0.7004199999999999,-3.284011519936,0.2021938232839191,-5.387934383100808,-5.634129324874873,-5.625
22.97000000000079,0.71445,2.554114826889,0.22628521171780813,5.320248699508152,5.923128143199175,5.625,0.7004199999999999,-3.8316958391090004,0.2013279421853733,-5.392016269661793,-5.615460909971048,-5.625
22.980000000000793,0.71445,2.554114826889,0.2264945820394475,5.319809827203641,5.924889708014579,5.625,0.67728,-2.554114826889,0.20119955983583543,-5.386614910340433,-5.642855349317006,-5.625
22.990000000000794,0.71445,2.554114826889,0.22668506272090694,5.319408453712422,5.926502871406488,5.625,0.67728,-3.8316958391090004,0.2008494396095205,-5.390593062348404,-5.623618386905431,-5.625
23.000000000000796,0.71445,2.189690079141,0.22712629854915872,5.316393952640869,5.940708336010303,5.625,0.67728,-2.189690079141,0.20133359787961708,-5.3825108204020715,-5.663181153435996,-5.625
23.010000000000797,0.71445,3.8316958391090004,0.2265814606688729,5.325431366884358,5.896477289164398,5.625,0.67728,-3.8316958391090004,0.20144677293895802,-5.386595086374331,-5.642432701057075,-5.625
