t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
5.399999999999929,0.0031,-0.0,0.0016439922847211485,0.0013430697144846356,-0.009083203839569612,0.0,0.00362,-0.0,0.0019250326956561678,0.0015747048195495438,-0.010393131452906228,0.0
5.409999999999929,0.0031,-0.0,0.0016435130743307671,0.0013451247623811255,-0.009091184963930906,0.0,0.00362,-0.0,0.0019247785158969534,0.0015758321754086083,-0.010397553414039347,0.0
5.419999999999929,0.00297,-0.0,0.0015765603674725453,0.0013311485033242322,-0.008898175151682433,0.0,0.00362,-0.0,0.001924594042204327,0.0015766265938568396,-0.010400659543668325,0.0
5.429999999999929,0.00297,-0.0,0.0015689661526026924,0.001320188614489399,-0.008835555473411662,0.0,0.00362,-0.0,0.0019244632911489215,0.0015771863148336988,-0.010402846583056182,0.0
5.4399999999999284,0.00297,-0.0,0.0015693373892267483,0.001312305622759604,-0.008802041970806853,0.0,0.00362,-0.0,0.00192437105850549,0.001577580663392899,-0.010404387242172587,0.0
5.449999999999928,0.00297,-0.0,0.0015704261833298222,0.0013067281386737923,-0.00877996237457934,0.0,0.00365,-0.0,0.001939723141025716,0.0015814218093436843,-0.010449445576505434,0.0
5.459999999999928,0.00297,-0.0,0.0015713129224370645,0.001302794968500268,-0.008764627130020214,0.0,0.00365,-0.0,0.0019413858756218625,0.0015843860950797513,-0.010465383546402394,0.0
5.469999999999928,0.00297,-0.0,0.0015719549943713639,0.0013000232317742643,-0.008753854204808308,0.0,0.00365,-0.0,0.0019412301496409777,0.0015865119658901713,-0.010474320496727071,0.0
5.479999999999928,0.00297,-0.0,0.0015724098878149345,0.0012980702387526642,-0.008746268402085167,0.0,0.00365,-0.0,0.0019409280005898814,0.0015880151501772718,-0.01048028460640065,0.0
5.489999999999927,0.00297,-0.0,0.0015727307600417564,0.001296694179960268,-0.008740924232838608,0.0,0.00365,-0.0,0.001940687223004904,0.001589074989004048,-0.010484438370744644,0.0
5.499999999999927,0.0030299999999999997,-0.0,0.0016037022740249232,0.0013028434977063364,-0.0088288357053097,0.0,0.00365,-0.0,0.001940513540181531,0.0015898218010406899,-0.010487357874026153,0.0
5.509999999999927,0.0030299999999999997,-0.0,0.0016072568063925734,0.001307689642365554,-0.008856912751014138,0.0,0.00365,-0.0,0.001940390587242318,0.0015903479759228482,-0.010489413765500444,0.0
5.519999999999927,0.0030299999999999997,-0.0,0.0016071203508701214,0.0013111783871950131,-0.008871799701974365,0.0,0.00365,-0.0,0.0019403038770273832,0.0015907186891445156,-0.01049086207473123,0.0
5.5299999999999265,0.0030299999999999997,-0.0,0.0016066424096205837,0.0013136472336302257,-0.008881581048549114,0.0,0.00365,-0.0,0.001940242773951131,0.0015909798714841554,-0.010491882444043515,0.0
5.539999999999926,0.0030299999999999997,-0.0,0.0016062504634827056,0.0013153882959464154,-0.008888370512186917,0.0,0.00365,-0.0,0.0019401997226513902,0.00159116388472792,-0.010492601331121888,0.0
5.549999999999926,0.0030299999999999997,-0.0,0.0016059663246318569,0.0013166152457681438,-0.008893139470531936,0.0,0.00365,-0.0,0.0019401693910643942,0.001591293529276479,-0.010493107814792263,0.0
5.559999999999926,0.0030299999999999997,-0.0,0.0016057649711816676,0.0013174797680340154,-0.008896497466168057,0.0,0.00365,-0.0,0.0019401480212351465,0.001591384868942443,-0.010493464652320952,0.0
5.569999999999926,0.0030299999999999997,-0.0,0.0016056229338814686,0.0013180889017208057,-0.008898863148716941,0.0,0.00365,-0.0,0.0019401329653475608,0.0015914492213166406,-0.010493716058334067,0.0
5.5799999999999255,0.00297,-0.0,0.0015747774523473498,0.0013113992196324158,-0.008808853132793669,0.0,0.00365,-0.0,0.001940122357883964,0.0015914945600860935,-0.010493893183720914,0.0
5.589999999999925,0.00297,-0.0,0.0015713117245580365,0.0013061723425121562,-0.008779297493412573,0.0,0.00365,-0.0,0.0019401148845100658,0.001591526503025889,-0.01049401797549685,0.0
5.599999999999925,0.00297,-0.0,0.001571510750998944,0.0013024153394706908,-0.008763368749337258,0.0,0.00365,-0.0,0.0019401096192252752,0.0015915490080787393,-0.010494105896193246,0.0
5.609999999999925,0.00297,-0.0,0.001572032778833557,0.0012997574824515406,-0.008752853371625877,0.0,0.0036,-0.0,0.0019144107755018937,0.0015856260113141214,-0.010420879659759383,0.0
5.619999999999925,0.00297,-0.0,0.0015724557877087786,0.0012978832462048518,-0.008745546721040238,0.0,0.0036,-0.0,0.0019115606109670544,0.0015810229482833057,-0.010395634553716723,0.0
5.629999999999924,0.00297,-0.0,0.001572761812885054,0.001296562464094166,-0.008740413360784967,0.0,0.0036,-0.0,0.0019117645372224528,0.0015777175511011133,-0.010381668342950344,0.0
5.639999999999924,0.00297,-0.0,0.0015729785871014335,0.0012956318290507092,-0.008736798613207006,0.0,0.0036,-0.0,0.0019122289345022921,0.0015753797276023644,-0.010372382470098444,0.0
5.649999999999924,0.00297,-0.0,0.001573131489634698,0.001294976113324748,-0.0087342520272164,0.0,0.0036,-0.0,0.001912602623469087,0.0015737313283502453,-0.010365920516495868,0.0
5.659999999999924,0.003,-0.0,0.0015886119365731424,0.0012980735399658477,-0.008778296184120174,0.0,0.0036,-0.0,0.0019128726446205149,0.0015725697763959573,-0.010361379461076134,0.0
5.6699999999999235,0.003,-0.0,0.0015903854610852895,0.0013005126541203854,-0.008792397006267338,0.0,0.0036,-0.0,0.001913063862742813,0.0015717513899647715,-0.010358181797905828,0.0
5.679999999999923,0.003,-0.0,0.0015903145969581541,0.0013022683293576936,-0.008799884376787966,0.0,0.0035800000000000003,-0.0,0.0019029206715054667,0.0015687992596747956,-0.01032661389168674,0.0
5.689999999999923,0.003,-0.0,0.0015900737687847251,0.0013035107163692076,-0.008804805977829813,0.0,0.0035800000000000003,-0.0,0.0019018766875222564,0.001566547335738401,-0.010314911359013352,0.0
5.699999999999923,0.003,-0.0,0.0015898764869148913,0.0013043868586931759,-0.008808222500863895,0.0,0.0035800000000000003,-0.0,0.0019020259544194427,0.001564935823436152,-0.01030819445359168,0.0
5.709999999999923,0.003,-0.0,0.0015897334953284992,0.0013050042871446154,-0.008810622333788898,0.0,0.0035800000000000003,-0.0,0.001902259408526619,0.0015637968331944432,-0.010303683679223147,0.0
5.7199999999999225,0.003,-0.0,0.0015896321688630504,0.001305439333881011,-0.00881231214962314,0.0,0.0035800000000000003,-0.0,0.0019024424873100897,0.0015629938455396977,-0.010300537785107438,0.0
5.729999999999922,0.003,-0.0,0.0015895606924159577,0.001305745863417462,-0.008813502613104235,0.0,0.0035800000000000003,-0.0,0.0019025741705486824,0.001562428033235786,-0.010298326037087321,0.0
5.739999999999922,0.003,-0.0,0.0015895103191628504,0.0013059618397203237,-0.008814341372887561,0.0,0.0035800000000000003,-0.0,0.0019026673376077905,0.001562029385270445,-0.010296768449266752,0.0
5.749999999999922,0.0030499999999999998,-0.0,0.0016150959753237172,0.0013120464041005975,-0.008891329675570122,0.0,0.0035800000000000003,-0.0,0.0019027330341527863,0.0015617485205583683,-0.010295671165528226,0.0
5.759999999999922,0.0030499999999999998,-0.0,0.0016179002952565625,0.0013167613529563651,-0.008917354415591916,0.0,0.0036,-0.0,0.0019130573818140575,0.0015639261811130636,-0.010324213372336232,0.0
5.769999999999921,0.0030499999999999998,-0.0,0.0016176754047214715,0.0013201452882217113,-0.008931611292099172,0.0,0.0036,-0.0,0.0019142290193421424,0.0015656324601583983,-0.010333784218757525,0.0
5.779999999999921,0.0030499999999999998,-0.0,0.0016171987861951485,0.001322538498988447,-0.008941066659137516,0.0,0.0036,-0.0,0.0019141696925226556,0.001566859544163555,-0.010338999273124047,0.0
5.789999999999921,0.0030499999999999998,-0.0,0.0016168169713637068,0.001324226011025581,-0.008947643496217697,0.0,0.0036,-0.0,0.0019139996051818966,0.0015677276895922935,-0.010342451935359924,0.0
5.799999999999921,0.0030499999999999998,-0.0,0.0016165413008169959,0.0013254151927704024,-0.008952265106608423,0.0,0.0036,-0.0,0.0019138611708348356,0.0015683398564607038,-0.010344852348127886,0.0
5.809999999999921,0.0030499999999999998,-0.0,0.0016163461062717462,0.0013262530988302637,-0.008955519639583036,0.0,0.0036,-0.0,0.001913760941360809,0.0015687712280425834,-0.010346538875341567,0.0
5.81999999999992,0.00292,-0.0,0.0015495934459307597,0.0013114192623589216,-0.008759179420694268,0.0,0.0036,-0.0,0.0019136899347128248,0.0015690751572508183,-0.010347726424524322,0.0
5.82999999999992,0.00292,-0.0,0.0015421401711034005,0.0012998551380303527,-0.008694213171622358,0.0,0.0036,-0.0,0.001913639851046079,0.0015692892888867175,-0.01034856300154197,0.0
5.83999999999992,0.00292,-0.0,0.0015426107105056223,0.001291546411368879,-0.008659046308991142,0.0,0.00362,-0.0,0.001923882610568522,0.0015718156942297666,-0.010378467660640602,0.0
5.84999999999992,0.00292,-0.0,0.0015437694716068642,0.0012856689610494072,-0.008635801780522007,0.0,0.00362,-0.0,0.0019249967636715032,0.0015737676777121408,-0.010388998403974593,0.0
5.8599999999999195,0.00292,-0.0,0.0015447055083482942,0.001281524439314171,-0.008619645742693272,0.0,0.00362,-0.0,0.0019248969364761852,0.0015751678701314774,-0.010394889742735103,0.0
5.869999999999919,0.00292,-0.0,0.0015453823146279386,0.0012786037875511958,-0.008608294499247776,0.0,0.00362,-0.0,0.0019246983149834248,0.0015761579772231033,-0.010398818873741882,0.0
5.879999999999919,0.00292,-0.0,0.0015458616813526854,0.0012765458713008748,-0.008600301222452783,0.0,0.00362,-0.0,0.0019245397772008302,0.0015768560708625944,-0.01040155497741801,0.0
5.889999999999919,0.00292,-0.0,0.001546199797074308,0.0012750958852265155,-0.008594669953285766,0.0,0.00362,-0.0,0.0019244253840676126,0.0015773479812219852,-0.010403478012029559,0.0
5.899999999999919,0.0030499999999999998,-0.0,0.0016130530707216305,0.001289498462037152,-0.008789335399863788,0.0,0.00362,-0.0,0.0019243443985665378,0.001577694562371344,-0.010404832189941982,0.0
5.909999999999918,0.0030499999999999998,-0.0,0.00162057722358629,0.001300758727840347,-0.008853121607056843,0.0,0.0036,-0.0,0.0019140092307571572,0.0015755632029886813,-0.010376470891425458,0.0
5.919999999999918,0.0030499999999999998,-0.0,0.0016201566219385159,0.0013088533605417846,-0.008887457027095279,0.0,0.0036,-0.0,0.0019128299629814997,0.0015738895451316343,-0.010367027489845825,0.0
5.929999999999918,0.0030499999999999998,-0.0,0.001619033045943558,0.001314579963580147,-0.008910115733504592,0.0,0.0036,-0.0,0.0019128839129733688,0.0015726854440607013,-0.01036190222360441,0.0
5.939999999999918,0.0030499999999999998,-0.0,0.0016181218000451986,0.0013186182006584156,-0.008925859010112613,0.0,0.0036,-0.0,0.0019130502119805899,0.0015718334910139328,-0.01035851282036604,0.0
5.949999999999918,0.0030499999999999998,-0.0,0.0016174624610041572,0.0013214639658983213,-0.008936919428384453,0.0,0.0036,-0.0,0.0019131859772767911,0.0015712327323137635,-0.01035615697600378,0.0
5.959999999999917,0.0030499999999999998,-0.0,0.0016169954014244158,0.00132346911826431,-0.00894470779426475,0.0,0.0036,-0.0,0.0019132843262967875,0.001570809398233555,-0.010354501848973076,0.0
5.969999999999917,0.0030499999999999998,-0.0,0.0016166659571264432,0.0013248819277229492,-0.008950194686374612,0.0,0.0036,-0.0,0.001913354008090766,0.0015705111317602292,-0.010353336422448943,0.0
5.979999999999917,0.00292,-0.0,0.00154981879322991,0.0013104531568446471,-0.008755427513958112,0.0,0.0036,-0.0,0.0019134031583458821,0.0015703009897429835,-0.010352515431711114,0.0
5.989999999999917,0.00292,-0.0,0.00154229894520103,0.0012991744351070538,-0.008691569632314737,0.0,0.00367,-0.0,0.001949410982621398,0.001578467329663901,-0.010454540477775135,0.0
5.9999999999999165,0.00292,-0.0,0.0015427225799694228,0.0012910667986400742,-0.008657183711568654,0.0,0.00367,-0.0,0.0019534219579537306,0.0015848229477068187,-0.010489537216982906,0.0
6.009999999999916,0.00292,-0.0,0.0015438482930541936,0.0012853310333499058,-0.008634489423142861,0.0,0.00367,-0.0,0.0019531510770228687,0.001589388032126194,-0.010508845853461402,0.0
6.019999999999916,0.00292,-0.0,0.0015447610447129367,0.0012812863406909145,-0.0086187210759971,0.0,0.00367,-0.0,0.00195251121827882,0.001592616971308283,-0.010521674126653514,0.0
6.029999999999916,0.00292,-0.0,0.0015454214446894241,0.0012784360269488117,-0.00860764299341265,0.0,0.00367,-0.0,0.0019519953086843955,0.0015948937208733257,-0.010530599717035172,0.0
6.039999999999916,0.00292,-0.0,0.0015458892517878505,0.0012764276697786196,-0.008599842181531259,0.0,0.00367,-0.0,0.0019516223904759039,0.0015964980462803416,-0.010536871843462005,0.0
6.0499999999999154,0.00292,-0.0,0.0015462192227759105,0.0012750126022645731,-0.008594346520161788,0.0,0.00367,-0.0,0.0019513582862888366,0.001597628394984586,-0.010541288438663095,0.0
6.059999999999915,0.003,-0.0,0.0015874456076524163,0.0012835073913787958,-0.00871271018513344,0.0,0.00367,-0.0,0.0019511720160870988,0.001598424775536918,-0.010544399760342134,0.0
6.069999999999915,0.003,-0.0,0.0015921363884738862,0.0012901772624469355,-0.008750955363955454,0.0,0.00362,-0.0,0.0019253456185322365,0.0015930470051991167,-0.01047330357868844,0.0
6.079999999999915,0.003,-0.0,0.0015919202076577715,0.0012949757187884817,-0.008771374723156781,0.0,0.00362,-0.0,0.0019224055831524999,0.0015888280756696674,-0.010449559172504938,0.0
6.089999999999915,0.003,-0.0,0.0015912588275478555,0.0012983709446258798,-0.008784818195960812,0.0,0.00362,-0.0,0.001922546191270926,0.0015857933156094707,-0.010436650262553325,0.0
6.099999999999914,0.003,-0.0,0.0015907192345104998,0.001300765236639835,-0.008794153829785128,0.0,0.00362,-0.0,0.0019229659783542778,0.0015836461665712305,-0.010428109299406926,0.0
6.109999999999914,0.003,-0.0,0.0015903284060490715,0.0013024525167492312,-0.008800711849346948,0.0,0.00362,-0.0,0.0019233082376767677,0.0015821321049489525,-0.010422172163861052,0.0
6.119999999999914,0.003,-0.0,0.0015900514962126353,0.0013036413914143917,-0.008805329676956549,0.0,0.00362,-0.0,0.0019235561154102904,0.0015810651991192944,-0.010418000863325389,0.0
6.129999999999914,0.003,-0.0,0.0015898561674602915,0.0013044790603408318,-0.008808582914545808,0.0,0.00362,-0.0,0.0019237317326266622,0.0015803134945918621,-0.010415063706960211,0.0
6.1399999999999135,0.0030299999999999997,-0.0,0.0016050911997692258,0.0013086287042605436,-0.008856713433027815,0.0,0.00365,-0.0,0.0019392726840636015,0.0015833471967724457,-0.01045696751800374,0.0
6.149999999999913,0.0030299999999999997,-0.0,0.0016066918008009498,0.0013118091946420446,-0.008873693427178357,0.0,0.00365,-0.0,0.001941068507150039,0.001585742606084077,-0.010470683042236636,0.0
6.159999999999913,0.0030299999999999997,-0.0,0.0016064990962918213,0.0013140872321199051,-0.008883209415521858,0.0,0.00365,-0.0,0.0019410065505517152,0.0015874676810668836,-0.010478054198242279,0.0
6.169999999999913,0.0030299999999999997,-0.0,0.0016061724211022452,0.0013156976674808406,-0.008889560348948493,0.0,0.00365,-0.0,0.001940770466187434,0.0015886884889736528,-0.010482915145291294,0.0
6.179999999999913,0.0030299999999999997,-0.0,0.0016059146527298087,0.001316833130972378,-0.008893983957398656,0.0,0.00365,-0.0,0.0019405762338331445,0.0015895493825728918,-0.01048629168845685,0.0
6.1899999999999125,0.0030299999999999997,-0.0,0.0016057290432869113,0.0013176332731023679,-0.008897093367104075,0.0,0.00365,-0.0,0.00194043534395892,0.0015901560299002833,-0.010488663608978308,0.0
6.199999999999912,0.0030299999999999997,-0.0,0.001605597688939296,0.0013181970570669188,-0.008899283139747324,0.0,0.00365,-0.0,0.0019403354949389252,0.0015905834532520297,-0.010490333706942287,0.0
6.209999999999912,0.0030299999999999997,-0.0,0.0016055050553114094,0.001318594292860521,-0.00890082586505286,0.0,0.00365,-0.0,0.0019402650623406782,0.001590884592150691,-0.010491510209527145,0.0
6.219999999999912,0.0029500000000000004,-0.0,0.001564445934848044,0.0013093823541502276,-0.008779677097045498,0.0,0.00365,-0.0,0.0019402154274832922,0.0015910967566533287,-0.010492339080406006,0.0
6.229999999999912,0.0029500000000000004,-0.0,0.0015598730117510843,0.0013022071904202188,-0.008739469588528182,0.0,0.00365,-0.0,0.0019401804559931572,0.0015912462349100395,-0.010492923049333693,0.0
6.239999999999911,0.0029500000000000004,-0.0,0.0015601722341344524,0.0012970527126711998,-0.008717667603771946,0.0,0.00365,-0.0,0.0019401558169486568,0.0015913515482068792,-0.01049333447787981,0.0
6.249999999999911,0.0029500000000000004,-0.0,0.0015608921241679747,0.0012934066396605409,-0.00870324995464033,0.0,0.00365,-0.0,0.0019401384577386737,0.0015914257455525264,-0.010493624345348486,0.0
6.259999999999911,0.0029500000000000004,-0.0,0.0015614729424088887,0.0012908356046127914,-0.008693227931295629,0.0,0.00365,-0.0,0.0019401262274895267,0.0015914780204902964,-0.010493828568329935,0.0
6.269999999999911,0.0029500000000000004,-0.0,0.00156189281751281,0.001289023794099008,-0.008686186292312862,0.0,0.00365,-0.0,0.0019401176107989393,0.0015915148502325014,-0.010493972451421989,0.0
6.2799999999999105,0.0029500000000000004,-0.0,0.0015621901931640548,0.001287747177239562,-0.008681227713949965,0.0,0.00365,-0.0,0.0019401115400026394,0.0015915407982291534,-0.01049407382269856,0.0
6.28999999999991,0.0029500000000000004,-0.0,0.0015623999418126033,0.001286847686521928,-0.008677734388657384,0.0,0.00365,-0.0,0.0019401072628887298,0.001591559079609632,-0.010494145242735361,0.0
6.29999999999991,0.0029500000000000004,-0.0,0.0015625477596098395,0.001286213918389528,-0.008675273105354174,0.0,0.0035800000000000003,-0.0,0.0019041310617208952,0.0015832575661198067,-0.010391592108936254,0.0
6.30999999999991,0.0029500000000000004,-0.0,0.0015626519143880618,0.0012857673750482532,-0.008673538931873349,0.0,0.0035800000000000003,-0.0,0.001900142367299182,0.001576806712966875,-0.01035622331328324,0.0
6.31999999999991,0.0029500000000000004,-0.0,0.0015627253009036092,0.001285452747506916,-0.008672317061342213,0.0,0.0035800000000000003,-0.0,0.0019004289461775439,0.001572174531675597,-0.01033665254875759,0.0
6.3299999999999095,0.0029500000000000004,-0.0,0.0015627770080030316,0.0012852310658113323,-0.008671456150469683,0.0,0.0035800000000000003,-0.0,0.001901079864765831,0.001568898320117188,-0.010323639596127393,0.0
6.339999999999909,0.0029500000000000004,-0.0,0.001562813440038518,0.0012850748723215095,-0.008670849566028229,0.0,0.0035800000000000003,-0.0,0.0019016035664575618,0.0015665882653104395,-0.010314583891850757,0.0
6.349999999999909,0.0029500000000000004,-0.0,0.0015628391094885126,0.0012849648208075593,-0.008670422176028978,0.0,0.0035800000000000003,-0.0,0.0019019819745044854,0.0015649604750554778,-0.010308220095086983,0.0
