t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
28.27000000000162,0.36965,-1.915324320779,0.16635520399021012,-2.230788229239056,-4.824770499772457,-2.6624999046325684,0.13835,0.0,0.0899088619509849,0.6834774874528233,2.780592333663305,1.087499976158142
28.28000000000162,0.36965,-2.554114826889,0.13344210690369707,-2.2734402034820116,-4.541067720439219,-2.6624999046325684,0.13835,0.0,0.12972253540642584,0.5138136252017834,3.54847011809249,1.087499976158142
28.290000000001623,0.36965,-1.915324320779,0.14558494827745816,-2.1262835736024073,-5.30567334634998,-2.6624999046325684,0.13835,0.958185759165,0.17543118559508208,0.661196719603241,2.7118252416922823,1.087499976158142
28.300000000001624,0.5922200000000001,-2.8735100799440003,0.22365291756243416,-2.2624256761114645,-4.786932786399618,-2.6624999046325684,0.13835,0.958185759165,0.16093449976127217,0.7661734246146424,2.2153001243748434,1.087499976158142
28.310000000001626,0.5922200000000001,-2.554114826889,0.2592626218413344,-2.268573390341444,-4.8312810920656855,-2.6624999046325684,0.13835,0.8513716089630001,0.14222148822733346,0.8104641701248448,2.032419503297227,1.087499976158142
28.320000000001627,0.5922200000000001,-1.915324320779,0.27583465391962164,-2.0945129029082663,-5.740341980732122,-2.6624999046325684,0.20945,1.915324320779,0.1873432954766923,1.1461314101095963,0.25153397223305873,1.087499976158142
28.33000000000163,0.5922200000000001,-2.8735100799440003,0.23740776425847238,-2.2378958790905106,-4.939165417581121,-2.6624999046325684,0.20945,0.958185759165,0.13001405145770797,1.1178073045506285,0.5148634349576673,1.087499976158142
28.34000000000163,0.5922200000000001,-2.554114826889,0.2577117203654699,-2.251004491472051,-4.916228368844607,-2.6624999046325684,0.20945,0.8513716089630001,0.12420349871031919,1.0671282069678152,0.781625399636269,1.087499976158142
28.350000000001632,0.63712,-1.915324320779,0.2959816470389373,-2.0767955072984554,-5.87186804380584,-2.6624999046325684,0.20945,0.0,0.1163064934173074,0.7941550157380064,2.169057917243859,1.087499976158142
28.360000000001634,0.63712,-2.554114826889,0.2659295201842233,-2.130807373581878,-5.537164188949371,-2.6624999046325684,0.20945,0.0,0.15391841045351312,0.600935813404601,3.059871105840965,1.087499976158142
28.370000000001635,0.63712,-2.8735100799440003,0.2640235713965453,-2.2584119836857495,-4.892363905849084,-2.6624999046325684,0.05162,0.0,0.10625459107395568,0.4461712723656457,3.937712325749277,1.087499976158142
28.380000000001637,0.63712,-1.915324320779,0.29791727530790496,-2.0819357526812023,-5.850144674277889,-2.6624999046325684,0.05162,0.958185759165,0.13758537313796732,0.6027129416832013,3.0854479034589697,1.087499976158142
28.39000000000164,0.63712,-2.554114826889,0.26693000232309033,-2.134412903164254,-5.521172151250438,-2.6624999046325684,0.05162,0.8513716089630001,0.11798337976249987,0.6842028701438709,2.7176471508069353,1.087499976158142
28.40000000000164,0.70338,-2.8735100799440003,0.2984050533320487,-2.2531045573178208,-4.991640484833226,-2.6624999046325684,0.05162,0.958185759165,0.10546686894682968,0.7712758019413894,2.306844134977555,1.087499976158142
28.41000000000164,0.70338,-1.915324320779,0.33571460678627296,-2.069796597651497,-5.990942592670679,-2.6624999046325684,0.05162,1.915324320779,0.10740508290833134,1.0991506249996734,0.6563066724376059,1.087499976158142
28.420000000001643,0.70338,-2.8735100799440003,0.29888347756566,-2.2063107949604635,-5.227628791072293,-2.6624999046325684,0.26638,1.915324320779,0.17049441136152174,1.3565294148824767,-0.7694019801477507,1.087499976158142
28.430000000001645,0.70338,-2.554114826889,0.31843688036154305,-2.2145354122396883,-5.227631604221161,-2.6624999046325684,0.26638,-0.0,0.11072763314914846,1.0063389053967613,1.1153480327275869,1.087499976158142
28.440000000001646,0.70338,-2.8735100799440003,0.316991164755793,-2.3089682166043484,-4.750377720262996,-2.6624999046325684,0.26638,0.958185759165,0.1680811877539188,1.0244499864649215,0.903252540143419,1.087499976158142
28.450000000001648,0.7311,-1.7027432179260003,0.3639184692199394,-2.0465538499727103,-6.167233308393209,-2.6624999046325684,0.26638,0.0,0.15749214044440052,0.7713959609994908,2.1963462378937266,1.087499976158142
28.46000000000165,0.7311,-2.8735100799440003,0.3136518403945188,-2.1861434877566293,-5.36009579490001,-2.6624999046325684,0.26638,0.0,0.19190125142828496,0.592224594374032,3.0233827486208655,1.087499976158142
28.47000000000165,0.7311,-2.554114826889,0.3317577866093937,-2.1967556768117187,-5.345051766415397,-2.6624999046325684,0.0522,0.0,0.11311072820388995,0.44067737689508035,3.9508178350666068,1.087499976158142
28.480000000001652,0.7311,-2.8735100799440003,0.33044779294921356,-2.2929002391817557,-4.859488875238009,-2.6624999046325684,0.0522,0.958185759165,0.1396211330519626,0.5990035643334074,3.0997745713298093,1.087499976158142
28.490000000001654,0.7311,-2.8735100799440003,0.34390147661169357,-2.360931225348233,-4.546285762438828,-2.6624999046325684,0.0522,0.958185759165,0.12088062398253385,0.7114180992652439,2.5748642924474074,1.087499976158142
28.500000000001656,0.67472,-2.8735100799440003,0.3267370069875138,-2.415515075843127,-4.235932631565085,-2.6624999046325684,0.0522,1.915324320779,0.11835171471750527,1.05712070513527,0.8442395726775445,1.087499976158142
28.510000000001657,0.67472,-2.8735100799440003,0.3320728028904679,-2.4543972969874117,-4.051954157716143,-2.6624999046325684,0.0522,1.915324320779,0.06896197044601407,1.3016223394847048,-0.27921280873510224,1.087499976158142
28.52000000000166,0.67472,-2.8735100799440003,0.3383360281920579,-2.4818174015751464,-3.927492433958731,-2.6624999046325684,0.24287999999999998,-0.958185759165,0.07625677926767029,0.6963442905959503,2.744818596819036,1.087499976158142
28.53000000000166,0.67472,-1.915324320779,0.35916468501326326,-2.234344154842291,-5.214191341042547,-2.6624999046325684,0.24287999999999998,0.958185759165,0.19525586968094602,0.8018419604919118,1.9636903683570273,1.087499976158142
28.540000000001662,0.67472,-1.7027432179260003,0.33054608467021995,-1.9997736695965025,-6.331649352921202,-2.6624999046325684,0.24287999999999998,0.0,0.18091455012613977,0.6115761470886178,2.9494152848909714,1.087499976158142
28.550000000001663,0.67472,-2.8735100799440003,0.27363720583130907,-2.1602518855805246,-5.405587956627437,-2.6624999046325684,0.24287999999999998,0.0,0.20589157281288642,0.4767603933695786,3.5736410718634173,1.087499976158142
28.560000000001665,0.5227200000000001,-1.915324320779,0.22710632294625938,-2.0258875823471287,-5.982017904785879,-2.6624999046325684,0.24287999999999998,0.958185759165,0.24457716614697234,0.6485599881120206,2.6292222671963494,1.087499976158142
28.570000000001667,0.5227200000000001,-2.554114826889,0.19081660888226432,-2.109423187886006,-5.485882963136076,-2.6624999046325684,0.2016,0.8513716089630001,0.2028284421456054,0.7360734667531001,2.277955082315748,1.087499976158142
28.580000000001668,0.5227200000000001,-2.8735100799440003,0.1922238474662431,-2.258010628642886,-4.742714666009592,-2.6624999046325684,0.2016,0.958185759165,0.18635252296983748,0.8270577222893863,1.8558746917597215,1.087499976158142
28.59000000000167,0.5227200000000001,-2.8735100799440003,0.2134971008446725,-2.363095530339613,-4.259960575400521,-2.6624999046325684,0.2016,0.958185759165,0.17113716805055962,0.8911576816458846,1.5661326985903363,1.087499976158142
28.60000000000167,0.5227200000000001,-1.7027432179260003,0.2510096394847895,-2.1111383319963286,-5.604417771788475,-2.6624999046325684,0.2016,0.8513716089630001,0.15812144144748191,0.9065218745383836,1.5164739739387585,1.087499976158142
28.610000000001673,0.70592,-2.8735100799440003,0.2941646653389194,-2.2365913825751096,-5.065605297389052,-2.6624999046325684,0.2016,0.0,0.1398465370599709,0.6801523545789864,2.691804870291165,1.087499976158142
28.620000000001674,0.70592,-1.915324320779,0.3340708250185637,-2.0578818996573998,-6.0473007629412425,-2.6624999046325684,0.13355,0.958185759165,0.15081330425604478,0.7784523732146306,2.175019937952033,1.087499976158142
28.630000000001676,0.70592,-2.554114826889,0.30360974103106275,-2.1086843953141434,-5.72784910522018,-2.6624999046325684,0.13355,0.0,0.12234656996867396,0.5813898180011966,3.224712634822394,1.087499976158142
28.640000000001677,0.70592,-2.8735100799440003,0.3011912317532688,-2.234025230692897,-5.0933338076474755,-2.6624999046325684,0.13355,0.958185759165,0.16236846069571723,0.7083139360915124,2.502816058478976,1.087499976158142
28.65000000000168,0.70592,-1.915324320779,0.3346919750950843,-2.0559557517241873,-6.0582851052225415,-2.6624999046325684,0.13355,1.915324320779,0.16602008590769107,1.0652078352041852,0.7029382559647415,1.087499976158142
28.66000000000168,0.71953,-2.8735100799440003,0.3049980802936578,-2.194624854419467,-5.2992265056631105,-2.6624999046325684,0.13355,0.958185759165,0.09986580651993773,1.0512443377970588,0.9127964353552125,1.087499976158142
28.670000000001682,0.71953,-2.554114826889,0.3258577937514565,-2.204261137103446,-5.294899913766788,-2.6624999046325684,0.17073,0.8513716089630001,0.10970758697871799,1.0149846584108144,1.0740875329548993,1.087499976158142
28.680000000001684,0.71953,-2.8735100799440003,0.3247954590727555,-2.299671898760619,-4.813544984739208,-2.6624999046325684,0.17073,0.0,0.10195978900111832,0.7524584837726452,2.4087445479254144,1.087499976158142
28.690000000001685,0.71953,-1.915324320779,0.3542409960316797,-2.1004092116174413,-5.8763533312473815,-2.6624999046325684,0.17073,0.958185759165,0.15417201320460955,0.833402291611862,1.8919908892093913,1.087499976158142
28.700000000001687,0.71953,-2.554114826889,0.31939800230574594,-2.136837996018182,-5.619824099837324,-2.6624999046325684,0.17073,0.0,0.13394981484510432,0.6247134412629919,2.98265055675288,1.087499976158142
28.71000000000169,0.71953,-2.8735100799440003,0.31432634314341024,-2.2520803890497296,-5.03041441665251,-2.6624999046325684,0.17073,0.958185759165,0.17677670397273404,0.7435435437476412,2.295473490219537,1.087499976158142
28.72000000000169,0.71497,-2.8735100799440003,0.3276402325629335,-2.334219782482954,-4.646069789314064,-2.6624999046325684,0.1273,1.915324320779,0.15986153219885807,1.0896161230715093,0.5933794517122424,1.087499976158142
28.73000000000169,0.71497,-2.554114826889,0.34651142907919597,-2.303189452227962,-4.841752658718921,-2.6624999046325684,0.1273,0.8513716089630001,0.090568235612187,1.0379348683401775,0.9992702761961896,1.087499976158142
28.740000000001693,0.71497,-1.915324320779,0.3554632771758157,-2.1030943458246996,-5.865451627327168,-2.6624999046325684,0.1273,0.0,0.07391297252580505,0.7632506950415057,2.4137949195913757,1.087499976158142
28.750000000001695,0.71497,-2.8735100799440003,0.3122752174690619,-2.22818135568607,-5.146092209557878,-2.6624999046325684,0.1273,0.958185759165,0.12660086870907114,0.8354536273942826,1.939929321527563,1.087499976158142
28.760000000001696,0.71497,-2.554114826889,0.3293165097237559,-2.2284230052429614,-5.180875574472816,-2.6624999046325684,0.1273,0.0,0.10768518470007774,0.6205892044084648,3.0588402130520067,1.087499976158142
28.770000000001698,0.6764199999999999,-1.915324320779,0.3228235241982512,-2.0550403403310304,-6.037811821182656,-2.6624999046325684,0.1273,0.958185759165,0.15157120595433243,0.7350714815593146,2.39125877927445,1.087499976158142
28.7800000000017,0.6764199999999999,-2.554114826889,0.2866127556455355,-2.1103433110930205,-5.68361552686703,-2.6624999046325684,0.09975,1.27758101222,0.13281505634978213,0.9024091115184592,1.5905818844851929,1.087499976158142
28.7900000000017,0.6764199999999999,-2.554114826889,0.289380224413326,-2.150034867787189,-5.490147772507996,-2.6624999046325684,0.09975,1.27758101222,0.10644988508030044,1.020483583586692,1.0533556860951911,1.087499976158142
28.800000000001702,0.6764199999999999,-2.554114826889,0.2953981630458955,-2.1780680177816736,-5.362089477802041,-2.6624999046325684,0.09975,1.27758101222,0.08600550410855501,1.103590395678031,0.679215054290081,1.087499976158142
28.810000000001704,0.6764199999999999,-2.554114826889,0.30021817098642334,-2.1978029875663707,-5.273170574238176,-2.6624999046325684,0.09975,1.27758101222,0.07135111620001391,1.16205540202919,0.4165843723949525,1.087499976158142
28.820000000001706,0.6764199999999999,-2.554114826889,0.30369319531171896,-2.2116869374232864,-5.210791873776259,-2.6624999046325684,0.09975,0.0,0.039588789252512836,0.8474865391625552,2.063303499566726,1.087499976158142
28.830000000001707,0.6764199999999999,-2.554114826889,0.30614972928389594,-2.2214532498217707,-5.166938752501933,-2.6624999046325684,0.09975,0.0,0.07975475886022766,0.624466861653822,3.0983665818912427,1.087499976158142
28.84000000000171,0.73588,-2.554114826889,0.33814765625475485,-2.221285629557709,-5.2353706300491485,-2.6624999046325684,0.09975,0.0,0.11701968809238925,0.4673422292820978,3.808661650108299,1.087499976158142
28.85000000000171,0.73588,-2.554114826889,0.34261005310505366,-2.220661969018027,-5.247928431395767,-2.6624999046325684,0.09712,1.27758101222,0.16460733961377028,0.7121673298419491,2.478736758189801,1.087499976158142
28.860000000001712,0.73588,-2.189690079141,0.3492557562363575,-2.1186900389967365,-5.774024578823653,-2.6624999046325684,0.09712,1.094321440795,0.13348089690444537,0.8350800658791206,1.927272297436489,1.087499976158142
28.870000000001713,0.73588,-1.27758101222,0.35101245574073264,-1.7925103171415342,-7.415666569504116,-2.6624999046325684,0.09712,1.27758101222,0.11475452377867226,0.9725559071992569,1.2764852882837907,1.087499976158142
28.880000000001715,0.73588,-2.554114826889,0.2835953293799417,-1.9171537463683619,-6.647354848716342,-2.6624999046325684,0.09712,1.27758101222,0.09262918626629359,1.069507351646199,0.8363737290886899,1.087499976158142
28.890000000001717,0.73588,-2.554114826889,0.2918230020113275,-2.0063876395674,-6.216640995069131,-2.6624999046325684,0.09712,1.27758101222,0.07577537310417043,1.1377391776753853,0.529344280276197,1.087499976158142
28.900000000001718,0.73588,-3.8316958391090004,0.2842187082718197,-2.4250738899110846,-4.098119813918936,-2.6624999046325684,0.09712,0.0,0.04231933611152277,0.8300444056344091,2.145122416856707,1.087499976158142
28.91000000000172,0.7509199999999999,-2.554114826889,0.37161100915475626,-2.363888029281838,-4.589969652643861,-2.6624999046325684,0.15757,0.0,0.1120450120738877,0.6190150198391587,3.057535684785474,1.087499976158142
28.92000000000172,0.7509199999999999,-2.554114826889,0.3751848506532857,-2.3192271554733868,-4.821786070559085,-2.6624999046325684,0.15757,1.27758101222,0.17316849532702652,0.8265328837274319,1.8863592097818564,1.087499976158142
28.930000000001723,0.7509199999999999,-2.554114826889,0.369351117812614,-2.2875787341681284,-4.968387772802799,-2.6624999046325684,0.15757,0.0,0.13088840390091094,0.6185965206829329,3.0198337529354493,1.087499976158142
28.940000000001724,0.7509199999999999,-1.27758101222,0.38544153808962367,-1.9098807998716094,-6.89900913282501,-2.6624999046325684,0.15757,1.27758101222,0.17586973682302626,0.8265342922635228,1.8806462248750409,1.087499976158142
28.950000000001726,0.7509199999999999,-2.298598624445,0.31700956644606887,-1.9267163977950696,-6.669917290100715,-2.6624999046325684,0.15757,1.5320500171130003,0.1569473140291292,1.0451817098643201,0.8226653422214412,1.087499976158142
28.960000000001727,0.7509199999999999,-3.4054864358520005,0.29124949078539897,-2.2478768621502194,-5.002776768064788,-2.6624999046325684,0.15757,0.0,0.09760055197976741,0.7730072904582006,2.314765613024153,1.087499976158142
28.97000000000173,0.67025,-2.554114826889,0.3063975007078325,-2.2479797813950757,-5.034257539705218,-2.6624999046325684,0.161,0.8513716089630001,0.14390264545549494,0.8169792522310044,1.9961524653734353,1.087499976158142
28.98000000000173,0.67025,-2.298598624445,0.31281887048264634,-2.176674620262288,-5.405884780656894,-2.6624999046325684,0.161,0.766548607332,0.1427354020751124,0.8251990571110887,1.9573418189935392,1.087499976158142
28.990000000001732,0.67025,-2.554114826889,0.29932209422424716,-2.1972725854529944,-5.273941211331058,-2.6624999046325684,0.161,0.8513716089630001,0.1428276502663197,0.8546108867718933,1.809453673365848,1.087499976158142
