t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.4749999999999917,0.0030299999999999997,-0.0,0.0004472506555206374,0.0034486416409515203,-0.015872922305778397,-0.0,0.00365,-0.0,0.00028354333461687043,0.00022118723973505068,-0.0015433574591416706,0.0
3.4999999999999916,0.003,-0.0,0.0004361308948223643,0.0034458526028193076,-0.01584929506712314,-0.0,0.00365,-0.0,0.00028354333444729633,0.0002211872396028063,-0.0015433574582188324,0.0
3.5249999999999915,0.003,-0.0,0.0004366521248101913,0.0034433943635379344,-0.01583882317959307,-0.0,0.00365,-0.0,0.00028354333445358265,0.0002211872396077088,-0.0015433574582530431,0.0
3.5499999999999914,0.003,-0.0,0.0004371144894134368,0.0034412289444557603,-0.015829601912939834,-0.0,0.00365,-0.0,0.0002835433344533496,0.00022118723960752707,-0.0015433574582517748,0.0
3.5749999999999913,0.003,-0.0,0.0004375217790580678,0.0034393214658499024,-0.015821479066503972,-0.0,0.00365,-0.0,0.00028354333445335816,0.0002211872396075338,-0.0015433574582518217,0.0
3.599999999999991,0.003,-0.0,0.00043788055315890635,0.0034376412023565685,-0.015814323797613605,-0.0,0.00362,-0.0,0.0002811262632566384,0.00021930174338782418,-0.0015302011625703338,0.0
3.624999999999991,0.003,-0.0,0.0004381965907921157,0.003436161088556937,-0.015808020850327825,-0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527765,0.0
3.649999999999991,0.003,-0.0,0.00043847498264194926,0.003434857283011823,-0.01580246869776779,-0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
3.674999999999991,0.003,-0.0,0.00043872021300033,0.003433708784227544,-0.01579757790673747,-0.0,0.00362,-0.0,0.00028121284570424934,0.00021936926573548973,-0.0015306723524618562,0.0
3.699999999999991,0.003,-0.0,0.000438936231999117,0.0034326970923671783,-0.015793269697147824,-0.0,0.00362,-0.0,0.0002812128411299548,0.00021936926216817372,-0.0015306723275681194,0.0
3.7249999999999908,0.003,-0.0,0.000439126519238206,0.0034318059112581154,-0.01578947467303961,-0.0,0.00362,-0.0,0.0002812128412995289,0.00021936926230041803,-0.0015306723284909574,0.0
3.7499999999999907,0.003,-0.0,0.00043929413983437304,0.003431020885895884,-0.01578613170476421,-0.0,0.00362,-0.0,0.00028121284129324257,0.00021936926229551554,-0.0015306723284567465,0.0
3.7749999999999906,0.003,-0.0,0.0004394417937936922,0.003430329371216005,-0.01578318694431694,-0.0,0.00362,-0.0,0.00028121284129347567,0.0002193692622956973,-0.0015306723284580148,0.0
3.7999999999999905,0.003,-0.0,0.00043957185950280653,0.003429720228409296,-0.015780592957961862,-0.0,0.00362,-0.0,0.00028121284129346705,0.00021936926229569056,-0.0015306723284579677,0.0
3.8249999999999904,0.003,-0.0,0.0004396864320396043,0.0034291836454996877,-0.015778307962176708,-0.0,0.00362,-0.0,0.0002812128412934674,0.00021936926229569083,-0.0015306723284579697,0.0
3.8499999999999903,0.003,-0.0,0.0004397873569204027,0.0034287109792944686,-0.015776295150610454,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.8749999999999902,0.003,-0.0,0.00043987625982723185,0.003428294616161101,-0.01577452210121249,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.89999999999999,0.0030299999999999997,-0.0,0.00045079897800740117,0.00343200647271591,-0.015802079088967726,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.92499999999999,0.0030299999999999997,-0.0,0.0004501041768199777,0.003435277606098318,-0.015816012621588202,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.94999999999999,0.0030299999999999997,-0.0,0.00044948891647819255,0.0034381590889296697,-0.0158282831889543,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.97499999999999,0.0030299999999999997,-0.0,0.0004489469437356869,0.003440697335174551,-0.015839092109379425,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.99999999999999,0.0030299999999999997,-0.0,0.0004484695297235831,0.0034429332305021933,-0.015848613492390758,-0.0,0.00365,-0.0,0.0002836299124901869,0.0002212547585154002,-0.0015438286241394562,0.0
4.02499999999999,0.0030299999999999997,-0.0,0.00044804898433277766,0.003444902790361191,-0.015857000706921524,-0.0,0.00365,-0.0,0.00028354012489876325,0.00022118473659959325,-0.0015433399915570135,0.0
4.04999999999999,0.0030299999999999997,-0.0,0.0004476785334845753,0.0034466377401105018,-0.015864388852897936,-0.0,0.00365,-0.0,0.0002835434534350621,0.0002211873323967793,-0.0015433581057613273,0.0
4.07499999999999,0.0030299999999999997,-0.0,0.00044735221001525544,0.00344816602604651,-0.01587089693740783,-0.0,0.00365,-0.0,0.0002835433300425758,0.0002211872361677346,-0.0015433574342479336,0.0
4.099999999999991,0.0030299999999999997,-0.0,0.0004470647575579444,0.003449512265557555,-0.015876629791648,-0.0,0.00365,-0.0,0.00028354333461687043,0.00022118723973505068,-0.0015433574591416706,0.0
4.124999999999991,0.0030299999999999997,-0.0,0.000446811545873886,0.003450698143656933,-0.01588167975952858,-0.0,0.00365,-0.0,0.00028354333444729633,0.0002211872396028063,-0.0015433574582188324,0.0
4.1499999999999915,0.0030299999999999997,-0.0,0.0004465884962692894,0.0034517427622816617,-0.015886128185134133,-0.0,0.00365,-0.0,0.00028354333445358265,0.0002211872396077088,-0.0015433574582530431,0.0
4.174999999999992,0.0030299999999999997,-0.0,0.000446392015896372,0.0034526629479834665,-0.01589004672300132,-0.0,0.00365,-0.0,0.0002835433344533496,0.00022118723960752707,-0.0015433574582517748,0.0
4.199999999999992,0.0030299999999999997,-0.0,0.00044621893988033737,0.003453473522968213,-0.015893498492318855,-0.0,0.00362,-0.0,0.00028112626325663874,0.00021930174338782445,-0.0015302011625703356,0.0
4.2249999999999925,0.0030299999999999997,-0.0,0.0004460664803400704,0.00345418754384966,-0.01589653909364142,-0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527763,0.0
4.249999999999993,0.0030299999999999997,-0.0,0.00044593218148139004,0.0034548165119633266,-0.015899217504494603,-0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
4.274999999999993,0.0030299999999999997,-0.0,0.0004458138800395039,0.0034553705586281916,-0.015901576868297154,-0.0,0.00362,-0.0,0.00028121284570424934,0.00021936926573548973,-0.0015306723524618562,0.0
4.299999999999994,0.0030299999999999997,-0.0,0.00044570967043348214,0.003455858608340376,-0.015903655189308353,-0.0,0.00362,-0.0,0.0002812128411299548,0.00021936926216817372,-0.0015306723275681194,0.0
4.324999999999994,0.003,-0.0,0.0004347734688581234,0.003452209899199637,-0.015876367109810177,-0.0,0.00362,-0.0,0.0002812128412995289,0.00021936926230041803,-0.0015306723284909574,0.0
4.349999999999994,0.003,-0.0,0.00043545639276596176,0.0034489943912351163,-0.0158626704536223,-0.0,0.00362,-0.0,0.00028121284129324257,0.00021936926229551554,-0.0015306723284567465,0.0
4.374999999999995,0.003,-0.0,0.00043606119062642454,0.003446161907830911,-0.015850608546432474,-0.0,0.00362,-0.0,0.00028121284129347567,0.0002193692622956973,-0.0015306723284580148,0.0
4.399999999999995,0.003,-0.0,0.00043659394715787414,0.003443666824297464,-0.015839983430992445,-0.0,0.00362,-0.0,0.00028121284129346705,0.00021936926229569056,-0.0015306723284579677,0.0
4.424999999999995,0.003,-0.0,0.00043706324277591733,0.0034414689502236776,-0.01583062395847668,-0.0,0.00362,-0.0,0.0002812128412934674,0.00021936926229569083,-0.0015306723284579697,0.0
4.449999999999996,0.003,-0.0,0.0004374766368198486,0.0034395328826013053,-0.015822379367980626,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
4.474999999999996,0.003,-0.0,0.00043784078817559857,0.0034378274355590455,-0.01581511685694348,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
4.4999999999999964,0.003,-0.0,0.0004381615625356583,0.003436325138025456,-0.015808719441985163,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
4.524999999999997,0.003,-0.0,0.0004384441268827274,0.0034350017912292757,-0.01580308407455652,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
4.549999999999997,0.003,-0.0,0.0004386930327186533,0.0034338360789094424,-0.01579811998104957,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
4.5749999999999975,0.003,-0.0,0.0004389122893793076,0.0034328092239561273,-0.015793747200630596,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
4.599999999999998,0.003,-0.0,0.00043910542861632946,0.0034319046859520187,-0.015789895297243638,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
4.624999999999998,0.003,-0.0,0.00043927556148602785,0.003431107894741891,-0.015786502225037663,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
4.649999999999999,0.003,-0.0,0.0004394254284617805,0.0034304060157388495,-0.01578351332894179,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
4.674999999999999,0.003,-0.0,0.00043955744357714987,0.003429787743186833,-0.015780880464290048,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
4.699999999999999,0.003,-0.0,0.0004396737333107509,0.0034292431180492798,-0.0157785612213147,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
4.725,0.003,-0.0,0.0004397761708392357,0.0034287633675905422,-0.015776518242016417,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
4.75,0.0030299999999999997,-0.0,0.0004507108114234599,0.0034324193873939255,-0.01580383745339194,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
4.775,0.0030299999999999997,-0.0,0.00045002651246669133,0.0034356413351892857,-0.01581756153308896,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
4.800000000000001,0.0030299999999999997,-0.0,0.0004494205033504315,0.0034384794913243054,-0.01582964759715327,-0.0,0.00365,-0.0,0.0002836299124901869,0.0002212547585154002,-0.0015438286241394562,0.0
4.825000000000001,0.0030299999999999997,-0.0,0.00044888667984560094,0.0034409795718639918,-0.01584029399194825,-0.0,0.00365,-0.0,0.00028354012489876325,0.00022118473659959325,-0.0015433399915570135,0.0
4.850000000000001,0.0030299999999999997,-0.0,0.00044841644434995504,0.0034431818477104283,-0.01584967220906392,-0.0,0.00365,-0.0,0.0002835434534350621,0.0002211873323967793,-0.0015433581057613273,0.0
4.875000000000002,0.0030299999999999997,-0.0,0.0004480022223847977,0.003445121792774922,-0.015857933311339875,-0.0,0.00365,-0.0,0.0002835433300425758,0.0002211872361677346,-0.0015433574342479336,0.0
4.900000000000002,0.0030299999999999997,-0.0,0.0004476373417281758,0.0034468306553859978,-0.015865210367306072,-0.0,0.00365,-0.0,0.00028354333461687043,0.00022118723973505068,-0.0015433574591416706,0.0
4.9250000000000025,0.0030299999999999997,-0.0,0.00044731592494013414,0.0034483359616325412,-0.015871620594629997,-0.0,0.00365,-0.0,0.00028354333444729633,0.0002211872396028063,-0.0015433574582188324,0.0
4.950000000000003,0.0030299999999999997,-0.0,0.0004470327946898457,0.0034496619587496857,-0.015877267248240377,-0.0,0.00365,-0.0,0.00028354333445358265,0.0002211872396077088,-0.0015433574582530431,0.0
4.975000000000003,0.003,-0.0,0.00043593898514664696,0.0034467513823615657,-0.015853122448556783,-0.0,0.00365,-0.0,0.0002835433344533496,0.00022118723960752707,-0.0015433574582517748,0.0
5.0000000000000036,0.003,-0.0,0.00043648307503883234,0.003444186082223055,-0.015842194650853406,-0.0,0.00365,-0.0,0.00028354333445335816,0.0002211872396075338,-0.0015433574582518217,0.0
5.025000000000004,0.003,-0.0,0.00043696557651944524,0.003441926355163157,-0.01583257178115291,-0.0,0.0036,-0.0,0.0002795148824588253,0.00021804474590801797,-0.0015214302987826762,0.0
5.050000000000004,0.003,-0.0,0.0004373906043760884,0.0034399358023609957,-0.015824095169837453,-0.0,0.0036,-0.0,0.0002796645284445314,0.0002181614491010295,-0.0015222446864200804,0.0
5.075000000000005,0.003,-0.0,0.0004377650037478987,0.0034381823603067616,-0.015816628275846425,-0.0,0.0036,-0.0,0.0002796589808840333,0.00021815712277238608,-0.0015222144960795577,0.0
5.100000000000005,0.003,-0.0,0.00043809480540043405,0.003436637784832945,-0.015810050823631062,-0.0,0.0036,-0.0,0.000279659186538177,0.00021815728315412723,-0.0015222156152685466,0.0
5.125000000000005,0.003,-0.0,0.00043838532172659395,0.003435277196161904,-0.015804256864630523,-0.0,0.0036,-0.0,0.0002796591789143527,0.00021815727720860044,-0.0015222155737789852,0.0
5.150000000000006,0.003,-0.0,0.0004386412323174496,0.0034340786781463426,-0.015799153070668853,-0.0,0.0036,-0.0,0.0002796591791969762,0.00021815727742900763,-0.0015222155753170485,0.0
5.175000000000006,0.003,-0.0,0.00043886665934035607,0.0034330229252474693,-0.01579465723063948,-0.0,0.0036,-0.0,0.0002796591791864991,0.00021815727742083692,-0.0015222155752600312,0.0
5.200000000000006,0.003,-0.0,0.0004390652339381746,0.0034320929315644314,-0.015790696926261696,-0.0,0.0036,-0.0,0.00027965917918688747,0.00021815727742113982,-0.0015222155752621447,0.0
5.225000000000007,0.003,-0.0,0.0004392401547191452,0.0034312737169059507,-0.01578720836557844,-0.0,0.00365,-0.0,0.00028368763118140556,0.00022129977112064417,-0.0015441427347312104,0.0
5.250000000000007,0.003,-0.0,0.0004393942392795651,0.00343055208549177,-0.015784135355405522,-0.0,0.00365,-0.0,0.0002835379851957001,0.00022118306792763304,-0.0015433283470938088,0.0
5.2750000000000075,0.003,-0.0,0.0004395299695891826,0.0034299164133971102,-0.01578142839618071,-0.0,0.00365,-0.0,0.00028354353275619824,0.00022118739425627644,-0.0015433585374343317,0.0
5.300000000000008,0.003,-0.0,0.00043964953197037624,0.0034293564613163264,-0.0157790438846326,-0.0,0.00365,-0.0,0.0002835433271020545,0.0002211872338745353,-0.0015433574182453426,0.0
5.325000000000008,0.003,-0.0,0.00043975485231508764,0.0034288632096297926,-0.015776943411425996,-0.0,0.00365,-0.0,0.00028354333472587883,0.00022118723982006208,-0.0015433574597349044,0.0
5.3500000000000085,0.003,-0.0,0.00043984762710678484,0.00342842871311729,-0.015775093142470435,-0.0,0.00365,-0.0,0.00028354333444325524,0.00022118723959965486,-0.0015433574581968405,0.0
5.375000000000009,0.003,-0.0,0.00043992935074715174,0.0034280459729776605,-0.015773463273925974,-0.0,0.00365,-0.0,0.00028354333445373243,0.00022118723960782563,-0.0015433574582538582,0.0
5.400000000000009,0.003,-0.0,0.0004400013396276719,0.0034277088240932197,-0.015772027552127678,-0.0,0.00365,-0.0,0.000283543334453344,0.00022118723960752276,-0.0015433574582517447,0.0
5.42500000000001,0.003,-0.0,0.00044006475333385655,0.0034274118357230164,-0.015770762850695706,-0.0,0.00362,-0.0,0.00028112626325663885,0.00021930174338782456,-0.0015302011625703364,0.0
5.45000000000001,0.003,-0.0,0.0004401206133236638,0.0034271502240253177,-0.01576964879801925,-0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527763,0.0
5.47500000000001,0.003,-0.0,0.00044016981938098084,0.00342691977500024,-0.015768667449113854,-0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
5.500000000000011,0.003,-0.0,0.00044021316410920437,0.0034267167766113046,-0.015767802996566438,-0.0,0.00362,-0.0,0.00028121284570424934,0.00021936926573548973,-0.0015306723524618562,0.0
5.525000000000011,0.003,-0.0,0.00044025134569836545,0.0034265379589925437,-0.015767041515911975,-0.0,0.00362,-0.0,0.0002812128411299548,0.00021936926216817372,-0.0015306723275681194,0.0
5.550000000000011,0.003,-0.0,0.00044028497917146915,0.0034263804417780127,-0.01576637074134043,-0.0,0.00362,-0.0,0.0002812128412995289,0.00021936926230041803,-0.0015306723284909574,0.0
5.575000000000012,0.003,-0.0,0.0004403146062911848,0.003426241687705313,-0.015765779868120996,-0.0,0.00362,-0.0,0.00028121284129324257,0.00021936926229551554,-0.0015306723284567465,0.0
5.600000000000012,0.0030299999999999997,-0.0,0.0004511851094998097,0.0034301980850736475,-0.015794378213545665,-0.0,0.00362,-0.0,0.00028121284129347567,0.0002193692622956973,-0.0015306723284580148,0.0
5.625000000000012,0.0030299999999999997,-0.0,0.0004504443130859013,0.0034336846300472203,-0.015809229059351247,-0.0,0.00365,-0.0,0.0002836299124901866,0.00022125475851539995,-0.0015438286241394544,0.0
5.650000000000013,0.0030299999999999997,-0.0,0.00044978853637885074,0.0034367558650632447,-0.015822307671353945,-0.0,0.00365,-0.0,0.00028354012489876325,0.00022118473659959325,-0.0015433399915570135,0.0
5.675000000000013,0.0030299999999999997,-0.0,0.00044921087350109016,0.00343946126058451,-0.01583382838372248,-0.0,0.00365,-0.0,0.0002835434534350621,0.0002211873323967793,-0.0015433581057613273,0.0
5.7000000000000135,0.0030299999999999997,-0.0,0.00044870202069268404,0.003441844394694377,-0.015843976771416166,-0.0,0.00365,-0.0,0.0002835433300425758,0.0002211872361677346,-0.0015433574342479336,0.0
5.725000000000014,0.0030299999999999997,-0.0,0.00044825378143336573,0.0034439436545404775,-0.01585291630306057,-0.0,0.00365,-0.0,0.00028354333461687043,0.00022118723973505068,-0.0015433574591416706,0.0
5.750000000000014,0.0030299999999999997,-0.0,0.0004478589355559823,0.0034457928546686627,-0.015860790975218694,-0.0,0.00365,-0.0,0.00028354333444729633,0.0002211872396028063,-0.0015433574582188324,0.0
5.775000000000015,0.0030299999999999997,-0.0,0.0004475111229455391,0.003447421781702367,-0.015867727631865215,-0.0,0.00365,-0.0,0.00028354333445358265,0.0002211872396077088,-0.0015433574582530431,0.0
5.800000000000015,0.0030299999999999997,-0.0,0.00044720474109147246,0.0034488566741408258,-0.01587383800756918,-0.0,0.00365,-0.0,0.0002835433344533496,0.00022118723960752707,-0.0015433574582517748,0.0
5.825000000000015,0.003,-0.0,0.00043609044962995933,0.003446042021676801,-0.015850101692312372,-0.0,0.00362,-0.0,0.00028112626325663874,0.00021930174338782445,-0.0015302011625703356,0.0
5.850000000000016,0.003,-0.0,0.0004366164973697923,0.003443561219192576,-0.015839533721171566,-0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527763,0.0
5.875000000000016,0.003,-0.0,0.0004370831058438746,0.0034413759245920167,-0.015830227816198833,-0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
