t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
4.799999999999942,0.0030299999999999997,-0.0,0.0015782012697926596,0.003719524759187421,-0.019245650821325573,0.0,0.0034,-0.0,0.0017446766801426574,0.004398292592812064,-0.022533119444136173,0.0
4.809999999999942,0.0030299999999999997,-0.0,0.0015785536949702115,0.00371650887766799,-0.019233062653879945,0.0,0.0034,-0.0,0.001747961092032786,0.004370185940704495,-0.022415803357314634,0.0
4.819999999999942,0.0030800000000000003,-0.0,0.001610664748644396,0.003720483054383851,-0.01930986237943628,0.0,0.0034,-0.0,0.0017508839539557967,0.0043451735192233,-0.022311402520886262,0.0
4.8299999999999415,0.0030800000000000003,-0.0,0.001610873405646684,0.0037240680288542012,-0.01932598592913618,0.0,0.0034,-0.0,0.001753485041724855,0.004322914687939567,-0.022218495059634403,0.0
4.839999999999941,0.0030800000000000003,-0.0,0.0016105125795476047,0.0037272592681247135,-0.019339328381001816,0.0,0.0034,-0.0,0.0017557997785887288,0.00430310630711284,-0.02213581567947087,0.0
4.849999999999941,0.0030800000000000003,-0.0,0.001610180947537738,0.0037300992052758213,-0.019351182594324008,0.0,0.00365,-0.0,0.0019168468215961633,0.00431876882496725,-0.022502248758978934,0.0
4.859999999999941,0.0030800000000000003,-0.0,0.0016098856216897259,0.0037326264971890995,-0.01936173141681565,0.0,0.00365,-0.0,0.001918327742310793,0.00433294862598645,-0.022567234731254503,0.0
4.869999999999941,0.0030800000000000003,-0.0,0.0016096228040342834,0.0037348755622989647,-0.019371118923751336,0.0,0.00365,-0.0,0.0019169130686813762,0.004345572041824493,-0.022620036099552744,0.0
4.87999999999994,0.0030800000000000003,-0.0,0.0016093889196125697,0.003736877030284199,-0.019379472970149376,0.0,0.00365,-0.0,0.0019156014906164475,0.004356805849237101,-0.022666927709953832,0.0
4.88999999999994,0.0030800000000000003,-0.0,0.001609180783270281,0.0037386581588420595,-0.01938690732868903,0.0,0.00365,-0.0,0.0019144332885281702,0.004366802940772276,-0.022708655207033322,0.0
4.89999999999994,0.00297,-0.0,0.001539041221910908,0.0037255955100172515,-0.0191999186809735,0.0,0.00365,-0.0,0.0019133936729940175,0.004375699463438031,-0.022745788933503614,0.0
4.90999999999994,0.00297,-0.0,0.0015390313651125478,0.0037138646307779753,-0.01914840244077328,0.0,0.00365,-0.0,0.0019124685072236095,0.004383616577628109,-0.022778834647837715,0.0
4.9199999999999395,0.00297,-0.0,0.0015402249204534435,0.0037034231436342217,-0.019104770929701285,0.0,0.00365,-0.0,0.001911645191936482,0.004390662105352671,-0.022808242395512313,0.0
4.929999999999939,0.00297,-0.0,0.001541310242086155,0.0036941311089727503,-0.019065985405747853,0.0,0.00372,-0.0,0.001955428911771105,0.004406253258994785,-0.022957615581851724,0.0
4.939999999999939,0.00297,-0.0,0.0015422765281017823,0.003685862023511805,-0.019031470559336003,0.0,0.00372,-0.0,0.001954678273528964,0.004420195634286599,-0.02301743450806124,0.0
4.949999999999939,0.00297,-0.0,0.0015431364453413346,0.003678503272635041,-0.019000755430545226,0.0,0.00372,-0.0,0.0019532451550407226,0.0044326044117112655,-0.023069259530563754,0.0
4.959999999999939,0.00297,-0.0,0.00154390169539558,0.0036719546386154,-0.01897342169708516,0.0,0.00372,-0.0,0.0019519550665962203,0.004443647145467648,-0.023115352057268213,0.0
4.9699999999999385,0.00297,-0.0,0.0015445826999092472,0.0036661269365719992,-0.0189490971045331,0.0,0.00372,-0.0,0.0019508067185992658,0.004453474197193375,-0.023156369785201195,0.0
4.979999999999938,0.00297,-0.0,0.0015451887333788777,0.003660940799889942,-0.018927450379842954,0.0,0.00372,-0.0,0.0019497847855096525,0.00446221939952287,-0.023192871906134765,0.0
4.989999999999938,0.0030800000000000003,-0.0,0.001615682387804826,0.0036709732942209056,-0.019101791285295194,0.0,0.00372,-0.0,0.0019488753558137895,0.004470001852066994,-0.02322535554819571,0.0
4.999999999999938,0.0030800000000000003,-0.0,0.0016160073559502918,0.003680007605369399,-0.019142052159382257,0.0,0.00372,-0.0,0.0019480660442391454,0.004476927542899311,-0.02325426310153023,0.0
5.009999999999938,0.0030800000000000003,-0.0,0.0016150942216920086,0.0036880493866621807,-0.019175667395319618,0.0,0.00385,-0.0,0.0020300191380528947,0.004500401704116033,-0.02350879364983319,0.0
5.019999999999937,0.0030800000000000003,-0.0,0.0016142584498907964,0.003695205896472314,-0.01920553932494265,0.0,0.00385,-0.0,0.0020291950580841158,0.0045214172279181486,-0.023599527625321106,0.0
5.029999999999937,0.0030800000000000003,-0.0,0.0016135142410379176,0.0037015745546834637,-0.019232121864901357,0.0,0.00385,-0.0,0.002027040768253319,0.0045401215955238276,-0.02367765700444617,0.0
5.039999999999937,0.0030800000000000003,-0.0,0.001612851952728499,0.0037072420942734557,-0.019255777946204186,0.0,0.00385,-0.0,0.0020250962667977862,0.0045567668663223804,-0.023747134810759157,0.0
5.049999999999937,0.0030800000000000003,-0.0,0.001612262574851035,0.003712285700612183,-0.019276829755014536,0.0,0.00385,-0.0,0.002023365305991123,0.004571579678312859,-0.02380896291027706,0.0
5.0599999999999365,0.0030800000000000003,-0.0,0.0016117380809380405,0.003716774061830441,-0.019295563993149516,0.0,0.00385,-0.0,0.0020218248946110404,0.004584761764005807,-0.02386398440305398,0.0
5.069999999999936,0.0030800000000000003,-0.0,0.0016112713279877698,0.003720768304257897,-0.019312235799442627,0.0,0.00385,-0.0,0.0020204540652438256,0.00459649264826362,-0.023912948639345878,0.0
5.079999999999936,0.0030800000000000003,-0.0,0.001610855959360679,0.0037243228248932674,-0.01932707222476584,0.0,0.00385,-0.0,0.0020192341489826326,0.004606932092269055,-0.0239565224562656,0.0
5.089999999999936,0.0030800000000000003,-0.0,0.0016104863182126784,0.0037274860322290123,-0.019340275324208168,0.0,0.0035800000000000003,-0.0,0.0018464424283320471,0.004580268836377396,-0.023520088072165372,0.0
5.099999999999936,0.0030800000000000003,-0.0,0.001610157370455471,0.0037303010055194596,-0.01935202490883428,0.0,0.0035800000000000003,-0.0,0.001845856719044719,0.004556280032358614,-0.02341369571370164,0.0
5.1099999999999355,0.0030800000000000003,-0.0,0.001609864636198053,0.0037328060814708175,-0.019362480994504862,0.0,0.0035800000000000003,-0.0,0.0018482866561636978,0.004534927103670258,-0.02332444877264022,0.0
5.119999999999935,0.0030800000000000003,-0.0,0.0016096041287357314,0.003735035376343122,-0.01937178598110903,0.0,0.0035800000000000003,-0.0,0.0018505059400130137,0.004515924798782834,-0.023245131595856523,0.0
5.129999999999935,0.0030800000000000003,-0.0,0.001609372300255786,0.003737019250574556,-0.019380066591887436,0.0,0.0035800000000000003,-0.0,0.0018524820006837158,0.004499014435048112,-0.02317454837699542,0.0
5.139999999999935,0.0030800000000000003,-0.0,0.0016091659935203294,0.0037387847222557793,-0.01938743559925739,0.0,0.0035800000000000003,-0.0,0.0018542405400932957,0.004483965714775888,-0.023111735626557477,0.0
5.149999999999935,0.0030499999999999998,-0.0,0.001589903942908361,0.0037363610092082692,-0.019341192115416725,0.0,0.0035800000000000003,-0.0,0.0018558054842239716,0.004470573691703226,-0.023055837864050143,0.0
5.159999999999934,0.0030499999999999998,-0.0,0.0015897828259170052,0.0037341751337659117,-0.019331372352975537,0.0,0.0035800000000000003,-0.0,0.0018571981453701096,0.004458655981843161,-0.02300609382526072,0.0
5.169999999999934,0.0030499999999999998,-0.0,0.0015900029499308663,0.0037322293405291844,-0.019323237281771335,0.0,0.0035299999999999997,-0.0,0.0018266400633698983,0.004441392236533834,-0.02287382397806473,0.0
5.179999999999934,0.0030499999999999998,-0.0,0.0015902051580496206,0.0037304977467888887,-0.019316009421225175,0.0,0.0035299999999999997,-0.0,0.0018278134130839162,0.004425980727580767,-0.022808336951912003,0.0
5.189999999999934,0.0030499999999999998,-0.0,0.0015903852270037694,0.003728956782107441,-0.019309577492012283,0.0,0.0035299999999999997,-0.0,0.0018294041022873376,0.004412264924108851,-0.02275106539487262,0.0
5.199999999999934,0.0030499999999999998,-0.0,0.0015905454747079137,0.0037275854605429612,-0.019303853651187204,0.0,0.0035299999999999997,-0.0,0.0018308302031138741,0.004400059060549517,-0.022700118183649226,0.0
5.209999999999933,0.0030499999999999998,-0.0,0.0015906880809622727,0.003726365106273658,-0.019298759941838387,0.0,0.0035299999999999997,-0.0,0.001832099508900328,0.004389196926850333,-0.022654780068754318,0.0
5.219999999999933,0.0030499999999999998,-0.0,0.0015908149878505087,0.0037252790994747494,-0.01929422699339738,0.0,0.0035299999999999997,-0.0,0.0018332290821051673,0.004379530593595474,-0.02261443318466933,0.0
5.229999999999933,0.0030499999999999998,-0.0,0.0015909279236978602,0.0037243126499797614,-0.019290193072305922,0.0,0.0035299999999999997,-0.0,0.0018342343019032642,0.004370928416424884,-0.022578528045183163,0.0
5.239999999999933,0.0030499999999999998,-0.0,0.0015910284265609627,0.003723452595855514,-0.019286603241187392,0.0,0.0035299999999999997,-0.0,0.0018351288581516917,0.004363273243556106,-0.022546575663341874,0.0
5.2499999999999325,0.0030499999999999998,-0.0,0.0015911178651734914,0.0037226872241516943,-0.019283408610661062,0.0,0.00375,-0.0,0.0019758336107184053,0.004385756210083537,-0.022905350016030394,0.0
5.259999999999932,0.0030499999999999998,-0.0,0.0015911974575867217,0.003722006111383912,-0.019280565673524805,0.0,0.00375,-0.0,0.001976232097037391,0.004405976617700242,-0.02299485322907208,0.0
5.269999999999932,0.0030499999999999998,-0.0,0.0015912682877579957,0.003721399981577806,-0.01927803571223692,0.0,0.00375,-0.0,0.0019741820604020194,0.004423975077906754,-0.0230700764061437,0.0
5.279999999999932,0.0030499999999999998,-0.0,0.0015913313203129737,0.0037208605799409133,-0.019275784271627648,0.0,0.00375,-0.0,0.0019723113830689117,0.004439992186157569,-0.023136933062389637,0.0
5.289999999999932,0.0030499999999999998,-0.0,0.0015913874136827268,0.003720380560441869,-0.01927378068965927,0.0,0.00375,-0.0,0.001970645754047675,0.004454245989951829,-0.023196427899243553,0.0
5.299999999999931,0.0030499999999999998,-0.0,0.001591437331794588,0.0037199533857658895,-0.019271997679844367,0.0,0.00375,-0.0,0.0019691634751137855,0.0044669306080631155,-0.02324937298274881,0.0
5.309999999999931,0.0030499999999999998,-0.0,0.0015914817544759629,0.0037195732382840443,-0.019270410959635158,0.0,0.00375,-0.0,0.001967844378319653,0.004478218790402946,-0.02329648939915143,0.0
5.319999999999931,0.003,-0.0,0.0015597238601128217,0.003712576897695411,-0.019180996844344603,0.0,0.00375,-0.0,0.001966670499446388,0.004488264269061674,-0.023338418820653156,0.0
5.329999999999931,0.003,-0.0,0.0015598294834982354,0.003706302466076592,-0.019153647609317072,0.0,0.00375,-0.0,0.0019656258516177402,0.004497203851932051,-0.023375732277876395,0.0
5.339999999999931,0.003,-0.0,0.0015604699911999384,0.0037007178490615386,-0.01913031529557702,0.0,0.00375,-0.0,0.0019646962079290873,0.004505159285875152,-0.023408937937293883,0.0
5.34999999999993,0.003,-0.0,0.001561050514969862,0.0036957480185111895,-0.019109570993377643,0.0,0.00375,-0.0,0.001963868907700102,0.004512238914772911,-0.023438488021885442,0.0
5.35999999999993,0.003,-0.0,0.0015615673323555457,0.0036913253108397936,-0.019091110782196365,0.0,0.00375,-0.0,0.001963132684050941,0.004518539155047479,-0.023464784969896315,0.0
5.36999999999993,0.003,-0.0,0.001562027257786872,0.003687389494225182,-0.019074682842722474,0.0,0.00375,-0.0,0.0019624775104602745,0.004524145808742259,-0.02348818691558428,0.0
5.37999999999993,0.003,-0.0,0.0015624365506044194,0.0036838869673685203,-0.019060063437324953,0.0,0.00375,-0.0,0.0019618944642155684,0.004529135232047284,-0.023509012566597324,0.0
5.3899999999999295,0.003,-0.0,0.001562800784823572,0.003680770029873096,-0.019047053466324074,0.0,0.00375,-0.0,0.0019613756048959792,0.004533575375182914,-0.023527545544406094,0.0
5.399999999999929,0.003,-0.0,0.0015631249208948581,0.0036779962326267176,-0.019035475748840007,0.0,0.00375,-0.0,0.0019609138662329334,0.004537526707803864,-0.02354403824690289,0.0
5.409999999999929,0.00297,-0.0,0.0015443349172196241,0.003671532973816602,-0.018972371364418195,0.0,0.00375,-0.0,0.0019605029598756575,0.004541043042526523,-0.023558715285771366,0.0
5.419999999999929,0.00297,-0.0,0.0015446338800326267,0.0036657522617984752,-0.01894754689954968,0.0,0.00347,-0.0,0.0017820717007911778,0.004506887226275908,-0.0230789649233206,0.0
5.429999999999929,0.00297,-0.0,0.0015452278377233895,0.0036606073836235077,-0.018926058977241873,0.0,0.00347,-0.0,0.0017821407688644315,0.00447622104758866,-0.02294446947088366,0.0
5.4399999999999284,0.00297,-0.0,0.0015457627245773176,0.0036560288887163947,-0.018906948266405366,0.0,0.00347,-0.0,0.0017852627020744848,0.004448925662979837,-0.022830414489577802,0.0
5.449999999999928,0.00297,-0.0,0.0015462388480275567,0.003651954435112304,-0.018889941656929282,0.0,0.00347,-0.0,0.0017880999066925026,0.004424635097076245,-0.02272902423915479,0.0
5.459999999999928,0.00297,-0.0,0.001546662557911241,0.0036483285336572514,-0.018874807290856763,0.0,0.00347,-0.0,0.0017906259024773564,0.004403018651143319,-0.022638798021938144,0.0
5.469999999999928,0.00297,-0.0,0.0015470396220811674,0.0036451018037383263,-0.018861339050720387,0.0,0.00347,-0.0,0.001792873836025801,0.004383781936127563,-0.02255850475084666,0.0
5.479999999999928,0.00297,-0.0,0.0015473751756687837,0.003642230300996592,-0.018849353514451637,0.0,0.00347,-0.0,0.001794874297443462,0.004366662970084569,-0.022487050879165235,0.0
5.489999999999927,0.00292,-0.0,0.0015158763619279858,0.003633016875731165,-0.018750685377418974,0.0,0.00347,-0.0,0.0017966545302537953,0.004351428612340581,-0.02242346328629328,0.0
5.499999999999927,0.00292,-0.0,0.001516212544032623,0.0036247694358693162,-0.018715100885809025,0.0,0.00367,-0.0,0.001925428485575911,0.00436450356093729,-0.022718884283675987,0.0
5.509999999999927,0.00292,-0.0,0.0015170582284956347,0.0036174290169366336,-0.018684439925901037,0.0,0.00367,-0.0,0.001926556553424664,0.004376332344841685,-0.022772897194330243,0.0
5.519999999999927,0.00292,-0.0,0.0015178213413410122,0.003610896678786612,-0.01865717378019657,0.0,0.00367,-0.0,0.0019253743843960771,0.004386862633745437,-0.022816939587226796,0.0
5.5299999999999265,0.00292,-0.0,0.0015185006467699942,0.003605083478272874,-0.01863290970814793,0.0,0.00367,-0.0,0.0019242802436165414,0.0043962337263538384,-0.02285605587084519,0.0
5.539999999999926,0.00292,-0.0,0.0015191051721131668,0.0035999102466562414,-0.01861131684851895,0.0,0.00367,-0.0,0.0019233057442244591,0.00440457316698038,-0.022890864391802483,0.0
5.549999999999926,0.00292,-0.0,0.0015196431459959885,0.0035953065304654107,-0.018592101123392536,0.0,0.00367,-0.0,0.0019224385107758704,0.004411994527711281,-0.022921840851879,0.0
5.559999999999926,0.00292,-0.0,0.0015201218949223005,0.003591209632368485,-0.018575000836488248,0.0,0.00367,-0.0,0.0019216667498105427,0.00441859887893474,-0.022949407146699134,0.0
5.569999999999926,0.003,-0.0,0.001571423821461507,0.0035982166263197894,-0.018700586422122543,0.0,0.00367,-0.0,0.001920979951162281,0.004424476164335769,-0.022973938698180003,0.0
5.5799999999999255,0.003,-0.0,0.001571690253588729,0.003604529524804767,-0.018728792223074078,0.0,0.0038,-0.0,0.0020030420705879066,0.004447017337931576,-0.023224574993900092,0.0
5.589999999999925,0.003,-0.0,0.0015710529348463504,0.0036101489323481987,-0.018752283160029047,0.0,0.0038,-0.0,0.0020023150137203115,0.0044672025857023,-0.02331184343082429,0.0
5.599999999999925,0.003,-0.0,0.0015704689316492213,0.0036151497341342146,-0.018773156993244066,0.0,0.0038,-0.0,0.0020002470658233183,0.004485168081459252,-0.023386888788746053,0.0
5.609999999999925,0.003,-0.0,0.0015699488961760486,0.0036196000036589956,-0.018791732251463165,0.0,0.0038,-0.0,0.0019983794010122744,0.004501155822004974,-0.023453622090386088,0.0
5.619999999999925,0.003,-0.0,0.0015694861045882297,0.003623560347876609,-0.018808262568255532,0.0,0.0038,-0.0,0.0019967168179877183,0.0045153834905309505,-0.0235130078247569,0.0
5.629999999999924,0.003,-0.0,0.001569074261101059,0.0036270847021192894,-0.01882297308028105,0.0,0.0038,-0.0,0.0019952372567542944,0.0045280448505651515,-0.023565855829701735,0.0
5.639999999999924,0.003,-0.0,0.0015687077570118485,0.003630221064047615,-0.018836064128079016,0.0,0.0038,-0.0,0.001993920578607466,0.004539312335284003,-0.02361288585506623,0.0
5.649999999999924,0.003,-0.0,0.001568381600958007,0.003633012147312264,-0.018847713996703992,0.0,0.0038,-0.0,0.0019927488521178727,0.004549339394900265,-0.023654738396229794,0.0
5.659999999999924,0.00292,-0.0,0.0015172154685084097,0.00362484309425924,-0.018717278023393714,0.0,0.00378,-0.0,0.0019789871490793853,0.004555599369209104,-0.023656782606636152,0.0
5.6699999999999235,0.00292,-0.0,0.001517069881047591,0.003617496066491526,-0.01868475580865485,0.0,0.00378,-0.0,0.0019780873872370327,0.0045611508655606925,-0.02367949032328456,0.0
5.679999999999923,0.00292,-0.0,0.0015178147407988612,0.0036109563758301086,-0.01865742364719823,0.0,0.00378,-0.0,0.0019775052841063145,0.004566090831442569,-0.02370010060170965,0.0
5.689999999999923,0.00292,-0.0,0.001518494445932514,0.00360513660389076,-0.018633131465697103,0.0,0.00378,-0.0,0.001976991475619308,0.004570486954696412,-0.02371844967009213,0.0
5.699999999999923,0.00292,-0.0,0.001519099647620405,0.003599957523743529,-0.018611514181426123,0.0,0.00378,-0.0,0.0019765343128859466,0.0045743991133981666,-0.023734778858917175,0.0
5.709999999999923,0.00292,-0.0,0.0015196382295672613,0.0035953486028699336,-0.01859227673191181,0.0,0.00378,-0.0,0.0019761274802624113,0.004577880586813002,-0.023749310388033296,0.0
5.7199999999999225,0.00292,-0.0,0.0015201175197355117,0.003591247073067889,-0.018575157112452875,0.0,0.00378,-0.0,0.00197576543542876,0.004580978788616992,-0.023762242157014845,0.0
5.729999999999922,0.00292,-0.0,0.0015205440453742493,0.00358759707620797,-0.018559922173231085,0.0,0.00378,-0.0,0.001975443247716523,0.00458373591276377,-0.023773750281655716,0.0
5.739999999999922,0.0029,-0.0,0.0015082046446307084,0.0035816856862697292,-0.018511163601699288,0.0,0.0035299999999999997,-0.0,0.0018161693962982163,0.004552899292478508,-0.023343981112515236,0.0
5.749999999999922,0.0029,-0.0,0.0015085706053750423,0.003576405750588183,-0.018488661359259563,0.0,0.0035299999999999997,-0.0,0.0018162664584447956,0.00452521588941379,-0.023222631651630528,0.0
