t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
30.58000000000198,0.0030800000000000003,-0.0,0.0021171022345279236,-0.02209321827453666,-0.04064316984162533,-0.02650669775903225,0.00372,0.0,0.005302457436388857,0.05758204257383242,0.10121196272945526,0.06820648163557053
30.590000000001982,0.0030800000000000003,-0.0,0.0021149278323254264,-0.022097854977892347,-0.0406244794081385,-0.02650669775903225,0.00372,0.0,0.005304296591766569,0.057577969455889305,0.10122853123632791,0.06820648163557053
30.600000000001984,0.0030800000000000003,-0.0,0.0021129498279817086,-0.022102083452974406,-0.04060742406072164,-0.02650669775903225,0.00372,0.0,0.005305988391593859,0.05757424556496427,0.10124365734200463,0.06820648163557053
30.610000000001985,0.0030800000000000003,-0.0,0.0021111491713953316,-0.02210594029684266,-0.04059186026510807,-0.02650669775903225,0.00375,0.0,0.005307662153661017,0.057570899674165635,0.10125692339880454,0.06820648163557053
30.620000000001987,0.0030800000000000003,-0.0,0.0021095090323083893,-0.022109458634838503,-0.04057765723143501,-0.02650669775903225,0.00375,0.0,0.005309157052817403,0.057567862208006054,0.10126901849995418,0.06820648163557053
30.63000000000199,0.0030800000000000003,-0.0,0.0021080144433207135,-0.022112668504492027,-0.040564695740502296,-0.02650669775903225,0.00375,0.0,0.00531049829494472,0.05756510148634715,0.10128004848606526,0.06820648163557053
30.64000000000199,0.0030800000000000003,-0.0,0.002106652021939973,-0.022115597182231234,-0.04055286709030401,-0.02650669775903225,0.00375,0.0,0.005311706072535023,0.05756258998671919,0.10129010890969442,0.06820648163557053
30.65000000000199,0.0030499999999999998,-0.0,0.0021055300999186385,-0.02211832681422733,-0.040541529946510724,-0.02650669775903225,0.00375,0.0,0.00531279682764474,0.057560303573173814,0.10129928623993134,0.06820648163557053
30.660000000001993,0.0030499999999999998,-0.0,0.0021044676923435823,-0.02212083703360104,-0.04053116888239733,-0.02650669775903225,0.00372,0.0,0.005313663813238035,0.05755816356281539,0.10130820107261346,0.06820648163557053
30.670000000001995,0.0030499999999999998,-0.0,0.0021034708949070917,-0.022123141422042206,-0.04052170282057413,-0.02650669775903225,0.00372,0.0,0.005314488607281181,0.05755619390517645,0.10131634959123159,0.06820648163557053
30.680000000001996,0.0030499999999999998,-0.0,0.0021025419565726573,-0.022125254013663345,-0.04051305653734198,-0.02650669775903225,0.00372,0.0,0.005315265052467834,0.05755438458636566,0.10132379508740796,0.06820648163557053
30.690000000001998,0.0030499999999999998,-0.0,0.00210168058812691,-0.022127188774580246,-0.04050516051191702,-0.02650669775903225,0.00372,0.0,0.005315990417643461,0.057552725039036357,0.10133059639481296,0.06820648163557053
30.700000000002,0.0030499999999999998,-0.0,0.0021008848710490323,-0.0221289592690671,-0.040497950683021394,-0.02650669775903225,0.00372,0.0,0.005316664250985079,0.05755120460982477,0.10133680796435818,0.06820648163557053
30.710000000002,0.0030499999999999998,-0.0,0.0021001518853513176,-0.022130578454580014,-0.04049136815197907,-0.02650669775903225,0.00372,0.0,0.005317287582058086,0.057549812862978195,0.10134248002502755,0.06820648163557053
30.720000000002003,0.0030499999999999998,-0.0,0.0020994781401072683,-0.022132058565134363,-0.04048535885892625,-0.02650669775903225,0.00372,0.0,0.005317862369297141,0.05754853977056898,0.10134765879580915,0.06820648163557053
30.730000000002004,0.0030499999999999998,-0.0,0.002098859865708751,-0.022133411054645724,-0.04047987324998514,-0.02650669775903225,0.00372,0.0,0.005318391119909305,0.05754737582469847,0.10135238672514557,0.06820648163557053
30.740000000002006,0.0030499999999999998,-0.0,0.0020982932094689,-0.022134646580390122,-0.04047486594714138,-0.02650669775903225,0.00372,0.0,0.005318876630705245,0.057546312096520814,0.10135670274199271,0.06820648163557053
30.750000000002007,0.0030299999999999997,-0.0,0.0020978545966821942,-0.022135813245688325,-0.04046993396125402,-0.02650669775903225,0.00372,0.0,0.005319321813553078,0.057545340259461,0.10136064250792737,0.06820648163557053
30.76000000000201,0.0030299999999999997,-0.0,0.0020974269094114427,-0.022136891541135753,-0.040465422651645044,-0.02650669775903225,0.00372,0.0,0.005319729579874567,0.0575444525887488,0.10136423866347022,0.06820648163557053
30.77000000000201,0.0030299999999999997,-0.0,0.002097017230303518,-0.02213788521203746,-0.04046129825015464,-0.02650669775903225,0.00372,0.0,0.005320102766174941,0.05754364194569208,0.10136752106436336,0.06820648163557053
30.780000000002012,0.0030299999999999997,-0.0,0.00209662966493593,-0.022138798842707703,-0.04045752906403846,-0.02650669775903225,0.00372,0.0,0.005320444087941819,0.05754290175251262,0.10137051700531491,0.06820648163557053
30.790000000002014,0.0030299999999999997,-0.0,0.0020962662939107844,-0.022139637440978348,-0.040454085551248006,-0.02650669775903225,0.00372,0.0,0.00532075611301938,0.057542225961741286,0.10137325142992532,0.06820648163557053
30.800000000002015,0.003,-0.0,0.0020960481879070594,-0.022140463508810892,-0.040450398113235586,-0.02650669775903225,0.00372,0.0,0.005321041248223487,0.05754160902288926,0.1013757471263228,0.06820648163557053
30.810000000002017,0.003,-0.0,0.002095805017744683,-0.022141239230970246,-0.040447016432835034,-0.02650669775903225,0.00375,0.0,0.005321422084034798,0.057541103197611444,0.10137748270795893,0.06820648163557053
30.82000000000202,0.003,-0.0,0.0020955519183809244,-0.02214196260402242,-0.040443918600396325,-0.02650669775903225,0.00375,0.0,0.005321730541792325,0.05754066089792526,0.10137905217827431,0.06820648163557053
30.83000000000202,0.003,-0.0,0.002095298903974958,-0.022142633677939418,-0.040441083211779055,-0.02650669775903225,0.00375,0.0,0.0053219844204813425,0.05754027089965616,0.10138047430282227,0.06820648163557053
30.84000000000202,0.003,-0.0,0.0020950524298909345,-0.022143253825532987,-0.040438489737470176,-0.02650669775903225,0.00375,0.0,0.005322196596649367,0.05753992462434833,0.10138176495932916,0.06820648163557053
30.850000000002023,0.003,-0.0,0.002094816491164699,-0.022143825237446978,-0.040436118738187005,-0.02650669775903225,0.00375,0.0,0.005322376442587972,0.05753961541950647,0.1013829377563365,0.06820648163557053
30.860000000002024,0.0030800000000000003,-0.0,0.002094272462715267,-0.022144197643826174,-0.04043539784425393,-0.02650669775903225,0.00375,0.0,0.00532253083065965,0.05753933804509779,0.10138400449029356,0.06820648163557053
30.870000000002026,0.0030800000000000003,-0.0,0.002093875251123826,-0.02214448841964974,-0.04043477673754137,-0.02650669775903225,0.00375,0.0,0.005322664845009964,0.057539088306221606,0.1013849754867584,0.06820648163557053
30.880000000002028,0.0030800000000000003,-0.0,0.0020935828948385506,-0.022144719103253264,-0.04043423589861046,-0.02650669775903225,0.00375,0.0,0.005322782286346326,0.057538862789449634,0.10138585985812215,0.06820648163557053
30.89000000000203,0.0030800000000000003,-0.0,0.0020933656475601624,-0.02214490512379025,-0.04043376068301363,-0.02650669775903225,0.00375,0.0,0.005322886030338594,0.057538658672775814,0.10138666570089744,0.06820648163557053
30.90000000000203,0.0030800000000000003,-0.0,0.002093202402376009,-0.02214505757546553,-0.04043333996528062,-0.02650669775903225,0.00375,0.0,0.005322978282442092,0.057538473587904156,0.10138740024897819,0.06820648163557053
30.910000000002032,0.0030299999999999997,-0.0,0.002093278746434797,-0.022145280055075767,-0.040432061506619224,-0.02650669775903225,0.00375,0.0,0.005323060759397621,0.05753830551981632,0.10138806999457906,0.06820648163557053
30.920000000002034,0.0030299999999999997,-0.0,0.00209330041764671,-0.022145506837291204,-0.04043087692922723,-0.02650669775903225,0.00372,0.0,0.005323014469600842,0.057538095383558835,0.10138922298584419,0.06820648163557053
30.930000000002035,0.0030299999999999997,-0.0,0.0020932862780575394,-0.022145730580877595,-0.04042978325470367,-0.02650669775903225,0.00372,0.0,0.005323010660003299,0.05753788459732445,0.1013902895088335,0.06820648163557053
30.940000000002037,0.0030299999999999997,-0.0,0.002093249408631524,-0.02214594662979445,-0.040428776232332916,-0.02650669775903225,0.00372,0.0,0.005323034341037831,0.05753767879505793,0.10139127293525518,0.06820648163557053
30.95000000000204,0.0030299999999999997,-0.0,0.0020931988271482875,-0.022146152178873328,-0.040427850899917295,-0.02650669775903225,0.00372,0.0,0.005323075142145287,0.05753748148200422,0.1013921775693461,0.06820648163557053
30.96000000000204,0.0030299999999999997,-0.0,0.002093140700125392,-0.022146345688369363,-0.04042700196366275,-0.02650669775903225,0.00372,0.0,0.005323125937122278,0.057537294700884874,0.10139300820634517,0.06820648163557053
30.97000000000204,0.0030499999999999998,-0.0,0.002092998964604776,-0.02214648824107377,-0.04042658551871761,-0.02650669775903225,0.00375,0.0,0.005323302223722581,0.05753717684835912,0.1013932276345828,0.06820648163557053
30.980000000002043,0.0030499999999999998,-0.0,0.0020928898331684428,-0.022146608341258554,-0.04042621294989583,-0.02650669775903225,0.00375,0.0,0.005323430585967678,0.057537085373878444,0.10139341583589173,0.06820648163557053
30.990000000002045,0.0030499999999999998,-0.0,0.002092804523561664,-0.022146710884597604,-0.04042587822428889,-0.02650669775903225,0.00375,0.0,0.0053235247542973655,0.057537013253818964,0.10139357907661362,0.06820648163557053
31.000000000002046,0.0030499999999999998,-0.0,0.00209273676199845,-0.022146799478058858,-0.04042557648159112,-0.02650669775903225,0.00375,0.0,0.005323594459159432,0.05753695546294565,0.10139372203735991,0.06820648163557053
31.010000000002048,0.0030499999999999998,-0.0,0.0020926820530731078,-0.02214687680514194,-0.040425303742224014,-0.02650669775903225,0.00375,0.0,0.005323646602220924,0.05753690839347905,0.10139384825621978,0.06820648163557053
31.02000000000205,0.0030499999999999998,-0.0,0.0020926371633838083,-0.02214694488506976,-0.040425056696547,-0.02650669775903225,0.0037,0.0,0.005323485502129434,0.0575367738618282,0.10139486411152793,0.06820648163557053
31.03000000000205,0.0030299999999999997,-0.0,0.002092679989000492,-0.022147043489882848,-0.04042447108468605,-0.02650669775903225,0.0037,0.0,0.005323398236485551,0.057536621530874056,0.1013958133844422,0.06820648163557053
31.040000000002053,0.0030299999999999997,-0.0,0.0020926953941369894,-0.022147145190272517,-0.040423927849286265,-0.02650669775903225,0.0037,0.0,0.0053233608192184345,0.05753646162690781,0.10139669538950391,0.06820648163557053
31.050000000002054,0.0030299999999999997,-0.0,0.002092692722538569,-0.022147246279923448,-0.04042342586476691,-0.02650669775903225,0.0037,0.0,0.005323356505355405,0.05753630093838238,0.10139751140898307,0.06820648163557053
31.060000000002056,0.0030299999999999997,-0.0,0.0020926784627989703,-0.02214734438450614,-0.04042296334792024,-0.02650669775903225,0.0037,0.0,0.005323373648506994,0.057536143862882194,0.10139826396115376,0.06820648163557053
31.070000000002057,0.0030299999999999997,-0.0,0.00209265709607013,-0.02214743804947172,-0.04042253813718266,-0.02650669775903225,0.0037,0.0,0.005323404188592766,0.05753599314353768,0.10139895629676499,0.06820648163557053
31.08000000000206,0.0030299999999999997,-0.0,0.0020926316941571993,-0.02214752645066827,-0.040422147882418644,-0.02650669775903225,0.00375,0.0,0.005323643166730849,0.057535945968628106,0.10139868838788596,0.06820648163557053
31.09000000000206,0.0030499999999999998,-0.0,0.002092524108523005,-0.022147570958645838,-0.04042215163920827,-0.02650669775903225,0.00375,0.0,0.005323803215640763,0.05753593162121695,0.10139842235826196,0.06820648163557053
31.100000000002062,0.0030499999999999998,-0.0,0.00209244917036092,-0.022147600082174063,-0.04042216368772812,-0.02650669775903225,0.00375,0.0,0.005323908265190736,0.057535938810095805,0.10139816435961663,0.06820648163557053
31.110000000002064,0.0030499999999999998,-0.0,0.0020923972055278254,-0.022147618538650708,-0.04042218077425616,-0.02650669775903225,0.00375,0.0,0.0053239751561472365,0.057535959702187514,0.10139791815297589,0.06820648163557053
31.120000000002065,0.0030499999999999998,-0.0,0.0020923613868610797,-0.022147629643477308,-0.040422200671518874,-0.02650669775903225,0.00375,0.0,0.005324015726251567,0.057535988895146106,0.10139768586133857,0.06820648163557053
31.130000000002067,0.0030499999999999998,-0.0,0.00209233689804938,-0.02214763572300659,-0.04042222187123093,-0.02650669775903225,0.00375,0.0,0.005324038283650821,0.05753602269253987,0.10139746849701742,0.06820648163557053
31.14000000000207,0.0030499999999999998,-0.0,0.002092320342917982,-0.02214763840618035,-0.040422243367402036,-0.02650669775903225,0.00372,0.0,0.005323928298304577,0.0575360012433375,0.10139780853077013,0.06820648163557053
31.15000000000207,0.0030499999999999998,-0.0,0.002092309328109037,-0.022147638830466325,-0.04042226450372917,-0.02650669775903225,0.00372,0.0,0.0053238599909546935,0.05753596580953684,0.101398130751374,0.06820648163557053
31.16000000000207,0.0030499999999999998,-0.0,0.002092302168271414,-0.022147637787252754,-0.04042228486622498,-0.02650669775903225,0.00372,0.0,0.005323820310219295,0.05753592226616911,0.10139843322582126,0.06820648163557053
31.170000000002073,0.0030499999999999998,-0.0,0.0020922976778065846,-0.022147635824475872,-0.04042230420776913,-0.02650669775903225,0.00372,0.0,0.005323800106242124,0.05753587460956935,0.10139871521378346,0.06820648163557053
31.180000000002075,0.0030499999999999998,-0.0,0.0020922950237675956,-0.022147633319038736,-0.04042232239517832,-0.02650669775903225,0.00372,0.0,0.005323792979570151,0.057535825522173595,0.1013989767629982,0.06820648163557053
31.190000000002076,0.0030499999999999998,-0.0,0.0020922936219627355,-0.022147630527894004,-0.04042233937215456,-0.02650669775903225,0.00372,0.0,0.0053237944683611794,0.0575357767704027,0.10139921842815647,0.06820648163557053
31.200000000002078,0.0030499999999999998,-0.0,0.0020922930635825384,-0.022147627624058884,-0.0404223551334217,-0.02650669775903225,0.00372,0.0,0.005323801474594951,0.057535729484714394,0.10139944107663545,0.06820648163557053
31.21000000000208,0.0030499999999999998,-0.0,0.002092293063390269,-0.022147624721990593,-0.04042236970673982,-0.02650669775903225,0.00372,0.0,0.0053238118591114976,0.05753568435649415,0.1013996457552116,0.06820648163557053
31.22000000000208,0.0030499999999999998,-0.0,0.002092293423145472,-0.022147621895450567,-0.04042238314046055,-0.02650669775903225,0.00372,0.0,0.005323824155896672,0.057535641776273204,0.10139983359951343,0.06820648163557053
31.230000000002082,0.0030499999999999998,-0.0,0.0020922940057879836,-0.02214761919006719,-0.04042239549497441,-0.02650669775903225,0.00372,0.0,0.005323837370586905,0.057535601930569114,0.10140000577335517,0.06820648163557053
31.240000000002084,0.0030499999999999998,-0.0,0.0020922947172224817,-0.022147616632157908,-0.040422406836887054,-0.02650669775903225,0.00372,0.0,0.005323850838446919,0.057535564869562,0.10140016342889407,0.06820648163557053
31.250000000002085,0.0030499999999999998,-0.0,0.002092295493471097,-0.02214761423491307,-0.04042241723510466,-0.02650669775903225,0.00375,0.0,0.005323984473535104,0.05753558790362393,0.10139976548062751,0.06820648163557053
31.260000000002087,0.0030499999999999998,-0.0,0.0020922962916168817,-0.02214761200272004,-0.04042242675825057,-0.02650669775903225,0.00375,0.0,0.005324067844168498,0.05753562800815414,0.10139938798705506,0.06820648163557053
31.27000000000209,0.0030499999999999998,-0.0,0.0023690964323810557,-0.022171785289838798,-0.05205481920162687,-0.028602411970496178,0.00375,0.0,0.005069053310762959,0.05751340113500808,0.09068009624990025,0.06627533584833145
31.28000000000209,0.0030499999999999998,-0.0,0.0025447019689291326,-0.022231929650244935,-0.05138186390735251,-0.028602411970496178,0.00375,0.0,0.004907263403286722,0.057458033157060016,0.09129988349026213,0.06627533584833145
31.29000000000209,0.0030499999999999998,-0.0,0.002650551750722048,-0.02231372795378046,-0.05074751915624137,-0.028602411970496178,0.00375,0.0,0.004809735743552665,0.057382713682726814,0.09188411534427837,0.06627533584833145
31.300000000002093,0.0030499999999999998,-0.0,0.002708706896091353,-0.022407392868639332,-0.050154332279671365,-0.028602411970496178,0.0037,0.0,0.004755946377296155,0.05729636375013096,0.09243134762999339,0.06627533584833145
