t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.5499999999999914,0.0028799999999999997,-0.0,0.0009123791175840686,0.003411763658730746,-0.004604019158358224,0.0,0.0036,-0.0,0.0010647717903385482,0.004452934910468585,-0.006213681777205208,0.0
3.5749999999999913,0.0028799999999999997,-0.0,0.0009125502807401146,0.003409273624029927,-0.0046009079883841545,0.0,0.0036,-0.0,0.0010649395404187878,0.004450944375991769,-0.006211259668531619,0.0
3.599999999999991,0.0028799999999999997,-0.0,0.0009127096618190985,0.003407079287516433,-0.004598168819838621,0.0,0.00365,-0.0,0.0010839356567028744,0.00446257846978641,-0.006236448673147597,0.0
3.624999999999991,0.0028799999999999997,-0.0,0.0009128501261137623,0.0034051455365760605,-0.004595754940750754,0.0,0.00365,-0.0,0.0010831880597640552,0.004471733481465096,-0.0062476018290992755,0.0
3.649999999999991,0.0028799999999999997,-0.0,0.000912973909766391,0.0034034414257114592,-0.004593627718735534,0.0,0.00365,-0.0,0.0010825816928024096,0.004478929015490965,-0.0062563574658867135,0.0
3.674999999999991,0.0028799999999999997,-0.0,0.0009130829936524951,0.0034019396843143566,-0.0045917531122017475,0.0,0.00365,-0.0,0.0010821050869560265,0.0044845844550358525,-0.006263239079529646,0.0
3.699999999999991,0.0028799999999999997,-0.0,0.0009131791234236984,0.003400616280262062,-0.004590101122126719,0.0,0.00365,-0.0,0.0010817304913071572,0.004489029433857662,-0.00626864778853904,0.0
3.7249999999999908,0.0028799999999999997,-0.0,0.0009132638374290539,0.003399450035335333,-0.00458864531198267,0.0,0.00365,-0.0,0.0010814360721531863,0.004492523032643296,-0.006272898845739646,0.0
3.7499999999999907,0.0029,-0.0,0.0009211827133582533,0.003401216409608091,-0.004593244246097707,0.0,0.00365,-0.0,0.0010812046689362047,0.004495268879803489,-0.0062762400288743836,0.0
3.7749999999999906,0.0029,-0.0,0.000921079193405918,0.0034027752105321102,-0.004595192967646342,0.0,0.0036,-0.0,0.0010621585235000934,0.0044842284355129745,-0.00625177338482526,0.0
3.7999999999999905,0.0029,-0.0,0.0009209794226500385,0.0034041489007237886,-0.004596907732816053,0.0,0.0036,-0.0,0.0010628667992651194,0.00447554001170115,-0.006241187979159989,0.0
3.8249999999999904,0.0029,-0.0,0.0009208914897321533,0.0034053594601280643,-0.004598418860217538,0.0,0.0036,-0.0,0.001063442261151505,0.004468711199513653,-0.006232878574354896,0.0
3.8499999999999903,0.0029,-0.0,0.0009208139991610336,0.0034064262611260645,-0.004599750535647786,0.0,0.0036,-0.0,0.0010638945766834182,0.004463343990581454,-0.006226347683532954,0.0
3.8749999999999902,0.0029,-0.0,0.0009207457108818028,0.003407366375560194,-0.004600924069695742,0.0,0.0036,-0.0,0.0010642500809897775,0.0044591255509983775,-0.006221214630464932,0.0
3.89999999999999,0.0029,-0.0,0.0009206855320882822,0.0034081948479284378,-0.004601958242235414,0.0,0.0036,-0.0,0.001064529495012412,0.004455810004176782,-0.006217180229248672,0.0
3.92499999999999,0.0029,-0.0,0.0009206324997490514,0.003408924936139007,-0.004602869602961311,0.0,0.0036,-0.0,0.0010647491047179468,0.004453204099668801,-0.006214009330183702,0.0
3.94999999999999,0.0029,-0.0,0.0009205857651962345,0.00340956832367448,-0.004603672736230515,0.0,0.0036,-0.0,0.0010649217103098577,0.004451155949342437,-0.006211517113782492,0.0
3.97499999999999,0.0029,-0.0,0.0009205445805444037,0.0034101353065606704,-0.004604380494453768,0.0,0.0036,-0.0,0.0010650573723029666,0.004449546174407657,-0.0062095583183546955,0.0
3.99999999999999,0.0029,-0.0,0.0009205082867222907,0.003410634958132249,-0.004605004203770501,0.0,0.00365,-0.0,0.0010840282684663894,0.004461479531961924,-0.006235111471070756,0.0
4.02499999999999,0.0029,-0.0,0.0009204763029257797,0.003411075274231837,-0.004605553845299203,0.0,0.00365,-0.0,0.0010832608493897254,0.004470869754549171,-0.006246550834766327,0.0
4.04999999999999,0.0029,-0.0,0.00092044811732339,0.0034114633011661745,-0.004606038214863628,0.0,0.00365,-0.0,0.0010826389029170227,0.0044782501561700175,-0.006255531420887963,0.0
4.07499999999999,0.0029,-0.0,0.0009204232788655236,0.0034118052484670165,-0.0046064650637509304,0.0,0.00365,-0.0,0.0010821500521167055,0.0044840508952160305,-0.00626258983688526,0.0
4.099999999999991,0.0029,-0.0,0.0009204013900663886,0.003412106588261257,-0.004606841222754247,0.0,0.00365,-0.0,0.0010817658323598466,0.004488610074393124,-0.006268137506397114,0.0
4.124999999999991,0.0029,-0.0,0.0009203821006431029,0.0034123721428404837,-0.0046071727114847675,0.0,0.00365,-0.0,0.0010814638489916612,0.004492193430686845,-0.006272497781720484,0.0
4.1499999999999915,0.0029,-0.0,0.0009203651019101704,0.003412606161831325,-0.004607464834702591,0.0,0.00365,-0.0,0.001081226500565343,0.004495009824127195,-0.006275924806501797,0.0
4.174999999999992,0.0029500000000000004,-0.0,0.000939960676902836,0.0034197976984547936,-0.004622426920759055,0.0,0.00365,-0.0,0.0010810399529557371,0.004497223411434921,-0.006278618328809618,0.0
4.199999999999992,0.0029500000000000004,-0.0,0.0009395242046984,0.003426140688829576,-0.004630352023431993,0.0,0.0036,-0.0,0.0010620290624672284,0.004485764629409006,-0.006253642645872094,0.0
4.2249999999999925,0.0029500000000000004,-0.0,0.0009391182047306185,0.0034317304322448033,-0.004637329644632926,0.0,0.0036,-0.0,0.0010627650473951247,0.004476747406684302,-0.006242657153341699,0.0
4.249999999999993,0.0029500000000000004,-0.0,0.0009387603929899,0.00343665637296485,-0.004643478639854368,0.0,0.0036,-0.0,0.0010633622877199778,0.004469660169984834,-0.006234033294173115,0.0
4.274999999999993,0.0029500000000000004,-0.0,0.0009384450726855986,0.003440997340006756,-0.00464889741914315,0.0,0.0036,-0.0,0.0010638317203472086,0.004464089848372599,-0.006227255253156206,0.0
4.299999999999994,0.0029500000000000004,-0.0,0.0009381671978335471,0.0034448228011582037,-0.004653672698351065,0.0,0.0036,-0.0,0.0010642006780952635,0.004459711769285991,-0.006221927948629265,0.0
4.324999999999994,0.0029500000000000004,-0.0,0.000937922321647843,0.003448193974650184,-0.004657880895492587,0.0,0.0036,-0.0,0.0010644906660552448,0.004456270751365875,-0.006217740872521135,0.0
4.349999999999994,0.0029500000000000004,-0.0,0.000937706525414819,0.003451164808822354,-0.004661589353660345,0.0,0.0036,-0.0,0.0010647185865078393,0.004453566230937548,-0.006214449976300223,0.0
4.374999999999995,0.00292,-0.0,0.0009257500227446295,0.0034495916604975617,-0.004656034626574991,0.0,0.0036,-0.0,0.001064897724057944,0.004451440571927034,-0.006211863446307186,0.0
4.399999999999995,0.00292,-0.0,0.0009258363991031054,0.0034482020441612047,-0.004654295652072067,0.0,0.00362,-0.0,0.0010725842281647754,0.00445504931173185,-0.006220667602798954,0.0
4.424999999999995,0.00292,-0.0,0.0009259253342206641,0.003446977445940551,-0.004652766994954702,0.0,0.00362,-0.0,0.0010723543995954134,0.004457890063135823,-0.0062241295533437355,0.0
4.449999999999996,0.00292,-0.0,0.0009260037234264777,0.003445898273282759,-0.004651419876117361,0.0,0.00362,-0.0,0.0010721662496261076,0.004460122800235918,-0.006226846383705459,0.0
4.474999999999996,0.00292,-0.0,0.0009260728036428486,0.0034449472563691866,-0.004650232732629558,0.0,0.00362,-0.0,0.0010720183612928432,0.004461877653962415,-0.006228981712933078,0.0
4.4999999999999964,0.00292,-0.0,0.0009261336803280681,0.0034441091762312543,-0.00464918656682136,0.0,0.00362,-0.0,0.001071902126194738,0.004463256907968713,-0.006230660007446769,0.0
4.524999999999997,0.00292,-0.0,0.0009261873276817768,0.0034433706212091794,-0.004648264637071929,0.0,0.00362,-0.0,0.0010718107694495376,0.004464340953655914,-0.006231979088574033,0.0
4.549999999999997,0.00292,-0.0,0.0009262346042138282,0.0034427197723273803,-0.0046474521898898224,0.0,0.00362,-0.0,0.0010717389662246212,0.004465192975869787,-0.006233015840470746,0.0
4.5749999999999975,0.0029500000000000004,-0.0,0.0009380425995207733,0.0034463373991092923,-0.004655559015945941,0.0,0.00362,-0.0,0.0010716825313866994,0.004465862635701936,-0.006233830691409875,0.0
4.599999999999998,0.0029500000000000004,-0.0,0.0009378253515976643,0.0034495287045248754,-0.004659547018228406,0.0,0.00362,-0.0,0.0010716381755665407,0.0044663889650434635,-0.006234471135912658,0.0
4.624999999999998,0.0029500000000000004,-0.0,0.0009376210863977758,0.0034523410345833967,-0.004663057622758892,0.0,0.00362,-0.0,0.0010716033134343115,0.0044668026416034914,-0.006234974503021228,0.0
4.649999999999999,0.0029500000000000004,-0.0,0.0009374410629834351,0.003454819390051388,-0.004666151325424195,0.0,0.00362,-0.0,0.001071575913010664,0.004467127776994613,-0.006235370132064633,0.0
4.674999999999999,0.0029500000000000004,-0.0,0.0009372824179966747,0.0034570034316418396,-0.004668877639450985,0.0,0.00362,-0.0,0.0010715543772304912,0.004467383322105878,-0.006235681082735268,0.0
4.699999999999999,0.0029500000000000004,-0.0,0.0009371426126887877,0.003458928110216167,-0.00467128019360434,0.0,0.00362,-0.0,0.0010715374508561536,0.004467584171677087,-0.0062359254791494855,0.0
4.725,0.0029500000000000004,-0.0,0.000937019409778255,0.0034606242260917393,-0.004673397435566598,0.0,0.00362,-0.0,0.0010715241473145166,0.004467742032455776,-0.006236117566232496,0.0
4.75,0.0029500000000000004,-0.0,0.0009369108376689905,0.0034621189219343294,-0.004675263247215626,0.0,0.00362,-0.0,0.0010715136911934036,0.0044678661055384235,-0.006236268540000166,0.0
4.775,0.0029500000000000004,-0.0,0.0009368151588992344,0.003463436117117766,-0.004676907486830986,0.0,0.00362,-0.0,0.0010715054730458065,0.004467963622666907,-0.006236387200131638,0.0
4.800000000000001,0.00292,-0.0,0.0009249645092993181,0.003460405705549818,-0.004669533674780448,0.0,0.0036,-0.0,0.0010639533056458473,0.004462760833868787,-0.006225643383745621,0.0
4.825000000000001,0.00292,-0.0,0.0009251441682844952,0.0034577318813698386,-0.004666191638379489,0.0,0.0036,-0.0,0.0010642887181954285,0.004458667215387041,-0.006220656927973086,0.0
4.850000000000001,0.00292,-0.0,0.0009253153083718471,0.003455375579736388,-0.004663250288893099,0.0,0.0036,-0.0,0.0010645598535016425,0.004455449768330624,-0.0062167418895150185,0.0
4.875000000000002,0.00292,-0.0,0.000925466140403271,0.0034532990976314567,-0.0046606582401301265,0.0,0.0036,-0.0,0.0010647729654240106,0.004452920966820457,-0.006213664810389787,0.0
4.900000000000002,0.00292,-0.0,0.000925599060591795,0.0034514692054559504,-0.004658374006749494,0.0,0.0036,-0.0,0.001064940463995086,0.004450933416769213,-0.006211246333204691,0.0
4.9250000000000025,0.00292,-0.0,0.0009257161960163746,0.00344985661974379,-0.004656361034530616,0.0,0.0036,-0.0,0.0010650721120474213,0.004449371271543381,-0.006209345494236585,0.0
4.950000000000003,0.00292,-0.0,0.0009258194211760824,0.0034484355345487864,-0.004654587110207321,0.0,0.0036,-0.0,0.0010651755828386682,0.004448143479717429,-0.006207851500906835,0.0
4.975000000000003,0.00292,-0.0,0.0009259103879663167,0.0034471832084763004,-0.004653023845957935,0.0,0.00362,-0.0,0.0010728026155042503,0.004452457911907157,-0.006217514353224416,0.0
5.0000000000000036,0.0028799999999999997,-0.0,0.0009103021080632307,0.0034404913541537987,-0.004639882502278703,0.0,0.00362,-0.0,0.0010725260444501075,0.004455853312986144,-0.006221651208828266,0.0
5.025000000000004,0.0028799999999999997,-0.0,0.0009107113692798629,0.003434589802023137,-0.004632509886026049,0.0,0.00362,-0.0,0.0010723011565131723,0.004458521985443585,-0.00622489849109748,0.0
5.050000000000004,0.0028799999999999997,-0.0,0.0009110891175749111,0.0034293890757491237,-0.0046260178721957024,0.0,0.00362,-0.0,0.001072124393414866,0.004460619469201876,-0.006227450737078617,0.0
5.075000000000005,0.0028799999999999997,-0.0,0.000911422027479392,0.00342480595494766,-0.004620296815142366,0.0,0.00362,-0.0,0.0010719854637555202,0.004462268018498653,-0.006229456713662839,0.0
5.100000000000005,0.0028799999999999997,-0.0,0.0009117154031263854,0.0034207670966911537,-0.004615255154779733,0.0,0.00362,-0.0,0.0010718762698743577,0.004463563720919781,-0.006231033341502826,0.0
5.125000000000005,0.0028799999999999997,-0.0,0.0009119739393303348,0.0034172078677895483,-0.004610812210230783,0.0,0.00362,-0.0,0.0010717904472808382,0.004464582097966434,-0.006232272516159891,0.0
5.150000000000006,0.0028799999999999997,-0.0,0.0009122017734039193,0.0034140713104831326,-0.004606896881778397,0.0,0.00362,-0.0,0.0010717229937067003,0.004465382506912379,-0.006233246464349671,0.0
5.175000000000006,0.0028799999999999997,-0.0,0.0009124025513386645,0.003411307230956808,-0.004603446513059822,0.0,0.0036,-0.0,0.0010641242693213144,0.004460732166640643,-0.006223174874635961,0.0
5.200000000000006,0.00297,-0.0,0.0009478784852648732,0.0034214449509525264,-0.004626874264779114,0.0,0.0036,-0.0,0.001064423089699308,0.0044570727534899626,-0.00621871676565206,0.0
5.225000000000007,0.00297,-0.0,0.0009472725204831628,0.0034303886347857044,-0.004638051559744847,0.0,0.0036,-0.0,0.0010646654648310988,0.004454196576724842,-0.006215216989397292,0.0
5.250000000000007,0.00297,-0.0,0.0009467000674470294,0.0034382702349776023,-0.004647890086400095,0.0,0.0036,-0.0,0.0010648559722564676,0.004451936001796406,-0.006212466291923656,0.0
5.2750000000000075,0.00297,-0.0,0.0009461955489389214,0.0034452158660124746,-0.004656560237847455,0.0,0.0036,-0.0,0.0010650057044789437,0.0044501592685111755,-0.00621030433936722,0.0
5.300000000000008,0.00297,-0.0,0.0009457509438135514,0.003451336677674891,-0.0046642007767289245,0.0,0.0036,-0.0,0.001065123388799081,0.004448762817932554,-0.006208605119836932,0.0
5.325000000000008,0.00297,-0.0,0.0009453591371910376,0.0034567306203157505,-0.004670933973361135,0.0,0.0036,-0.0,0.001065215884582391,0.0044476652563374955,-0.006207269592374257,0.0
5.3500000000000085,0.00297,-0.0,0.0009450138590539695,0.003461484012319548,-0.004676867577991837,0.0,0.0036,-0.0,0.0010652885830516531,0.004446802611090043,-0.00620621991422981,0.0
5.375000000000009,0.00297,-0.0,0.0009447095839726229,0.0034656729214433877,-0.004682096545128347,0.0,0.00362,-0.0,0.0010728914297422226,0.00445140403579298,-0.00621623198283256,0.0
5.400000000000009,0.0028799999999999997,-0.0,0.0009091424435687361,0.0034567908272610214,-0.0046602361766870555,0.0,0.00362,-0.0,0.0010725958493527548,0.00445502500300756,-0.006220643310293016,0.0
5.42500000000001,0.0028799999999999997,-0.0,0.0009096680329793026,0.003448953659032169,-0.004650440132438396,0.0,0.00362,-0.0,0.0010723560207392792,0.004457870962603811,-0.006224106317897123,0.0
5.45000000000001,0.0028799999999999997,-0.0,0.0009101696555168682,0.0034420471716243473,-0.004641818827869276,0.0,0.00362,-0.0,0.0010721675147887543,0.0044601077878882785,-0.0062268281164899195,0.0
5.47500000000001,0.0028799999999999997,-0.0,0.0009106117549100664,0.003435960855124176,-0.004634221348883656,0.0,0.00362,-0.0,0.0010720193556559073,0.0044618658547792124,-0.006228967355530937,0.0
5.500000000000011,0.0028799999999999997,-0.0,0.0009110013534212669,0.003430597311217454,-0.004627526098642022,0.0,0.00362,-0.0,0.0010719029077295157,0.004463247634221016,-0.006230648723027939,0.0
5.525000000000011,0.0028799999999999997,-0.0,0.000911344685668475,0.0034258707079856915,-0.004621625934127698,0.0,0.00362,-0.0,0.001071811383708696,0.004464333664812706,-0.006231970219413232,0.0
5.550000000000011,0.0028799999999999997,-0.0,0.0009116472459415785,0.0034217054063681346,-0.004616426435970074,0.0,0.00362,-0.0,0.0010717394490109594,0.004465187247092485,-0.00623300886961877,0.0
5.575000000000012,0.0028799999999999997,-0.0,0.0009119138760632904,0.0034180347497222304,-0.004611844397448013,0.0,0.0035800000000000003,-0.0,0.0010565914943965278,0.004455299265342033,-0.006212151054316412,0.0
5.600000000000012,0.0029500000000000004,-0.0,0.000939603619960443,0.0034245794286828137,-0.0046283930079178,0.0,0.0035800000000000003,-0.0,0.0010572280358383042,0.0044475188407146135,-0.006202673157401434,0.0
5.625000000000012,0.0029500000000000004,-0.0,0.0009392181040898561,0.0034303545682632048,-0.004635612157230555,0.0,0.0035800000000000003,-0.0,0.0010577433606881956,0.004441403686951568,-0.006195232144771064,0.0
5.650000000000013,0.0029500000000000004,-0.0,0.0009388484650220948,0.0034354438979082736,-0.004641965121155609,0.0,0.0035800000000000003,-0.0,0.0010581484061005816,0.004436597388727615,-0.006189383777520015,0.0
5.675000000000013,0.0029500000000000004,-0.0,0.0009385226858817958,0.003439928850847241,-0.004647563636400264,0.0,0.0035800000000000003,-0.0,0.0010584667577313578,0.004432819805456289,-0.00618478716424188,0.0
5.7000000000000135,0.0029500000000000004,-0.0,0.0009382355941757102,0.0034438811990379825,-0.00465249730724165,0.0,0.0035800000000000003,-0.0,0.001058716971042913,0.004429850756365529,-0.006181174386046479,0.0
5.725000000000014,0.0029500000000000004,-0.0,0.000937982595671424,0.0034473641912640732,-0.0046568450864243735,0.0,0.0035800000000000003,-0.0,0.001058913630004956,0.00442751718702498,-0.006178334868014514,0.0
5.750000000000014,0.0029500000000000004,-0.0,0.0009377596416751876,0.0034504335652821385,-0.004660676550749723,0.0,0.0035800000000000003,-0.0,0.0010590681971105642,0.004425683082670122,-0.0061761031055819066,0.0
5.775000000000015,0.0029500000000000004,-0.0,0.000937563164290557,0.0034531384397840682,-0.004664053014516501,0.0,0.00367,-0.0,0.0010931453684784572,0.004447998992841123,-0.006223115873970467,0.0
5.800000000000015,0.0029500000000000004,-0.0,0.0009373900193219854,0.0034555221004354355,-0.004667028510723773,0.0,0.00367,-0.0,0.0010917086493931333,0.004465558355558634,-0.006244506128745128,0.0
5.825000000000015,0.0029,-0.0,0.0009176268808955782,0.0034506373843156786,-0.004654946002201014,0.0,0.00367,-0.0,0.0010905456309761052,0.004479359427810691,-0.006261299484462374,0.0
5.850000000000016,0.0029,-0.0,0.0009179156884437313,0.0034463272709784596,-0.004649558516580088,0.0,0.00367,-0.0,0.001089631498442498,0.004490206590715086,-0.006274498455758039,0.0
5.875000000000016,0.0029,-0.0,0.0009181915594792726,0.0034425289929343804,-0.004644817161021352,0.0,0.00367,-0.0,0.0010889130220103243,0.004498732083562113,-0.006284872388192763,0.0
5.900000000000016,0.0029,-0.0,0.0009184346955797118,0.0034391817744472675,-0.004640638866626697,0.0,0.00367,-0.0,0.0010883483245186529,0.004505432824477045,-0.006293025938346533,0.0
5.925000000000017,0.0029,-0.0,0.0009186489584001224,0.0034362320505345336,-0.0046369567601532635,0.0,0.00367,-0.0,0.0010879044919268137,0.004510699373826706,-0.006299434345238383,0.0
5.950000000000017,0.0029,-0.0,0.0009188377767182374,0.003433632617245424,-0.004633711917441124,0.0,0.00367,-0.0,0.0010875556549433244,0.004514838698478194,-0.006304471130211434,0.0
