t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
36.860000000001236,0.0,-0.0,0.016894445606971956,-0.007486479369100666,-0.6277300902137936,-0.11906803399324417,0.0,0.0,0.005059472228976972,0.14046016445734258,0.7359157155458522,0.24661357700824738
36.870000000001234,0.0,-0.0,0.01703309569288783,-0.006935955570654392,-0.6302017042137494,-0.11906803399324417,0.0,0.958185759165,0.029419814255161533,0.36905347418203566,-0.4634365249316279,0.24661357700824738
36.88000000000123,0.0,-0.0,0.01713062216418717,-0.006548717127620332,-0.6319402375155928,-0.11906803399324417,0.0,-0.0,0.015650189437606023,0.26436861954389784,0.15744751821437397,0.24661357700824738
36.89000000000123,0.0,-0.0,0.01719922228467544,-0.006276333604535326,-0.633163121850215,-0.11906803399324417,0.0,0.0,0.007120372422767536,0.18960568429087082,0.5148563501138091,0.24661357700824738
36.90000000000123,0.0,-0.0,0.017247475609827517,-0.006084739032811406,-0.6340232986983056,-0.11906803399324417,0.0,0.0,0.004680057047308292,0.1368548595509043,0.754821422714836,0.24661357700824738
36.910000000001226,0.0,-0.0,0.01728141699902061,-0.005949971409945278,-0.6346283470982605,-0.11906803399324417,0.0,0.0,0.013816788686308056,0.09972648937686125,0.9219639991670028,0.24661357700824738
36.920000000001224,0.0,-0.0,0.017305291372376675,-0.005855175863236589,-0.6350539381463115,-0.11906803399324417,0.0,0.0,0.02036414275564323,0.07360701409726982,1.0392943603917342,0.24661357700824738
36.93000000000122,0.0,-0.0,0.017322084606734338,-0.00578849667512977,-0.6353532988919884,-0.11906803399324417,0.0,0.0,0.024986936129678547,0.05523408778823735,1.1217902621362594,0.24661357700824738
36.94000000000122,0.0,-0.0,0.017333896967879292,-0.005741594533827209,-0.6355638692422406,-0.11906803399324417,0.0,0.0,0.028241115466664902,0.04231050106570024,1.1798129382175744,0.24661357700824738
36.95000000000122,0.0,-0.0,0.01734220578277743,-0.00570860356736191,-0.6357119844278339,-0.11906803399324417,0.0,0.958185759165,0.04659168146346187,0.29999073130681203,-0.15290641168088115,0.24661357700824738
36.960000000001216,0.0,-0.0,0.017348050203225156,-0.0056853977213581364,-0.6358161686502427,-0.11906803399324417,0.0,-0.0,0.0034466547884859627,0.21578638674977346,0.3756282625251751,0.24661357700824738
36.970000000001214,0.0,-0.0,0.017352161168602113,-0.0056690747291439705,-0.6358894518328916,-0.11906803399324417,0.0,0.958185759165,0.017542808348604784,0.4222031283213725,-0.705242588899667,0.24661357700824738
36.98000000000121,0.0,-0.0,0.017355052821672202,-0.00565759313632549,-0.6359409992239935,-0.11906803399324417,0.0,-0.0,0.024854228046574032,0.3017779030976797,-0.010963507324985633,0.24661357700824738
36.99000000000121,0.0,-0.0,0.017357086810458534,-0.005649516983870121,-0.6359772576591947,-0.11906803399324417,0.0,-0.0,0.013717008407846731,0.21592280836628872,0.3966375831095047,0.24661357700824738
37.00000000000121,0.0,-0.0,0.017358517518182688,-0.005643836218185993,-0.6360027618427263,-0.11906803399324417,0.0,0.0,2.2319329744138056e-05,0.15536681985620734,0.6717011672874047,0.24661357700824738
37.010000000001206,0.0,-0.0,0.017359523878004185,-0.005639840367570702,-0.6360207014855709,-0.11906803399324417,0.0,0.0,0.010537989208394601,0.11274787374240204,0.8635022321357281,0.24661357700824738
37.020000000001204,0.0,-0.0,0.017360231751508488,-0.005637029686224642,-0.6360333202304523,-0.11906803399324417,0.0,0.0,0.018057468001233076,0.08276626622704991,0.9981730770539573,0.24661357700824738
37.0300000000012,0.0,-0.0,0.017360729669735533,-0.005635052652949458,-0.6360421962556754,-0.11906803399324417,0.0,0.0,0.02336436815454612,0.06167670727341795,1.0928656555717866,0.24661357700824738
37.0400000000012,0.0,-0.958185759165,0.03342229476391353,-0.2724043533531581,0.7374833484602311,-0.11906803399324417,0.0,0.0,0.027099793510833952,0.046842239863012565,1.1594673848402024,0.24661357700824738
37.0500000000012,0.0,0.0,0.018226176838210685,-0.19459326247025976,0.23765164920282655,-0.11906803399324417,0.0,0.8513716089630001,0.0439984439838097,0.2734399842840879,-0.014102452872669646,0.24661357700824738
37.060000000001196,0.0,0.0,0.014430505286229509,-0.1387363275785877,-0.034819629548851316,-0.11906803399324417,0.0,-0.0,4.421788205877589e-05,0.19696410434027314,0.4629584280487342,0.24661357700824738
37.070000000001194,0.0,-0.0,0.005975479282648066,-0.09928441538258517,-0.21507000009693822,-0.11906803399324417,0.0,0.8513716089630001,0.018899198409786183,0.3792040425195465,-0.4921852134056457,0.24661357700824738
37.08000000000119,0.0,-0.0,0.0008058744096634428,-0.07151056262230077,-0.3402136339265098,-0.11906803399324417,0.0,-0.0,0.018564978531899378,0.27138281404891973,0.12838230968537512,0.24661357700824738
37.09000000000119,0.0,-0.0,0.005696135380852434,-0.05197106392147773,-0.4280025700405984,-0.11906803399324417,0.0,0.0,0.008523939733231749,0.1945213434299556,0.4931368660231509,0.24661357700824738
37.10000000000119,0.0,-0.0,0.009153283289083332,-0.03822649447032134,-0.4897191242202919,-0.11906803399324417,0.0,0.0,0.0037860266901875075,0.1403099209557519,0.7393601088688762,0.24661357700824738
37.110000000001186,0.0,-0.0,0.011587540941829863,-0.028558494175136128,-0.5331256202279944,-0.11906803399324417,0.0,0.0,0.013201370675783492,0.10215640281562625,0.9110620069746577,0.24661357700824738
37.120000000001184,0.0,-0.0,0.013300158202903093,-0.021758012609675997,-0.563657039185014,-0.11906803399324417,0.0,0.0,0.019933195893609874,0.07531616090199345,1.0316220777488283,0.24661357700824738
37.13000000000118,0.0,-0.0,0.014504865157884352,-0.016974552380523037,-0.5851327370064359,-0.11906803399324417,0.0,0.0,0.024684087544875333,0.056436293828586566,1.1163930275393534,0.24661357700824738
37.14000000000118,0.0,-0.0,0.015352263529008273,-0.013609866217504122,-0.6002387282079782,-0.11906803399324417,0.0,0.0,0.028028132059368323,0.04315613167227714,1.1760164439373784,0.24661357700824738
37.15000000000118,0.0,-0.0,0.01619536688119372,-0.011264722323652544,-0.6212461338496961,-0.12093845009803772,0.0,0.958185759165,0.04669173240079572,0.30060737001516163,-0.14507670744444057,0.24850530922412872
37.160000000001176,0.0,-0.0,0.016646211786220274,-0.009619133451081839,-0.6285572252588003,-0.12093845009803772,0.0,-0.0,0.003270235125266722,0.21624598347426946,0.38408524670554456,0.24850530922412872
37.170000000001174,0.0,-0.0,0.016942834924841742,-0.008462200827063998,-0.6337402668419201,-0.12093845009803772,0.0,0.958185759165,0.017752210223758853,0.4225528428811519,-0.6963034940589108,0.24850530922412872
37.18000000000117,0.0,-0.0,0.017148523835518077,-0.007648497256753466,-0.6373918459522352,-0.12093845009803772,0.0,-0.0,0.02462461608243852,0.30205041033343505,-0.001679401587814544,0.24850530922412872
37.19000000000117,0.0,-0.0,0.017540184628018846,-0.007097758222459361,-0.6503583203561643,-0.12281161546707153,0.0,-0.0,0.013223389937830418,0.21616287414866103,0.41668069042579925,0.25039979815483093
37.20000000000117,0.0,-0.0,0.017673214228829497,-0.006714361322959653,-0.6520025688094446,-0.12281161546707153,0.0,0.0,0.0005575535966308373,0.15558810471504989,0.691750677878966,0.25039979815483093
37.210000000001166,0.0,-0.0,0.017746247065456893,-0.0064452556336499055,-0.6531996299462279,-0.12281161546707153,0.0,0.0,0.011081722017845038,0.11295653034507519,0.883597204560396,0.25039979815483093
37.220000000001164,0.0,-0.0,0.017794656931302163,-0.006256049692040442,-0.6540474814777703,-0.12281161546707153,0.0,0.0,0.018604183541580097,0.08296612406094778,1.0183059325196555,0.25039979815483093
37.23000000000116,0.0,-0.0,0.01782828145947953,-0.006122974198602451,-0.6546447020619828,-0.12281161546707153,0.0,0.0,0.023912749915553862,0.061870388156528705,1.113026009363712,0.25039979815483093
37.24000000000116,0.0,-0.0,0.01785187139309198,-0.006029370621113901,-0.6550649083947139,-0.12281161546707153,0.0,0.0,0.027649285030982084,0.04703157762391538,1.1796472037069217,0.25039979815483093
37.25000000000116,0.0,-0.0,0.017868455677010335,-0.00596353011292302,-0.6553604990304684,-0.12281161546707153,0.0,0.0,0.0302779227823067,0.03659394814895167,1.2265078445352802,0.25039979815483093
37.260000000001156,0.0,-0.0,0.017880119782764804,-0.0059172179349437325,-0.6555684200083213,-0.12281161546707153,0.0,0.958185759165,0.04818817319991516,0.2960228094105024,-0.11406227057401996,0.25039979815483093
37.270000000001154,0.0,-0.0,0.017888324130323673,-0.00588464195385446,-0.6557146719891049,-0.12281161546707153,0.0,-0.0,0.0021599256738287463,0.2130484531745969,0.4089502633503074,0.25039979815483093
37.28000000000115,0.0,-0.0,0.017894095041844083,-0.0058617280093121405,-0.6558175456856844,-0.12281161546707153,0.0,0.958185759165,0.01861164399708523,0.42033036871883356,-0.6758048488913211,0.25039979815483093
37.29000000000115,0.0,-0.0,0.017898154297205975,-0.005845610340695151,-0.6558899070520187,-0.12281161546707153,0.0,-0.0,0.02393865959142625,0.3005137068985397,0.01574204543176161,0.25039979815483093
37.30000000000115,0.0,-0.0,0.017901009576898223,-0.005834273172511618,-0.6559408060386097,-0.12281161546707153,0.0,0.0,0.01290924823117175,0.2150866756723925,0.421421315601349,0.25039979815483093
37.310000000001146,0.0,-0.0,0.01790301798057065,-0.0058262986083475465,-0.6559766083862314,-0.12281161546707153,0.0,0.0,0.0007542471434241298,0.1548317870349326,0.695133091431758,0.25039979815483093
37.320000000001144,0.0,-0.0,0.01790443069171404,-0.005820689299868431,-0.6560017917577796,-0.12281161546707153,0.0,0.0,0.011216576534721278,0.11242463457336029,0.8859832942860688,0.25039979815483093
37.33000000000114,0.0,-0.0,0.017905424392738862,-0.0058167437122516085,-0.6560195057414765,-0.12281161546707153,0.0,0.0,0.018698535628043893,0.08259200271423321,1.019985302872964,0.25039979815483093
37.34000000000114,0.0,-0.0,0.01790612336204527,-0.00581396838589897,-0.6560319657577125,-0.12281161546707153,0.0,0.0,0.023979044424441223,0.061607233238058945,1.1142074219115528,0.25039979815483093
37.35000000000114,0.0,-0.0,0.017906615017059438,-0.005812016221326366,-0.6560407301332055,-0.12281161546707153,0.0,0.0,0.02769590610011254,0.04684647474670764,1.1804782299795478,0.25039979815483093
37.360000000001136,0.0,-0.0,0.021842555518257843,-0.00615437364930431,-0.8214387125210996,-0.1526089459657669,0.0,0.958185759165,0.021584713110812573,0.3010695495200565,-1.1881124078526684,0.0627298429608345
37.370000000001134,0.0,-0.0,0.02234582143915082,-0.006458678070375451,-0.818847566002411,-0.1526089459657669,0.0,-0.0,0.03139283977232196,0.21403356688626965,-0.6391498975140122,0.0627298429608345
37.38000000000113,0.0,-0.0,0.022373217133285342,-0.006681879658653374,-0.8176688769547645,-0.1526089459657669,0.0,-0.0,0.026475029948955568,0.15163018992312685,-0.33617558840067036,0.0627298429608345
37.39000000000113,0.0,-0.0,0.02234539867993581,-0.0068401994370088075,-0.8169326263196464,-0.1526089459657669,0.0,-0.0,0.016934116806413553,0.10756519804942877,-0.1350541097153562,0.0627298429608345
37.40000000000113,0.0,-0.0,0.022319042066887382,-0.006951751852541075,-0.8164281329460635,-0.1526089459657669,0.0,-0.0,0.009346190652005013,0.07654530657259427,0.004685957733317925,0.0627298429608345
37.410000000001126,0.0,-0.0,0.022299523988039787,-0.007030245256726722,-0.8160752021667327,-0.1526089459657669,0.0,0.0,0.0038824216582782974,0.05472237143097449,0.10272987060790653,0.0627298429608345
37.420000000001124,0.0,-0.0,0.022285653845016115,-0.007085461473117493,-0.8158272288971926,-0.1526089459657669,0.0,0.0,2.0979357077913208e-05,0.03937160786183351,0.1716580230621674,0.0627298429608345
37.43000000000112,0.0,-0.0,0.022275877239107678,-0.007124301130332055,-0.815652844614281,-0.1526089459657669,0.0,0.0,0.002697787125683921,0.028573807022923555,0.2201369046760509,0.0627298429608345
37.44000000000112,0.0,-0.0,0.022268997440843454,-0.007151621027664987,-0.8155301884925359,-0.1526089459657669,0.0,0.0,0.004610546376026001,0.02097862323057531,0.25423620326980434,0.0627298429608345
37.45000000000112,0.0,-0.0,0.022264157767743705,-0.007170837855462607,-0.8154439130096901,-0.1526089459657669,0.0,0.0,0.005956035871330671,0.015636169375739375,0.27822154239635455,0.0627298429608345
37.460000000001116,0.0,-0.0,0.02226075348067577,-0.007184354973956501,-0.8153832269547842,-0.1526089459657669,0.0,0.0,0.006902461066213028,0.011878287082395734,0.295092814549298,0.0627298429608345
37.470000000001114,0.0,-0.0,0.022258358896340216,-0.007193862915430229,-0.8153405404007444,-0.1526089459657669,0.0,0.0,0.0075681776893527335,0.009234992623551666,0.30696006524107367,0.0627298429608345
37.48000000000111,0.0,-0.0,0.022256674544437024,-0.007200550801553735,-0.8153105146808837,-0.1526089459657669,0.0,0.0,0.008036442929665781,0.007375699281222056,0.31530748912397366,0.0627298429608345
37.49000000000111,0.0,-0.0,0.022255489771115744,-0.0072052550606970705,-0.815289394589719,-0.1526089459657669,0.0,0.0,0.00836582072603317,0.006067872332740498,0.3211790670852676,0.0627298429608345
37.50000000000111,0.0,-0.0,0.022254656401528308,-0.00720856403660662,-0.8152745387175229,-0.1526089459657669,0.0,0.0,0.008597505073319005,0.005147946849468651,0.3253091350507179,0.0627298429608345
37.51000000000111,0.0,-0.0,0.022254070209351853,-0.007210891570280771,-0.815264089096941,-0.1526089459657669,0.0,0.0,0.008760471845039468,0.004500871259165419,0.32821422488069457,0.0627298429608345
37.520000000001104,0.0,-0.0,0.022253657881770975,-0.007212528757480734,-0.815256738833764,-0.1526089459657669,0.0,0.0,0.008875102673287224,0.004045718285176688,0.33025766508387494,0.0627298429608345
37.5300000000011,0.0,-0.0,0.022253367850548104,-0.007213680354966724,-0.8152515686586027,-0.1526089459657669,0.0,0.0,0.008955733998554309,0.003725563680622701,0.3316950209346694,0.0627298429608345
37.5400000000011,0.0,-0.0,0.022253163842584234,-0.007214490388645073,-0.8152479319573641,-0.1526089459657669,0.0,0.0,0.009012450073218103,0.003500366929915356,0.332706057048484,0.0627298429608345
37.5500000000011,0.0,-0.0,0.022253020343381266,-0.007215060166339141,-0.8152453739016918,-0.1526089459657669,0.0,0.0,0.009052344160467046,0.003341963534156646,0.3334172198568273,0.0627298429608345
37.5600000000011,0.0,-0.0,0.02225291940604106,-0.007215460947972465,-0.8152435745653169,-0.1526089459657669,0.0,0.0,0.009080405661670258,0.0032305425846576993,0.33391745178035653,0.0627298429608345
37.570000000001095,0.0,-0.0,0.022252848406715372,-0.007215742857775679,-0.8152423089121004,-0.1526089459657669,0.0,0.0,0.009100144121779983,0.003152169088131416,0.33426931491827944,0.0627298429608345
37.58000000000109,0.0,-0.0,0.022252798465789266,-0.007215941153132901,-0.8152414186516205,-0.1526089459657669,0.0,0.0,0.009114028154736087,0.0030970411702185164,0.3345168154515431,0.0627298429608345
37.59000000000109,0.0,-0.0,0.022252763337341552,-0.007216080634088326,-0.8152407924423938,-0.1526089459657669,0.0,0.0,0.009123794183598249,0.003058264192437613,0.33469090732808177,0.0627298429608345
37.60000000000109,0.0,-0.0,0.02225273862799123,-0.007216178744993184,-0.81524035196682,-0.1526089459657669,0.0,0.0,0.009130663608356751,0.0030309884660407547,0.33481336355505265,0.0627298429608345
37.61000000000109,0.0,-0.0,0.022252721247434066,-0.0072162477562042315,-0.8152400421362989,-0.1526089459657669,0.0,0.0,0.00913549556177188,0.0030118027199343977,0.33489949926581697,0.0627298429608345
37.620000000001085,0.0,-0.0,0.02225270902195006,-0.007216296298690484,-0.8152398242015085,-0.1526089459657669,0.0,0.0,0.009138894357832213,0.0029983074660114815,0.3349600871252701,0.0627298429608345
37.63000000000108,0.0,-0.0,0.022252700422544534,-0.007216330443475597,-0.8152396709061758,-0.1526089459657669,0.0,0.0,0.009141285071000841,0.0029888149043235286,0.33500270462596216,0.0627298429608345
37.64000000000108,0.0,-0.0,0.02225269437372264,-0.007216354460917644,-0.8152395630782378,-0.1526089459657669,0.0,0.0,0.009142966698657573,0.002982137836376955,0.3350326817761971,0.0627298429608345
37.65000000000108,0.0,-0.0,0.022252690118981282,-0.00721637135478652,-0.8152394872320655,-0.1526089459657669,0.0,0.0,0.009144149555561108,0.0029774411867444584,0.33505376770384687,0.0627298429608345
37.66000000000108,0.0,-0.0,0.01742350572290692,-0.006794607758985629,-0.6122949855302994,-0.11604605615139008,0.0,0.0,0.03470993866422243,0.005206953255972454,1.4094258621740676,0.2562882602214813
37.670000000001075,0.0,-0.0,0.016806268384655963,-0.0064200334274205385,-0.6154797418446791,-0.11604605615139008,0.0,0.0,0.03797807402274057,0.007187613682742108,1.3925764772382638,0.2562882602214813
37.68000000000107,0.0,-0.0,0.016772860905256586,-0.006145325577351542,-0.6169297715816251,-0.11604605615139008,0.0,0.958185759165,0.05421654685402981,0.27541096348835625,0.011375649306182734,0.2562882602214813
37.69000000000107,0.0,-0.0,0.016807142251181597,-0.0059504766347941405,-0.6178358038729461,-0.11604605615139008,0.0,0.0,0.002386632675907956,0.19863122382133985,0.5064116223504882,0.2562882602214813
37.70000000000107,0.0,-0.0,0.01683958634815185,-0.005813186400822772,-0.6184566824920117,-0.11604605615139008,0.0,0.0,0.006010576590831193,0.14350097742394768,0.7755965360782633,0.2562882602214813
37.71000000000107,0.0,-0.0,0.01686360861066131,-0.005716582785935717,-0.6188910404735078,-0.11604605615139008,0.0,0.0,0.01433845101347898,0.1045603961286029,0.9535478135102236,0.2562882602214813
37.720000000001065,0.0,-0.0,0.016880679039570946,-0.0056486269491418375,-0.6191962264618166,-0.11604605615139008,0.0,0.958185759165,0.037090664409282804,0.34391693056604544,-0.2964557154660994,0.2562882602214813
