t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
55.374999999997925,0.72105,-1.27758101222,0.5128724703073165,-1.3857311000598196,-6.073231367870915,-2.5,0.27408,1.27758101222,0.7603694537730405,1.647091271969968,2.6872955739543025,2.5
55.399999999997924,0.72105,-1.27758101222,0.32764434240106083,-1.3166689338948885,-6.520820975633115,-2.5,0.27408,1.27758101222,0.23105738691607436,1.391869753266097,3.26002065244746,2.5
55.42499999999792,0.72105,-1.27758101222,0.3319153484347886,-1.3182433611916495,-6.51057316381332,-2.5,0.27408,1.27758101222,0.15711467067444518,1.325320598101929,3.3761220200444244,2.5
55.44999999999792,0.72105,-1.27758101222,0.3318336918089823,-1.3182133338907651,-6.510768791509143,-2.5,0.27408,1.27758101222,0.162109495972398,1.3248843912614179,3.374040729424311,2.5
55.47499999999792,0.72105,-1.27758101222,0.3318351839652317,-1.3182138822304297,-6.5107652181737485,-2.5,0.35917,1.27758101222,0.1643274603535261,1.3264062139377237,3.3711123659933984,2.5
55.49999999999792,0.72105,-1.27758101222,0.33183515703975114,-1.3182138723377093,-6.510765282645794,-2.5,0.35917,1.27758101222,0.16441292316703116,1.3265553394244953,3.3708938190180056,2.5
55.52499999999792,0.72105,-0.0,0.7218590237785435,0.37677681456987416,-12.0,-2.5,0.35917,1.27758101222,0.16437133487585565,1.326535135392046,3.3709389948834945,2.5
55.549999999997915,0.81917,-1.27758101222,1.5682867763331438,-1.7793318584681752,-3.522538572262299,-2.5,0.35917,1.27758101222,0.1643656001387824,1.3265299499451737,3.370948027485378,2.5
55.574999999997914,0.81917,-1.27758101222,0.2992356014483305,-1.3061772618881033,-6.589062646266956,-2.5,0.35917,1.27758101222,0.1643659994875722,1.3265299230341643,3.3709478517760645,2.5
55.59999999999791,0.81917,-2.554114826889,1.2798547016468007,-2.9980438385204686,1.1364128755802945,-2.5,0.35917,1.27758101222,0.16436616413092062,1.326530036183262,3.3709476341864564,2.5
55.62499999999791,0.81917,1.27758101222,3.439655380814078,2.592695466255387,-12.0,-2.5,0.35917,2.554114826889,0.698331781783023,2.9352374548612366,1.2145961200007944,2.5
55.64999999999791,0.81917,-0.0,1.8019914619710158,-0.5389454600555982,-8.318860710116565,-2.5,0.28862,1.094321440795,0.5080049076814385,0.77513729428511,4.3638821599743185,2.5
55.67499999999791,0.81917,-1.27758101222,1.5337149706225144,-1.7666913684055128,-3.6050707913082043,-2.5,0.28862,1.27758101222,0.18303528713579287,1.3070848253200642,3.383980588509349,2.5
55.69999999999791,0.81917,-1.27758101222,0.29979965936110525,-1.306384167490477,-6.587713385920484,-2.5,0.28862,1.27758101222,0.1809932939562406,1.3369707316889161,3.3501255317156535,2.5
55.724999999997905,0.6365,-1.27758101222,0.33590362127916185,-1.319729490698617,-6.500939421720996,-2.5,0.28862,0.0,0.3690074037202202,-0.28216629904231516,5.5269790950755056,2.5
55.749999999997904,0.6365,-2.554114826889,1.2865461884046276,-3.0005462910683414,1.1526127782495443,-2.5,0.28862,1.27758101222,0.7601185642059235,1.6469999921340168,2.687532351950005,2.5
55.7749999999979,0.6365,1.27758101222,3.431569858334938,2.589881103558983,-12.0,-2.5,0.28862,1.27758101222,0.23102628591089522,1.3918430309121783,3.2600680034437293,2.5
55.7999999999979,0.6365,-0.0,1.80941756819811,-0.5417190483759279,-8.30089682801553,-2.5,0.28862,2.554114826889,0.6911004286081566,2.9340407953224306,1.2197451302378552,2.5
55.8249999999979,0.6365,-1.27758101222,1.54096473501804,-1.7693991102021984,-3.5875334199312796,-2.5,0.30960000000000004,1.27758101222,0.4334677940043154,1.004537094862379,4.057221882187088,2.5
55.8499999999979,0.6365,-1.27758101222,0.3070535810231373,-1.309093442186917,-6.57016603802021,-2.5,0.30960000000000004,1.27758101222,0.09751856622236808,1.2609941029217104,3.482184959963628,2.5
55.8749999999979,0.6365,-1.094321440795,0.1991535266010091,-1.0783294010078304,-7.6003466298934885,-2.5,0.30960000000000004,1.094321440795,0.09482653320692788,1.096684455395866,3.6755364269999937,2.5
55.899999999997895,0.6361,-1.27758101222,0.5161891085040324,-1.3869701169292512,-6.065207229334285,-2.5,0.30960000000000004,1.27758101222,0.2519606015342493,1.3740417655636161,3.2700054261005063,2.5
55.924999999997894,0.6361,-2.554114826889,1.2823854978737184,-2.999012519306806,1.142629615090181,-2.5,0.30960000000000004,1.27758101222,0.1739222833776945,1.3359845998592577,3.354945420453737,2.5
55.94999999999789,0.6361,1.27758101222,3.431463293526123,2.5898444511311376,-12.0,-2.5,0.30960000000000004,2.554114826889,0.6971990324428258,2.935003456297803,1.2154570632026584,2.5
55.97499999999789,0.6361,-1.27758101222,2.7615814001487737,-2.224187618391145,-0.6392887057986556,-2.5,0.30960000000000004,1.27758101222,0.43163478515830356,1.0058711007997925,4.0547126181892175,2.5
55.99999999999789,0.6361,-0.0,0.7803710653159602,0.39688341353476314,-12.0,-2.5,0.25507,1.27758101222,0.09748130603347632,1.261045441881616,3.482144310536337,2.5
56.02499999999789,0.6361,-1.27758101222,1.5754809732932946,-1.782012199670759,-3.505162461130892,-2.5,0.25507,1.27758101222,0.17137317595767068,1.3275563876552192,3.366113955875785,2.5
56.04999999999789,0.6361,-1.27758101222,0.3065133052973079,-1.3088954080936057,-6.571457813008639,-2.5,0.25507,1.27758101222,0.16637803913893942,1.3279901285163964,3.368198288971572,2.5
56.074999999997885,0.57428,-1.27758101222,0.3382705013840156,-1.3206139775959689,-6.495211970428412,-2.5,0.25507,1.27758101222,0.164270468518735,1.326546980217776,3.3709774780211292,2.5
56.099999999997884,0.57428,-1.27758101222,0.3376522574694159,-1.3203865742419973,-6.496693356580225,-2.5,0.25507,1.27758101222,0.16418780643844064,1.3264044369889416,3.371186882478772,2.5
56.12499999999788,0.57428,-2.554114826889,1.2890303138484658,-3.001474010420017,1.1586215958981256,-2.5,0.25507,1.27758101222,0.16422719099819122,1.3264234927465262,3.371144191195901,2.5
56.14999999999788,0.57428,1.27758101222,3.428819975525574,2.58892391846753,-12.0,-2.5,0.25507,1.27758101222,0.16423266038471115,1.3264284256976753,3.3711355912139203,2.5
56.17499999999788,0.57428,-1.27758101222,2.764094137678867,-2.2251260955433643,-0.6332103865600018,-2.5,0.29788,2.554114826889,0.6982528818330473,2.9351751304073486,1.2147098572436188,2.5
56.19999999999788,0.57428,-1.27758101222,0.28167479497858966,-1.2997513319361067,-6.631005910976454,-2.5,0.29788,1.27758101222,0.43133573207919335,1.0060893420821138,4.054302534104076,2.5
56.22499999999788,0.57428,-1.27758101222,0.3387340080643342,-1.320784360993032,-6.494101774298634,-2.5,0.29788,1.27758101222,0.09754134078850427,1.2611010738871973,3.482048177416451,2.5
56.249999999997875,0.6066699999999999,-0.0,0.7168589732172465,0.3750361378866359,-12.0,-2.5,0.29788,1.27758101222,0.17142331162956506,1.3275955506982058,3.3660421974554566,2.5
56.274999999997874,0.6066699999999999,-1.27758101222,1.5769249399655423,-1.7825576941076944,-3.501644502789726,-2.5,0.29788,2.554114826889,0.7003982045040926,2.936738808827761,1.2117702760918827,2.5
56.29999999999787,0.6066699999999999,-1.094321440795,0.17109119823334287,-1.0679905287181133,-7.6676557533376,-2.5,0.29788,1.094321440795,0.5079548113173442,0.7752607754212817,4.363711917165015,2.5
56.32499999999787,0.6066699999999999,-2.554114826889,1.4692832438231258,-3.0686953396317027,1.5942462091102065,-2.5,0.29788,1.27758101222,0.18300491312940437,1.307071132461777,3.384012340666594,2.5
56.34999999999787,0.6066699999999999,2.554114826889,4.744140440597669,4.316261771970661,-12.0,-2.5,0.21287999999999999,2.554114826889,0.7148569100451551,2.945604574199955,1.1939128827588932,2.5
56.37499999999787,0.6066699999999999,-1.27758101222,3.9483553408522294,-2.666750260228678,2.2287621848392387,-2.5,0.21287999999999999,0.0,0.964731036919326,-0.6026231307265565,6.210364123055644,2.5
56.39999999999787,0.6066699999999999,1.27758101222,2.119843126808046,2.133561675515752,-12.0,-2.5,0.21287999999999999,1.27758101222,0.6932749442647743,1.5815566537206376,2.7986594401825218,2.5
56.424999999997866,0.6066699999999999,-0.0,1.8109782193123636,-0.5424344977203406,-8.296586259830917,-2.5,0.21287999999999999,1.27758101222,0.23806487710546353,1.3928944404357686,3.255188670327403,2.5
56.449999999997864,0.5948,-1.27758101222,1.5424990923806021,-1.7699722261425188,-3.5838215952004564,-2.5,0.21287999999999999,2.554114826889,0.6931482578374288,2.935528041000361,1.216945413085448,2.5
56.47499999999786,0.5948,-2.554114826889,1.2600790277041167,-2.990796218259321,1.089134196539204,-2.5,0.21287999999999999,1.27758101222,0.4335538637049384,1.004562502284985,4.057236845548546,2.5
56.49999999999786,0.5948,1.27758101222,3.4291272545862697,2.589033846746965,-12.0,-2.5,0.21287999999999999,1.27758101222,0.09734913004905199,1.2608753762176275,3.482411551731089,2.5
56.52499999999786,0.5948,-1.27758101222,2.763262760304749,-2.224815642625079,-0.6352212626231797,-2.5,0.28817000000000004,1.27758101222,0.17144996632529794,1.3276006255585098,3.3660224425530556,2.5
56.54999999999786,0.5948,-1.27758101222,0.28086027955424453,-1.299447115847546,-6.632976243893419,-2.5,0.28817000000000004,2.554114826889,0.7003933142302632,2.9367354839302147,1.2117766970677133,2.5
56.57499999999786,0.5948,-2.189690079141,1.0176897816783637,-2.521647798396604,-1.0262159592978417,-2.5,0.28817000000000004,1.094321440795,0.507967486289395,0.775251531310735,4.3637292913117705,2.5
56.599999999997856,0.5948,-0.0,1.7188839559795421,0.7233539213688182,-12.0,-2.5,0.28817000000000004,1.27758101222,0.1829922248156788,1.3070615306663107,3.384030139599986,2.5
56.624999999997854,0.50412,-1.27758101222,1.580581498472003,-1.7838216797153676,-3.4932099606294473,-2.5,0.28817000000000004,2.554114826889,0.7149535671486418,2.9456730383238936,1.1937827619349797,2.5
56.64999999999785,0.50412,-1.27758101222,0.31184677917339276,-1.3108873556488745,-6.558556288441072,-2.5,0.28817000000000004,1.27758101222,0.4302280272831642,1.0074789153865191,4.05210457941128,2.5
56.67499999999785,0.50412,-2.554114826889,1.2923630538073856,-3.0027156079291344,1.166670820157254,-2.5,0.28817000000000004,1.27758101222,0.09725930006050523,1.2609861020875366,3.4823287921655988,2.5
56.69999999999785,0.50412,1.27758101222,3.425729980371291,2.58784829043245,-12.0,-2.5,0.2376,1.27758101222,0.1712960620870084,1.3274987694884905,3.3662212685234754,2.5
56.72499999999785,0.50412,-1.27758101222,2.766946284828227,-2.2261913470207335,-0.6263109984345778,-2.5,0.2376,1.27758101222,0.1663549645038661,1.3279702693424502,3.368233458646843,2.5
56.74999999999785,0.50412,-1.27758101222,0.2844592919424661,-1.3007913241804936,-6.624270139381783,-2.5,0.2376,2.554114826889,0.6982147498546268,2.93523796680778,1.2146562281189635,2.5
56.774999999997846,0.50412,-2.554114826889,1.2928868024840812,-3.0029082048686653,1.1679255863990967,-2.5,0.2376,1.27758101222,0.4314587684507191,1.0060059621272401,4.054463763695284,2.5
56.799999999997844,0.501,1.27758101222,3.425599457953857,2.5878028162262883,-12.0,-2.5,0.2376,1.27758101222,0.09745866133755055,1.2610372110975847,3.4821656723063494,2.5
56.82499999999784,0.501,-1.27758101222,2.767073082077206,-2.226238703979936,-0.6260042766733243,-2.5,0.2376,1.27758101222,0.17134624109080987,1.3275367452464144,3.3661508746743563,2.5
56.84999999999784,0.501,-1.27758101222,0.2845831194327646,-1.300837572971128,-6.623970597434946,-2.5,0.2376,2.554114826889,0.700320750489285,2.9366800338078938,1.2118791166733551,2.5
56.87499999999784,0.501,-1.27758101222,0.3416439952580054,-1.3218712151171927,-6.487062470585738,-2.5,0.26542,1.27758101222,0.43134043314293063,1.0061739190624337,4.05420616539179,2.5
56.89999999999784,0.501,-2.554114826889,1.2919205031396832,-3.0025535891827673,1.1656134886586695,-2.5,0.26542,2.554114826889,0.6314215296572256,2.8697532108607535,1.3258055593705946,2.5
56.92499999999784,0.501,1.27758101222,3.4255805700693194,2.587796343016763,-12.0,-2.5,0.26542,1.27758101222,0.4242475285942272,1.0071775466840833,4.049354480432501,2.5
56.949999999997836,0.501,-2.554114826889,3.7184398821344025,-3.9073220058103755,7.0292837284193315,-2.5,0.26542,1.27758101222,0.09964530387377574,1.2626305642464757,3.4791699903663797,2.5
56.974999999997834,0.5227999999999999,1.27758101222,3.4888375123638564,2.6095544459381017,-12.0,-2.5,0.26542,1.27758101222,0.1714200899887673,1.327682605742854,3.365942166340967,2.5
56.99999999999783,0.5227999999999999,-1.094321440795,2.6293605653364693,-1.984472151441958,-1.7277678949131392,-2.5,0.26542,1.094321440795,0.08969024107725496,1.0970292998559878,3.67779783284929,2.5
57.02499999999783,0.5227999999999999,-1.27758101222,0.4647196364597173,-1.3680185530613163,-6.188614948494714,-2.5,0.26542,2.554114826889,0.7837525132251216,2.9812537284580727,1.1165285146710793,2.5
57.04999999999783,0.5227999999999999,-1.27758101222,0.33658815172228684,-1.320003192226112,-6.499210697556518,-2.5,0.21052,1.27758101222,0.4219109507064834,1.015367185610144,4.038574900939827,2.5
57.07499999999783,0.5227999999999999,-2.554114826889,1.2911350021548946,-3.002259749716065,1.1637114844135343,-2.5,0.21052,2.554114826889,0.6303635610334966,2.8695558261968293,1.326584938443096,2.5
57.09999999999783,0.5227999999999999,1.27758101222,3.4265457693919292,2.588132302737255,-12.0,-2.5,0.21052,1.27758101222,0.4246209558057899,1.006904483611748,4.0498671891497935,2.5
57.124999999997826,0.5227999999999999,-2.554114826889,3.717553642720076,-3.9069910028043746,7.0271398995196765,-2.5,0.21052,1.27758101222,0.099568755456158,1.2625599292661063,3.4792922166233566,2.5
57.149999999997824,0.6275299999999999,1.27758101222,3.493552731867612,2.6111953751954853,-12.0,-2.5,0.21052,2.554114826889,0.7053212226473563,2.936339703601019,1.2096828888767956,2.5
57.17499999999782,0.6275299999999999,-1.27758101222,2.76168114559858,-2.224218661720231,-0.639072501241909,-2.5,0.21052,1.27758101222,0.4293476859022086,1.0075413297531497,4.051575017545489,2.5
57.19999999999782,0.6275299999999999,-0.0,0.7799794816744997,0.3967471389352349,-12.0,-2.5,0.21052,2.554114826889,0.6314277432265446,2.8698368027331296,1.3257046799302117,2.5
57.22499999999782,0.6275299999999999,-2.554114826889,2.527196099508727,-3.4632255977573965,4.150968148508781,-2.5,0.18234999999999998,1.27758101222,0.42439333036526816,1.0070790176785451,4.049545216683095,2.5
57.24999999999782,0.6275299999999999,1.27758101222,3.4630876497583047,2.600718740806819,-12.0,-2.5,0.18234999999999998,1.27758101222,0.09953224234262939,1.26254413142704,3.4793296123746646,2.5
57.27499999999782,0.6275299999999999,-2.554114826889,3.713169377524369,-3.905350344236154,7.016521473487673,-2.5,0.18234999999999998,1.27758101222,0.17131343255956186,1.3276013476181536,3.366092421099069,2.5
57.299999999997816,0.6275299999999999,2.554114826889,4.802651863716428,4.336387655254418,-12.0,-2.5,0.18234999999999998,2.554114826889,0.7002053154881542,2.936602166637643,1.2120299629992592,2.5
57.324999999997814,0.6275299999999999,-1.27758101222,3.947278089187042,-2.666342190265238,2.226133172205053,-2.5,0.18234999999999998,1.27758101222,0.43145223834211965,1.00608957782328,4.054362692229229,2.5
57.34999999999781,0.7192200000000001,1.27758101222,2.1249011868420404,2.1353219307985083,-12.0,-2.5,0.18234999999999998,2.554114826889,0.6313143107709738,2.8696716845846666,1.3259564186331971,2.5
57.37499999999781,0.7192200000000001,-1.27758101222,2.7585495525010786,-2.223187791627083,-0.6460875393797121,-2.5,0.18234999999999998,1.27758101222,0.42435440615441455,1.0070964239442688,4.049504691212155,2.5
57.39999999999781,0.7192200000000001,-2.554114826889,1.2271571288426233,-2.978636917701685,1.0100478002442,-2.5,0.22493000000000002,1.27758101222,0.09959304475358147,1.2625884727036376,3.479246271476625,2.5
57.42499999999781,0.7192200000000001,2.554114826889,4.743250372552568,4.315977363906287,-12.0,-2.5,0.22493000000000002,2.554114826889,0.7053347752601281,2.9363511480298845,1.2096624889585414,2.5
57.44999999999781,0.7192200000000001,-1.27758101222,3.94380403169775,-2.665050967880824,2.2177548436378203,-2.5,0.22493000000000002,1.27758101222,0.4293297198209002,1.007554843344047,4.051549910992886,2.5
57.474999999997806,0.7192200000000001,2.554114826889,3.4340341238792966,3.8605258759521477,-12.0,-2.5,0.22493000000000002,2.554114826889,0.6314463550687022,2.869850888112373,1.3256785704189968,2.5
57.499999999997804,0.7192200000000001,-1.27758101222,3.9441463984390874,-2.665311280322234,2.219117884206474,-2.5,0.22493000000000002,1.27758101222,0.42433857624409266,1.0071189486995142,4.0494701654126875,2.5
57.5249999999978,0.47955000000000003,1.27758101222,2.1141190800984955,2.131570180191549,-12.0,-2.5,0.22493000000000002,1.27758101222,0.09958786970733696,1.2625861921739108,3.479251620083377,2.5
57.5499999999978,0.47955000000000003,-2.554114826889,3.7196607479068415,-3.9079105584714093,7.0327723914115,-2.5,0.22493000000000002,1.27758101222,0.17136833441182786,1.327643028135496,3.3660152493457636,2.5
57.5749999999978,0.47955000000000003,1.27758101222,3.4870505835584726,2.608932446886477,-12.0,-2.5,0.2248,2.554114826889,0.7002599640996181,2.9366436454142537,1.2119531582897296,2.5
57.5999999999978,0.47955000000000003,-1.27758101222,2.7676972735974616,-2.2264656300308103,-0.6245194014881825,-2.5,0.2248,1.27758101222,0.43139758560877345,1.0061310475983833,4.054285895897647,2.5
57.6249999999978,0.47955000000000003,-1.27758101222,0.285446079503662,-1.3011598526007289,-6.621883197729665,-2.5,0.2248,2.554114826889,0.6313689695306712,2.869713158029477,1.325879614888514,2.5
57.649999999997796,0.47955000000000003,-2.189690079141,1.0222661697847188,-2.523357039629186,-1.0151456008965116,-2.5,0.2248,1.094321440795,0.500956007796969,0.7761913873940078,4.358994344483497,2.5
57.674999999997794,0.47955000000000003,-1.27758101222,0.559407826576346,-0.9858322838073991,-8.664718252805477,-2.5,0.2248,2.554114826889,0.7190666121225955,2.917292364333078,1.224805042688732,2.5
57.69999999999779,0.5712999999999999,-2.554114826889,1.309916373668389,-3.0091741983630174,1.2087391623717423,-2.5,0.2248,1.27758101222,0.4146743355308107,1.016645814700906,4.033327400134143,2.5
57.72499999999779,0.5712999999999999,2.554114826889,4.738347934953741,4.314262800660672,-12.0,-2.5,0.2248,2.554114826889,0.6324893323587945,2.8711127602285598,1.323663378010362,2.5
