t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
15.009999999999724,0.09018000000000001,0.0,0.03193609551294283,0.4023581720351157,0.061900221507352526,0.36515218019485474,0.40775,-1.27758101222,0.0725146257422467,0.7062701519695002,-0.6518554648952692,0.5176914930343628
15.019999999999724,0.09018000000000001,0.0,0.018939210805287942,0.40221617007904803,0.09006699476036006,0.36515218019485474,0.40775,-0.0,0.02767604898655501,0.7068188446089979,-0.5598969138591641,0.5176914930343628
15.029999999999724,0.09018000000000001,0.0,0.010520179151896483,0.40033453359428617,0.11729951469865996,0.36515218019485474,0.40775,-1.094321440795,0.0006945082215833523,0.6933941113509359,-0.432555838935476,0.5176914930343628
15.039999999999724,0.09018000000000001,0.0,0.005289092387410656,0.3973644442009131,0.14326377720559824,0.36515218019485474,0.40775,-0.0,0.01824523813171531,0.6844031067927413,-0.3503340410931046,0.5176914930343628
15.049999999999724,0.09018000000000001,0.0,0.002262745673957199,0.39375673290424,0.1677727595318168,0.36515218019485474,0.28717000000000004,-0.0,0.028534753259230737,0.6732454330400721,-0.27257025998131335,0.5176914930343628
15.059999999999723,0.09018000000000001,0.0,0.0007468508590251946,0.389820715645789,0.19073977819477683,0.36515218019485474,0.28717000000000004,-1.27758101222,0.03288817903831078,0.6516669967638427,-0.15501696374396978,0.5176914930343628
15.069999999999723,0.02777,0.0,0.0002446158358756518,0.3857626184444013,0.21217864530717834,0.36515218019485474,0.28717000000000004,-0.0,0.0339693623420949,0.6392489849213786,-0.09037534858410767,0.5176914930343628
15.079999999999723,0.02777,0.0,0.00042320520380292274,0.3817243329193158,0.2320799015002648,0.36515218019485474,0.28717000000000004,-1.27758101222,0.03218865134293021,0.6176719752220158,0.014213466485061055,0.5176914930343628
15.089999999999723,0.02777,0.0,0.0010412757261458764,0.3777967217636005,0.2504970706650169,0.36515218019485474,0.28717000000000004,0.0,0.029288149830397098,0.6060778536081205,0.06630723693505436,0.5176914930343628
15.099999999999723,0.02777,0.0,0.001930865509985091,0.37403633580609813,0.26750097022974595,0.36515218019485474,0.28717000000000004,1.5320500171130003,0.027088998150982677,0.6062509068661872,0.06079290672951654,0.5176914930343628
15.109999999999722,0.02777,0.0,0.0029759133385773647,0.3704759902305662,0.2831719762798808,0.36515218019485474,0.28717000000000004,0.0,0.024557645520345374,0.5955858556752421,0.10900105772402391,0.5176914930343628
15.119999999999722,0.02777,0.0,0.0040969997856599195,0.36713223342433626,0.2975947500743181,0.36515218019485474,0.0105,0.0,0.021622207699126216,0.5854744022046489,0.1535757231464654,0.5176914930343628
15.129999999999722,0.02777,0.0,0.014092841676406464,0.3647837622058675,0.6828703063870327,0.43217527866363525,0.0105,0.0,0.009056430072063443,0.5767949508793976,0.5897596556789981,0.5888836979866028
15.139999999999722,0.02067,0.0,0.020872610773511407,0.3638256365527329,0.6733604868223155,0.43217527866363525,0.0105,0.0,0.00017966410090950596,0.5699867831693168,0.6044376095258879,0.5888836979866028
15.149999999999721,0.02067,0.0,0.02539271192306706,0.36379715183664324,0.6639555819548257,0.43217527866363525,0.0105,0.0,0.007021669784248999,0.5645632506199325,0.6172196374358392,0.5888836979866028
15.159999999999721,0.02067,0.0,0.0283303944948749,0.36437535557397416,0.6548467435124361,0.43217527866363525,0.0105,0.0,0.0121374237933163,0.5601736053154577,0.6284563500012568,0.5888836979866028
15.169999999999721,0.02067,0.0,0.022734485395585965,0.3646860284452601,0.333868459131198,0.37591373920440674,0.0105,0.0,0.009606003822009199,0.5560053801376456,0.36953816369471326,0.5404425263404846
15.17999999999972,0.02067,0.0,0.019063373036930252,0.3642397029916994,0.34386430808000235,0.37591373920440674,0.0105,1.27758101222,0.00754266122199781,0.5608679721433218,0.3494788221826117,0.5404425263404846
15.18999999999972,0.02067,0.0,0.016735836436786493,0.3633107228099861,0.35344576243873815,0.37591373920440674,0.0105,0.0,0.006537056735114754,0.5560687467329348,0.3757025916835124,0.5404425263404846
15.19999999999972,0.02067,0.0,0.015340473288024025,0.3620896066765025,0.3625251378059875,0.37591373920440674,0.01585,0.0,0.00648170441187346,0.551238043133443,0.40007718522795477,0.5404425263404846
15.20999999999972,0.02067,0.0,0.014586539193537532,0.36070761890858366,0.37105743038943184,0.37591373920440674,0.01585,0.0,0.007046449581471053,0.5465036642566685,0.4226582281616218,0.5404425263404846
15.21999999999972,0.02162,0.0,0.014269097027399083,0.3592542713763863,0.37902604562082587,0.37591373920440674,0.01585,0.0,0.008001742104275173,0.5419466870110278,0.4435234733811311,0.5404425263404846
15.22999999999972,0.02162,0.0,0.014243752459840053,0.35778957251021004,0.3864346559162104,0.37591373920440674,0.01585,1.27758101222,0.00825007442734467,0.5468963910103563,0.4181436747798313,0.5404425263404846
15.23999999999972,0.02162,0.0,0.014409429169495017,0.3563529319349458,0.39329886993955343,0.37591373920440674,0.01585,0.0,0.008734219269140388,0.5424923671217957,0.43923607454043934,0.5404425263404846
15.24999999999972,0.02162,0.0,0.014695614910773726,0.35496936009969454,0.39964204129348335,0.37591373920440674,0.01585,0.0,0.009596113423248256,0.5382478427180603,0.458729606978884,0.5404425263404846
15.25999999999972,0.02162,0.0,0.015053428018702096,0.35365387569864937,0.40549200687249143,0.37591373920440674,0.01585,0.0,0.01068338356560467,0.5342100427356435,0.47670899186524496,0.5404425263404846
15.269999999999719,0.02162,0.0,0.01544927035182455,0.3524146205903847,0.4108788521821203,0.37591373920440674,0.02367,1.5320500171130003,0.01076687304534656,0.5415344277363607,0.4397527909294454,0.5404425263404846
15.279999999999719,0.02162,0.0,0.015860319890579868,0.3512550567759072,0.41583340019740556,0.37591373920440674,0.02367,0.0,0.011035646711636857,0.5375834446128229,0.45902515387069975,0.5404425263404846
15.289999999999718,0.02162,0.0,0.016271331656068318,0.3501755118194103,0.4203862084521717,0.37591373920440674,0.02367,0.0,0.011701403056341719,0.5337533532487351,0.47685189332021105,0.5404425263404846
15.299999999999718,0.02677,0.0,0.016672999830913346,0.34917453885215066,0.4245641994373306,0.37591373920440674,0.02367,0.0,0.012609821071369518,0.5300947866409434,0.49330472941648695,0.5404425263404846
15.309999999999718,0.02677,0.0,0.017058201802793597,0.3482489208679035,0.42839857284830263,0.37591373920440674,0.02367,0.0,0.013654430125383863,0.526636598270392,0.5084636737003705,0.5404425263404846
15.319999999999718,0.02677,0.0,0.017423344990665387,0.3473948316381039,0.4319161310385633,0.37591373920440674,0.02367,0.0,0.014762528964260047,0.5233927458565178,0.5224122056341729,0.5404425263404846
15.329999999999718,0.02677,0.0,0.01776657311073269,0.3466080453978152,0.4351420150259768,0.37591373920440674,0.02367,0.0,0.015885189325219935,0.5203671392251499,0.5352340443987655,0.5404425263404846
15.339999999999717,0.02677,0.0,0.018087206645200096,0.34588417823738193,0.4380996742442753,0.37591373920440674,0.02367,0.0,0.016990164156166342,0.5175570436981003,0.5470110387431353,0.5404425263404846
15.349999999999717,0.02677,0.0,0.018385349616883588,0.34521884928521857,0.4408108877754584,0.37591373920440674,0.0312,0.0,0.018057783399190012,0.5149558640944184,0.5578178564103866,0.5404425263404846
15.359999999999717,0.02677,0.0,0.01859438700986639,0.3446019141453501,0.4404706185541909,0.3754047453403473,0.0312,0.0,0.019823614138738697,0.5126191485389883,0.5992249246442807,0.5461161136627197
15.369999999999717,0.02875,0.0,0.018807035448028094,0.3440263637353187,0.44291159630679666,0.3754047453403473,0.0312,0.0,0.021260430720649516,0.5105693884650073,0.6064828892911818,0.5461161136627197
15.379999999999717,0.02875,0.0,0.01901663936198827,0.34349168705196653,0.4451537551990825,0.3754047453403473,0.0312,0.0,0.022447992191722548,0.5087563052858098,0.6130788754531049,0.5461161136627197
15.389999999999716,0.02875,0.0,0.01921918451620385,0.34299659804621946,0.44721203259229725,0.3754047453403473,0.0312,0.0,0.023444324586534157,0.5071413946960683,0.6190836647358906,0.5461161136627197
15.399999999999716,0.02875,0.0,0.035367825663804336,0.33775486967892593,-1.8530094603975964,-0.03934814780950546,0.0312,0.0,0.03048663625927142,0.5009104631930086,-1.6774879789796424,0.13137482106685638
15.409999999999716,0.02875,-0.0,0.0701501953698564,0.32530642887005684,-1.717027037124109,-0.03934814780950546,0.0312,-0.0,0.0647201406621003,0.4875820300945731,-1.5382460053573852,0.13137482106685638
15.419999999999716,0.02875,-0.0,0.09118062447461175,0.3084615511771173,-1.5880162678912013,-0.03934814780950546,0.015380000000000001,-0.0,0.08528679894532919,0.4699488037002524,-1.4062561320374298,0.13137482106685638
15.429999999999715,0.02875,-0.0,0.10273755694879677,0.28915858242166986,-1.4666731908101214,-0.03934814780950546,0.015380000000000001,-0.0,0.09644465551981984,0.44993660181930234,-1.2821945775474175,0.13137482106685638
15.439999999999715,0.02875,-1.27758101222,0.10690087287387284,0.2594398422473949,-1.3086444393115808,-0.03934814780950546,0.015380000000000001,-0.0,0.10119914647910211,0.4288580934965585,-1.1663045180834346,0.13137482106685638
15.449999999999715,0.05155,-0.0,0.10684364677488285,0.2390830677093452,-1.2065425412932114,-0.03934814780950546,0.015380000000000001,-1.27758101222,0.10072600215310508,0.3983140499111822,-1.0139251867846513,0.13137482106685638
15.459999999999715,0.05155,-0.0,0.10427522678996132,0.2191711586725263,-1.1119790310805069,-0.03934814780950546,0.015380000000000001,-0.0,0.09755927347600077,0.37777015018153953,-0.917451922012165,0.13137482106685638
15.469999999999715,0.05155,-0.0,0.05609146416950594,0.2038777290580501,0.8261686469392124,0.294093519449234,0.015380000000000001,-0.0,0.0473631210736546,0.3620735025223974,1.0873577562615793,0.4765172600746155
15.479999999999714,0.05155,1.27758101222,0.023850608851238877,0.2046541804761501,0.7541663421212266,0.294093519449234,0.015380000000000001,1.27758101222,0.013765821558739795,0.3627252264212339,1.0131165212782656,0.4765172600746155
15.489999999999714,0.05155,0.0,0.0020801803570092287,0.20045624081662416,0.7292602344192376,0.294093519449234,0.055549999999999995,0.0,0.008905548181421393,0.3585892748821607,0.9859960517775119,0.4765172600746155
15.499999999999714,0.05155,0.0,0.012573688157730249,0.1992675410185354,0.7042755651297888,0.294093519449234,0.055549999999999995,0.0,0.024136538213524808,0.35758203441181297,0.9588811027099859,0.4765172600746155
15.509999999999714,0.05155,0.0,0.02223378714659996,0.20006923085561365,0.679844519769922,0.294093519449234,0.055549999999999995,0.0,0.03414870138805232,0.3586386696677688,0.9324261579278457,0.4765172600746155
15.519999999999714,0.03447,0.0,0.028402684025816263,0.2021480575543414,0.6563748230701515,0.294093519449234,0.055549999999999995,0.0,0.04051652537965666,0.3610150906406004,0.9070418739355077,0.4765172600746155
15.529999999999713,0.03447,0.0,0.03214861742692747,0.2050093934123756,0.634093806167848,0.294093519449234,0.055549999999999995,1.27758101222,0.043416166411017795,0.37347502571377933,0.8383485569890656,0.4765172600746155
15.539999999999713,0.03447,0.0,0.03422442712656452,0.20831155037945767,0.6131270307359169,0.294093519449234,0.055549999999999995,0.0,0.04468749637717223,0.3767754394957311,0.8190898612683657,0.4765172600746155
15.549999999999713,0.03447,0.0,0.035161292597438554,0.21182112301484332,0.5935245303332237,0.294093519449234,0.055549999999999995,0.0,0.04510236536463143,0.3801754379073408,0.8011402230024367,0.4765172600746155
15.559999999999713,0.03447,0.0,0.035333042145840377,0.21538094168558383,0.57528589328119,0.294093519449234,0.03405,0.0,0.04494626163999982,0.3835568886049337,0.7844898056601866,0.4765172600746155
15.569999999999713,0.03447,0.0,0.03500188288152829,0.21888733689367973,0.5583778344640244,0.294093519449234,0.03405,0.0,0.044424461695803934,0.3868447864312673,0.7690816406167904,0.4765172600746155
15.579999999999712,0.03447,0.0,0.034350912565559326,0.22227402357828174,0.5427464455505902,0.294093519449234,0.03405,0.0,0.04367690964438803,0.3899921062832379,0.7548562592161441,0.4765172600746155
15.589999999999712,0.03447,0.0,0.033507227993092116,0.22550069087022523,0.5283256797176439,0.294093519449234,0.03405,0.0,0.0428002949940735,0.39297159736600873,0.7417462628856961,0.4765172600746155
15.599999999999712,0.017079999999999998,0.0,0.032556213788837496,0.22854400097590444,0.5150523686576849,0.294093519449234,0.03405,0.0,0.041860770475901865,0.3957695587265721,0.7296807154328364,0.4765172600746155
15.609999999999712,0.017079999999999998,0.0,0.03156045856050547,0.23139443490314401,0.5028421048106004,0.294093519449234,0.03405,0.0,0.0409029815714465,0.3983814537339031,0.718588091861712,0.4765172600746155
15.619999999999711,0.017079999999999998,0.0,0.030559643797507384,0.23405013586828582,0.49162039175103756,0.294093519449234,0.03405,0.0,0.03995647318444797,0.400808829466866,0.7083982148528378,0.4765172600746155
15.629999999999711,0.017079999999999998,0.0,0.029579758892378523,0.23651460764808407,0.481314736893232,0.294093519449234,0.03405,0.0,0.03904023147417591,0.40305716129996005,0.6990434844583526,0.4765172600746155
15.639999999999711,0.017079999999999998,0.0,0.028637238703084475,0.2387947635520125,0.47185570880038896,0.294093519449234,0.0219,0.0,0.038164411657425776,0.4051336999228835,0.690466039736928,0.4765172600746155
15.64999999999971,0.017079999999999998,0.0,0.027741891977041744,0.2408995720798965,0.46317755230086566,0.294093519449234,0.0219,0.0,0.03733768113959589,0.40704820766093736,0.682598550164446,0.4765172600746155
15.65999999999971,0.017079999999999998,0.0,0.02689897069011455,0.24283912432313176,0.4552185004639089,0.294093519449234,0.0219,0.0,0.03656296384504726,0.408810746498215,0.6753843125858983,0.4765172600746155
15.66999999999971,0.017079999999999998,0.0,0.026110629284445123,0.24462399886169817,0.4479208814168454,0.294093519449234,0.0219,0.0,0.03584090662341664,0.4104315543762779,0.6687705501970851,0.4765172600746155
15.67999999999971,0.028579999999999998,0.0,0.02537835971012279,0.24626545388412915,0.4412250099928663,0.294093519449234,0.0219,0.0,0.035170656323599454,0.41192073609417446,0.6627083232726949,0.4765172600746155
15.68999999999971,0.028579999999999998,1.27758101222,0.02376049511995399,0.2570541931275522,0.39046616428447867,0.294093519449234,0.0219,0.0,0.03455040265223361,0.4132880650406288,0.6571523780842083,0.4765172600746155
15.69999999999971,0.028579999999999998,0.0,0.022307174931330227,0.258113573843418,0.3882163107246075,0.294093519449234,0.0219,0.0,0.03397775521401617,0.4145428619733809,0.6520609591834441,0.4765172600746155
15.70999999999971,0.028579999999999998,0.0,0.021232049634693717,0.2589553346686804,0.3862603764551038,0.294093519449234,0.0189,0.0,0.033449635812332186,0.4156937657603459,0.6473971881362872,0.4765172600746155
15.71999999999971,0.028579999999999998,0.0,0.020429482652453975,0.2596348594911168,0.38454338717303593,0.294093519449234,0.0189,0.0,0.03296370713111078,0.416749139391365,0.6431240068633457,0.4765172600746155
15.729999999999709,0.028579999999999998,0.0,0.013716464464941847,0.2596587516167649,0.1263563059579058,0.24785178899765015,0.0189,0.0,0.02892052073932304,0.4174025751569603,0.4880663861356087,0.4492871165275574
15.739999999999709,0.028579999999999998,0.0,0.009355861149942796,0.2587820171556531,0.13996991187657448,0.24785178899765015,0.0189,0.0,0.026214708789051605,0.4174998477086298,0.49329349227822306,0.4492871165275574
15.749999999999709,0.02573,0.0,0.006633924426875977,0.25733926827715453,0.15296438989584504,0.24785178899765015,0.0189,0.0,0.02444618526642442,0.4172322230259235,0.4983730901095931,0.4492871165275574
15.759999999999708,0.02573,0.0,0.005046428493987544,0.2555625343545677,0.165239681431129,0.24785178899765015,0.0189,0.0,0.023331458626893502,0.41673321392455676,0.5032335644525994,0.4492871165275574
15.769999999999708,0.02573,0.0,0.004236863487764364,0.2536110994460626,0.17674899819044643,0.24785178899765015,0.0189,1.27758101222,0.021731486077847393,0.4253761770650694,0.46321206974474194,0.4492871165275574
15.779999999999708,0.02573,0.0,0.003599604636175561,0.2515620715800774,0.1725870019748268,0.2451685667037964,0.02665,0.0,0.02104975996598269,0.42438167025788875,0.4915867152529283,0.4530137777328491
15.789999999999708,0.02573,0.0,0.0034407270938858463,0.24947160296610954,0.18342001865407886,0.2451685667037964,0.02665,0.0,0.020730892401023104,0.42331711289465934,0.4976060079747642,0.4530137777328491
15.799999999999708,0.02573,0.0,0.003597534959917803,0.247404727252087,0.19346773058234845,0.2451685667037964,0.02665,0.0,0.020656278265399272,0.4222326632195009,0.5032092474453718,0.4530137777328491
15.809999999999707,0.02573,0.0,0.003956330539327484,0.24540326634884616,0.20276029348198876,0.2451685667037964,0.02665,0.0,0.02074269027535299,0.42116149911345413,0.508405632361455,0.4530137777328491
15.819999999999707,0.02573,0.0,0.004438108696890865,0.2434928988500512,0.2113356456077211,0.2451685667037964,0.02665,0.0,0.02093197744929059,0.4201249264018586,0.5132110082571253,0.4530137777328491
15.829999999999707,0.0182,0.0,0.004987469204863068,0.24168775387361854,0.21923986026713882,0.2451685667037964,0.02665,0.0,0.02118374286286899,0.4191359961746946,0.5176451699036266,0.4530137777328491
15.839999999999707,0.0182,0.0,0.005568538088754173,0.23999503797551253,0.22651252695363722,0.2451685667037964,0.02665,0.0,0.021470140750819697,0.4182020626180386,0.5217300072383371,0.4530137777328491
15.849999999999707,0.0182,0.0,0.006156209835709206,0.23841658818230385,0.23319745204001308,0.2451685667037964,0.02665,0.0,0.021772181086418967,0.4173265882828617,0.5254882460434402,0.4530137777328491
15.859999999999706,0.0182,0.0,0.006733959237316161,0.2369508358008581,0.23933741949776022,0.2451685667037964,0.03725,0.0,0.022078404865773935,0.4165109846458902,0.5289370036938608,0.4530137777328491
15.869999999999706,0.0182,0.0,0.006932722591110706,0.2355627162762747,0.22990635635504408,0.24245403707027435,0.03725,0.0,0.0228717979053829,0.4157970325493088,0.5528307542694357,0.4567478895187378
15.879999999999706,0.0182,0.0,0.007234352546735688,0.23423105984406772,0.23595620809468576,0.24245403707027435,0.03725,0.0,0.023475591131891356,0.4152047955673277,0.5545292980151992,0.4567478895187378
15.889999999999706,0.0182,0.0,0.007595735537461078,0.23296844671855133,0.24153313658749598,0.24245403707027435,0.03725,0.0,0.023941174399470275,0.4147062372383607,0.5560493736824577,0.4567478895187378
15.899999999999705,0.02123,0.0,0.007987692087394829,0.23178156887145182,0.24666517435656332,0.24245403707027435,0.03725,0.0,0.024305392694931954,0.4142808138225351,0.5574163141580903,0.4567478895187378
15.909999999999705,0.02123,0.0,0.008389706366176478,0.23067273641334538,0.2513840572333308,0.24245403707027435,0.03725,0.0,0.02459471778562486,0.4139133631390989,0.5586503401599128,0.4567478895187378
