t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
35.22000000000156,0.0037,-0.0,0.031095337087809597,-0.009142795226382809,-1.2216092544998525,-0.4745509922504425,0.01788,0.958185759165,0.06378091162673086,0.3874345113741811,0.46517285753375726,0.4593193829059601
35.23000000000156,0.0037,-0.0,0.031087206919935852,-0.009132448456491367,-1.2216346921449308,-0.4745509922504425,0.01788,0.0,0.011039808712514927,0.2813725521827819,0.7011590396852645,0.4593193829059601
35.24000000000156,0.0037,-0.0,0.031086990440694733,-0.00912495353786305,-1.2216485266641368,-0.4745509922504425,0.01788,0.0,0.013276734906200825,0.20504165691692827,0.8384594069976673,0.4593193829059601
35.250000000001556,0.0037,-0.0,0.03108765973101427,-0.00911961665524115,-1.2216577112373053,-0.4745509922504425,0.01788,0.0,0.020739836739843417,0.1507611769353909,0.9313431694681679,0.4593193829059601
35.260000000001554,0.0037,-0.0,0.031088256223795088,-0.009115829826457086,-1.2216641298040132,-0.4745509922504425,0.01788,0.958185759165,0.06330027622198747,0.38080357480102905,0.47764661240231077,0.4593193829059601
35.27000000000155,0.00362,-0.0,0.03113135999721606,-0.009122782420154015,-1.221616568715656,-0.4745509922504425,0.01788,0.0,0.011589844256829442,0.2766461819030936,0.7093275005381621,0.4593193829059601
35.28000000000155,0.00362,-0.0,0.031136986890630505,-0.009128430679747878,-1.2216017202464402,-0.4745509922504425,0.02152,0.0,0.015739933312034975,0.20212583850098292,0.8417795832365864,0.4593193829059601
35.29000000000155,0.00362,-0.0,0.03113727816583363,-0.009132541451593527,-1.2215939927019654,-0.4745509922504425,0.02152,0.0,0.0233123436598119,0.14916484775467642,0.9321701321496416,0.4593193829059601
35.300000000001546,0.00362,-0.0,0.031136936203604516,-0.009135471401006418,-1.2215889297465528,-0.4745509922504425,0.02152,1.094321440795,0.07093663760514657,0.41830217110103446,0.40312519138188063,0.4593193829059601
35.310000000001544,0.00362,-0.0,0.031136612439251227,-0.009137550784859208,-1.2215854021941839,-0.4745509922504425,0.02152,0.0,0.011136729446488164,0.3038927453265922,0.6600381311803887,0.4593193829059601
35.32000000000154,0.00362,-0.0,0.031136370857418747,-0.0091390252045351,-1.221582910650728,-0.4745509922504425,0.02152,0.0,0.013126248259744393,0.22150704904201285,0.8085734760955146,0.4593193829059601
35.33000000000154,0.00365,-0.0,0.031120199253277244,-0.009136456372542125,-1.2216006823168468,-0.4745509922504425,0.0167,0.958185759165,0.054947149614874506,0.43088019576694897,0.39314469866269297,0.4593193829059601
35.34000000000154,0.00365,-0.0,0.031118084458786926,-0.009134365468852577,-1.2216062047451328,-0.4745509922504425,0.0167,0.0,0.005061708264266412,0.31200259813453535,0.6501755395595388,0.4593193829059601
35.350000000001536,0.00365,-0.0,0.03111797200201626,-0.0091328432037709,-1.2216090700606508,-0.4745509922504425,0.0167,0.0,0.00891282197953388,0.22659856022126143,0.8027048720127852,0.4593193829059601
35.360000000001534,0.00365,-0.0,0.031118097965434622,-0.00913175813582904,-1.2216109456077129,-0.4745509922504425,0.0167,1.094321440795,0.05902880037164337,0.47258899914439484,0.31382763232971433,0.4593193829059601
35.37000000000153,0.00365,-0.0,0.031118217768573566,-0.009130988052552406,-1.2216122520899657,-0.4745509922504425,0.0167,0.0,0.0017561024859402904,0.34174882743049667,0.5986395322136638,0.4593193829059601
35.38000000000153,0.00367,-0.0,0.03110764151682047,-0.009128032613280351,-1.2216261992028945,-0.4745509922504425,0.01465,0.0,0.0045567752257989255,0.24746518470052378,0.768201984690012,0.4593193829059601
35.39000000000153,0.00367,-0.0,0.031106377696844066,-0.009125757574386825,-1.2216313683949371,-0.4745509922504425,0.01465,0.0,0.013780651154711384,0.18041874611452646,0.8829261178275132,0.4593193829059601
35.400000000001526,0.00367,-0.0,0.031106406381090714,-0.009124118114996992,-1.2216343330479724,-0.4745509922504425,0.01465,0.0,0.021393082782482704,0.13285865837885236,0.9634412687810616,0.4593193829059601
35.410000000001524,0.00367,-0.0,0.03110656385650422,-0.009122951946692996,-1.2216363308910463,-0.4745509922504425,0.01465,0.958185759165,0.06334687566797409,0.3676856963127477,0.5015158792946731,0.4593193829059601
35.42000000000152,0.00367,-0.0,0.031106695831905354,-0.009122124664973292,-1.2216377317631617,-0.4745509922504425,0.01465,0.0,0.011100711076780512,0.26692317646526875,0.7274433476264399,0.4593193829059601
35.43000000000152,0.00367,-0.0,0.03110679240614387,-0.009121538119392016,-1.2216387225553555,-0.4745509922504425,0.01465,0.0,0.012914186738100346,0.1943713943568491,0.8581991414277012,0.4593193829059601
35.44000000000152,0.00365,-0.0,0.031117527019997232,-0.00912353170342422,-1.2216264002126196,-0.4745509922504425,0.021,0.0,0.02334861744037554,0.14353821972997913,0.94239515125798,0.4593193829059601
35.450000000001516,0.00365,-0.0,0.031118903840129393,-0.009125124863614189,-1.2216223822589747,-0.4745509922504425,0.021,0.958185759165,0.06601941589187289,0.37608202045310607,0.4840505240292251,0.4593193829059601
35.460000000001514,0.00365,-0.0,0.031118955370882856,-0.009126280937284799,-1.2216202336339301,-0.4745509922504425,0.021,0.0,0.014091160372049749,0.27370641306681537,0.7126604715633168,0.4593193829059601
35.47000000000151,0.00365,-0.0,0.031118854775961956,-0.009127104433871228,-1.2216188142593207,-0.4745509922504425,0.021,0.0,0.016101763977887627,0.20001193122372407,0.8453392410151224,0.4593193829059601
35.48000000000151,0.00365,-0.0,0.03111876312544438,-0.009127688796169785,-1.2216178234606165,-0.4745509922504425,0.021,0.0,0.023285388703654646,0.147603835869178,0.9350368536045515,0.4593193829059601
35.49000000000151,0.00365,-0.0,0.03111869513779879,-0.009128103136608936,-1.2216171233684412,-0.4745509922504425,0.023379999999999998,0.0,0.03050116336465049,0.11071389828550646,0.9964270104293025,0.4593193829059601
35.500000000001506,0.00365,-0.0,0.03111864649402259,-0.009128396874701619,-1.221616627413038,-0.4745509922504425,0.023379999999999998,0.0,0.03500136983013636,0.08458044231942141,1.040411869367042,0.4593193829059601
35.510000000001504,0.00365,-0.0,0.031118611944169882,-0.009128605107012152,-1.2216162758813938,-0.4745509922504425,0.023379999999999998,0.0,0.0381003321352986,0.06605711656094243,1.0716616985250516,0.4593193829059601
35.5200000000015,0.00365,-0.0,0.03111858744199857,-0.00912875272279907,-1.2216160266887068,-0.4745509922504425,0.023379999999999998,0.0,0.040283649825471446,0.05292635549605483,1.0938248858719328,0.4593193829059601
35.5300000000015,0.00365,-0.0,0.03170189588060533,-0.009179804412497961,-1.2461298876672504,-0.4839707314968109,0.023379999999999998,0.958185759165,0.078794232122646,0.31221443230102564,0.6144726547501154,0.4684711694717407
35.5400000000015,0.00365,-0.0,0.03341255863677246,-0.009368021917957877,-1.3145022837373415,-0.5103004574775696,0.037,0.8513716089630001,0.0649482277531977,0.4691920747829875,0.4077308524151443,0.49406400322914124
35.550000000001496,0.00367,-0.0,0.03363340929513876,-0.009527360806319343,-1.3140331261799298,-0.5103004574775696,0.037,0.0,0.01591303375151456,0.34206128484954146,0.6791146888286664,0.49406400322914124
35.560000000001494,0.00367,-0.0,0.03365067168779185,-0.009644336665497086,-1.3138059677982297,-0.5103004574775696,0.037,0.0,0.02065968278814168,0.2507981225519101,0.8415972331746312,0.49406400322914124
35.57000000000149,0.00367,-0.0,0.033642247656836925,-0.009727857021649359,-1.3136605729548192,-0.5103004574775696,0.037,0.958185759165,0.06628261764374,0.45447958194272375,0.4334638651695599,0.49406400322914124
35.58000000000149,0.00367,-0.0,0.033633211303027793,-0.009787152907104333,-1.3135598222107858,-0.5103004574775696,0.037,0.0,0.01748305176665629,0.3316136119877157,0.6968844517568462,0.49406400322914124
35.59000000000149,0.00367,-0.0,0.03362635089772313,-0.009829200771985337,-1.3134887442156238,-0.5103004574775696,0.037,0.0,0.02186523062560722,0.24338911456740353,0.8541241285968315,0.49406400322914124
35.60000000000149,0.00367,-0.0,0.03362142014809475,-0.009859010372318799,-1.313438408182172,-0.5103004574775696,0.01282,0.958185759165,0.05425612052738993,0.44631399125240795,0.4580802363476284,0.49406400322914124
35.610000000001484,0.00362,-0.0,0.03364457901117911,-0.00988616612702702,-1.3133701716919417,-0.5103004574775696,0.01282,0.0,0.0036003791895163374,0.32269450264769545,0.7243765642567253,0.49406400322914124
35.62000000000148,0.00362,-0.0,0.03364541231768992,-0.009905866619625647,-1.3133335935487027,-0.5103004574775696,0.01282,0.0,0.0077827100539995305,0.23390362438752332,0.8828102213268223,0.49406400322914124
35.63000000000148,0.00362,-0.0,0.033643691566250106,-0.009919898983072998,-1.3133094127925296,-0.5103004574775696,0.01282,0.0,0.01669418731561036,0.17078828552981107,0.9906228989768047,0.49406400322914124
35.64000000000148,0.00362,-0.0,0.033642128879986154,-0.009929856396022205,-1.3132925305806709,-0.5103004574775696,0.01282,0.958185759165,0.06029165362751729,0.39456737153396865,0.5475016450779834,0.49406400322914124
35.65000000000148,0.00362,-0.0,0.033640970241773115,-0.009936916655641889,-1.3132806012991198,-0.5103004574775696,0.021079999999999998,0.0,0.013722828462696053,0.28696496574543584,0.7812991258462869,0.49406400322914124
35.660000000001475,0.0036,-0.0,0.033650807047608346,-0.009944331276482709,-1.313259125987137,-0.5103004574775696,0.021079999999999998,0.0,0.017002634253366223,0.20963824655999488,0.9195702013612359,0.49406400322914124
35.67000000000147,0.0036,-0.0,0.03365154622814137,-0.009949767433925963,-1.3132486204073555,-0.5103004574775696,0.021079999999999998,0.958185759165,0.06110882735895354,0.42321299049052213,0.49463430423194266,0.49406400322914124
35.68000000000147,0.0036,-0.0,0.033651145561567807,-0.009953647806370383,-1.3132418728490909,-0.5103004574775696,0.021079999999999998,0.0,0.011163310301578622,0.3073623935604604,0.7461971444340659,0.49406400322914124
35.69000000000147,0.0036,-0.0,0.03365072437871845,-0.009956402554110257,-1.3132371933188955,-0.5103004574775696,0.021079999999999998,0.0,0.014722634645073833,0.2241113840465486,0.8950388272640291,0.49406400322914124
35.70000000000147,0.0036,-0.0,0.033650405460139476,-0.009958355976918692,-1.313233891404807,-0.5103004574775696,0.01905,1.094321440795,0.06351223234726495,0.4713846138696998,0.40489736842710033,0.49406400322914124
35.710000000001465,0.0036,-0.0,0.03365017636200865,-0.009959740841857218,-1.3132315529676113,-0.5103004574775696,0.01905,0.0,0.0059264320842472885,0.3414357072451212,0.6883384006745753,0.49406400322914124
35.72000000000146,0.0035800000000000003,-0.0,0.03366067921226103,-0.00996313198102438,-1.313216871217686,-0.5103004574775696,0.01905,0.0,0.009691405900105005,0.24802815888177485,0.8555236448400876,0.49406400322914124
35.73000000000146,0.0035800000000000003,-0.0,0.03366189160284326,-0.009965715869316629,-1.3132111807850917,-0.5103004574775696,0.01905,0.0,0.018973788894600337,0.18162082490573103,0.9690356684271324,0.49406400322914124
35.74000000000146,0.0035800000000000003,-0.0,0.03366182655009924,-0.00996757426888905,-1.3132078465576926,-0.5103004574775696,0.01905,0.958185759165,0.06293308768401945,0.4030633669403063,0.5298798203241589,0.49406400322914124
35.75000000000146,0.0035800000000000003,-0.0,0.03366164330643024,-0.0099688956431026,-1.3132055867139607,-0.5103004574775696,0.01905,0.0,0.012230497703083414,0.29280908461413324,0.7718563346956907,0.49406400322914124
35.760000000001455,0.0035800000000000003,-0.0,0.03366149306593362,-0.00996983294994977,-1.3132040001085659,-0.5103004574775696,0.02258,0.0,0.017038784556435996,0.2139533464680923,0.9116767841863633,0.49406400322914124
35.77000000000145,0.00362,-0.0,0.033640052133813235,-0.009965678696062286,-1.3132289263997865,-0.5103004574775696,0.02258,0.0,0.02511242783561379,0.15791800253419624,1.0072645395645332,0.49406400322914124
35.78000000000145,0.00362,-0.0,0.03363731823752338,-0.009962373937933203,-1.3132371621750643,-0.5103004574775696,0.02258,0.958185759165,0.06792586678484863,0.38672157080655867,0.5556209273025137,0.49406400322914124
35.79000000000145,0.00362,-0.0,0.03363722912580388,-0.009959977831636385,-1.313241601146532,-0.5103004574775696,0.02258,0.0,0.016368115157116368,0.2816867437224301,0.7887773295730041,0.49406400322914124
35.80000000000145,0.00362,-0.0,0.03363744019770064,-0.009958271320313844,-1.3132445403670163,-0.5103004574775696,0.02258,0.0,0.018681324820262052,0.20610599257938905,0.9246488317231705,0.49406400322914124
35.810000000001445,0.00362,-0.0,0.033637630503079434,-0.009957060403439301,-1.3132465931890975,-0.5103004574775696,0.02298,0.958185759165,0.06269681381871542,0.420955634754863,0.49746288632179414,0.49406400322914124
35.82000000000144,0.00362,-0.0,0.033637771443584645,-0.00995620181253736,-1.3132480438646033,-0.5103004574775696,0.02298,0.0,0.012618878115435743,0.30601077708165214,0.7474822264046046,0.49406400322914124
35.83000000000144,0.0037,-0.0,0.03359520943078173,-0.009945955541049295,-1.3133011690677476,-0.5103004574775696,0.02298,0.0,0.016074227471462893,0.22340213610437887,0.8952373716864692,0.49406400322914124
35.84000000000144,0.0037,-0.0,0.03358996940797111,-0.009937972317987766,-1.3133199597953293,-0.5103004574775696,0.02298,0.958185759165,0.06069987222462856,0.43322113351655694,0.47672575528291383,0.49406400322914124
35.85000000000144,0.0037,-0.0,0.03358995280253207,-0.009932206282762566,-1.313330481683238,-0.5103004574775696,0.02298,0.0,0.01118118293033709,0.3147064036008366,0.7327984134353063,0.49406400322914124
35.860000000001435,0.0037,-0.0,0.033590489539638,-0.00992810291838863,-1.31333752549667,-0.5103004574775696,0.01967,0.0,0.013286600744127696,0.22916778888616238,0.8869860548407684,0.49406400322914124
35.87000000000143,0.0037,-0.0,0.033590951388737904,-0.009925191702558143,-1.313342457268695,-0.5103004574775696,0.01967,0.0,0.02159152288165904,0.16833298357377063,0.9911334939408065,0.49406400322914124
35.88000000000143,0.00365,-0.0,0.033617955122559905,-0.009929151093769618,-1.3133133833228343,-0.5103004574775696,0.01967,1.094321440795,0.0700587330199342,0.4318792324278652,0.4715958435612264,0.49406400322914124
35.89000000000143,0.00365,-0.0,0.03362151732401067,-0.009932407632379492,-1.3133045649581858,-0.5103004574775696,0.01967,0.0,0.010904370261121859,0.3135049185918724,0.735212152953237,0.49406400322914124
35.90000000000143,0.00365,-0.0,0.03362173156667014,-0.009934782893010401,-1.3133000626906737,-0.5103004574775696,0.01967,0.0,0.013358635131245753,0.22830831491683956,0.8884941154843898,0.49406400322914124
35.910000000001425,0.00365,-0.0,0.03362154066618106,-0.009936476605088791,-1.3132971304688112,-0.5103004574775696,0.01967,0.958185759165,0.058080485112816965,0.43626944899446657,0.47329053295146917,0.49406400322914124
35.92000000000142,0.00365,-0.0,0.03362135449506689,-0.009937678742019234,-1.3132950903014826,-0.5103004574775696,0.022170000000000002,0.0,0.010082739065214726,0.31673540770550934,0.7299897379355248,0.49406400322914124
35.93000000000142,0.00365,-0.0,0.03362121497758699,-0.009938531152355719,-1.3132936497380319,-0.5103004574775696,0.022170000000000002,1.094321440795,0.05583955239843446,0.5375960348357285,0.2904394236806065,0.49406400322914124
35.94000000000142,0.00365,-0.0,0.03362111495537058,-0.00993913545676498,-1.3132926293717953,-0.5103004574775696,0.022170000000000002,0.0,0.00028182239785181674,0.3888026854031233,0.6065823415288031,0.49406400322914124
35.95000000000142,0.00365,-0.0,0.033621043883899644,-0.009939563851840444,-1.3132919061616066,-0.5103004574775696,0.022170000000000002,0.0,0.006104191139558011,0.2820184586211628,0.7964808785727939,0.49406400322914124
35.960000000001415,0.00365,-0.0,0.03362099347685654,-0.009939867541033506,-1.3132913934978552,-0.5103004574775696,0.022170000000000002,0.0,0.016936974120254425,0.206125768714346,0.9260247476632646,0.49406400322914124
35.97000000000141,0.00365,-0.0,0.033620957739746285,-0.009940082825850462,-1.3132910300742253,-0.5103004574775696,0.0146,0.0,0.021573905934307244,0.1513849151730508,1.0220351603453257,0.49406400322914124
35.98000000000141,0.00365,-0.0,0.03362093240523303,-0.009940235440877715,-1.3132907724442906,-0.5103004574775696,0.0146,0.0,0.027367724299213473,0.1125068690348026,1.0881995890448162,0.49406400322914124
35.99000000000141,0.0035499999999999998,-0.0,0.03367424297076758,-0.009952390619570867,-1.3132254679369213,-0.5103004574775696,0.0146,0.0,0.03184675683989998,0.08493556139901101,1.1348220337695658,0.49406400322914124
36.00000000000141,0.0035499999999999998,-0.0,0.033680869761301496,-0.009961906973659963,-1.3132027606052195,-0.5103004574775696,0.0146,0.958185759165,0.07147518931430152,0.333935613671456,0.6489489537992034,0.49406400322914124
36.010000000001405,0.0035499999999999998,-0.0,0.03368094495916381,-0.009968786527708669,-1.31319016193131,-0.5103004574775696,0.0146,0.0,0.017565140505367456,0.24322076336326776,0.8579116342868414,0.49406400322914124
36.0200000000014,0.0035499999999999998,-0.0,0.03368031263460137,-0.009973683221573892,-1.3131817496687308,-0.5103004574775696,0.0146,0.0,0.018196801498977237,0.177791821856874,0.9766428544366861,0.49406400322914124
