t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.424999999999992,0.00285,-0.0,0.0006952097818366938,0.0030984703480523524,-0.008555246209797992,0.0,0.00365,-0.0,2.819938556701558e-06,3.2183126321042466e-05,-6.404431300979737e-05,0.0
3.4499999999999917,0.00285,-0.0,0.0006949434550011329,0.0031004364109744674,-0.008560247851925447,0.0,0.00365,-0.0,2.8201097621804603e-06,3.221996622686535e-05,-6.411510423486521e-05,0.0
3.4749999999999917,0.00285,-0.0,0.0006947104383463486,0.0031021565733514687,-0.0085646239258102,0.0,0.00365,-0.0,2.8164060515660224e-06,3.224990215808303e-05,-6.416946073487937e-05,0.0
3.4999999999999916,0.00285,-0.0,0.0006945065656837313,0.003103661590596827,-0.00856845267288173,0.0,0.00365,-0.0,2.8119942283742502e-06,3.2273228129082927e-05,-6.421055713797349e-05,0.0
3.5249999999999915,0.00285,-0.0,0.0006943281918992567,0.003104978371465372,-0.008571802548711949,0.0,0.00365,-0.0,2.8079997659668444e-06,3.229100663437818e-05,-6.424135891695042e-05,0.0
3.5499999999999914,0.00285,-0.0,0.0006941721277826691,0.0031061304591647743,-0.008574733446958357,0.0,0.00365,-0.0,2.8047247169238918e-06,3.230439259161455e-05,-6.426432994458972e-05,0.0
3.5749999999999913,0.00285,-0.0,0.0006940355830064395,0.003107138452293184,-0.0085772977702247,0.0,0.00365,-0.0,2.8021612283910217e-06,3.2314401672601785e-05,-6.428141156110406e-05,0.0
3.599999999999991,0.00285,-0.0,0.0006939161162364785,0.0031080203731291135,-0.008579541366986333,0.0,0.00365,-0.0,2.80020260177426e-06,3.2321855936172435e-05,-6.4294092313077e-05,0.0
3.624999999999991,0.00285,-0.0,0.000693811591482628,0.00310879198985836,-0.0085815043513319,0.0,0.00362,-0.0,2.756962080839864e-06,3.22832302168838e-05,-6.418436908015692e-05,0.0
3.649999999999991,0.00285,-0.0,0.000693720139908512,0.0031094670984991774,-0.008583221820177832,0.0,0.00362,-0.0,2.7451328513290105e-06,3.2240639576062145e-05,-6.40929382088104e-05,0.0
3.674999999999991,0.00285,-0.0,0.0006936401264179253,0.0031100577695663423,-0.00858472448077898,0.0,0.00362,-0.0,2.745170584507915e-06,3.220300440705181e-05,-6.402079411361543e-05,0.0
3.699999999999991,0.00285,-0.0,0.0006935701204203497,0.0031105745638843113,-0.008586039199754864,0.0,0.00362,-0.0,2.7490318350490625e-06,3.2172477571767095e-05,-6.396543428092835e-05,0.0
3.7249999999999908,0.00285,-0.0,0.0006935088702529012,0.003111026721408069,-0.008587189483447824,0.0,0.00362,-0.0,2.7535615515088e-06,3.2148713137984745e-05,-6.39235942053472e-05,0.0
3.7499999999999907,0.0028799999999999997,-0.0,0.000704504751149594,0.0031154915284503674,-0.00860554797469574,0.0,0.00362,-0.0,2.7576438563374913e-06,3.213060954342254e-05,-6.38922414024722e-05,0.0
3.7749999999999906,0.0028799999999999997,-0.0,0.0007041053610148388,0.0031194283501420517,-0.008615644002650618,0.0,0.00362,-0.0,2.7609841922965612e-06,3.211698266801772e-05,-6.386886217562775e-05,0.0
3.7999999999999905,0.0028799999999999997,-0.0,0.0007036402690833376,0.0031228731347667186,-0.008624408428877267,0.0,0.00362,-0.0,2.7635961325988477e-06,3.2106795095655e-05,-6.385147820023596e-05,0.0
3.8249999999999904,0.0028799999999999997,-0.0,0.0007032320124664298,0.0031258870753759654,-0.008632075870906645,0.0,0.00365,-0.0,2.8073544692777297e-06,3.21433730246178e-05,-6.395770116194911e-05,0.0
3.8499999999999903,0.0028799999999999997,-0.0,0.000702874802146107,0.0031285240547301047,-0.008638784317070951,0.0,0.00365,-0.0,2.8195819916085797e-06,3.218443684156229e-05,-6.40465323132431e-05,0.0
3.8749999999999902,0.0028799999999999997,-0.0,0.0007025622688612138,0.0031308312202963464,-0.00864465372051778,0.0,0.00365,-0.0,2.81984567975031e-06,3.222093679428744e-05,-6.411674783467255e-05,0.0
3.89999999999999,0.0028799999999999997,-0.0,0.0007022888249158443,0.003132849822732678,-0.008649789022581959,0.0,0.00365,-0.0,2.8162104687683454e-06,3.225062095432389e-05,-6.417067797064384e-05,0.0
3.92499999999999,0.0028799999999999997,-0.0,0.0007020495813078202,0.00313461595337175,-0.00865428203921226,0.0,0.00365,-0.0,2.81184937914451e-06,3.227376046384555e-05,-6.421145861128274e-05,0.0
3.94999999999999,0.00283,-0.0,0.0006834244765993617,0.0031293791861392813,-0.00862929297520908,0.0,0.00365,-0.0,2.807892490990924e-06,3.229140087669276e-05,-6.424202653915743e-05,0.0
3.97499999999999,0.00283,-0.0,0.0006838288415175226,0.0031247466622722105,-0.008617373223673962,0.0,0.00365,-0.0,2.8046452697012006e-06,3.2304684563664064e-05,-6.426482437880697e-05,0.0
3.99999999999999,0.00283,-0.0,0.0006843753890553932,0.003120692954502174,-0.008607059082032312,0.0,0.00365,-0.0,2.8021023903951237e-06,3.231461790417383e-05,-6.428177773397934e-05,0.0
4.02499999999999,0.00283,-0.0,0.0006848558033693281,0.0031171462476275364,-0.00859803628139485,0.0,0.0036,-0.0,2.730552721541412e-06,3.224840872201515e-05,-6.409581739749914e-05,0.0
4.04999999999999,0.00283,-0.0,0.0006852761567101445,0.003114043136423545,-0.008590142000925166,0.0,0.0036,-0.0,2.7112136902552744e-06,3.2176071801250626e-05,-6.394114907684146e-05,0.0
4.07499999999999,0.00283,-0.0,0.0006856439356741603,0.0031113281393161437,-0.008583235078589338,0.0,0.0036,-0.0,2.711552174643392e-06,3.21123470227765e-05,-6.381921933063285e-05,0.0
4.099999999999991,0.00283,-0.0,0.0006859657155808766,0.0031089527138781817,-0.008577192022792252,0.0,0.0036,-0.0,2.7181903335712776e-06,3.2060729690365024e-05,-6.372570233806781e-05,0.0
4.124999999999991,0.00283,-0.0,0.0006862472496472884,0.0031068743890078124,-0.008571904787522585,0.0,0.0036,-0.0,2.72588941573393e-06,3.2020575213424244e-05,-6.365504299294393e-05,0.0
4.1499999999999915,0.00283,-0.0,0.0006864935715240902,0.003105056005573096,-0.008567278840363466,0.0,0.0036,-0.0,2.7328037572421615e-06,3.198999756777111e-05,-6.360210275042566e-05,0.0
4.174999999999992,0.00285,-0.0,0.0006940753988558474,0.003106177853378736,-0.008574799523306652,0.0,0.0036,-0.0,2.7384527064320066e-06,3.196698625688992e-05,-6.356262970238927e-05,0.0
4.199999999999992,0.00285,-0.0,0.0006940289555920603,0.0031071796818258396,-0.008577402028704823,0.0,0.0036,-0.0,2.7428664140838274e-06,3.1949784936470194e-05,-6.35332804597692e-05,0.0
4.2249999999999925,0.00285,-0.0,0.0006939112180747817,0.003108056443242963,-0.00857963312169326,0.0,0.00365,-0.0,2.815841740103425e-06,3.201058373080795e-05,-6.371004031523441e-05,0.0
4.249999999999993,0.00285,-0.0,0.0006938073163387361,0.003108823548558752,-0.008581584636229605,0.0,0.00365,-0.0,2.8362540870766152e-06,3.20789016640049e-05,-6.385788604823695e-05,0.0
4.274999999999993,0.00285,-0.0,0.0006937163995878096,0.003109494710071399,-0.008583292063708366,0.0,0.00365,-0.0,2.8367181086758386e-06,3.2139644745919473e-05,-6.397475922028696e-05,0.0
4.299999999999994,0.00285,-0.0,0.0006936368539101353,0.0031100819276882233,-0.008584785938771352,0.0,0.00365,-0.0,2.830677597012124e-06,3.218905156630847e-05,-6.406452969534352e-05,0.0
4.324999999999994,0.00285,-0.0,0.0006935672572135397,0.00311059570048777,-0.008586092971038111,0.0,0.00365,-0.0,2.8234225724941553e-06,3.222756795972453e-05,-6.413241368064932e-05,0.0
4.349999999999994,0.00285,-0.0,0.0006935063651547296,0.0031110452144021837,-0.008587236529418412,0.0,0.00365,-0.0,2.8168377255615204e-06,3.225693202160189e-05,-6.418329820358213e-05,0.0
4.374999999999995,0.00283,-0.0,0.000686086775456821,0.0031087257051069976,-0.008576669009015436,0.0,0.00365,-0.0,2.8114330711331753e-06,3.2279044375010455e-05,-6.422124866910353e-05,0.0
4.399999999999995,0.00283,-0.0,0.0006862751648764199,0.0031066760097724607,-0.008571400741953082,0.0,0.00365,-0.0,2.8072004052237646e-06,3.2295579854173224e-05,-6.424947024293204e-05,0.0
4.424999999999995,0.00283,-0.0,0.0006865170949788093,0.003104882440873955,-0.008566837300966426,0.0,0.00362,-0.0,2.7622017310598882e-06,3.2263730849952856e-05,-6.415129366136773e-05,0.0
4.449999999999996,0.00283,-0.0,0.0006867296562140018,0.00310331319554592,-0.008562845151193297,0.0,0.00362,-0.0,2.7490381807689067e-06,3.222618130717597e-05,-6.406843036168895e-05,0.0
4.474999999999996,0.00283,-0.0,0.0006869156421411152,0.003101940219734947,-0.008559352315974019,0.0,0.00362,-0.0,2.7480736787485883e-06,3.219228925294209e-05,-6.400263839672601e-05,0.0
4.4999999999999964,0.00283,-0.0,0.0006870783664486536,0.003100738965538703,-0.008556296338707541,0.0,0.00362,-0.0,2.751186562527661e-06,3.216453876851167e-05,-6.395198596803175e-05,0.0
4.524999999999997,0.00283,-0.0,0.0006872207384099944,0.0030996879552936327,-0.008553622580376606,0.0,0.00362,-0.0,2.755159379216856e-06,3.2142832317984673e-05,-6.391363348955406e-05,0.0
4.549999999999997,0.00283,-0.0,0.0006873453035440569,0.0030987683976024362,-0.008551283235875319,0.0,0.00362,-0.0,2.7588280878731687e-06,3.212625364886353e-05,-6.3884864149583e-05,0.0
4.5749999999999975,0.00285,-0.0,0.0006948206025619694,0.003100676652704652,-0.008560804530202248,0.0,0.00362,-0.0,2.7618616125706307e-06,3.211375646777047e-05,-6.386339846310665e-05,0.0
4.599999999999998,0.00285,-0.0,0.0006946809547544729,0.003102366530465615,-0.008565157425374111,0.0,0.00362,-0.0,2.7642461111023235e-06,3.210440568785489e-05,-6.384743174662032e-05,0.0
4.624999999999998,0.00285,-0.0,0.0006944816700254286,0.003103845285099692,-0.008568919982386368,0.0,0.00362,-0.0,2.7660721274964815e-06,3.209743899120288e-05,-6.383557670409239e-05,0.0
4.649999999999999,0.00285,-0.0,0.0006943064203970802,0.0031051390907928514,-0.008572211416803133,0.0,0.00362,-0.0,2.767450632790395e-06,3.2092261401304374e-05,-6.382678380051433e-05,0.0
4.674999999999999,0.00285,-0.0,0.0006941530794182016,0.003106271076912336,-0.008575091176937456,0.0,0.00362,-0.0,2.7684829441214783e-06,3.2088419034812717e-05,-6.382026612475572e-05,0.0
4.699999999999999,0.00285,-0.0,0.0006940189170712808,0.003107261482617477,-0.00857761075799629,0.0,0.00362,-0.0,2.769252431928792e-06,3.2085569977670905e-05,-6.381543670022147e-05,0.0
4.725,0.00285,-0.0,0.0006939015347526996,0.0031081280157343933,-0.008579815208572539,0.0,0.00362,-0.0,2.769824471368393e-06,3.208345849679463e-05,-6.381185898900753e-05,0.0
4.75,0.00285,-0.0,0.0006937988337425195,0.003108886169326211,-0.008581743942846776,0.0,0.00362,-0.0,2.7702490609515795e-06,3.20818941031499e-05,-6.380920889877921e-05,0.0
4.775,0.00285,-0.0,0.0006937089778117635,0.003109549498698816,-0.008583431445365872,0.0,0.00362,-0.0,2.7705639184595026e-06,3.2080735245139746e-05,-6.380724606294547e-05,0.0
4.800000000000001,0.00283,-0.0,0.0006862640468278507,0.0031074170624126687,-0.008573339836609576,0.0,0.00362,-0.0,2.7707972776492537e-06,3.2079876883136566e-05,-6.380579231726327e-05,0.0
4.825000000000001,0.00283,-0.0,0.0006864302644612469,0.003105531042384899,-0.008568487957700514,0.0,0.00365,-0.0,2.8127339622111966e-06,3.212340554710099e-05,-6.392384330889925e-05,0.0
4.850000000000001,0.00283,-0.0,0.0006866527958597456,0.003103880677501676,-0.008564288826130135,0.0,0.00365,-0.0,2.8235862034994644e-06,3.216963513837555e-05,-6.402144736249303e-05,0.0
4.875000000000002,0.00283,-0.0,0.0006868483846368238,0.0031024367252945034,-0.00856061542065782,0.0,0.00365,-0.0,2.8228199647206674e-06,3.22099687094865e-05,-6.409816574867597e-05,0.0
4.900000000000002,0.00283,-0.0,0.0006870195208948018,0.0031011733718715926,-0.008557401463570046,0.0,0.00365,-0.0,2.818417030303692e-06,3.224249544894657e-05,-6.41569143410614e-05,0.0
4.9250000000000025,0.00283,-0.0,0.0006871692528195071,0.0031000680293094577,-0.008554589484430072,0.0,0.00365,-0.0,2.8134852072635455e-06,3.2267741642466435e-05,-6.420126457036871e-05,0.0
4.950000000000003,0.00283,-0.0,0.0006873002573887438,0.003099100934783796,-0.008552129206752551,0.0,0.00365,-0.0,2.809104696469675e-06,3.2286942896637886e-05,-6.423447657314334e-05,0.0
4.975000000000003,0.00283,-0.0,0.0006874148768796625,0.0030982547972572038,-0.00854997664233042,0.0,0.00365,-0.0,2.8055433336559356e-06,3.230138281089401e-05,-6.425923279380025e-05,0.0
5.0000000000000036,0.0028799999999999997,-0.0,0.0007059309445297953,0.0031042964916979435,-0.008577013432165959,0.0,0.00365,-0.0,2.802767625356298e-06,3.231217256515689e-05,-6.427763659548457e-05,0.0
5.025000000000004,0.0028799999999999997,-0.0,0.0007054311800985668,0.0031096332684575918,-0.008590724795198146,0.0,0.00365,-0.0,2.800651753115037e-06,3.2320205041067874e-05,-6.429129658307978e-05,0.0
5.050000000000004,0.0028799999999999997,-0.0,0.0007048011649100342,0.0031143031464000454,-0.008602606466880054,0.0,0.0036,-0.0,2.7294522216534763e-06,3.2252564622024586e-05,-6.410288013906604e-05,0.0
5.075000000000005,0.0028799999999999997,-0.0,0.0007042477224591302,0.0031183889574592427,-0.00861300074254496,0.0,0.0036,-0.0,2.7103872683606534e-06,3.2179157513906776e-05,-6.39463854120827e-05,0.0
5.100000000000005,0.0028799999999999997,-0.0,0.0007037634747982171,0.0031219637457012006,-0.008622094964133853,0.0,0.0036,-0.0,2.7109351670625787e-06,3.2114635709599495e-05,-6.382309980755716e-05,0.0
5.125000000000005,0.0028799999999999997,-0.0,0.0007033397929410146,0.0031250914259865806,-0.008630051747867636,0.0,0.0036,-0.0,2.7177312196757494e-06,3.206242616669041e-05,-6.372857726854557e-05,0.0
5.150000000000006,0.0028799999999999997,-0.0,0.0007029691020597079,0.003127827919256295,-0.008637013356198063,0.0,0.0036,-0.0,2.725548457746613e-06,3.202183225898809e-05,-6.365717261110968e-05,0.0
5.175000000000006,0.0028799999999999997,-0.0,0.0007026447744400659,0.0031302221522762647,-0.008643104258273799,0.0,0.0036,-0.0,2.732550836468082e-06,3.199092880699667e-05,-6.360368013011355e-05,0.0
5.200000000000006,0.0028799999999999997,-0.0,0.0007023610113097743,0.003132316932415999,-0.008648433355565036,0.0,0.0036,-0.0,2.7382652169583633e-06,3.196767604680608e-05,-6.356379798330486e-05,0.0
5.225000000000007,0.00285,-0.0,0.0006910632688156421,0.0031300805109945335,-0.00863574385246082,0.0,0.0036,-0.0,2.7427274833628938e-06,3.195029584161623e-05,-6.35341457155703e-05,0.0
5.250000000000007,0.00285,-0.0,0.0006911985519591435,0.0031280933650041096,-0.00863060777772552,0.0,0.00365,-0.0,2.815738815496169e-06,3.2010962125300566e-05,-6.371068113166535e-05,0.0
5.2750000000000075,0.00285,-0.0,0.0006914325694399003,0.003126354405127434,-0.008626182950615464,0.0,0.00365,-0.0,2.836177847393385e-06,3.207918190922606e-05,-6.385836063758042e-05,0.0
5.300000000000008,0.00285,-0.0,0.0006916386526817933,0.0031248329373786622,-0.008622312342882509,0.0,0.00365,-0.0,2.836661639920536e-06,3.2139852297040064e-05,-6.397511069939558e-05,0.0
5.325000000000008,0.00285,-0.0,0.0006918189759709747,0.0031235017634666583,-0.008618925851186154,0.0,0.00365,-0.0,2.8306357740374728e-06,3.218920527842447e-05,-6.406478999847793e-05,0.0
5.3500000000000085,0.00285,-0.0,0.0006919767459405505,0.003122337082898212,-0.008615962916820041,0.0,0.00365,-0.0,2.823391597616026e-06,3.2227681798143565e-05,-6.413260645902059e-05,0.0
5.375000000000009,0.00285,-0.0,0.0006921147832164012,0.003121318071923265,-0.008613370564275082,0.0,0.00365,-0.0,2.8168147853601673e-06,3.225701632950322e-05,-6.418344097347833e-05,0.0
5.400000000000009,0.00285,-0.0,0.000692235555815242,0.0031204265112711954,-0.0086111024439288,0.0,0.00365,-0.0,2.8114160816297013e-06,3.227910681271351e-05,-6.422135440309919e-05,0.0
5.42500000000001,0.0028799999999999997,-0.0,0.0007033906934227988,0.0031237156624250965,-0.008626470079720602,0.0,0.00365,-0.0,2.8071878228755035e-06,3.229562609494737e-05,-6.42495485484645e-05,0.0
5.45000000000001,0.0028799999999999997,-0.0,0.0007031306413525741,0.003126623870533376,-0.00863394932620182,0.0,0.00362,-0.0,2.7621924126614205e-06,3.2263765095412805e-05,-6.4151351653641e-05,0.0
5.47500000000001,0.0028799999999999997,-0.0,0.0007027874601155846,0.003129168692920448,-0.008640424258542395,0.0,0.00362,-0.0,2.749031279642107e-06,3.222620666901556e-05,-6.406847331016428e-05,0.0
5.500000000000011,0.0028799999999999997,-0.0,0.00070248586650915,0.0031313952318832794,-0.008646088559573138,0.0,0.00362,-0.0,2.7480685678385245e-06,3.2192308035658666e-05,-6.400267020391786e-05,0.0
5.525000000000011,0.0028799999999999997,-0.0,0.0007022219785823118,0.003133343291939611,-0.008651044402734299,0.0,0.00362,-0.0,2.751182777437951e-06,3.21645526787959e-05,-6.395200952410423e-05,0.0
5.550000000000011,0.0028799999999999997,-0.0,0.0007019910956191852,0.00313504770311608,-0.008655380405742152,0.0,0.00362,-0.0,2.755156576017768e-06,3.2142842619795497e-05,-6.39136509349336e-05,0.0
5.575000000000012,0.0028799999999999997,-0.0,0.0007017890897798866,0.0031365389392040643,-0.008659174093703181,0.0,0.00362,-0.0,2.758826011852811e-06,3.2126261278276396e-05,-6.388487706944734e-05,0.0
5.600000000000012,0.0028799999999999997,-0.0,0.0007016123493303146,0.003137843662560024,-0.008662493295355983,0.0,0.00362,-0.0,2.7618600750915582e-06,3.211376211803334e-05,-6.3863408031422e-05,0.0
5.625000000000012,0.0028799999999999997,-0.0,0.0007014577142632329,0.0031389852008109446,-0.008665397355923216,0.0,0.00362,-0.0,2.7642449724614134e-06,3.210440987238004e-05,-6.384743883281377e-05,0.0
5.650000000000013,0.0029,-0.0,0.0007086887333670815,0.0031426967652859834,-0.00867950624916408,0.0,0.00365,-0.0,2.807835067433554e-06,3.2141606502044804e-05,-6.395470961168883e-05,0.0
5.675000000000013,0.0029,-0.0,0.0007083353583625049,0.0031459644078795576,-0.008687872960457355,0.0,0.00365,-0.0,2.819937949859397e-06,3.218312855119777e-05,-6.40443167864055e-05,0.0
5.7000000000000135,0.0029,-0.0,0.0007079490778464874,0.0031488235922416345,-0.008695147315287765,0.0,0.00365,-0.0,2.82010931275955e-06,3.221996787849484e-05,-6.411510703178134e-05,0.0
5.725000000000014,0.0029,-0.0,0.0007076102204750753,0.0031513251737671343,-0.00870151131793948,0.0,0.00365,-0.0,2.816405718729634e-06,3.2249903381262404e-05,-6.416946280624595e-05,0.0
5.750000000000014,0.0029,-0.0,0.0007073137345942526,0.0031535138760899867,-0.00870707935229894,0.0,0.00365,-0.0,2.8119939818791317e-06,3.2273229034956664e-05,-6.421055867200571e-05,0.0
5.775000000000015,0.0029,-0.0,0.0007070543308463496,0.0031554288317857445,-0.008711950978213059,0.0,0.00365,-0.0,2.80799958341516e-06,3.229100730525872e-05,-6.424136005303851e-05,0.0
5.800000000000015,0.0029,-0.0,0.000706827371390848,0.003157104279048603,-0.00871621329734659,0.0,0.00365,-0.0,2.8047245817280385e-06,3.23043930884616e-05,-6.426433078596459e-05,0.0
5.825000000000015,0.0029,-0.0,0.0007066287983380243,0.0031585701738141227,-0.008719942517266141,0.0,0.00365,-0.0,2.8021611282663995e-06,3.231440204056147e-05,-6.428141218421741e-05,0.0
5.850000000000016,0.00285,-0.0,0.0006880392774138484,0.003153070721980821,-0.008694285186570816,0.0,0.0036,-0.0,2.7305962222853995e-06,3.224824885563496e-05,-6.40955466751543e-05,0.0
5.875000000000016,0.00285,-0.0,0.000688474775560893,0.003148208368151399,-0.008681780750177092,0.0,0.0036,-0.0,2.7112459064892143e-06,3.217595340586733e-05,-6.394094858270845e-05,0.0
5.900000000000016,0.00285,-0.0,0.0006890485624146563,0.003143953575843378,-0.008670955051715536,0.0,0.0036,-0.0,2.7115760336645844e-06,3.21122593403923e-05,-6.381907084678438e-05,0.0
5.925000000000017,0.00285,-0.0,0.000689552809153203,0.003140230934590981,-0.008661484675985029,0.0,0.0036,-0.0,2.7182080033185754e-06,3.206066475371101e-05,-6.372559237249245e-05,0.0
5.950000000000017,0.00285,-0.0,0.0006899940141360035,0.0031369738935742466,-0.008653198799790061,0.0,0.0036,-0.0,2.725902501765795e-06,3.20205271220211e-05,-6.365496155359746e-05,0.0
5.975000000000017,0.00285,-0.0,0.0006903800367735234,0.0031341242190515905,-0.008645949259613242,0.0,0.0036,-0.0,2.7328134486207866e-06,3.198996195178437e-05,-6.360204243730425e-05,0.0
6.000000000000018,0.00285,-0.0,0.000690717778570588,0.0031316309606490033,-0.008639606438069531,0.0,0.0036,-0.0,2.7384598837654094e-06,3.1966959880065506e-05,-6.356258503512767e-05,0.0
6.025000000000018,0.00285,-0.0,0.0006910132781326782,0.003129449540485886,-0.008634056929525975,0.0,0.0036,-0.0,2.742871729541496e-06,3.194976540207217e-05,-6.353324737966645e-05,0.0
