t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.5749999999999913,0.0028799999999999997,-0.0,0.0007307960838427953,0.0030961941725352188,-0.008570743020682758,0.0,0.00367,-0.0,0.0008240056818326954,0.00420272488145002,-0.012090526409799478,0.0
3.599999999999991,0.0028799999999999997,-0.0,0.0007295239269139784,0.0031060803946015873,-0.008595933918823793,0.0,0.00367,-0.0,0.0008236030690170316,0.00420551347056651,-0.01209748372397723,0.0
3.624999999999991,0.0028799999999999997,-0.0,0.0007283698933990711,0.003114728219216026,-0.008617944398568405,0.0,0.00365,-0.0,0.000816247956497357,0.00420251440067209,-0.012081264607249648,0.0
3.649999999999991,0.0028799999999999997,-0.0,0.0007273603722953018,0.0031222927631606614,-0.00863719767817525,0.0,0.00365,-0.0,0.0008165751105780964,0.004200185473375721,-0.01207544391286634,0.0
3.674999999999991,0.0028799999999999997,-0.0,0.0007264773100706995,0.003128909724943286,-0.008654039171332633,0.0,0.00365,-0.0,0.0008168357446270738,0.004198380188368419,-0.012070939854482312,0.0
3.699999999999991,0.0028799999999999997,-0.0,0.0007257048657521586,0.0031346978046415536,-0.008668770993554795,0.0,0.00365,-0.0,0.0008170377846861547,0.004196980812286742,-0.012067448519371566,0.0
3.7249999999999908,0.0028799999999999997,-0.0,0.0007250291826478789,0.003139760833217821,-0.008681657415439007,0.0,0.00365,-0.0,0.0008171943970998431,0.004195896078628575,-0.012064742192787106,0.0
3.7499999999999907,0.0028799999999999997,-0.0,0.0007244381398420075,0.003144189635117658,-0.008692929603391967,0.0,0.00365,-0.0,0.0008173157960280181,0.00419505524168377,-0.012062644369639665,0.0
3.7749999999999906,0.0028799999999999997,-0.0,0.0007239211347605436,0.0031480636575476214,-0.008702789766468155,0.0,0.00365,-0.0,0.0008174098990394819,0.004194403462546626,-0.01206101823110072,0.0
3.7999999999999905,0.0028799999999999997,-0.0,0.0007234688929743235,0.0031514523956594816,-0.008711414783749162,0.0,0.00365,-0.0,0.0008174828434789399,0.004193898232553772,-0.012059757721342747,0.0
3.8249999999999904,0.0028799999999999997,-0.0,0.0007230733018272804,0.0031544166392069523,-0.00871895937733477,0.0,0.00362,-0.0,0.0008069748490931131,0.004185765611985349,-0.012026362458065728,0.0
3.8499999999999903,0.0028799999999999997,-0.0,0.0007227272649054674,0.0031570095630383834,-0.008725558887865298,0.0,0.00362,-0.0,0.0008078722843031782,0.0041794552948229285,-0.012010603403436652,0.0
3.8749999999999902,0.0028799999999999997,-0.0,0.0007224245747362028,0.00315927768098751,-0.008731331702364628,0.0,0.00362,-0.0,0.0008085784941694573,0.004174563812282645,-0.011998399514937327,0.0
3.89999999999999,0.0028799999999999997,-0.0,0.0007221598014337211,0.0031612616802738735,-0.008736381377956405,0.0,0.00362,-0.0,0.0008091259287533074,0.004170772154106413,-0.011988939621011446,0.0
3.92499999999999,0.0028799999999999997,-0.0,0.0007219281952937609,0.003162997151381011,-0.008740798499550239,0.0,0.00362,-0.0,0.0008095502755366061,0.004167833030522795,-0.011981606734980435,0.0
3.94999999999999,0.0028799999999999997,-0.0,0.0007217256015897712,0.0031645152265055384,-0.008744662304822499,0.0,0.00362,-0.0,0.0008098792101558459,0.004165554753568955,-0.01197592261018124,0.0
3.97499999999999,0.0028799999999999997,-0.0,0.0007215483860422767,0.0031658431380300984,-0.008748042105641835,0.0,0.00362,-0.0,0.0008101341855391575,0.00416378873532211,-0.011971516531238206,0.0
3.99999999999999,0.0028799999999999997,-0.0,0.0007213933696244147,0.003167004707038489,-0.00875099853143803,0.0,0.00362,-0.0,0.000810331831035534,0.004162419797080019,-0.01196810113619709,0.0
4.02499999999999,0.0028799999999999997,-0.0,0.0007212577715341431,0.003168020770636326,-0.008753584616818683,0.0,0.00365,-0.0,0.0008210495746194512,0.004169099646379791,-0.011997871847515324,0.0
4.04999999999999,0.0028799999999999997,-0.0,0.0007211391593101032,0.003168909555742843,-0.008755846752944217,0.0,0.00365,-0.0,0.0008203147275927343,0.004174283840326767,-0.012010821311815594,0.0
4.07499999999999,0.0028799999999999997,-0.0,0.0007210354051962837,0.0031696870060591888,-0.00875782551972768,0.0,0.00365,-0.0,0.0008197345488035948,0.00417830240259135,-0.0120208473317382,0.0
4.099999999999991,0.0028799999999999997,-0.0,0.0007209446479727215,0.0031703670680786294,-0.00875955641378801,0.0,0.00365,-0.0,0.0008192848078656037,0.004181417412069393,-0.012028619039493725,0.0
4.124999999999991,0.0028799999999999997,-0.0,0.0007208652595675243,0.003170961941269317,-0.008761070485215286,0.0,0.00365,-0.0,0.0008189361888207159,0.004183832027890384,-0.012034643319222112,0.0
4.1499999999999915,0.0028799999999999997,-0.0,0.0007207958158512852,0.0031714822969176005,-0.008762394894570792,0.0,0.00365,-0.0,0.0008186659549523225,0.004185703729920201,-0.012039313071030141,0.0
4.174999999999992,0.0028799999999999997,-0.0,0.0007207350710899668,0.0031719374695576502,-0.008763553400113765,0.0,0.00365,-0.0,0.0008184564817617634,0.004187154589497102,-0.01204293285346586,0.0
4.199999999999992,0.00285,-0.0,0.0007093314739779628,0.0031681957475680703,-0.008746847510853605,0.0,0.00365,-0.0,0.0008182941075270908,0.00418827923085473,-0.012045738746674018,0.0
4.2249999999999925,0.00285,-0.0,0.0007097545366320147,0.003164919545762241,-0.008738500376200973,0.0,0.00365,-0.0,0.0008181682422933814,0.004189151002460627,-0.01204791374940841,0.0
4.249999999999993,0.00285,-0.0,0.0007101369742874737,0.0031620537377214505,-0.008731206310531562,0.0,0.00362,-0.0,0.000807506139553928,0.004182085771853387,-0.012017181541533218,0.0
4.274999999999993,0.00285,-0.0,0.0007104715201233466,0.003159546918743974,-0.00872482595408962,0.0,0.00362,-0.0,0.0008082841168710279,0.004176602847578725,-0.012003486768169005,0.0
4.299999999999994,0.00285,-0.0,0.000710764158669589,0.0031573541196153925,-0.008719244841075412,0.0,0.00362,-0.0,0.0008088977283293961,0.004172352722944742,-0.011992883018043647,0.0
4.324999999999994,0.00285,-0.0,0.0007110201394783372,0.003155436004242284,-0.008714362853239845,0.0,0.00362,-0.0,0.0008093733847750686,0.004169058216689999,-0.011984663479712436,0.0
4.349999999999994,0.00285,-0.0,0.0007112440545274093,0.003153758164016702,-0.008710092413783411,0.0,0.00362,-0.0,0.0008097420923607133,0.0041665044630076675,-0.011978292061780844,0.0
4.374999999999995,0.00285,-0.0,0.0007114399205747351,0.003152290500568483,-0.008706356916325141,0.0,0.00362,-0.0,0.0008100278979661025,0.004164524907539952,-0.011973353223986584,0.0
4.399999999999995,0.00278,-0.0,0.0006851268407672709,0.003141346973180057,-0.008661744380015863,0.0,0.00362,-0.0,0.000810249441669697,0.004162990444808925,-0.011969524858147142,0.0
4.424999999999995,0.00278,-0.0,0.000686372307600737,0.0031317668540982776,-0.008637341120097262,0.0,0.00362,-0.0,0.0008104211724254166,0.004161800998030943,-0.011966557280427208,0.0
4.449999999999996,0.00278,-0.0,0.0006874906239091373,0.003123386791887702,-0.008616012159470611,0.0,0.00365,-0.0,0.0008211188280631404,0.004168619981073974,-0.01199667511967435,0.0
4.474999999999996,0.00278,-0.0,0.0006884688872505455,0.0031160564687553603,-0.008597355018759103,0.0,0.00365,-0.0,0.0008203684097603067,0.004173912025266696,-0.012009893661996679,0.0
4.4999999999999964,0.00278,-0.0,0.0006893246072384038,0.0031096443878188287,-0.008581034988394009,0.0,0.00365,-0.0,0.0008197761608153842,0.004178014188210991,-0.01202012825914954,0.0
4.524999999999997,0.00278,-0.0,0.0006900731343800375,0.0031040355243084116,-0.008566759307268093,0.0,0.00365,-0.0,0.0008193170636332727,0.004181194001191335,-0.012028061646631439,0.0
4.549999999999997,0.00278,-0.0,0.0006907278963228171,0.0030991292621776185,-0.008554271887388954,0.0,0.00365,-0.0,0.0008189611920470238,0.004183658849784654,-0.01203421125324181,0.0
4.5749999999999975,0.00278,-0.0,0.0006913006386829368,0.0030948375891762425,-0.008543348719950392,0.0,0.00365,-0.0,0.0008186853363334206,0.004185569490009572,-0.012038978152835158,0.0
4.599999999999998,0.00292,-0.0,0.0007447704566405533,0.003110402943335483,-0.00861648379821931,0.0,0.00365,-0.0,0.0008184715053402667,0.004187050532731209,-0.012042673239882645,0.0
4.624999999999998,0.00292,-0.0,0.0007430174993872694,0.0031240333767026166,-0.008651215857193683,0.0,0.00365,-0.0,0.0008183057531322156,0.004188198570710683,-0.01204553750585283,0.0
4.649999999999999,0.00292,-0.0,0.0007414263996355442,0.0031359563943171953,-0.008681562372720247,0.0,0.0036,-0.0,0.0008005697066981935,0.004176186830149786,-0.011993727468916159,0.0
4.674999999999999,0.00292,-0.0,0.0007400345423272316,0.003146385860075592,-0.008708107452221746,0.0,0.0036,-0.0,0.0008018927875752409,0.004166865410273877,-0.011970445744997121,0.0
4.699999999999999,0.00292,-0.0,0.0007388170377028397,0.003155508865618504,-0.00873132732872597,0.0,0.0036,-0.0,0.000802935977756553,0.0041596398508987,-0.011952418503400382,0.0
4.725,0.00292,-0.0,0.0007377520453345686,0.0031634890663367198,-0.008751638538040025,0.0,0.0036,-0.0,0.0008037446326052548,0.004154038920901498,-0.011938444616195322,0.0
4.75,0.00292,-0.0,0.0007368204605819129,0.0031704696171215973,-0.00876940543803734,0.0,0.0036,-0.0,0.0008043714656469776,0.004149697330842517,-0.011927612684774222,0.0
4.775,0.00292,-0.0,0.0007360055719712183,0.0031765757403860195,-0.008784946744841565,0.0,0.0036,-0.0,0.0008048573585440663,0.004146331924695756,-0.011919216256716643,0.0
4.800000000000001,0.00292,-0.0,0.0007352927614127085,0.003181916972398984,-0.008798541250198131,0.0,0.0036,-0.0,0.000805234000953947,0.004143723212592865,-0.01191270772177623,0.0
4.825000000000001,0.00283,-0.0,0.0007006178571100459,0.003174169497670227,-0.008757275003227621,0.0,0.0036,-0.0,0.0008055259572796535,0.004141701055819211,-0.011907662597018413,0.0
4.850000000000001,0.00283,-0.0,0.0007014810698031574,0.0031673829461022628,-0.008739976235659965,0.0,0.00367,-0.0,0.0008304028565914547,0.004158195877916108,-0.011979394244955794,0.0
4.875000000000002,0.00283,-0.0,0.0007022732625058919,0.003161446509107503,-0.00872486678390457,0.0,0.00367,-0.0,0.0008285865371563109,0.004170996564441615,-0.01201136667097786,0.0
4.900000000000002,0.00283,-0.0,0.0007029662643387165,0.0031562537073855255,-0.008711650063333838,0.0,0.00367,-0.0,0.0008271539716783725,0.004180919100365125,-0.012036122672390586,0.0
4.9250000000000025,0.00283,-0.0,0.0007035724564732278,0.0031517113885371475,-0.008700088952008612,0.0,0.00367,-0.0,0.0008260434823219441,0.004188610605786281,-0.012055312383608408,0.0
4.950000000000003,0.00283,-0.0,0.0007041027131835873,0.0031477380690027364,-0.008689976057911749,0.0,0.00367,-0.0,0.0008251826806799002,0.004194572716273604,-0.012070187388168117,0.0
4.975000000000003,0.00283,-0.0,0.0007045665466166534,0.0031442624723637706,-0.008681129968280929,0.0,0.00367,-0.0,0.00082451542580367,0.00419919427727064,-0.012081717825426837,0.0
5.0000000000000036,0.00283,-0.0,0.0007049722773682435,0.0031412222507324183,-0.008673391995252938,0.0,0.00367,-0.0,0.00082399819971106,0.004202776704348224,-0.01209065570392254,0.0
5.025000000000004,0.00285,-0.0,0.0007128941581575664,0.00314132278421008,-0.008678436177961355,0.0,0.00367,-0.0,0.0008235972692114762,0.004205553641355965,-0.012097583946990132,0.0
5.050000000000004,0.00285,-0.0,0.0007128915786966379,0.0031414128518028146,-0.008678671114567478,0.0,0.0036,-0.0,0.000798635898001218,0.004189643891088684,-0.012027312008018522,0.0
5.075000000000005,0.00285,-0.0,0.0007128810753686788,0.003141491639495783,-0.008678871651804821,0.0,0.0036,-0.0,0.0008003867386043124,0.004177296726039164,-0.011996471083003954,0.0
5.100000000000005,0.00285,-0.0,0.000712871877942118,0.0031415605577517817,-0.008679047062579175,0.0,0.0036,-0.0,0.0008017685478245513,0.004167725739649867,-0.011972592170490449,0.0
5.125000000000005,0.00285,-0.0,0.0007128638326311526,0.0031416208428753046,-0.008679200500294054,0.0,0.0036,-0.0,0.0008028396932034671,0.004160306739681151,-0.011954082339301049,0.0
5.150000000000006,0.00285,-0.0,0.0007128567951262239,0.0031416735763066033,-0.00867933471743956,0.0,0.0036,-0.0,0.0008036699971564248,0.004154555863214592,-0.011939734347286428,0.0
5.175000000000006,0.00285,-0.0,0.0007128506391832483,0.0031417197040179527,-0.008679452121704625,0.0,0.0036,-0.0,0.0008043136115901168,0.004150098041368931,-0.011928612426546902,0.0
5.200000000000006,0.00285,-0.0,0.0007128452543722538,0.0031417600534832148,-0.008679554819175978,0.0,0.0036,-0.0,0.0008048125126705661,0.00414664253754735,-0.011919991211758746,0.0
5.225000000000007,0.00285,-0.0,0.0007128405440964171,0.0031417953485216917,-0.008679644652118727,0.0,0.0036,-0.0,0.0008051992384415302,0.00414396398576256,-0.011913308432213362,0.0
5.250000000000007,0.00283,-0.0,0.0007052694494458919,0.003139066304380318,-0.00866791038326335,0.0,0.00367,-0.0,0.0008301495987824154,0.004159949999847837,-0.011983770643512671,0.0
5.2750000000000075,0.00283,-0.0,0.0007055788733763982,0.0031366769898357183,-0.008661823402610588,0.0,0.00367,-0.0,0.0008283902230465782,0.004172356281193085,-0.012014759059113062,0.0
5.300000000000008,0.00283,-0.0,0.0007058577839134715,0.003134586973267537,-0.00865650388502358,0.0,0.00367,-0.0,0.0008270017977737395,0.004181973091886915,-0.012038752299722347,0.0
5.325000000000008,0.00283,-0.0,0.0007061017661807163,0.003132758765264428,-0.008651850729445633,0.0,0.00367,-0.0,0.000825925523927192,0.004189427612803958,-0.012057350752930657,0.0
5.3500000000000085,0.00283,-0.0,0.0007063151857124288,0.003131159570048458,-0.008647780457291759,0.0,0.00367,-0.0,0.000825091244615839,0.004195206023518619,-0.012071767440764807,0.0
5.375000000000009,0.00283,-0.0,0.0007065018709766625,0.0031297607000432804,-0.008644220052925805,0.0,0.00367,-0.0,0.0008244445486623816,0.0041996851886801035,-0.012082942611426636,0.0
5.400000000000009,0.00283,-0.0,0.000706665170875222,0.0031285370612580687,-0.00864110564711462,0.0,0.00367,-0.0,0.0008239432589258369,0.00420315723688411,-0.012091605103169409,0.0
5.42500000000001,0.00283,-0.0,0.0007068080148055083,0.003127466703132487,-0.008638381371285309,0.0,0.00367,-0.0,0.0008235546815756591,0.004205848613133106,-0.01209831987876115,0.0
5.45000000000001,0.00283,-0.0,0.0007069329652102513,0.003126530424770895,-0.008635998355312402,0.0,0.0036,-0.0,0.0007986028859735033,0.004189872539998051,-0.012027882469363819,0.0
5.47500000000001,0.00283,-0.0,0.0007070422635445539,0.0031257114305021216,-0.008633913850848487,0.0,0.0036,-0.0,0.0008003611491590909,0.004177473964432145,-0.011996913279086927,0.0
5.500000000000011,0.00283,-0.0,0.0007071378704848105,0.0031249950285859836,-0.008632090464471944,0.0,0.0036,-0.0,0.0008017487120328089,0.004167863126913307,-0.01197293494108728,0.0
5.525000000000011,0.00283,-0.0,0.0007072215011008079,0.003124368367661708,-0.008630495486895396,0.0,0.0036,-0.0,0.0008028243173861861,0.004160413236133968,-0.011954348039714454,0.0
5.550000000000011,0.00283,-0.0,0.0007072946556219478,0.003123820206210478,-0.008629100306201705,0.0,0.0036,-0.0,0.000803658078511577,0.004154638414494665,-0.01193994030634574,0.0
5.575000000000012,0.00283,-0.0,0.0007073586463494984,0.0031233407108965457,-0.008627879894581712,0.0,0.0036,-0.0,0.0008043043727904865,0.004150162031423636,-0.011928772076784435,0.0
5.600000000000012,0.00283,-0.0,0.0007074146211976512,0.003122921280169399,-0.008626812359366418,0.0,0.0036,-0.0,0.0008048053511669135,0.004146692139771536,-0.011920114965471885,0.0
5.625000000000012,0.00283,-0.0,0.0007074635842856736,0.0031225543899626273,-0.008625878550299684,0.0,0.0036,-0.0,0.0008051936871646746,0.0041440024351849835,-0.01191340436054865,0.0
5.650000000000013,0.0028799999999999997,-0.0,0.0007264238499839318,0.003129133253477083,-0.008654593837908842,0.0,0.00367,-0.0,0.000830145295681248,0.004159979804117887,-0.0119838450028614,0.0
5.675000000000013,0.0028799999999999997,-0.0,0.0007256787444342836,0.003134893326255589,-0.008669268618263963,0.0,0.00367,-0.0,0.0008283868874752958,0.004172379384128245,-0.012014816699149519,0.0
5.7000000000000135,0.0028799999999999997,-0.0,0.000725006358007279,0.003139931862562115,-0.008682092719358346,0.0,0.00367,-0.0,0.000826999212188287,0.004181991000247433,-0.012038796979696818,0.0
5.725000000000014,0.0028799999999999997,-0.0,0.0007244181743880876,0.003144339240254877,-0.008693310378433048,0.0,0.00367,-0.0,0.000825923519697162,0.0041894414945628875,-0.012057385386845577,0.0
5.750000000000014,0.0028799999999999997,-0.0,0.0007239036703044885,0.0031481945222081626,-0.008703122843242277,0.0,0.00367,-0.0,0.0008250896910264923,0.004195216784036355,-0.012071794287424345,0.0
5.775000000000015,0.0028799999999999997,-0.0,0.0007234536162254384,0.0031515668673928517,-0.008711706137240023,0.0,0.00367,-0.0,0.0008244433443895076,0.00419969352975147,-0.012082963421754604,0.0
5.800000000000015,0.0028799999999999997,-0.0,0.0007230599387396612,0.003154516771493901,-0.008719214234062203,0.0,0.00367,-0.0,0.0008239423254274465,0.004203163702509023,-0.01209162123440352,0.0
5.825000000000015,0.0028799999999999997,-0.0,0.000722715575761915,0.0031570971521277975,-0.008725781819642522,0.0,0.00367,-0.0,0.00082355395796952,0.0042058536249959325,-0.012098332382971288,0.0
5.850000000000016,0.0028799999999999997,-0.0,0.000722414349847998,0.0031593542981188895,-0.0087315267083109,0.0,0.00365,-0.0,0.0008162098878130907,0.0042027780731497015,-0.012081922449689008,0.0
5.875000000000016,0.00285,-0.0,0.0007108003957590455,0.0031571888230100716,-0.008718832683094799,0.0,0.00365,-0.0,0.0008165456014392119,0.004200389860470041,-0.01207595384285949,0.0
5.900000000000016,0.00285,-0.0,0.000711039452068848,0.0031552914175264385,-0.008713994861264042,0.0,0.00365,-0.0,0.0008168128704643733,0.004198538620089102,-0.012071335129372397,0.0
5.925000000000017,0.00285,-0.0,0.0007112609331674318,0.003153631689143159,-0.00870977050990861,0.0,0.00365,-0.0,0.0008170200536598007,0.004197103621460198,-0.012067754918761348,0.0
5.950000000000017,0.00285,-0.0,0.0007114546848730446,0.0031521798687298972,-0.008706075336135677,0.0,0.00365,-0.0,0.0008171806528024155,0.004195991274799014,-0.012064979699869933,0.0
5.975000000000017,0.00285,-0.0,0.0007116241660437771,0.0031509099124364163,-0.008702843042988235,0.0,0.00365,-0.0,0.0008173051420642819,0.004195129033491101,-0.01206282847449194,0.0
6.000000000000018,0.00285,-0.0,0.0007117724169413823,0.003149799038823804,-0.008700015647128915,0.0,0.00365,-0.0,0.0008174016405640022,0.0041944606626504125,-0.012061160940935844,0.0
6.025000000000018,0.00285,-0.0,0.0007119020970028471,0.0031488273201988925,-0.008697542428586945,0.0,0.00365,-0.0,0.0008174764418786587,0.004193942571512141,-0.012059868343614727,0.0
