t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.039999999999873,0.4669,-1.27758101222,0.22955613667373082,-1.0294251414705657,-4.378645994348927,-2.762500047683716,0.28345,1.27758101222,0.25705507042764114,1.1018334345395822,3.0195495885375037,2.237499952316284
8.049999999999873,0.4669,-1.27758101222,0.23007912322681395,-1.0400961925436594,-4.366847885130498,-2.762500047683716,0.28345,1.27758101222,0.2525765511986148,1.1919536635808947,2.9199422291725314,2.237499952316284
8.059999999999873,0.51215,-1.27758101222,0.26062342282472,-1.0415531649634868,-4.380643048996591,-2.762500047683716,0.28345,1.27758101222,0.2491934350723737,1.2559739008724735,2.849284397250813,2.237499952316284
8.069999999999872,0.51215,-1.094321440795,0.2606849728091017,-0.9907104834540047,-4.43814652700527,-2.762500047683716,0.25902,1.094321440795,0.2311084846593663,1.246330315188734,2.8693285797811092,2.237499952316284
8.079999999999872,0.51215,-1.27758101222,0.2594243168893682,-1.0064035300394616,-4.4197698278073405,-2.762500047683716,0.25902,1.27758101222,0.23050608146414858,1.291258445162551,2.8188465580744433,2.237499952316284
8.089999999999872,0.51215,-2.554114826889,0.26412956169033824,-1.3784929386018043,-4.001540278524596,-2.762500047683716,0.25902,1.27758101222,0.22885177011105748,1.323178091425871,2.783601081105304,2.237499952316284
8.099999999999872,0.51215,-1.094321440795,0.273071490088443,-1.2300948078791505,-4.173809645594482,-2.762500047683716,0.25902,1.094321440795,0.22824887220576875,1.2940370103133538,2.8168468446369452,2.237499952316284
8.109999999999872,0.51215,-1.27758101222,0.26842052381380954,-1.1764580483692544,-4.232089056163325,-2.762500047683716,0.25902,0.0,0.2328654428298687,0.9639144239778905,3.1876820991974046,2.237499952316284
8.119999999999871,0.51215,-1.27758101222,0.2663676707636541,-1.1383591968139608,-4.274117993064588,-2.762500047683716,0.25902,0.0,0.24502474784911454,0.7293758631848778,3.4466562195932218,2.237499952316284
8.129999999999871,0.50802,-1.27758101222,0.26218302768705326,-1.1118534974780243,-4.3019643200432425,-2.762500047683716,0.25902,1.27758101222,0.24967935935973157,0.9239969901017092,3.2243040815784285,2.237499952316284
8.139999999999871,0.50802,-1.094321440795,0.26053449142544255,-1.0412137314490977,-4.380981782685586,-2.762500047683716,0.24706999999999998,1.094321440795,0.23529311651636708,1.0088487741226448,3.1356611463346233,2.237499952316284
8.14999999999987,0.50802,-1.27758101222,0.25851626678310846,-1.0428446515888192,-4.378117854059622,-2.762500047683716,0.24706999999999998,1.27758101222,0.2313096307248731,1.1209221133234326,3.0109878090521134,2.237499952316284
8.15999999999987,0.50802,-1.27758101222,0.2585359103647812,-1.044007469496121,-4.376813340525324,-2.762500047683716,0.24706999999999998,1.27758101222,0.2271338086054531,1.2005407526024312,2.923098371094416,2.237499952316284
8.16999999999987,0.50802,-1.27758101222,0.2585788070776065,-1.044833597116694,-4.375901176284744,-2.762500047683716,0.24706999999999998,1.27758101222,0.22414058110864404,1.2571003552594897,2.8606768963103093,2.237499952316284
8.17999999999987,0.50802,-2.189690079141,0.2615797912513777,-1.3033173170910206,-4.0852294215823,-2.762500047683716,0.24706999999999998,1.094321440795,0.22261043183039086,1.2454629475679726,2.8746053641162765,2.237499952316284
8.18999999999987,0.50802,-1.27758101222,0.26811835183640853,-1.2290637852579633,-4.172470977535597,-2.762500047683716,0.24706999999999998,1.27758101222,0.22240882229600367,1.2890078775880058,2.8254842788892,2.237499952316284
8.19999999999987,0.5159,-1.27758101222,0.27078283445938406,-1.1752280265288648,-4.234673768717246,-2.762500047683716,0.27417,1.27758101222,0.23886601704956192,1.3236129906589083,2.778046623062325,2.237499952316284
8.20999999999987,0.5159,-1.27758101222,0.26886760711054236,-1.1369730359582735,-4.276948783222683,-2.762500047683716,0.27417,1.27758101222,0.2379269776453535,1.3482326686341204,2.7506913843266387,2.237499952316284
8.21999999999987,0.5159,-1.094321440795,0.2668345185677207,-1.0579809723516023,-4.365213233038437,-2.762500047683716,0.27417,0.0,0.24116834273077586,1.0044894904698203,3.137618555895779,2.237499952316284
8.229999999999869,0.5159,-1.27758101222,0.264503352837992,-1.0536784675070208,-4.36889821193015,-2.762500047683716,0.27417,1.27758101222,0.24963836410890855,1.121504150721242,3.001063515806379,2.237499952316284
8.239999999999869,0.5159,-1.27758101222,0.264299897349783,-1.0506262940228457,-4.372245516517754,-2.762500047683716,0.27417,1.27758101222,0.24552858053149396,1.2046586495643676,2.9091437698147287,2.237499952316284
8.249999999999869,0.5159,-1.27758101222,0.26418429307725944,-1.0484581741381669,-4.374637904983278,-2.762500047683716,0.27417,1.27758101222,0.24240740526307464,1.2637305683449778,2.8439470689731623,2.237499952316284
8.259999999999868,0.5159,-1.094321440795,0.2635060313066805,-0.9951017409129417,-4.434608895007731,-2.762500047683716,0.27417,1.094321440795,0.24078288219060776,1.253877871067464,2.8559058194404177,2.237499952316284
8.269999999999868,0.49615,-2.554114826889,0.25313866525238843,-1.3726201880055944,-4.002622202700701,-2.762500047683716,0.24035,1.27758101222,0.21798454648869148,1.294113812228783,2.821949308783576,2.237499952316284
8.279999999999868,0.49615,-1.27758101222,0.26257722104874476,-1.279925960597321,-4.112175181173127,-2.762500047683716,0.24035,1.27758101222,0.21606211696162286,1.3226549572404749,2.790658426979462,2.237499952316284
8.289999999999868,0.49615,-1.094321440795,0.25877895732175843,-1.1622326197702681,-4.243294987186292,-2.762500047683716,0.24035,0.0,0.2191406516368928,0.9816959480530166,3.1745207065614114,2.237499952316284
8.299999999999867,0.49615,-2.554114826889,0.25915462051643684,-1.491374070314334,-3.871424751457266,-2.762500047683716,0.24035,0.0,0.23166562514886913,0.7394551459087336,3.4420165401914242,2.237499952316284
8.309999999999867,0.49615,-1.27758101222,0.2670375131066294,-1.364286941461012,-4.019068837523296,-2.762500047683716,0.24035,1.27758101222,0.23660904044637482,0.9286046663851638,3.2257034748565268,2.237499952316284
8.319999999999867,0.49615,-1.094321440795,0.261951179059295,-1.2221610217298664,-4.177155928533375,-2.762500047683716,0.24035,1.094321440795,0.23038917826958374,1.0111867029834627,3.1354976191068924,2.237499952316284
8.329999999999867,0.49615,-1.094321440795,0.2566549191951758,-1.1211926328196147,-4.288612582921556,-2.762500047683716,0.24035,1.094321440795,0.22724713452133086,1.0698476394024956,3.0707760414229446,2.237499952316284
8.339999999999867,0.46614999999999995,-2.554114826889,0.23762742847721985,-1.466279825752443,-3.888907795187626,-2.762500047683716,0.2782,1.27758101222,0.249658042610387,1.1684575788140315,2.947977602794185,2.237499952316284
8.349999999999866,0.46614999999999995,-0.0,0.24154894757203382,-0.9893278214166072,-4.430034983753892,-2.762500047683716,0.2782,1.094321440795,0.24709390447894242,1.1867476279452476,2.9285989433200452,2.237499952316284
8.359999999999866,0.46614999999999995,-1.27758101222,0.22835126249539212,-1.0116848713100504,-4.398090381777773,-2.762500047683716,0.2782,1.27758101222,0.2457777951126614,1.251553547668876,2.856007973524824,2.237499952316284
8.369999999999866,0.46614999999999995,-1.27758101222,0.22890712787897266,-1.0275958839664971,-4.380385663661252,-2.762500047683716,0.2782,1.27758101222,0.24338270053136402,1.2975946697494773,2.8051741515419852,2.237499952316284
8.379999999999866,0.46614999999999995,-1.094321440795,0.22890306156429963,-0.987083088817329,-4.4261791068335254,-2.762500047683716,0.2782,1.094321440795,0.24224890916276146,1.278485222503565,2.827348597920939,2.237499952316284
8.389999999999866,0.46614999999999995,-1.27758101222,0.22801872219291505,-1.010115519723758,-4.399696249794494,-2.762500047683716,0.2782,0.0,0.24648825074092737,0.9554889129663506,3.190319051844294,2.237499952316284
8.399999999999865,0.46614999999999995,-1.094321440795,0.22824645755768697,-0.9746653054323434,-4.43988416288969,-2.762500047683716,0.26389999999999997,1.094321440795,0.24529021429086517,1.033494526719758,3.1027475080747404,2.237499952316284
8.409999999999865,0.52885,-1.27758101222,0.2693201641071093,-0.9928090660449408,-4.440139945645858,-2.762500047683716,0.26389999999999997,1.27758101222,0.24181821955633714,1.1407303454514452,2.983283892445453,2.237499952316284
8.419999999999865,0.52885,-1.094321440795,0.2702002718470941,-0.9538008998806512,-4.4846795695176604,-2.762500047683716,0.26389999999999997,1.094321440795,0.23842608251812009,1.1650967749292607,2.957455124343511,2.237499952316284
8.429999999999865,0.52885,-1.27758101222,0.2572929809778846,-0.978956972399644,-4.9653342359271235,-3.0250000953674316,0.26389999999999997,1.27758101222,0.22477598428569995,1.233161810749505,2.3717994673355505,1.975000023841858
8.439999999999864,0.52885,-1.094321440795,0.25736020375540014,-0.9450398242335085,-5.003708027808499,-3.0250000953674316,0.26389999999999997,1.094321440795,0.22261416058762692,1.229677374947587,2.3768312011448485,1.975000023841858
8.449999999999864,0.52885,-0.0,0.25255843030267966,-0.6115249836717785,-5.378284240745352,-3.0250000953674316,0.26389999999999997,0.0,0.22626195623636697,0.9177803628110198,2.7275541191421904,1.975000023841858
8.459999999999864,0.52885,-1.094321440795,0.24383469049023232,-0.6839936486681569,-5.29195554153529,-3.0250000953674316,0.26389999999999997,1.094321440795,0.23417258383632317,1.0056058909554544,2.6242771650824235,1.975000023841858
8.469999999999864,0.63547,-1.094321440795,0.3173372835058565,-0.7210705671332159,-5.287204259771682,-3.0250000953674316,0.24512,1.094321440795,0.2186082176700995,1.0654792864184432,2.5644653162912325,1.975000023841858
8.479999999999864,0.63547,-1.27758101222,0.32074526868132064,-0.7990812597343063,-5.200744246950791,-3.0250000953674316,0.24512,0.0,0.21967445342351916,0.7985701740838516,2.8656392407682447,1.975000023841858
8.489999999999863,0.63547,-1.27758101222,0.32366450768177213,-0.8544999853143985,-5.139575009005238,-3.0250000953674316,0.24512,0.0,0.22945262256144344,0.6089368174490541,3.07505651915741,1.975000023841858
8.499999999999863,0.63547,-1.094321440795,0.32515148587642934,-0.8420521482753973,-5.154397757075522,-3.0250000953674316,0.24512,1.094321440795,0.2330152434655654,0.783641470129906,2.8757699545610595,1.975000023841858
8.509999999999863,0.63547,-0.0,0.32116265985426284,-0.5237881152456244,-5.512145516692076,-3.0250000953674316,0.24512,1.094321440795,0.2266993587636919,0.9077740734854792,2.7386440526453937,1.975000023841858
8.519999999999863,0.63547,-1.27758101222,0.3136092412095637,-0.6589068892424733,-5.3555890619987645,-3.0250000953674316,0.24512,1.27758101222,0.22143978815042625,1.0477722068747448,2.5830497849589444,1.975000023841858
8.529999999999863,0.63547,-1.27758101222,0.318398988905107,-0.7549222806425845,-5.249475181191799,-3.0250000953674316,0.23325,0.0,0.21247048547579295,0.7843888808452676,2.885311788871735,1.975000023841858
8.539999999999862,0.7366,-1.094321440795,0.3887760696078797,-0.7576283038479199,-5.281996471031616,-3.0250000953674316,0.23325,1.094321440795,0.21835774894626042,0.9066573176765147,2.7441236523110684,1.975000023841858
8.549999999999862,0.7366,-0.0,0.38670573959973203,-0.4499919680409067,-5.628700648763517,-3.0250000953674316,0.23325,1.27758101222,0.21340803727615526,1.045355593960734,2.589842084069746,1.975000023841858
8.559999999999862,0.7366,-1.27758101222,0.3795788243581841,-0.5926577159255131,-5.463828750528668,-3.0250000953674316,0.23325,0.0,0.21239973809521662,0.7826557111714693,2.8873067242039037,1.975000023841858
8.569999999999862,0.7366,-0.0,0.3804929502777643,-0.33280102510365867,-5.758031847343737,-3.0250000953674316,0.23325,1.094321440795,0.2184197048549672,0.9054257801426285,2.7454844546131305,1.975000023841858
8.579999999999862,0.7366,-2.554114826889,0.37932831270398093,-0.8703447380241062,-5.149805819661242,-3.0250000953674316,0.23325,1.27758101222,0.21345428418165802,1.044480727254029,2.5908076490360252,1.975000023841858
8.589999999999861,0.7366,-1.27758101222,0.39479898671442876,-0.8913278544663679,-5.133908016744863,-3.0250000953674316,0.23325,1.27758101222,0.2082726808583223,1.1432674732768522,2.4817591486004167,1.975000023841858
8.599999999999861,0.7366,-1.094321440795,0.3952757587690903,-0.8543886463329007,-5.1759049865851825,-3.0250000953674316,0.2326,0.0,0.20828577685135577,0.8521225280423835,2.810861590355678,1.975000023841858
8.60999999999986,0.7626499999999999,-0.0,0.4077251568661171,-0.5152005355417992,-5.565615824443273,-3.0250000953674316,0.2326,1.27758101222,0.2147690892244662,1.0065010490774342,2.633075003851536,1.975000023841858
8.61999999999986,0.7626499999999999,-1.27758101222,0.39973244289590404,-0.635419870237763,-5.425679543163338,-3.0250000953674316,0.2326,0.0,0.21341404654980584,0.7549648356957686,2.9180955787354885,1.975000023841858
8.62999999999986,0.7626499999999999,-0.0,0.39980887519346525,-0.3596170362493805,-5.73748458707279,-3.0250000953674316,0.2326,1.094321440795,0.21901904944870915,0.8856658495866021,2.7675179923242847,1.975000023841858
8.63999999999986,0.7626499999999999,-1.27758101222,0.39388817777966667,-0.5248957503403276,-5.547660904907472,-3.0250000953674316,0.2326,1.27758101222,0.2137554881545552,1.0303547946845153,2.6066232676972882,1.975000023841858
8.64999999999986,0.7626499999999999,-1.27758101222,0.3998127832470111,-0.6423361004047179,-5.417902081941435,-3.0250000953674316,0.2326,0.0,0.2125219793196367,0.7719105724623774,2.899391184475513,1.975000023841858
8.65999999999986,0.7626499999999999,-0.0,0.40006329417260633,-0.36453076721109995,-5.7320587508214,-3.0250000953674316,0.23227,1.094321440795,0.21816208297575662,0.8976591211810142,2.754394098860157,1.975000023841858
8.66999999999986,0.7626499999999999,-1.27758101222,0.39407284204690546,-0.5283863802027303,-5.543808470834253,-3.0250000953674316,0.23227,0.0,0.21724021240948976,0.677596223534771,3.0036183690460216,1.975000023841858
8.67999999999986,0.7655299999999999,-0.0,0.397702636739613,-0.2831927790930227,-5.82280941690231,-3.0250000953674316,0.23227,1.27758101222,0.22110655140695235,0.882475743766934,2.7700687076807586,1.975000023841858
8.68999999999986,0.7655299999999999,-1.27758101222,0.39297126427982265,-0.4702117953795363,-5.609011866216446,-3.0250000953674316,0.23227,1.27758101222,0.21369361914003848,1.0280478166526628,2.6092623450765005,1.975000023841858
8.699999999999859,0.7655299999999999,-1.094321440795,0.39911744440625085,-0.5512797084157621,-5.520480318543209,-3.0250000953674316,0.23227,0.0,0.21238525343003334,0.7702267109114467,2.901363738510939,1.975000023841858
8.709999999999859,0.7655299999999999,-0.0,0.3986394390228673,-0.29944802252464564,-5.80490816996499,-3.0250000953674316,0.23227,1.27758101222,0.21762421472239046,0.9482787283217925,2.6974458279107525,1.975000023841858
8.719999999999859,0.7655299999999999,-1.27758101222,0.3935840417485,-0.48175904851604207,-5.596268696864206,-3.0250000953674316,0.23227,0.0,0.21537912338944,0.7135597215960149,2.96390627793075,1.975000023841858
8.729999999999858,0.7655299999999999,-1.094321440795,0.39955169988915396,-0.5594826481690394,-5.511427293031553,-3.0250000953674316,0.25701999999999997,0.0,0.24040249347016757,0.5501397273429784,3.135984642644212,1.975000023841858
8.739999999999858,0.7655299999999999,-1.27758101222,0.40310785935827254,-0.6665084808891398,-5.392243595454727,-3.0250000953674316,0.25701999999999997,1.27758101222,0.24271212001108727,0.7953156273669871,2.8576711362229408,1.975000023841858
8.749999999999858,0.78685,-1.27758101222,0.42129328645992636,-0.7396565879646265,-5.318751182494008,-3.0250000953674316,0.25701999999999997,0.0,0.2379552454858725,0.6082813723834226,3.0714988056139845,1.975000023841858
8.759999999999858,0.78685,-1.094321440795,0.4237307586103642,-0.7397744630865097,-5.319850236804223,-3.0250000953674316,0.25701999999999997,1.094321440795,0.24113495251637562,0.7848033415760816,2.8703515415562806,1.975000023841858
8.769999999999857,0.78685,-1.27758101222,0.42438006248643345,-0.7916695412899852,-5.26151651646698,-3.0250000953674316,0.25701999999999997,1.27758101222,0.2341483351904129,0.9620425977851812,2.673533193862343,1.975000023841858
8.779999999999857,0.78685,-1.094321440795,0.4256932696947794,-0.7767227755454033,-5.279076190912216,-3.0250000953674316,0.25701999999999997,1.094321440795,0.22812755776372914,1.0361384855523288,2.592819396035022,1.975000023841858
8.789999999999857,0.78685,-1.27758101222,0.4257696062598503,-0.8179168865350801,-5.232549128370525,-3.0250000953674316,0.25701999999999997,1.27758101222,0.22470295968952936,1.1405867683038307,2.4764828376685557,1.975000023841858
8.799999999999857,0.78685,-1.27758101222,0.4272769979018005,-0.8471846210063924,-5.200227084292172,-3.0250000953674316,0.25323,1.27758101222,0.21829219113573203,1.2142761343775335,2.3964257360570054,1.975000023841858
8.809999999999857,0.78685,-1.094321440795,0.427780043209933,-0.8161596868043457,-5.235551865750589,-3.0250000953674316,0.25323,0.0,0.21963139846374716,0.905385306824609,2.7449176159752895,1.975000023841858
8.819999999999856,0.72875,-2.554114826889,0.39270508780072877,-1.214731846641842,-4.767274857214973,-3.0250000953674316,0.25323,1.27758101222,0.2267896908678166,1.0471582799757235,2.581039043484509,1.975000023841858
8.829999999999856,0.72875,-1.27758101222,0.4024238829299211,-1.137045838853115,-4.860004284349263,-3.0250000953674316,0.25323,1.27758101222,0.22174886782039316,1.1479005978486112,2.469708799041215,1.975000023841858
8.839999999999856,0.72875,-1.094321440795,0.3991798060157485,-1.0300150807611181,-4.979351327468747,-3.0250000953674316,0.25323,1.094321440795,0.21856303079873018,1.167650314348086,2.448994446518325,1.975000023841858
8.849999999999856,0.72875,-1.27758101222,0.3957996795797448,-1.005793884614318,-5.0050219965401315,-3.0250000953674316,0.25323,1.27758101222,0.2171812480097986,1.23349205530539,2.3752657907750483,1.975000023841858
8.859999999999856,0.72875,-1.094321440795,0.3942505903427301,-0.9367756064313526,-5.08225681281738,-3.0250000953674316,0.18662,0.0,0.17453385838958313,0.9100214957904892,2.7624766109905554,1.975000023841858
