t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
6.719999999999901,0.81917,-1.27758101222,0.27946441680314293,0.37638265529533343,-8.696873966866303,-1.25,0.16255,0.0,0.1501710710158353,0.9444250719046837,2.1241303939152143,1.25
6.729999999999901,0.81917,-2.554114826889,0.2785542691419152,0.3788230185599151,-8.705677578958024,-1.25,0.16255,1.27758101222,0.1463218724765023,0.9762637237699495,1.9930890701743733,1.25
6.739999999999901,0.81917,-1.094321440795,0.27448492517206313,0.4227818674781722,-8.88861269963748,-1.25,0.16255,0.0,0.14556239323642828,0.9703019723423469,2.0203637728475083,1.25
6.7499999999999005,0.81917,-1.27758101222,0.26963219155401413,0.4596435270723603,-9.039166760525198,-1.25,0.16255,0.0,0.14609997152954235,0.9645782942654171,2.044206774210288,1.25
6.7599999999999,0.81917,-2.554114826889,0.26819006271727963,0.45851464064102776,-9.031412918410226,-1.25,0.16255,0.0,0.14679438926117386,0.9590984378715214,2.066701705188934,1.25
6.7699999999999,0.81917,-1.094321440795,0.2644311863709834,0.49904579817043915,-9.200070158392819,-1.25,0.16255,0.0,0.14748452608470272,0.9538541812890471,2.088182199066674,1.25
6.7799999999999,0.81917,-2.554114826889,0.2632083999289027,0.49622122391548706,-9.185382932746625,-1.25,0.16255,0.0,0.1481485912506446,0.9488357031893232,2.108731171231658,1.25
6.7899999999999,0.81917,-1.27758101222,0.260125044448253,0.5299033950483815,-9.325620054990429,-1.25,0.15577000000000002,1.27758101222,0.14207261581264496,0.9796357831989894,1.9863145096496666,1.25
6.7999999999998995,0.81917,-2.189690079141,0.25835609343130705,0.536140767450408,-9.349222568878043,-1.25,0.15577000000000002,0.0,0.14111196471014426,0.97265170962039,2.018397463477778,1.25
6.809999999999899,0.81917,-1.27758101222,0.25513650884875994,0.5681099968471095,-9.481748779757543,-1.25,0.15577000000000002,0.0,0.14173174192228732,0.9659456799544953,2.0463512390610807,1.25
6.819999999999899,0.81917,-2.554114826889,0.25445151865470805,0.5623110835179598,-9.455202402143332,-1.25,0.15577000000000002,0.0,0.14254392535852062,0.9595251977289062,2.072710108240761,1.25
6.829999999999899,0.81917,-1.27758101222,0.2517645901643294,0.593148660540416,-9.58386470912221,-1.25,0.15577000000000002,0.0,0.14335232364090122,0.9533807391391232,2.0978782097893847,1.25
6.839999999999899,0.81917,-2.554114826889,0.25127647250679785,0.5862713982385779,-9.55302252912424,-1.25,0.15577000000000002,1.27758101222,0.14090615298710898,0.9839345849013236,1.9698175469939843,1.25
6.849999999999898,0.81917,-1.094321440795,0.24827177176491994,0.6213039072990386,-9.69928149907851,-1.25,0.1507,0.0,0.1378749493500573,0.9761365541859263,2.0092615760736523,1.25
6.859999999999898,0.81917,-2.554114826889,0.24774816572817582,0.6132176610917888,-9.663116864480855,-1.25,0.1507,0.0,0.13829126354519147,0.9686253842766528,2.0410854081272367,1.25
6.869999999999898,0.81917,-2.554114826889,0.24854721018682288,0.6054603044313864,-9.630994473886673,-1.25,0.1507,0.0,0.13916184535627904,0.9614306987513567,2.070695833756651,1.25
6.879999999999898,0.81917,-2.554114826889,0.24949641163272823,0.5980340871090788,-9.60060738501295,-1.25,0.1507,1.27758101222,0.13683796054393804,0.9909786169185033,1.9467741184059166,1.25
6.8899999999998975,0.81917,-2.189690079141,0.24951270895295946,0.6013197964315672,-9.61491408708207,-1.25,0.1507,0.0,0.13654082233391185,0.9828394927641642,1.9826422419701712,1.25
6.899999999999897,0.81917,-2.554114826889,0.2500787044865179,0.5940767979151405,-9.584565805485571,-1.25,0.1507,0.0,0.13737886123703355,0.9750343005625587,2.0149620598843256,1.25
6.909999999999897,0.81917,-2.554114826889,0.2509396942765798,0.5871408200144004,-9.556134226036244,-1.25,0.1507,0.0,0.1383405904181334,0.9675628640615559,2.0456048527122013,1.25
6.919999999999897,0.81917,-3.284011519936,0.25364809649737313,0.5596873947443447,-9.44221652436936,-1.25,0.14015,1.094321440795,0.13109481170225884,0.9903268819973531,1.960222887002054,1.25
6.929999999999897,0.81917,-3.8316958391090004,0.2583705862092801,0.5177855142867165,-9.2695082811334,-1.25,0.14015,0.0,0.13037573314108275,0.9808520507760039,2.0026674146866386,1.25
6.9399999999998965,0.81917,-2.554114826889,0.2603356547753004,0.5141113984547702,-9.257429136032798,-1.25,0.14015,0.0,0.13129877311650218,0.9717614586574927,2.040407862303315,1.25
6.949999999999896,0.81917,-3.8316958391090004,0.26422706829455117,0.4741789588089713,-9.091634856494466,-1.25,0.14015,0.0,0.13241142290163482,0.9630589484488219,2.076113640321524,1.25
6.959999999999896,0.81917,-2.189690079141,0.26494472913657297,0.48277538045769924,-9.130399337980524,-1.25,0.14015,0.0,0.13350880961107003,0.9547307108032429,2.110223538528798,1.25
6.969999999999896,0.81917,-3.8316958391090004,0.26825526871204786,0.4441971724746266,-8.969340667099912,-1.25,0.14015,0.0,0.13456358784093372,0.9467610416974495,2.142856271549708,1.25
6.979999999999896,0.81917,-5.108229653778,0.27609917798525496,0.3708534447923328,-8.6662034193673,-1.25,0.14015,0.0,0.1355736060617755,0.9391345589920446,2.1740825668740444,1.25
6.989999999999895,0.81917,-2.554114826889,0.27867855186911283,0.37348258557174974,-8.682722065356199,-1.25,0.1407,1.27758101222,0.1335989580465149,0.9683377020115521,2.051011122536811,1.25
6.999999999999895,0.81917,-3.284011519936,0.2805960310313146,0.35521843664868097,-8.607163661391137,-1.25,0.1407,0.0,0.1333882502325136,0.9598723056445362,2.0881352270166555,1.25
7.009999999999895,0.81917,-3.8316958391090004,0.2842159495596324,0.3221154372808468,-8.470502893087351,-1.25,0.1407,0.0,0.13427372625505152,0.951755411871072,2.1217199077425963,1.25
7.019999999999895,0.81917,-2.554114826889,0.2850768295836512,0.32686224700425714,-8.492826029721149,-1.25,0.1407,1.27758101222,0.13205163154674382,0.9804195429820206,2.0014450296308324,1.25
7.0299999999998946,0.81917,-2.554114826889,0.28468546249780025,0.33142263766110036,-8.51186498314858,-1.25,0.1407,0.0,0.13186436159646717,0.971434506228038,2.04078070060881,1.25
7.039999999999894,0.81917,-2.189690079141,0.2832201982873433,0.34618200946080707,-8.573090690532759,-1.25,0.1407,0.0,0.13280931150735775,0.9628198026047965,2.0764155766917725,1.25
7.049999999999894,0.81917,-2.554114826889,0.2823401914977557,0.34991929660338406,-8.587588239297279,-1.25,0.15027000000000001,1.27758101222,0.1355724007084773,0.9921808896785947,1.9438973837793823,1.25
7.059999999999894,0.81917,-2.554114826889,0.2818134072649291,0.3534911051338107,-8.60206480786764,-1.25,0.15027000000000001,0.0,0.13601151016799323,0.9839239451441033,1.978915249762835,1.25
7.069999999999894,0.81917,-2.189690079141,0.2804358079038215,0.3673012457063439,-8.659339872346058,-1.25,0.15027000000000001,0.0,0.13696592122638163,0.9760146850496647,2.011471452354537,1.25
7.0799999999998935,0.81917,-3.8316958391090004,0.28288967924747155,0.3336954868295934,-8.518190926611316,-1.25,0.15027000000000001,1.27758101222,0.13473108408021006,1.0048786699527084,1.890352899863684,1.25
7.089999999999893,0.81917,-2.554114826889,0.2836411441514395,0.33794637469555205,-8.538143378480394,-1.25,0.15027000000000001,0.0,0.1345204156693161,0.996085046062348,1.9289012306354305,1.25
7.099999999999893,0.81917,-2.554114826889,0.2832879315847475,0.3420300857304352,-8.55518682462862,-1.25,0.15027000000000001,0.0,0.13544137965121514,0.9876535360675776,1.9637855191664784,1.25
7.109999999999893,0.81917,-3.284011519936,0.2846368431473323,0.32512500033929,-8.484409336951769,-1.25,0.15027000000000001,1.094321440795,0.1337207785660941,1.010790368872488,1.866568209255659,1.25
7.119999999999893,0.81917,-2.554114826889,0.28481116219917035,0.32975211697477175,-8.504855908713665,-1.25,0.13068000000000002,0.0,0.12366164658541867,0.9993374444284585,1.9348687189715639,1.25
7.129999999999892,0.81917,-6.385810665998,0.29399115077249405,0.22491675571326572,-8.06754573055368,-1.25,0.13068000000000002,0.0,0.12348380361994271,0.9882383021856668,1.9833608330927497,1.25
7.139999999999892,0.81917,-2.189690079141,0.2960187267741273,0.244202566240324,-8.155337650072015,-1.25,0.13068000000000002,1.094321440795,0.12189691201728081,1.0088048900980946,1.897049489550005,1.25
7.149999999999892,0.81917,-3.8316958391090004,0.29835969806131213,0.21588639862966225,-8.03694583104603,-1.25,0.13068000000000002,0.0,0.12221193651203757,0.9972919020439134,1.9464259851624606,1.25
7.159999999999892,0.81917,-2.554114826889,0.29852454920587457,0.2252062671378102,-8.077760979068364,-1.25,0.13068000000000002,0.0,0.12350086957066181,0.986260124561341,1.9919133090267547,1.25
7.169999999999892,0.81917,-3.284011519936,0.29938117394242986,0.21332652003471592,-8.027842966334074,-1.25,0.13068000000000002,1.094321440795,0.12211316138233883,1.0069089483999252,1.9048767691529225,1.25
7.179999999999891,0.81917,-2.554114826889,0.29894414293436367,0.2227647620234407,-8.067983126477184,-1.25,0.13068000000000002,0.0,0.12244733329647983,0.9954771849390591,1.9538653927611405,1.25
7.189999999999891,0.81917,-3.8316958391090004,0.3010835271193921,0.19537232524163684,-7.9532060682658905,-1.25,0.12490000000000001,1.27758101222,0.11753263738431613,1.0202485635833543,1.8554619459212711,1.25
7.199999999999891,0.81917,-2.554114826889,0.3011204096584488,0.20557521504541038,-7.997604579737322,-1.25,0.12490000000000001,0.0,0.11738717116592834,1.0074997702611272,1.9110526254045848,1.25
7.209999999999891,0.81917,-3.284011519936,0.30186379149751164,0.19454035113409116,-7.95113333887721,-1.25,0.12490000000000001,1.094321440795,0.11598316936258996,1.0264855041834917,1.8312629717243354,1.25
7.2199999999998905,0.81917,-3.8316958391090004,0.30453884763062267,0.16835288252240285,-7.842649596137015,-1.25,0.12490000000000001,0.0,0.11649483293747728,1.0134594190277215,1.8868417091217973,1.25
7.22999999999989,0.81917,-3.8316958391090004,0.30774004356598594,0.14328301323899317,-7.740060767491945,-1.25,0.12490000000000001,0.0,0.1179750157174077,1.0009796571972385,1.938258693138656,1.25
7.23999999999989,0.81917,-2.189690079141,0.3067570978448635,0.16611765975988763,-7.837321865147399,-1.25,0.12490000000000001,1.094321440795,0.11677075974501974,1.0202428444630927,1.85689568335843,1.25
7.24999999999989,0.81917,-3.8316958391090004,0.30829258330785314,0.1411670777196401,-7.731960012355923,-1.25,0.11678,0.0,0.11310345752612683,1.0064894952037506,1.9233583359038962,1.25
7.25999999999989,0.81917,-5.108229653778,0.314416875086197,0.08086479257010347,-7.482082492514356,-1.25,0.11678,1.27758101222,0.11084982473872318,1.0296960715939563,1.8268241044628706,1.25
7.269999999999889,0.81917,-2.189690079141,0.3144294151822865,0.10636686564422453,-7.59289897957354,-1.25,0.11678,0.0,0.11124809402369376,1.0154794123271935,1.8877788750157887,1.25
7.279999999999889,0.81917,-3.8316958391090004,0.31581680009531765,0.08398509840215551,-7.498404506296287,-1.25,0.11678,1.27758101222,0.10961682287255071,1.038290853438471,1.7918083630881538,1.25
7.289999999999889,0.81917,-3.8316958391090004,0.31842661041105247,0.0625477208664724,-7.410428234456909,-1.25,0.11678,0.0,0.11014541213180548,1.0237029394319355,1.8541331463470039,1.25
7.299999999999889,0.81917,-3.8316958391090004,0.321106095418923,0.04203026668799542,-7.326586165209687,-1.25,0.11678,1.27758101222,0.10857261881839389,1.0461600903338308,1.759591887584211,1.25
7.309999999999889,0.81917,-2.189690079141,0.31955869994278907,0.06922236484329358,-7.441662571962972,-1.25,0.11678,0.0,0.10914773938228406,1.0312332819622485,1.8233012082200295,1.25
7.319999999999888,0.81917,-3.8316958391090004,0.3205447741957058,0.04844183904652868,-7.353331618523578,-1.25,0.11012000000000001,1.27758101222,0.10419209555725212,1.0525495493630104,1.7399664754606814,1.25
7.329999999999888,0.81917,-3.8316958391090004,0.3229254769737272,0.02853451215842938,-7.271549837968181,-1.25,0.11012000000000001,0.0,0.10441437368246567,1.0364884270347838,1.8092505009869146,1.25
7.339999999999888,0.81917,-2.554114826889,0.3221885584924876,0.04591514986518761,-7.3456025545337,-1.25,0.11012000000000001,1.27758101222,0.10295772190798788,1.0575297711621197,1.7206381676950935,1.25
7.349999999999888,0.81917,-3.284011519936,0.32204882403667867,0.04175122257382482,-7.327236606995736,-1.25,0.11012000000000001,0.0,0.1037022438437402,1.0412472649222764,1.789917087298929,1.25
7.3599999999998875,0.81917,-3.8316958391090004,0.3238585266492834,0.022139284051373012,-7.245609884879265,-1.25,0.11012000000000001,0.0,0.10556723335676539,1.0256489225231753,1.8541551190689525,1.25
7.369999999999887,0.81917,-3.8316958391090004,0.326228737724981,0.0033619962982982046,-7.1687167381964025,-1.25,0.11012000000000001,0.0,0.10751598145686614,1.010719867266302,1.9153339768388697,1.25
7.379999999999887,0.81917,-3.284011519936,0.3272075472117995,0.001010422558688365,-7.1604345331727535,-1.25,0.11012000000000001,0.0,0.10940416753533916,0.9964333540981182,1.9738366054375396,1.25
7.389999999999887,0.81917,-3.8316958391090004,0.32897868721506385,-0.016850853492113974,-7.086337228213196,-1.25,0.10215,1.27758101222,0.10389024509139683,1.0182185555731416,1.8894994062034858,1.25
7.399999999999887,0.81917,-3.8316958391090004,0.33115458247510937,-0.03395050724355299,-7.016348481408374,-1.25,0.10215,1.27758101222,0.10075904867139562,1.0390339706347742,1.8049641526236009,1.25
7.4099999999998865,0.81917,-3.284011519936,0.33192509488984157,-0.03469631868248278,-7.014630810025252,-1.25,0.10215,0.0,0.10129228264031384,1.0225147372623902,1.8756610469819943,1.25
7.419999999999886,0.81917,-3.8316958391090004,0.33349373066397414,-0.051020892919515906,-6.946809456976029,-1.25,0.10215,1.27758101222,0.09992892473505696,1.0431207120311898,1.7887654145473393,1.25
7.429999999999886,0.81917,-3.8316958391090004,0.33547538666288235,-0.06664997320880156,-6.882825703420939,-1.25,0.10215,0.0,0.10073364364347284,1.0264220137349693,1.8597390228986566,1.25
7.439999999999886,0.81917,-3.8316958391090004,0.337439967147882,-0.0816074284194103,-6.8217260317939665,-1.25,0.10215,0.0,0.10265209823091506,1.0104254627524256,1.9256061556765323,1.25
7.449999999999886,0.81917,-3.284011519936,0.33794966823742906,-0.08030237346153203,-6.828402850761698,-1.25,0.10215,1.094321440795,0.10188970991436322,1.026322972064247,1.8580309182458299,1.25
7.459999999999885,0.81917,-3.8316958391090004,0.33926040050744044,-0.09466422205793797,-6.768598813153722,-1.25,0.11309999999999999,0.0,0.10845843149573657,1.0116870633133606,1.909394111947127,1.25
7.469999999999885,0.81917,-3.8316958391090004,0.3409940718669542,-0.10841502908865296,-6.712285077015403,-1.25,0.11309999999999999,1.27758101222,0.10774104530962676,1.0341709520078226,1.8131549464495302,1.25
7.479999999999885,0.81917,-3.8316958391090004,0.34272117264812985,-0.12157504374427873,-6.658525008193834,-1.25,0.11309999999999999,0.0,0.10843368391917096,1.019280074483851,1.8764910270075292,1.25
7.489999999999885,0.81665,-3.284011519936,0.3417109863702452,-0.11885856296252767,-6.668330525530791,-1.25,0.11309999999999999,1.094321440795,0.10737922104382279,1.0362226448591896,1.8049210134787952,1.25
7.4999999999998845,0.81665,-3.8316958391090004,0.41599463578431545,-0.12548043130966485,-3.531578932726438,-0.625,0.11309999999999999,1.27758101222,0.031494717505110674,1.0512617546179053,-1.3700296069356463,0.625
7.509999999999884,0.81665,-4.378332960731001,0.4285128865996738,-0.1465248907045623,-3.4648876348413777,-0.625,0.11309999999999999,-0.0,0.022411515387240045,1.028329565764245,-1.2537211355686457,0.625
7.519999999999884,0.81665,-2.554114826889,0.42794418850874727,-0.1145234546373185,-3.6027916208811073,-0.625,0.10504999999999999,-0.0,0.019470910567321843,1.0052518958679577,-1.1481407108477866,0.625
7.529999999999884,0.81665,-3.284011519936,0.4262504248130439,-0.10467059944883657,-3.642249871248477,-0.625,0.10504999999999999,-0.0,0.02155175396650144,0.983095788764137,-1.055845314657982,0.625
7.539999999999884,0.81665,-2.554114826889,0.42311039328469846,-0.07443120213186782,-3.7674181534810023,-0.625,0.10504999999999999,-0.0,0.024239800703409788,0.9618835035267177,-0.9687683914280516,0.625
7.5499999999998835,0.81665,-2.554114826889,0.41940671532609625,-0.04548294104466512,-3.885863495569837,-0.625,0.10504999999999999,-0.0,0.026911288289367005,0.9415832147206668,-0.885618331561727,0.625
7.559999999999883,0.4501,-3.284011519936,0.22958487959271237,-0.08349071934757721,-3.3456749908221584,-0.625,0.10504999999999999,-1.094321440795,0.03224356516984189,0.8909492880779151,-0.6757600601058167,0.625
7.569999999999883,0.4501,-2.554114826889,0.20520379279941856,-0.10138715621035475,-3.219751051005538,-0.625,0.10504999999999999,-0.0,0.035706119672696005,0.8736868658869399,-0.6072553125674571,0.625
7.579999999999883,0.4501,-3.8316958391090004,0.20693193875854077,-0.15526876186002186,-2.9890813642913345,-0.625,0.10504999999999999,-0.0,0.03805963577672776,0.8571819760719929,-0.5399868595557469,0.625
7.589999999999883,0.4501,-2.554114826889,0.20976938374815093,-0.17046199617332317,-2.928682052128912,-0.625,0.040049999999999995,-0.0,0.006737863286263999,0.8334200032619358,-0.37895245481395845,0.625
7.599999999999882,0.4501,-3.284011519936,0.213646188302339,-0.20580667923087725,-2.782790047110166,-0.625,0.040049999999999995,-0.0,0.00489770311416937,0.8102661706142962,-0.27507655514674356,0.625
7.609999999999882,0.4501,-2.554114826889,0.2161650225692052,-0.2188244793147878,-2.731212195088165,-0.625,0.040049999999999995,-0.0,0.007141680302586807,0.7880503118861542,-0.1828235538095666,0.625
7.619999999999882,0.4501,-2.554114826889,0.2179232334832915,-0.23127244213789575,-2.680607048441961,-0.625,0.040049999999999995,-0.0,0.009859149350059495,0.7667827174315438,-0.09556103357364076,0.625
7.629999999999882,0.173,-3.8316958391090004,0.0805971674031467,-0.3135577438910752,-2.051784179799659,-0.625,0.040049999999999995,-0.0,0.012540757565664062,0.7464297672898679,-0.012201172741069133,0.625
