t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.769999999999857,0.35988,-3.8316958391090004,0.2477260815946638,-3.2245583122521007,-3.191620286694951,-3.387500047683716,0.15027000000000001,2.554114826889,0.14791260419259916,2.6111985672280795,3.2934177887671776,2.862499952316284
8.779999999999857,0.36105000000000004,-2.554114826889,0.11530462370493358,-3.051254030115559,-4.242368613829967,-3.387500047683716,0.15027000000000001,2.554114826889,0.14674682610623385,2.6214869975248014,3.2504068474389474,2.862499952316284
8.789999999999857,0.36105000000000004,-2.554114826889,0.07170594418042167,-2.914018287304481,-4.956422301523533,-3.387500047683716,0.14118,3.8316958391090004,0.1271254877721562,2.753187830124437,2.7085138338150987,2.862499952316284
8.799999999999857,0.36105000000000004,-2.554114826889,0.0767768546427285,-2.8134028653583907,-5.408594778725032,-3.387500047683716,0.14118,2.554114826889,0.1261202416141375,2.7466281641352057,2.739168538241387,2.862499952316284
8.809999999999857,0.36105000000000004,-2.554114826889,0.10443166598188179,-2.7445075370673444,-5.671632363506809,-3.387500047683716,0.14118,2.554114826889,0.12676856598809103,2.740788017000856,2.7636081693279504,2.862499952316284
8.819999999999856,0.36105000000000004,-3.284011519936,0.2311431339498118,-2.915985094251811,-4.640269909659255,-3.387500047683716,0.14118,2.189690079141,0.13101821720592,2.700290027599443,2.933537533472176,2.862499952316284
8.829999999999856,0.36105000000000004,-2.554114826889,0.17934854410998763,-2.835734868277754,-5.10848223398828,-3.387500047683716,0.14118,2.554114826889,0.1315774847212259,2.6995504287415337,2.9357506023399385,2.862499952316284
8.839999999999856,0.36105000000000004,-2.554114826889,0.16531564080502342,-2.773439365466102,-5.4215217134775475,-3.387500047683716,0.14118,2.554114826889,0.13166342456160227,2.6988929527541368,2.938478042669452,2.862499952316284
8.849999999999856,0.40825,-3.8316958391090004,0.3322980928115662,-3.1055382276699484,-3.575149051282791,-3.387500047683716,0.12905,2.554114826889,0.1240179149289808,2.69669262982785,2.962269128957411,2.862499952316284
8.859999999999856,0.40825,-2.554114826889,0.1984738486391758,-2.9799525051029305,-4.409516472714996,-3.387500047683716,0.12905,2.554114826889,0.12409585152212108,2.694722818177156,2.970772455584955,2.862499952316284
8.869999999999855,0.40825,-2.554114826889,0.14240714157251014,-2.875523358443253,-4.9969671995124525,-3.387500047683716,0.12905,2.554114826889,0.12429778909542387,2.692969635152594,2.9780955921670706,2.862499952316284
8.879999999999855,0.40825,-3.8316958391090004,0.29275859612675087,-3.173102540741942,-3.3411157244956335,-3.387500047683716,0.12905,2.554114826889,0.12448004982685575,2.6914094537849396,2.9846078305233448,2.862499952316284
8.889999999999855,0.40825,-2.554114826889,0.15654883996332897,-3.021463367446097,-4.299693646218229,-3.387500047683716,0.12905,2.554114826889,0.12464229488212053,2.6900210309984645,2.990403053073546,2.862499952316284
8.899999999999855,0.40825,-2.554114826889,0.10525261249934854,-2.898707893127634,-4.962093964645481,-3.387500047683716,0.12905,2.554114826889,0.12478667950425919,2.6887854581605044,2.9955602841491427,2.862499952316284
8.909999999999854,0.40825,-2.189690079141,0.05583352010038918,-2.699509747263975,-5.971838171171786,-3.387500047683716,0.12905,1.094321440795,0.1395080066922161,2.546280122157302,3.593941630164041,2.862499952316284
8.919999999999854,0.37088,-2.554114826889,0.11842141672145703,-2.6629815284577636,-6.018982189027989,-3.387500047683716,0.14162,2.554114826889,0.14769156080643223,2.5625397969870694,3.5074361266455245,2.862499952316284
8.929999999999854,0.37088,-2.554114826889,0.16772367571036545,-2.6459598137901983,-6.002160923186054,-3.387500047683716,0.14162,2.554114826889,0.1461932059493467,2.5770244162797673,3.446618834952165,2.862499952316284
8.939999999999854,0.37088,-3.8316958391090004,0.36500041665622357,-3.017829888731224,-3.914837016367988,-3.387500047683716,0.14162,2.554114826889,0.14469063268884164,2.5899147277372103,3.392808278631536,2.862499952316284
8.949999999999854,0.37088,-3.8316958391090004,0.40240765819121477,-3.3008788020270505,-2.5432596555737526,-3.387500047683716,0.14162,2.554114826889,0.14335021691305241,2.6013859644169894,3.344927667558011,2.862499952316284
8.959999999999853,0.37088,-2.554114826889,0.19671968422106462,-3.1243372830272453,-3.750003282735003,-3.387500047683716,0.14162,2.554114826889,0.14215730325829667,2.6115943452699706,3.302318296320804,2.862499952316284
8.969999999999853,0.37088,-2.554114826889,0.10655136300064742,-2.9752260091766054,-4.608286018473709,-3.387500047683716,0.14162,3.8316958391090004,0.12832436489552762,2.744434319106834,2.7447253705605092,2.862499952316284
8.979999999999853,0.37088,-2.554114826889,0.08440039171404565,-2.8602744913055784,-5.178714943670878,-3.387500047683716,0.14162,2.554114826889,0.1273137124230011,2.7388971693511133,2.7709012685761856,2.862499952316284
8.989999999999853,0.4213,-3.8316958391090004,0.2588711727256182,-3.1548912890585865,-3.4900033706336853,-3.387500047683716,0.2053,1.27758101222,0.1811159657787567,2.6187928400441343,3.1987070128238084,2.862499952316284
8.999999999999853,0.4213,-2.189690079141,0.0929614987994625,-2.8967952489031257,-4.9945514682827135,-3.387500047683716,0.2053,2.189690079141,0.18524717687077,2.6003228981598157,3.272153181749351,2.862499952316284
9.009999999999852,0.4213,-2.554114826889,0.09426868433469344,-2.8041135329724876,-5.417549139351193,-3.387500047683716,0.2053,2.554114826889,0.1835625915973801,2.619189944951963,3.192441458254754,2.862499952316284
9.019999999999852,0.4213,-2.554114826889,0.11756870871662771,-2.7402082437500717,-5.666065293192265,-3.387500047683716,0.2053,2.554114826889,0.18161050349769775,2.6359807105435116,3.122338959446312,2.862499952316284
9.029999999999852,0.4213,-3.8316958391090004,0.3093986298575052,-3.0762441750002862,-3.7537534893270017,-3.387500047683716,0.2053,3.8316958391090004,0.1670932421185377,2.77467843642228,2.540295656858344,2.862499952316284
9.039999999999852,0.4213,-2.554114826889,0.19068003867134056,-2.95664883077449,-4.531520293971992,-3.387500047683716,0.2053,2.554114826889,0.16547343490712385,2.774354165461837,2.5447132028113213,2.862499952316284
9.049999999999851,0.4213,-3.8316958391090004,0.30421253001409043,-3.235501410730434,-3.0325695173351743,-3.387500047683716,0.2053,2.554114826889,0.16547550720685777,2.7740631347108735,2.545986984055709,2.862499952316284
9.059999999999851,0.40545,-2.554114826889,0.1488531197630435,-3.0661188937615775,-4.109497611078298,-3.387500047683716,0.12453,2.554114826889,0.11413959936102314,2.7630486929852385,2.68922789158529,2.862499952316284
9.069999999999851,0.40545,-2.554114826889,0.0894788973214637,-2.92857730040262,-4.855343797070635,-3.387500047683716,0.12453,2.554114826889,0.11428031950228584,2.753168777385549,2.732340163743187,2.862499952316284
9.07999999999985,0.40545,-2.189690079141,0.03842121420430311,-2.7180939233381305,-5.920056599813048,-3.387500047683716,0.12453,2.189690079141,0.11893136943888623,2.709074300327641,2.9173160081368827,2.862499952316284
9.08999999999985,0.40545,-2.554114826889,0.10242437649737833,-2.6734376313315833,-6.00179160960532,-3.387500047683716,0.12453,2.554114826889,0.11986428198235899,2.7051341192256118,2.9328888499059307,2.862499952316284
9.09999999999985,0.40545,-3.8316958391090004,0.31589805058061604,-3.0281357677966962,-3.9621066410988224,-3.387500047683716,0.12453,2.554114826889,0.12028304932320785,2.701628409063029,2.9475047173972317,2.862499952316284
9.10999999999985,0.40545,-2.554114826889,0.20664682828350012,-2.9242898860566267,-4.649328384596215,-3.387500047683716,0.12453,2.554114826889,0.12064778836807996,2.6985086522077326,2.960526132151182,2.862499952316284
9.11999999999985,0.40545,-3.8316958391090004,0.32248249592318706,-3.2152764795993978,-3.0902319387294686,-3.387500047683716,0.12453,2.554114826889,0.12097222097791208,2.6957323462418077,2.9721143146843865,2.862499952316284
9.12999999999985,0.40712,-2.554114826889,0.16554998514332347,-3.054534295435514,-4.130521215605487,-3.387500047683716,0.10422,2.554114826889,0.10834481952862368,2.690557183657641,3.018173215277196,2.862499952316284
9.13999999999985,0.40712,-2.554114826889,0.10306562735026936,-2.9227594333934874,-4.855882498111299,-3.387500047683716,0.10422,2.554114826889,0.10863036261403484,2.6859321253385895,3.037949218168656,2.862499952316284
9.14999999999985,0.40712,-3.8316958391090004,0.2558945832923542,-3.200588473090744,-3.285934507364466,-3.387500047683716,0.10422,2.554114826889,0.10910646385950493,2.6818158565828374,3.055139435282987,2.862499952316284
9.15999999999985,0.40712,-2.554114826889,0.1260712117023295,-3.0356205580155127,-4.293404648795693,-3.387500047683716,0.10422,3.8316958391090004,0.09676307840067594,2.8019081585760253,2.5507549509923297,2.862499952316284
9.169999999999849,0.40712,-2.554114826889,0.0821319839672186,-2.9044900680212846,-4.98008419804823,-3.387500047683716,0.10422,2.554114826889,0.09707807799632875,2.78502671412491,2.6242814794693174,2.862499952316284
9.179999999999849,0.40712,-3.8316958391090004,0.24679099761413495,-3.1852040148932943,-3.3741030264851144,-3.387500047683716,0.10422,2.554114826889,0.09880196115846845,2.7700012710447695,2.687056101848066,2.862499952316284
9.189999999999849,0.40712,-2.554114826889,0.1239147233704355,-3.0237867486526473,-4.351889471537984,-3.387500047683716,0.10422,3.8316958391090004,0.08759252485645577,2.880385337736131,2.223194361303598,2.862499952316284
9.199999999999848,0.40712,-3.284011519936,0.17575066163867872,-3.1114968223318957,-3.8493482157835164,-3.387500047683716,0.10193,1.094321440795,0.10205360733719432,2.7131537018395626,2.9306040581752058,2.862499952316284
9.209999999999848,0.2798,-2.554114826889,0.09674299046673461,-2.9638590497852695,-4.679367221447805,-3.387500047683716,0.10193,2.554114826889,0.1047544875374934,2.7057306650459076,2.958198609078771,2.862499952316284
9.219999999999848,0.2798,-2.554114826889,0.081448420690264,-2.8513943257043253,-5.225171475320577,-3.387500047683716,0.10193,2.554114826889,0.10556142750801287,2.699127541346574,2.9856944911268695,2.862499952316284
9.229999999999848,0.2798,-3.8316958391090004,0.26009879917921147,-3.148781089112654,-3.515691450908628,-3.387500047683716,0.10193,3.8316958391090004,0.09347742282751118,2.8170068232123415,2.4905456305923757,2.862499952316284
9.239999999999847,0.2798,-2.554114826889,0.14222595955658657,-3.000731296590847,-4.422467741477524,-3.387500047683716,0.10193,2.554114826889,0.09402257326128988,2.7981559887553002,2.5722922856743278,2.862499952316284
9.249999999999847,0.2798,-3.8316958391090004,0.2631990960204621,-3.2600226116733517,-2.9989928220383124,-3.387500047683716,0.10193,2.554114826889,0.09595125720270575,2.7813779636890046,2.6423821138255423,2.862499952316284
9.259999999999847,0.2798,-2.554114826889,0.11727788404343943,-3.078048010714779,-4.115552346383447,-3.387500047683716,0.10193,2.554114826889,0.09769542519644256,2.7664469657387993,2.704704632443333,2.862499952316284
9.269999999999847,0.2798,-2.554114826889,0.06705464496821824,-2.9330421364315797,-4.878040707809857,-3.387500047683716,0.0901,2.554114826889,0.0917248442944615,2.751584411150172,2.7809864376649926,2.862499952316284
9.279999999999847,0.29464999999999997,-2.554114826889,0.06962323200619813,-2.826139478322104,-5.363899035500989,-3.387500047683716,0.0901,1.27758101222,0.1058841594793703,2.6146926450706105,3.355763278505327,2.862499952316284
9.289999999999846,0.29464999999999997,-2.554114826889,0.09718401691998627,-2.752568198684464,-5.64858573817574,-3.387500047683716,0.0901,2.554114826889,0.10732382511677194,2.6165224029450593,3.3450696833380213,2.862499952316284
9.299999999999846,0.29464999999999997,-2.554114826889,0.1328222697949415,-2.705328639629576,-5.796819996063753,-3.387500047683716,0.0901,2.554114826889,0.10716511397203092,2.6181531769457105,3.3382040180949115,2.862499952316284
9.309999999999846,0.29464999999999997,-2.554114826889,0.16730147554728006,-2.677356509693579,-5.85882725275391,-3.387500047683716,0.0901,2.554114826889,0.10699613496938826,2.619604468057919,3.332145253342569,2.862499952316284
9.319999999999846,0.29464999999999997,-3.8316958391090004,0.3576508033325104,-3.0397060004091627,-3.828557995717018,-3.387500047683716,0.0901,2.554114826889,0.1068452242505803,2.6208959890247447,3.326754475225208,2.862499952316284
9.329999999999846,0.29464999999999997,-2.554114826889,0.23159995292083507,-2.9381082711052753,-4.537819112348709,-3.387500047683716,0.0901,2.554114826889,0.10671091683210326,2.6220453278746048,3.3219571809448194,2.862499952316284
9.339999999999845,0.29464999999999997,-2.554114826889,0.17474551214645556,-2.851286176285643,-5.045950621818077,-3.387500047683716,0.16507,2.554114826889,0.15426845641647663,2.6330512071312184,3.185737704101788,2.862499952316284
9.349999999999845,0.5096700000000001,-2.554114826889,0.1575392119262399,-2.7831469953053682,-5.391932193445836,-3.387500047683716,0.16507,2.554114826889,0.1540564700359892,2.642917897960319,3.1428152148220256,2.862499952316284
9.359999999999845,0.5096700000000001,-2.554114826889,0.16292728428177952,-2.733774399889965,-5.60823020414092,-3.387500047683716,0.16507,1.27758101222,0.16580926223451314,2.52804578746952,3.625374936026624,2.862499952316284
9.369999999999845,0.5096700000000001,-2.189690079141,0.13236527411517485,-2.5927670759280166,-6.314487364000785,-3.387500047683716,0.16507,2.189690079141,0.16860521965899467,2.5141706010913736,3.6811183889275227,2.862499952316284
9.379999999999844,0.5096700000000001,-3.8316958391090004,0.3540698704226253,-2.9759935154123176,-4.127969512889512,-3.387500047683716,0.16507,2.554114826889,0.16642757543826237,2.5371253878214426,3.5843730327127474,2.862499952316284
9.389999999999844,0.5096700000000001,-2.554114826889,0.2432265888149343,-2.892953896305719,-4.722733346828665,-3.387500047683716,0.16507,3.8316958391090004,0.1512787520288768,2.6813092782055516,2.979413083424623,2.862499952316284
9.399999999999844,0.5096700000000001,-3.8316958391090004,0.3529922756663709,-3.198115870132217,-3.1102481507126924,-3.387500047683716,0.16507,2.554114826889,0.14908861044565003,2.6858672200198606,2.963452131359567,2.862499952316284
9.409999999999844,0.5096700000000001,-2.554114826889,0.18871375295623544,-3.0463805886192965,-4.1233359429626475,-3.387500047683716,0.21415,2.554114826889,0.17979532990279806,2.6964564599717757,2.8602083183917504,2.862499952316284
9.419999999999844,0.4654,-2.554114826889,0.11960714244469133,-2.919997170781152,-4.836700682973049,-3.387500047683716,0.21415,2.554114826889,0.17930402094539732,2.705927316310415,2.8195398172451576,2.862499952316284
9.429999999999843,0.4654,-2.554114826889,0.10556231566418992,-2.8235294177269687,-5.306653068759504,-3.387500047683716,0.21415,1.27758101222,0.19109176067675154,2.5907024654724653,3.3035834562249935,2.862499952316284
9.439999999999843,0.4654,-2.554114826889,0.11985724405094239,-2.754987192137699,-5.593804533421132,-3.387500047683716,0.21415,3.8316958391090004,0.17750995513965506,2.735569511812385,2.6927280468357893,2.862499952316284
9.449999999999843,0.4654,-2.554114826889,0.14570299285188248,-2.709479585541092,-5.752950353456006,-3.387500047683716,0.21415,2.554114826889,0.1752802129689151,2.740737844022465,2.6741607057046455,2.862499952316284
9.459999999999843,0.4654,-2.189690079141,0.12742686749647236,-2.573835376811454,-6.410918450912428,-3.387500047683716,0.21415,2.189690079141,0.17835468386611314,2.7100340620029773,2.8032661232760123,2.862499952316284
9.469999999999843,0.4654,-3.8316958391090004,0.3557727470748449,-2.962385779609713,-4.187164437073232,-3.387500047683716,0.21415,2.554114826889,0.1778948482686392,2.7180103914434897,2.7691003520035284,2.862499952316284
9.479999999999842,0.4654,-2.554114826889,0.24793198850972475,-2.8839005699633153,-4.755234558208022,-3.387500047683716,0.11588,2.554114826889,0.11457972915269458,2.712023597874405,2.912412190929123,2.862499952316284
