t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.340000000000001,0.0029500000000000004,-0.0,0.0001057297731403093,4.812921440837157e-05,-0.0004448699011167426,0.0,0.00362,-0.0,0.0008745246211490503,0.0004374944368523696,-0.0035156833796062114,0.0
1.350000000000001,0.0029500000000000004,-0.0,0.00010577770048489596,4.813954006598031e-05,-0.0004450181636700988,0.0,0.00362,-0.0,0.0008715065762759263,0.00043563398039969567,-0.003502028989010955,0.0
1.360000000000001,0.0029500000000000004,-0.0,0.00010579789367147199,4.8147846854224276e-05,-0.00044509901480952884,0.0,0.00362,-0.0,0.0008711754483894915,0.00043466668799880696,-0.0034972192078258665,0.0
1.370000000000001,0.0029500000000000004,-0.0,0.00010580271816222546,4.81522149443639e-05,-0.00044512940679614316,0.0,0.00362,-0.0,0.000871568739849516,0.0004342638412363896,-0.003496198411974504,0.0
1.380000000000001,0.003,-0.0,0.00010723949976847771,4.856482107534447e-05,-0.0004500529631015424,0.0,0.00362,-0.0,0.0008719751511631285,0.0004341390051436306,-0.0034964082682014505,0.0
1.390000000000001,0.003,-0.0,0.00010774890391169282,4.883646101045657e-05,-0.00045238106557315776,0.0,0.00362,-0.0,0.0008722310506664683,0.0004341233195709395,-0.003496813430925393,0.0
1.400000000000001,0.003,-0.0,0.00010781280188573395,4.896027795843924e-05,-0.0004530901081986373,0.0,0.00362,-0.0,0.0008723567600344924,0.00043413790555909225,-0.0034971091958534706,0.0
1.410000000000001,0.003,-0.0,0.00010773726184302329,4.89955031146345e-05,-0.00045309573190182987,0.0,0.00362,-0.0,0.0008724059653264038,0.00043415373772768466,-0.0034972688914576586,0.0
1.420000000000001,0.003,-0.0,0.00010765748592268221,4.899371199452211e-05,-0.0004529204878728625,0.0,0.00367,-0.0,0.0008823416468465224,0.000436855149602009,-0.0035273650966489733,0.0
1.430000000000001,0.003,-0.0,0.00010760953950205625,4.898326384053776e-05,-0.00045277161619754045,0.0,0.00367,-0.0,0.0008853589192536353,0.00043870856062155775,-0.0035409874860345995,0.0
1.440000000000001,0.003,-0.0,0.00010758944850155198,4.897492776636938e-05,-0.0004526908427859172,0.0,0.00367,-0.0,0.0008856936605019404,0.0004396730513321815,-0.003545791791756027,0.0
1.450000000000001,0.003,-0.0,0.00010758471482864947,4.8970566129212764e-05,-0.00045266067080961984,0.0,0.00367,-0.0,0.0008853035965971344,0.00044007510087280274,-0.003546815096802858,0.0
1.460000000000001,0.0029500000000000004,-0.0,0.00010614798369557707,4.855797286116554e-05,-0.0004477372798836554,0.0,0.00367,-0.0,0.0008848991082243095,0.0004401998878924185,-0.003546608583672941,0.0
1.470000000000001,0.0029500000000000004,-0.0,0.00010563859896652675,4.82863421105225e-05,-0.0004454092607115203,0.0,0.00367,-0.0,0.0008846441146284153,0.00044021570981801555,-0.0035462056879046614,0.0
1.480000000000001,0.0029500000000000004,-0.0,0.00010557470451532772,4.816252962504575e-05,-0.0004447002461932145,0.0,0.00367,-0.0,0.0008845187422647446,0.000440201250068661,-0.0035459110939860578,0.0
1.490000000000001,0.0029500000000000004,-0.0,0.00010565024259415586,4.8127305892162296e-05,-0.00044469462499458975,0.0,0.00367,-0.0,0.0008844696198306189,0.00044018549422174334,-0.003545751882796208,0.0
1.500000000000001,0.0029500000000000004,-0.0,0.00010573001596795498,4.812909707708599e-05,-0.00044486986399639605,0.0,0.0035800000000000003,-0.0,0.0008665962370681926,0.00043533109546796243,-0.003491634100728102,0.0
1.5100000000000011,0.0029500000000000004,-0.0,0.00010577796074449976,4.8139544924322416e-05,-0.00044501873080630787,0.0,0.0035800000000000003,-0.0,0.0008611655157703008,0.0004319989979932635,-0.003467132023559686,0.0
1.5200000000000011,0.0029500000000000004,-0.0,0.0001057980510081178,4.814788072395281e-05,-0.0004450995014003843,0.0,0.0035800000000000003,-0.0,0.0008605608744574684,0.0004302645162057391,-0.0034584873261773712,0.0
1.5300000000000011,0.0029500000000000004,-0.0,0.00010580278447834546,4.8152242207984256e-05,-0.0004451296722410782,0.0,0.0035800000000000003,-0.0,0.0008612611255584646,0.00042954127937419915,-0.003456643893056561,0.0
1.5400000000000011,0.00297,-0.0,0.0001063768067887429,4.8318211731038295e-05,-0.0004471019581774749,0.0,0.0035800000000000003,-0.0,0.0008619880986585624,0.00042931668794607354,-0.003457013680830814,0.0
1.5500000000000012,0.00297,-0.0,0.00010657927597077347,4.8426984137932795e-05,-0.0004480310358548133,0.0,0.0035800000000000003,-0.0,0.0008624465678008755,0.00042928812888420897,-0.003457737587434776,0.0
1.5600000000000012,0.00297,-0.0,0.00010660392294311493,4.847637356219981e-05,-0.00044831210595257633,0.0,0.0035800000000000003,-0.0,0.0008626720456649725,0.0004293140835085731,-0.0034582671842596615,0.0
1.5700000000000012,0.00297,-0.0,0.00010657326748598755,4.8490318504992276e-05,-0.0004483127616281358,0.0,0.0035800000000000003,-0.0,0.0008627604192264696,0.00042934240012908415,-0.0034585534873032993,0.0
1.5800000000000012,0.00297,-0.0,0.00010654121893556523,4.8489514822973975e-05,-0.0004482419695345042,0.0,0.0037,-0.0,0.0008865979306017303,0.0004358196226184776,-0.003530742599194052,0.0
1.5900000000000012,0.00297,-0.0,0.00010652203564820632,4.8485299001348556e-05,-0.000448182241105589,0.0,0.0037,-0.0,0.0008938391448179851,0.00044026475504265427,-0.003563422638185481,0.0
1.6000000000000012,0.00297,-0.0,0.00010651403035218977,4.848195595386192e-05,-0.0004481499567778825,0.0,0.0037,-0.0,0.0008946441336378573,0.000442578325985911,-0.003574950712339252,0.0
1.6100000000000012,0.00297,-0.0,0.00010651216425085253,4.848021332826471e-05,-0.00044813795468057655,0.0,0.0037,-0.0,0.00089370939487406,0.000443542905819505,-0.003577407789126021,0.0
1.6200000000000012,0.003,-0.0,0.00010737533499413479,4.872621939225982e-05,-0.00045108715598390816,0.0,0.0037,-0.0,0.0008927394597594574,0.00044384237718275563,-0.003576913629550719,0.0
1.6300000000000012,0.003,-0.0,0.00010768311290722486,4.888900040862127e-05,-0.00045248754255269624,0.0,0.0037,-0.0,0.0008921278672532038,0.0004438804106601169,-0.003575947668927259,0.0
1.6400000000000012,0.003,-0.0,0.00010772296870195822,4.896351519464515e-05,-0.0004529171860189838,0.0,0.0037,-0.0,0.0008918271184202512,0.000443845762617947,-0.0035752411515822414,0.0
1.6500000000000012,0.003,-0.0,0.00010767837900246504,4.898489078673401e-05,-0.0004529232142581414,0.0,0.0037,-0.0,0.0008917092595699322,0.00044380798181525643,-0.003574859253632335,0.0
1.6600000000000013,0.003,-0.0,0.00010763074622537953,4.8983961447232126e-05,-0.000452819230215066,0.0,0.00365,-0.0,0.000881754577121626,0.00044109248704440266,-0.0035446667996951757,0.0
1.6700000000000013,0.003,-0.0,0.00010760198782856792,4.8977753787121665e-05,-0.00045273021152440887,0.0,0.00365,-0.0,0.0008787365541174206,0.0004392320647643323,-0.0035310125978289435,0.0
1.6800000000000013,0.003,-0.0,0.00010758988209875963,4.8972766771699104e-05,-0.0004526817084727089,0.0,0.00365,-0.0,0.0008784054169821464,0.0004382647874173665,-0.0035262028648646937,0.0
1.6900000000000013,0.003,-0.0,0.00010758699647633781,4.8970146555270144e-05,-0.000452663495225844,0.0,0.00365,-0.0,0.0008787986957433644,0.0004378619457602973,-0.003525182067683737,0.0
1.7000000000000013,0.0029500000000000004,-0.0,0.00010614979333482447,4.8558168369505124e-05,-0.0004477419748030463,0.0,0.00365,-0.0,0.0008792050983829167,0.00043773711062603606,-0.0035253919120292465,0.0
1.7100000000000013,0.0029500000000000004,-0.0,0.00010563954238542882,4.8286613104478704e-05,-0.00044541249393411725,0.0,0.00365,-0.0,0.0008794609933848953,0.00043772142472487763,-0.0035257970650036012,0.0
1.7200000000000013,0.0029500000000000004,-0.0,0.00010557503893608669,4.8162708004215975e-05,-0.00044470177480704744,0.0,0.00365,-0.0,0.0008795867008818804,0.0004377360102214752,-0.003526092824338579,0.0
1.7300000000000013,0.0029500000000000004,-0.0,0.00010565028449699819,4.8127387188038184e-05,-0.0004446950904311499,0.0,0.00362,-0.0,0.0008736826335044793,0.00043613707460974445,-0.0035082362234618338,0.0
1.7400000000000013,0.0029500000000000004,-0.0,0.00010572996633784167,4.8129120198786084e-05,-0.0004448698675918917,0.0,0.00362,-0.0,0.0008718861252430621,0.00043503818210423675,-0.003500145492325582,0.0
1.7500000000000013,0.0029500000000000004,-0.0,0.00010577790835129406,4.81395437428597e-05,-0.00044501861569011216,0.0,0.00362,-0.0,0.0008716842036845604,0.00043446572189275795,-0.0034972879701139106,0.0
1.7600000000000013,0.0029500000000000004,-0.0,0.00010579801952386578,4.814787386095208e-05,-0.0004450994036329895,0.0,0.00362,-0.0,0.0008719142406989272,0.0004342268289804556,-0.003496676727816703,0.0
1.7700000000000014,0.0029500000000000004,-0.0,0.00010580277128751118,4.8152236733584276e-05,-0.0004451296192028355,0.0,0.00362,-0.0,0.0008721537906678264,0.0004341525418871236,-0.003496797362369596,0.0
1.7800000000000014,0.0029500000000000004,-0.0,0.00010580166445592294,4.815379307653482e-05,-0.00044513453520296113,0.0,0.00362,-0.0,0.0008723050218813144,0.0004341430221697343,-0.0034970357207040497,0.0
1.7900000000000014,0.0029500000000000004,-0.0,0.00010579952707075752,4.81539951054114e-05,-0.0004451310017646497,0.0,0.00362,-0.0,0.0008723794541336365,0.00043415154503059604,-0.0034972103500990675,0.0
1.8000000000000014,0.0029500000000000004,-0.0,0.00010579800969541116,4.8153770040410225e-05,-0.0004451267810292015,0.0,0.00362,-0.0,0.0008724086523617396,0.00043416087510659207,-0.00349730483221584,0.0
1.8100000000000014,0.0029500000000000004,-0.0,0.00010579727555914629,4.815352939776709e-05,-0.00044512412673884487,0.0,0.0036,-0.0,0.000868447887969517,0.0004330903511078102,-0.003485334901011371,0.0
1.8200000000000014,0.0029500000000000004,-0.0,0.00010579704303643301,4.815338405747287e-05,-0.00044512296485675444,0.0,0.0036,-0.0,0.0008672414963653226,0.00043235398240255857,-0.003479908580173619,0.0
1.8300000000000014,0.0029500000000000004,-0.0,0.00010579703374504039,4.815332285531034e-05,-0.00044512266102567495,0.0,0.0036,-0.0,0.0008671050238681082,0.00043197017025664195,-0.003477990704061795,0.0
1.8400000000000014,0.0029500000000000004,-0.0,0.00010579708494860623,4.815330825353358e-05,-0.00044512270031222623,0.0,0.0036,-0.0,0.0008672587559145375,0.00043180991365026017,-0.0034775795846791815,0.0
1.8500000000000014,0.0029500000000000004,-0.0,0.0001057971303879267,4.815331150299452e-05,-0.00044512281048771524,0.0,0.0036,-0.0,0.000867419186670632,0.00043176003243114067,-0.003477659812179247,0.0
1.8600000000000014,0.0029500000000000004,-0.0,0.00010579715562203417,4.815331794333282e-05,-0.00044512289321346245,0.0,0.0036,-0.0,0.0008675205419375847,0.00043175360641926593,-0.003477819360969044,0.0
1.8700000000000014,0.00297,-0.0,0.00010637230454544251,4.831773832776448e-05,-0.00044709033801647275,0.0,0.0036,-0.0,0.0008675704523198218,0.00043175930060454097,-0.0034779363680639847,0.0
1.8800000000000014,0.00297,-0.0,0.00010657691670748743,4.842631278004077e-05,-0.00044802297977063047,0.0,0.0036,-0.0,0.0008675900428364697,0.00043176554877928067,-0.003477999709399436,0.0
1.8900000000000015,0.00297,-0.0,0.00010660308074138635,4.8475928868580135e-05,-0.00044830827737866075,0.0,0.0035499999999999998,-0.0,0.0008576733530709401,0.000429078282507957,-0.003448000008095766,0.0
1.9000000000000015,0.00297,-0.0,0.00010657315773637761,4.849011476542161e-05,-0.0004483115852677299,0.0,0.0035499999999999998,-0.0,0.0008546567917708111,0.0004272319063875827,-0.003434409460739489,0.0
1.9100000000000015,0.00297,-0.0,0.00010654134037133537,4.8489456279762084e-05,-0.00044824195158915637,0.0,0.0035499999999999998,-0.0,0.0008543184150655887,0.0004262702083119565,-0.003429610550327824,0.0
1.9200000000000015,0.00297,-0.0,0.00010652216567766883,4.848530146015308e-05,-0.0004481825246014446,0.0,0.0035499999999999998,-0.0,0.0008547052464211057,0.0004258689506865045,-0.00342858470382273,0.0
1.9300000000000015,0.00297,-0.0,0.00010651410893051972,4.848197288258222e-05,-0.0004481501998564618,0.0,0.0035499999999999998,-0.0,0.0008551078125594845,0.0004257442102731512,-0.003428787864457139,0.0
1.9400000000000015,0.00297,-0.0,0.00010651219735866463,4.848022694738374e-05,-0.0004481380872389343,0.0,0.0035499999999999998,-0.0,0.0008553619019592595,0.0004257282510926234,-0.003429188492520251,0.0
1.9500000000000015,0.0030299999999999997,-0.0,0.00010823805174362523,4.897285023975546e-05,-0.00045403831056276954,0.0,0.0035499999999999998,-0.0,0.0008554869386079958,0.00042574258439080203,-0.0034294819168922846,0.0
1.9600000000000015,0.0030299999999999997,-0.0,0.00010885273561050555,4.9298484995952024e-05,-0.00045683759716056853,0.0,0.0035499999999999998,-0.0,0.0008555359788928196,0.0004257582639376974,-0.003429640645071936,0.0
1.9700000000000015,0.0030299999999999997,-0.0,0.00010893183720435615,4.944742062372e-05,-0.0004576951712194912,0.0,0.00365,-0.0,0.0008753937911175032,0.00043115088219865017,-0.0034897637109510154,0.0
1.9800000000000015,0.0030299999999999997,-0.0,0.00010884236590492759,4.9490074307125817e-05,-0.00045770616387261583,0.0,0.00365,-0.0,0.0008814278918535188,0.000434852641042475,-0.0035169856974458344,0.0
1.9900000000000015,0.0030299999999999997,-0.0,0.00010874700959050993,4.948815744015929e-05,-0.00045749773549813377,0.0,0.00365,-0.0,0.0008821000218126019,0.00043677961800765264,-0.0035265905067034093,0.0
2.0000000000000013,0.0030299999999999997,-0.0,0.00010868949052719183,4.947571791114367e-05,-0.0004573195808760041,0.0,0.00365,-0.0,0.0008813222315968722,0.00043758315175605457,-0.003528638986461586,0.0
2.010000000000001,0.0030299999999999997,-0.0,0.00010866530019552036,4.946573828165806e-05,-0.00045722259296481984,0.0,0.00365,-0.0,0.0008805146407716909,0.0004378326949440337,-0.0035282283892728106,0.0
2.020000000000001,0.0030299999999999997,-0.0,0.00010865954730310761,4.946049928319464e-05,-0.00045718621153651123,0.0,0.00365,-0.0,0.0008800053039513363,0.0004378644388250977,-0.003527424234517029,0.0
2.0300000000000007,0.0030800000000000003,-0.0,0.00011009869529426302,4.986966396883541e-05,-0.00046209872773610725,0.0,0.00365,-0.0,0.0008797547999628817,0.00043783561078772885,-0.003526835888756026,0.0
2.0400000000000005,0.0030800000000000003,-0.0,0.00011061277527836291,5.014084695000811e-05,-0.0004644344904801575,0.0,0.00365,-0.0,0.0008796566135619501,0.0004378041541129617,-0.0035265178132462285,0.0
2.0500000000000003,0.0030800000000000003,-0.0,0.0001106800066846666,5.026515297168263e-05,-0.00046515278049136694,0.0,0.00365,-0.0,0.0008796294763175244,0.0004377839873504812,-0.0035263801181094246,0.0
2.06,0.0030800000000000003,-0.0,0.00011060608441138678,5.030090560561545e-05,-0.0004651642402228194,0.0,0.00365,-0.0,0.0008796284344171649,0.0004377739530308187,-0.0035263346487711773,0.0
2.07,0.0030800000000000003,-0.0,0.00011052682350389328,5.0299434145769784e-05,-0.0004649915591694117,0.0,0.00365,-0.0,0.0008796336072905991,0.00043776996748845346,-0.003526326920103988,0.0
2.0799999999999996,0.0030800000000000003,-0.0,0.00011047889976024193,5.028912105361533e-05,-0.0004648433625388525,0.0,0.00365,-0.0,0.0008796382135768263,0.00043776883604340096,-0.0035263305286332594,0.0
2.0899999999999994,0.0030800000000000003,-0.0,0.00011045869711413106,5.0280817476699526e-05,-0.00046476250652870295,0.0,0.00365,-0.0,0.0008796409543864854,0.00043776876846852525,-0.0035263353039076944,0.0
2.099999999999999,0.0030800000000000003,-0.0,0.00011045386375043277,5.0276448898982105e-05,-0.0004647320937109141,0.0,0.00365,-0.0,0.0008796422442619673,0.0004377689637368215,-0.0035263385365806557,0.0
2.109999999999999,0.0030499999999999998,-0.0,0.00010959221630602857,5.0028257333205346e-05,-0.0004617759242814115,0.0,0.00365,-0.0,0.0008796427234734928,0.00043776914391818045,-0.003526340204646558,0.0
2.1199999999999988,0.0030499999999999998,-0.0,0.00010928742056235691,4.986518871278048e-05,-0.00046038044111185525,0.0,0.00362,-0.0,0.0008736895688248011,0.0004361544852693436,-0.003508324599979421,0.0
2.1299999999999986,0.0030499999999999998,-0.0,0.00010924968720349003,4.9790986690568235e-05,-0.0004599566919075775,0.0,0.00362,-0.0,0.0008718794916655028,0.0004350455119225926,-0.003500165031786956,0.0
2.1399999999999983,0.0030499999999999998,-0.0,0.00010929530568528889,4.9769947249312426e-05,-0.00045995437826979726,0.0,0.00362,-0.0,0.0008716770476010394,0.0004344680355165461,-0.0034972847762177258,0.0
2.149999999999998,0.0030499999999999998,-0.0,0.00010934326530805599,4.9771080025863826e-05,-0.00046005999151402916,0.0,0.00362,-0.0,0.0008719096697981484,0.0004342271500825991,-0.003496669668350818,0.0
2.159999999999998,0.0030499999999999998,-0.0,0.00010937203756659223,4.977737352596795e-05,-0.00046014943808399473,0.0,0.00362,-0.0,0.0008721515221969465,0.00043415229726240115,-0.003496792105830587,0.0
2.1699999999999977,0.0030499999999999998,-0.0,0.00010938407199624314,4.978238112593514e-05,-0.00046019788759984326,0.0,0.00362,-0.0,0.0008723041234919539,0.0004341427436982372,-0.003497032850946884,0.0
2.1799999999999975,0.0030499999999999998,-0.0,0.00010938689411069001,4.978499687279813e-05,-0.00046021594719531045,0.0,0.00362,-0.0,0.0008723792005677516,0.0004341513641440437,-0.0034972090962535635,0.0
2.1899999999999973,0.0030499999999999998,-0.0,0.00010938621385153443,4.978592659666285e-05,-0.00046021884401465675,0.0,0.00362,-0.0,0.000872408638377127,0.0004341607842823528,-0.003497304412234906,0.0
2.199999999999997,0.0030499999999999998,-0.0,0.0001093849251705663,4.978604488136378e-05,-0.0004602166972474777,0.0,0.0035499999999999998,-0.0,0.0008585258125586457,0.00043039903560184573,-0.0034553076690680934,0.0
2.209999999999997,0.0030499999999999998,-0.0,0.00010938401358886557,4.9785908411060836e-05,-0.0004602141557355147,0.0,0.0035499999999999998,-0.0,0.0008543026345667498,0.0004278143175590251,-0.0034362818221151674,0.0
2.2199999999999966,0.0030499999999999998,-0.0,0.00010938357372047218,4.9785763565612606e-05,-0.00046021256230783494,0.0,0.0035499999999999998,-0.0,0.0008538287933668377,0.00042646802196032136,-0.0034295634916254964,0.0
2.2299999999999964,0.0030499999999999998,-0.0,0.00010938343501646001,4.978567633782999e-05,-0.00046021186676290974,0.0,0.0035499999999999998,-0.0,0.0008543702592854265,0.00042590628385274576,-0.0034281272232591993,0.0
2.239999999999996,0.0030499999999999998,-0.0,0.00010938342996711698,4.978563971339758e-05,-0.0004602116860138959,0.0,0.0035499999999999998,-0.0,0.0008549337944237345,0.0004257316481287581,-0.0034284115456054707,0.0
2.249999999999996,0.0030499999999999998,-0.0,0.0001093834609258836,4.9785631039822344e-05,-0.00046021171048748566,0.0,0.0035499999999999998,-0.0,0.0008552894928601357,0.0004257093009641717,-0.003428972356764487,0.0
2.259999999999996,0.0030499999999999998,-0.0,0.0001093834882551804,4.978563303852347e-05,-0.00046021177695806167,0.0,0.0035499999999999998,-0.0,0.0008554645343901249,0.0004257293637451242,-0.0034293831161547263,0.0
