t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.5499999999999914,0.0029,-0.0,0.0007055292475124052,0.0031666871269445027,-0.008740591948159397,0.0,0.00367,-0.0,0.0007979415542556496,0.004164495263305511,-0.011959716060152272,0.0
3.5749999999999913,0.0029,-0.0,0.0007054930445431248,0.003166954470251187,-0.008741272073723475,0.0,0.00362,-0.0,0.0007805888186714551,0.004153318676744096,-0.011910554928436854,0.0
3.599999999999991,0.0029,-0.0,0.0007054613593001264,0.003167188376274275,-0.008741867128117925,0.0,0.00362,-0.0,0.0007816623349318857,0.004144553300462605,-0.011888470588552216,0.0
3.624999999999991,0.0029,-0.0,0.0007054336368933786,0.0031673930270699597,-0.008742387757458565,0.0,0.00362,-0.0,0.0007826594020344628,0.004137756030271906,-0.011871529521832971,0.0
3.649999999999991,0.0029,-0.0,0.0007054093817979584,0.0031675720816644022,-0.008742843270348034,0.0,0.00362,-0.0,0.0007834343350115398,0.004132485827788586,-0.01185839651088611,0.0
3.674999999999991,0.0029,-0.0,0.0007053881603496749,0.003167728741440305,-0.00874324181106912,0.0,0.00362,-0.0,0.0007840351920626717,0.00412839963335349,-0.011848213996773651,0.0
3.699999999999991,0.0028799999999999997,-0.0,0.0006980032795570277,0.0031651530060267433,-0.008732022454281278,0.0,0.00362,-0.0,0.0007845010602953716,0.004125231446850437,-0.011840319095248292,0.0
3.7249999999999908,0.0028799999999999997,-0.0,0.0006982220367498574,0.0031628791314333056,-0.008726183877686818,0.0,0.00362,-0.0,0.0007848622661755226,0.004122775027834551,-0.011834197869049302,0.0
3.7499999999999907,0.0028799999999999997,-0.0,0.0006984905364499931,0.0031608894219522553,-0.008721121457247703,0.0,0.00362,-0.0,0.0007851423232339977,0.004120870470013934,-0.011829451842759174,0.0
3.7749999999999906,0.0028799999999999997,-0.0,0.0006987263441550223,0.0031591485678486813,-0.00871669273666529,0.0,0.00365,-0.0,0.0007956396968503938,0.004126993390555863,-0.011857495647899112,0.0
3.7999999999999905,0.0028799999999999997,-0.0,0.0006989326690562145,0.0031576254468129936,-0.008712817933670425,0.0,0.00365,-0.0,0.0007950620586758993,0.004131800569261255,-0.011869619781830126,0.0
3.8249999999999904,0.0028799999999999997,-0.0,0.0006991131884900455,0.0031562928264413674,-0.008709427762320228,0.0,0.00365,-0.0,0.0007945153564337534,0.004135528441591761,-0.011878911025574685,0.0
3.8499999999999903,0.0028799999999999997,-0.0,0.0006992711298954754,0.0031551268803262592,-0.008706461608418958,0.0,0.00365,-0.0,0.0007940903560914272,0.0041384188146322085,-0.011886113653812022,0.0
3.8749999999999902,0.0028799999999999997,-0.0,0.0006994093171632202,0.003154106762089831,-0.008703866439013169,0.0,0.00365,-0.0,0.0007937608239818483,0.004140659834082622,-0.011891698119411202,0.0
3.89999999999999,0.0028799999999999997,-0.0,0.0006995302209940596,0.0031532142326643215,-0.008701595854118071,0.0,0.00365,-0.0,0.0007935053246935271,0.004142397384189206,-0.011896027974037592,0.0
3.92499999999999,0.00292,-0.0,0.0007143686302028256,0.0031578589368859997,-0.00872274535910659,0.0,0.00365,-0.0,0.0007933072260920255,0.004143744574804014,-0.01189938507982169,0.0
3.94999999999999,0.00292,-0.0,0.0007139911775058527,0.0031619633020698516,-0.008733294548341363,0.0,0.00365,-0.0,0.0007931536324916068,0.004144789104424043,-0.011901987975351459,0.0
3.97499999999999,0.00292,-0.0,0.0007135067277244232,0.0031655547922062855,-0.008742432502617584,0.0,0.00365,-0.0,0.0007930345453607122,0.00414559896912702,-0.011904006102147178,0.0
3.99999999999999,0.00292,-0.0,0.0007130810894172546,0.003168697090843496,-0.008750426489625355,0.0,0.00365,-0.0,0.0007929422124464127,0.004146226888933748,-0.011905570834852355,0.0
4.02499999999999,0.00292,-0.0,0.000712708666243278,0.00317144637417259,-0.0087574206358897,0.0,0.00365,-0.0,0.0007928706231235432,0.004146713739740101,-0.011906784033370829,0.0
4.04999999999999,0.00292,-0.0,0.000712382822756173,0.003173851797567045,-0.00876354000615512,0.0,0.00365,-0.0,0.0007928151171191273,0.004147091214228255,-0.011907724673673391,0.0
4.07499999999999,0.00292,-0.0,0.0007120977333491226,0.003175956368472362,-0.008768894011044727,0.0,0.00365,-0.0,0.0007927720811410963,0.004147383884975325,-0.011908453988921744,0.0
4.099999999999991,0.00292,-0.0,0.0007118483008072473,0.0031777977152829475,-0.008773578376775714,0.0,0.00365,-0.0,0.0007927387136626672,0.004147610804062253,-0.011909019455583156,0.0
4.124999999999991,0.0028799999999999997,-0.0,0.0006968974383038275,0.003173983157416245,-0.008754540754847245,0.0,0.00365,-0.0,0.0007927128425504558,0.004147786743313196,-0.011909457884021191,0.0
4.1499999999999915,0.0028799999999999997,-0.0,0.0006971765025288667,0.0031706051100481494,-0.008745839310027795,0.0,0.00365,-0.0,0.0007926927836644229,0.0041479231559016705,-0.011909797814751674,0.0
4.174999999999992,0.0028799999999999997,-0.0,0.0006975748695375393,0.003167649095290633,-0.008738317998021662,0.0,0.00362,-0.0,0.0007823969968088636,0.004140429323146442,-0.011878337791245797,0.0
4.199999999999992,0.0028799999999999997,-0.0,0.0006979251916656888,0.0031650627914926645,-0.008731738455678296,0.0,0.00362,-0.0,0.0007831309330902377,0.004134559222537117,-0.011863564929486306,0.0
4.2249999999999925,0.0028799999999999997,-0.0,0.0006982317186488213,0.0031627999632986075,-0.008725981845847136,0.0,0.00362,-0.0,0.0007837988193730044,0.004130007225245948,-0.011852220023370713,0.0
4.249999999999993,0.0028799999999999997,-0.0,0.0006984999077511136,0.0031608201528445998,-0.008720945230151055,0.0,0.00362,-0.0,0.0007843177784458273,0.004126477875862765,-0.011843425110305601,0.0
4.274999999999993,0.0028799999999999997,-0.0,0.0006987345537555098,0.003159087962374866,-0.00871653855693265,0.0,0.00362,-0.0,0.000784720160437215,0.0041237414330408196,-0.011836606083948759,0.0
4.299999999999994,0.0028799999999999997,-0.0,0.0006989398519808088,0.0031575724214212625,-0.008712683037664821,0.0,0.00362,-0.0,0.0007850321430906442,0.004121619761800721,-0.011831319026039526,0.0
4.324999999999994,0.0028799999999999997,-0.0,0.000699119473029175,0.003156246433071723,-0.008709309738105736,0.0,0.00362,-0.0,0.0007852740354561792,0.004119974747034509,-0.011827219763080103,0.0
4.349999999999994,0.0028799999999999997,-0.0,0.0006992766284111522,0.0031550862894946506,-0.008706358345796463,0.0,0.00362,-0.0,0.0007854615840761801,0.0041186993026914405,-0.011824041444040232,0.0
4.374999999999995,0.0028799999999999997,-0.0,0.0006994141279654028,0.003154071248057906,-0.008703776091712398,0.0,0.00365,-0.0,0.0007958872322789434,0.004125309999539436,-0.011853300753979884,0.0
4.399999999999995,0.0028799999999999997,-0.0,0.0006995344300968427,0.0031531831604636887,-0.00870151680678652,0.0,0.00365,-0.0,0.0007952539825835368,0.00413049537030914,-0.011866367316363586,0.0
4.424999999999995,0.0028799999999999997,-0.0,0.000699639685731364,0.003152406148268471,-0.008699540096435754,0.0,0.00365,-0.0,0.0007946641625522903,0.004134516469751601,-0.011876389261779289,0.0
4.449999999999996,0.0028799999999999997,-0.0,0.0006997317767730257,0.003151726318986484,-0.008697810618331385,0.0,0.00365,-0.0,0.0007942057313002096,0.00413763419325045,-0.011884158431625902,0.0
4.474999999999996,0.0028799999999999997,-0.0,0.000699812349751308,0.0031511315177008793,-0.008696297450500632,0.0,0.00365,-0.0,0.0007938502788976308,0.004140051486410996,-0.01189018215911227,0.0
4.4999999999999964,0.0028799999999999997,-0.0,0.0006998828452600144,0.0031506111097415112,-0.00869497353846137,0.0,0.00365,-0.0,0.0007935746825914849,0.004141925708425359,-0.0118948525906749,0.0
4.524999999999997,0.0028799999999999997,-0.0,0.000699944523714178,0.0031501557905437762,-0.008693815211505106,0.0,0.00365,-0.0,0.000793361001985358,0.004143378866120348,-0.011898473759089699,0.0
4.549999999999997,0.0028799999999999997,-0.0,0.0006999984878854817,0.0031497574192888905,-0.008692801759479734,0.0,0.00365,-0.0,0.0007931953270467884,0.0041445055561657685,-0.011901281392713894,0.0
4.5749999999999975,0.0028799999999999997,-0.0,0.0007000457026191198,0.0031494088733512084,-0.008691915062505124,0.0,0.00362,-0.0,0.0007827866383654927,0.004137779524287756,-0.011871734675860831,0.0
4.599999999999998,0.0028799999999999997,-0.0,0.0007000870120846155,0.0031491039209501884,-0.008691139267001144,0.0,0.00362,-0.0,0.0007834330374417816,0.004132504729754439,-0.011858445275646492,0.0
4.624999999999998,0.0028799999999999997,-0.0,0.0007001231548690401,0.003148837109730105,-0.008690460502235695,0.0,0.00362,-0.0,0.000784033052702764,0.004128414296567517,-0.01184825055533761,0.0
4.649999999999999,0.0028799999999999997,-0.0,0.0007001547771824811,0.003148603669275384,-0.008689866632324805,0.0,0.00362,-0.0,0.0007844993887155562,0.004125242815902486,-0.011840347426352968,0.0
4.674999999999999,0.0028799999999999997,-0.0,0.0007001824444118674,0.0031483994258185944,-0.00868934703925072,0.0,0.00362,-0.0,0.0007848609699885492,0.004122783842706651,-0.011834219835102994,0.0
4.699999999999999,0.0028799999999999997,-0.0,0.0007002066512297323,0.003148220727616128,-0.008688892433018472,0.0,0.00362,-0.0,0.0007851413182478456,0.004120877304529346,-0.011829468873898649,0.0
4.725,0.0028799999999999997,-0.0,0.0007002278304386423,0.003148064379657341,-0.008688494685556648,0.0,0.00362,-0.0,0.0007853586832292668,0.004119399090848197,-0.011825785267700263,0.0
4.75,0.0029,-0.0,0.0007076126742749031,0.00315064038788825,-0.008699714736388775,0.0,0.00362,-0.0,0.0007855272148082291,0.004118252973915879,-0.011822929223618292,0.0
4.775,0.0029,-0.0,0.000707393884747917,0.003152914501177068,-0.00870555392022162,0.0,0.00367,-0.0,0.0008027916079653143,0.004130030342551344,-0.011873587462687034,0.0
4.800000000000001,0.0029,-0.0,0.0007071253567577413,0.0031549044194992535,-0.00871061687195025,0.0,0.00367,-0.0,0.0008016495963629428,0.004139261528692723,-0.011896832568507633,0.0
4.825000000000001,0.0029,-0.0,0.0007068895243009798,0.003156645456323665,-0.008715046057372436,0.0,0.00367,-0.0,0.0008005994221404788,0.004146419959502125,-0.011914673622495712,0.0
4.850000000000001,0.0029,-0.0,0.0007066831777438183,0.0031581687372268254,-0.008718921267068367,0.0,0.00367,-0.0,0.0007997833131344524,0.004151970183950916,-0.0119285044288025,0.0
4.875000000000002,0.0029,-0.0,0.0007065026393625861,0.0031595014974708886,-0.008722311794252481,0.0,0.00367,-0.0,0.0007991505306962214,0.004156273490377425,-0.011939227970973017,0.0
4.900000000000002,0.0029,-0.0,0.0007063446813795548,0.0031606675659642284,-0.008725278259482607,0.0,0.00367,-0.0,0.0007986599094611715,0.004159610012306364,-0.011947542352730567,0.0
4.9250000000000025,0.0029,-0.0,0.0007062064796076119,0.0031616877912727273,-0.00872787370127855,0.0,0.00367,-0.0,0.0007982795116093299,0.004162196948367504,-0.011953988818374313,0.0
4.950000000000003,0.0029,-0.0,0.0007060855630866517,0.0031625804143785292,-0.008730144524495265,0.0,0.00367,-0.0,0.0007979845742639262,0.004164202701162453,-0.011958987015537603,0.0
4.975000000000003,0.0029,-0.0,0.0007059797699058875,0.0031633613948172353,-0.00873213133001317,0.0,0.0036,-0.0,0.0007737686841572393,0.0041480254426787735,-0.011888840614869693,0.0
5.0000000000000036,0.0029,-0.0,0.0007058872085502739,0.0031640446960242933,-0.008733869640656164,0.0,0.0036,-0.0,0.0007753320366309092,0.004135342957219238,-0.011856898458475982,0.0
5.025000000000004,0.0029,-0.0,0.0007058062240814147,0.0031646425349923734,-0.00873539053631722,0.0,0.0036,-0.0,0.0007767747840935036,0.004125508146611781,-0.011832386955326506,0.0
5.050000000000004,0.0029,-0.0,0.000705735368548316,0.0031651656007034576,-0.008736721209647184,0.0,0.0036,-0.0,0.0007778960176287835,0.004117882815008557,-0.01181338511316565,0.0
5.075000000000005,0.0029,-0.0,0.0007056733750989365,0.003165623245241068,-0.008737885452242132,0.0,0.0036,-0.0,0.0007787653835303422,0.00411197059671608,-0.011798652273823856,0.0
5.100000000000005,0.0029,-0.0,0.0007056191353296784,0.003166023650999592,-0.008738904080022047,0.0,0.0036,-0.0,0.000779439437281733,0.004107386622435234,-0.011787229327129717,0.0
5.125000000000005,0.0029,-0.0,0.0007055716794678318,0.003166373976980311,-0.008739795305406271,0.0,0.0036,-0.0,0.0007799620575451277,0.004103832487733584,-0.011778372669405698,0.0
5.150000000000006,0.00292,-0.0,0.0007128964725981201,0.0031693932881382723,-0.008752143113936184,0.0,0.0036,-0.0,0.0007803672654935804,0.004101076827971233,-0.011771505755974562,0.0
5.175000000000006,0.00292,-0.0,0.0007126251430613692,0.0031720552593171663,-0.008758969003911685,0.0,0.00367,-0.0,0.0008046686527154015,0.004116672654227649,-0.011840203267768294,0.0
5.200000000000006,0.00292,-0.0,0.0007123106463755491,0.0031743845251457946,-0.008764895251908536,0.0,0.00367,-0.0,0.0008031715895019186,0.004128904332520967,-0.011871022043900463,0.0
5.225000000000007,0.00292,-0.0,0.0007120345946461098,0.0031764224664114346,-0.00877007975891483,0.0,0.00367,-0.0,0.0008017802386976678,0.004138389614685411,-0.011894662546357954,0.0
5.250000000000007,0.00292,-0.0,0.0007117930591441221,0.0031782055171539116,-0.008774615820182146,0.0,0.00367,-0.0,0.0008006988550035479,0.004145743943204323,-0.011912989067586607,0.0
5.2750000000000075,0.00292,-0.0,0.0007115817329898763,0.003179765557155527,-0.008778584544532326,0.0,0.00367,-0.0,0.0007998603862437786,0.004151446042196999,-0.011927198304173934,0.0
5.300000000000008,0.00292,-0.0,0.000711396837939769,0.003181130478942725,-0.008782056890322205,0.0,0.00367,-0.0,0.0007992102882559009,0.004155867102759495,-0.011938215281155871,0.0
5.325000000000008,0.00292,-0.0,0.0007112350681889939,0.003182324686452296,-0.008785094940895495,0.0,0.00367,-0.0,0.0007987062418337156,0.00415929492407798,-0.011946757174670157,0.0
5.3500000000000085,0.00292,-0.0,0.0007110935313969159,0.0031833695313579114,-0.008787753014671669,0.0,0.00367,-0.0,0.0007983154349114344,0.00416195264812977,-0.011953380039087903,0.0
5.375000000000009,0.00283,-0.0,0.0006778212859307566,0.003172076088756425,-0.008738022406843116,0.0,0.00362,-0.0,0.0007808787029796076,0.004151347287666558,-0.011905642363279323,0.0
5.400000000000009,0.00283,-0.0,0.0006787704495599624,0.0031621038274202433,-0.008712410692770114,0.0,0.00362,-0.0,0.0007818870935836447,0.004143024805339899,-0.01188466168448106,0.0
5.42500000000001,0.00283,-0.0,0.0006799478624970478,0.0031533777684168143,-0.008690208898287342,0.0,0.00362,-0.0,0.0007828336662154474,0.00413657092816966,-0.011868576329405387,0.0
5.45000000000001,0.00283,-0.0,0.0006809820181581333,0.003145743087884684,-0.00867078632394718,0.0,0.00362,-0.0,0.000783569448852705,0.0041315669717373734,-0.01185610678519299,0.0
5.47500000000001,0.00283,-0.0,0.0006818868755362993,0.0031390632963377713,-0.008653793008446289,0.0,0.00362,-0.0,0.0007841399511128175,0.004127687208287961,-0.01184643868281146,0.0
5.500000000000011,0.00283,-0.0,0.000682678560609011,0.0031332189634941396,-0.008638925090928673,0.0,0.00362,-0.0,0.0007845822840877888,0.00412467907580894,-0.01183894262483796,0.0
5.525000000000011,0.00283,-0.0,0.000683371227600132,0.0031281055963871094,-0.008625916742089379,0.0,0.00362,-0.0,0.0007849252421613246,0.004122346752943271,-0.011833130637657632,0.0
5.550000000000011,0.00283,-0.0,0.0006839772609496502,0.003123631771252448,-0.008614535380888567,0.0,0.00362,-0.0,0.0007851911509810127,0.004120538411725716,-0.01182862437648397,0.0
5.575000000000012,0.0028799999999999997,-0.0,0.0007029232800634879,0.00312649950230234,-0.008633497643289065,0.0,0.00365,-0.0,0.0007956775549140378,0.00412673593276644,-0.011856854080904415,0.0
5.600000000000012,0.0028799999999999997,-0.0,0.0007027996919608396,0.003129059291433827,-0.008640144380795007,0.0,0.00365,-0.0,0.0007950914115146133,0.004131600952158817,-0.011869122349824717,0.0
5.625000000000012,0.0028799999999999997,-0.0,0.0007024988037601884,0.0031312995067314005,-0.008645845017830913,0.0,0.00365,-0.0,0.0007945381148386382,0.004135373670638142,-0.011878525347068698,0.0
5.650000000000013,0.0028799999999999997,-0.0,0.0007022333235384886,0.0031332595393002436,-0.00865083133674664,0.0,0.00365,-0.0,0.0007941080015736218,0.0041382988146532905,-0.011885814622168775,0.0
5.675000000000013,0.0028799999999999997,-0.0,0.0007020010219303187,0.0031349744256337713,-0.008655193988642763,0.0,0.00365,-0.0,0.0007937745052149345,0.0041405667934015155,-0.011891466268472466,0.0
5.7000000000000135,0.0028799999999999997,-0.0,0.0007017977745851999,0.00313647482672488,-0.008659010992271803,0.0,0.00365,-0.0,0.0007935159322890967,0.004142325246107027,-0.011895848210928886,0.0
5.725000000000014,0.0028799999999999997,-0.0,0.0007016199479047351,0.003137787568793467,-0.008662350593440043,0.0,0.00365,-0.0,0.0007933154505761096,0.004143688643325023,-0.011899245702446604,0.0
5.750000000000014,0.0028799999999999997,-0.0,0.0007014643624644128,0.0031389361228360076,-0.008665272502102838,0.0,0.00365,-0.0,0.000793160009256068,0.004144745738558918,-0.011901879910616567,0.0
5.775000000000015,0.00283,-0.0,0.0006829124525815054,0.0031331590208999458,-0.00863890883264553,0.0,0.00362,-0.0,0.0007827592550998168,0.004137965747099209,-0.011872198730220019,0.0
5.800000000000015,0.00283,-0.0,0.0006833808576601762,0.0031280537433800537,-0.008625786401095032,0.0,0.00362,-0.0,0.0007834118061239735,0.004132649115589932,-0.01185880507515678,0.0
5.825000000000015,0.00283,-0.0,0.0006839834356910117,0.003123586410472173,-0.008614420001720045,0.0,0.00362,-0.0,0.0007840165912309579,0.0041285262445578215,-0.011848529521982447,0.0
5.850000000000016,0.00283,-0.0,0.0006845128726200817,0.0031196778116192583,-0.008604476551929684,0.0,0.00362,-0.0,0.0007844866254920735,0.004125329613561621,-0.011840563720112982,0.0
5.875000000000016,0.00283,-0.0,0.000684976117191504,0.003116258071197267,-0.008595776770263974,0.0,0.00362,-0.0,0.0007848510741617615,0.0041228511403295105,-0.011834387536122044,0.0
5.900000000000016,0.00283,-0.0,0.0006853814228696247,0.003113266046502328,-0.008588165092837934,0.0,0.00362,-0.0,0.0007851336456259604,0.004120929483010744,-0.011829598899063447,0.0
5.925000000000017,0.00283,-0.0,0.0006857360359278187,0.0031106482420295385,-0.008581505427481949,0.0,0.00362,-0.0,0.0007853527343451711,0.004119439546867375,-0.011825886081300424,0.0
5.950000000000017,0.00283,-0.0,0.0006860462966190269,0.0031083578530934704,-0.00857567870359644,0.0,0.00362,-0.0,0.000785522602405518,0.004118284341051217,-0.01182300738834889,0.0
5.975000000000017,0.00283,-0.0,0.0006863177522077952,0.0031063539289910447,-0.008570580743049876,0.0,0.00365,-0.0,0.0007959345421782684,0.004124988263535915,-0.011852499010123824,0.0
