t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
23.974999999999707,0.3039,-2.554114826889,0.010504699889050562,-1.9739746374702283,-3.3859964792632367,-2.5,0.06915,2.554114826889,0.06529172405423252,2.4692441408287253,2.1415485768764544,2.5
23.999999999999705,0.3039,-2.554114826889,0.008248883877602309,-1.9906273950010556,-3.3436320499939702,-2.5,0.06915,2.554114826889,0.05888938953342724,2.4875874653061967,2.0886654765722295,2.5
24.024999999999704,0.3039,-3.0651472317770003,0.0003642932049973957,-2.056544965004785,-3.175747717302218,-2.5,0.06915,3.0651472317770003,0.045836281410775705,2.5785648290724184,1.8001983800338328,2.5
24.049999999999702,0.3039,-2.189690079141,0.0032009592277356946,-2.026254526583778,-3.2531308642312347,-2.5,0.07012,2.189690079141,0.04171352144630425,2.514546372117992,2.0218178863152625,2.5
24.0749999999997,0.26280000000000003,-2.554114826889,0.017187994368784765,-2.041942728729038,-3.2034978600489366,-2.5,0.07012,1.27758101222,0.06440545443377305,2.3231838858123695,2.6352520320207615,2.5
24.0999999999997,0.26280000000000003,-1.27758101222,0.03209403259772084,-1.9274472258788289,-3.495137456775189,-2.5,0.07012,1.27758101222,0.10075963641032415,2.175829969610571,3.0811764530092614,2.5
24.124999999999698,0.26280000000000003,-2.554114826889,0.029072071177978248,-1.9555342044360524,-3.423212166740126,-2.5,0.07012,2.554114826889,0.11486147921177137,2.261824138905931,2.7714909278033053,2.5
24.149999999999697,0.26280000000000003,-2.554114826889,0.02575197517570635,-1.9801103262730515,-3.3606853353169273,-2.5,0.07012,3.8316958391090004,0.0864584211182337,2.529039727054178,1.9103036533282438,2.5
24.174999999999695,0.26280000000000003,-2.554114826889,0.022839328322563773,-2.001612673064924,-3.30598354218435,-2.5,0.07012,2.554114826889,0.05713820890651635,2.5408187005752234,1.9116407701966232,2.5
24.199999999999694,0.26280000000000003,-2.554114826889,0.020290883626400524,-2.02042566632696,-3.2581234966107706,-2.5,0.07012,2.554114826889,0.04540671699872957,2.542787971027969,1.9214264990730054,2.5
24.224999999999692,0.26280000000000003,-1.27758101222,0.03464632730975034,-1.9086218514802826,-3.5430276886887553,-2.5,0.07065,2.554114826889,0.04112404596390335,2.5413812292540214,1.9321657437477322,2.5
24.24999999999969,0.23912,-2.554114826889,0.040024983356902105,-1.9422753305151275,-3.451417188715231,-2.5,0.07065,2.554114826889,0.039878499463161333,2.5391665148382203,1.9413768674519973,2.5
24.27499999999969,0.23912,-2.554114826889,0.03614756160025724,-1.971745757617993,-3.376375538107431,-2.5,0.07065,2.554114826889,0.03978647403672502,2.5370776070548984,1.9485487580911016,2.5
24.299999999999688,0.23912,-2.554114826889,0.03265602656865854,-1.9975305435943813,-3.310778531538226,-2.5,0.07065,2.554114826889,0.040067809534238885,2.53538270352035,1.9538694612818457,2.5
24.324999999999687,0.23912,-2.554114826889,0.029600043269947238,-2.020090363560724,-3.253386592160406,-2.5,0.07065,2.554114826889,0.04041711888797319,2.534098018584082,1.9577118840982424,2.5
24.349999999999685,0.23912,-2.554114826889,0.026926266461350573,-2.0398285688746203,-3.2031728180750267,-2.5,0.07065,2.554114826889,0.04072814603681206,2.5331588677911543,1.9604428895867336,2.5
24.374999999999684,0.23912,-2.554114826889,0.024586905641091214,-2.0570980660963953,-3.1592394099227645,-2.5,0.07065,1.27758101222,0.061285581332345435,2.3378274158917467,2.5902474932091746,2.5
24.399999999999682,0.23912,-2.554114826889,0.02254013469219532,-2.072207622894604,-3.1208008660976345,-2.5,0.03495,2.554114826889,0.07715164902977972,2.3813623683356524,2.421249044211538,2.5
24.42499999999968,0.2354,-2.554114826889,0.022119492972013696,-2.085931969622809,-3.0850182723026647,-2.5,0.03495,2.554114826889,0.07603060973438097,2.4202328423286863,2.29176138477761,2.5
24.44999999999968,0.2354,-1.27758101222,0.03709413237773404,-1.9696797328496556,-3.3812291812195197,-2.5,0.03495,2.554114826889,0.06983215472647838,2.451051133781576,2.1965317343920736,2.5
24.474999999999678,0.2354,-5.108229653778,0.0010945800200699712,-2.252862110160265,-2.6593917627408725,-2.5,0.03495,2.554114826889,0.06311249453233697,2.474135062655098,2.1281093147208345,2.5
24.499999999999677,0.2354,-2.554114826889,0.0007422809532188213,-2.2439994763845688,-2.682875222026171,-2.5,0.03495,2.554114826889,0.05737314390529864,2.4908975702595173,2.079627908068085,2.5
24.524999999999675,0.2354,-3.0651472317770003,0.004864198153192625,-2.2875888560949518,-2.5718043716092085,-2.5,0.03495,3.0651472317770003,0.04478202881257793,2.5807785907659824,1.7942104443022986,2.5
24.549999999999674,0.2354,-1.27758101222,0.01319760034865726,-2.146115748181582,-2.9323756073926344,-2.5,0.03495,2.554114826889,0.035180769917543875,2.571570193836055,1.8387006778667594,2.5
24.574999999999672,0.2354,-2.554114826889,0.013367430568342914,-2.150597971601517,-2.9205040241771147,-2.5,0.060719999999999996,2.554114826889,0.03332719493530534,2.5617974338244496,1.8742461172301939,2.5
24.59999999999967,0.17802,-2.554114826889,0.033978845893116214,-2.1623046576879386,-2.8773281294023665,-2.5,0.060719999999999996,2.554114826889,0.03415957237724892,2.553506111202686,1.901036049687547,2.5
24.62499999999967,0.17802,-1.27758101222,0.04942484406117566,-2.0443415840129537,-3.1777468060071463,-2.5,0.060719999999999996,2.554114826889,0.03568344444040543,2.5470832330314117,1.9205580906055726,2.5
24.649999999999668,0.17802,-2.554114826889,0.04681464287930566,-2.0693948740395554,-3.1135386965440155,-2.5,0.060719999999999996,2.554114826889,0.03716279057143783,2.542331290984107,1.934508677955308,2.5
24.674999999999667,0.17802,-2.554114826889,0.04385410697841159,-2.091316740698355,-3.0577642550180792,-2.5,0.060719999999999996,2.554114826889,0.03837692785869036,2.538905075469251,1.9443607148948034,2.5
24.699999999999665,0.17802,-1.27758101222,0.05784118992602283,-1.9822329881870913,-3.3357485758953676,-2.5,0.060719999999999996,1.27758101222,0.059613625398024145,2.341813182348892,2.5791498492718636,2.5
24.724999999999664,0.17802,-2.554114826889,0.05417575164464046,-2.0150543678441095,-3.2517803168675856,-2.5,0.060719999999999996,2.554114826889,0.0760193578761644,2.3841637048922513,2.4133892803458323,2.5
24.749999999999662,0.17802,-2.554114826889,0.05029451312751662,-2.043772741432195,-3.1787156581722495,-2.5,0.039,2.554114826889,0.07523152796820609,2.4221923206732088,2.2862735332432784,2.5
24.77499999999966,0.17802,-1.27758101222,0.06347607757334,-1.9406354391627958,-3.4415722762527077,-2.5,0.039,2.554114826889,0.06927235330601203,2.4524217081645983,2.1926944357084324,2.5
24.79999999999966,0.21588,-2.189690079141,0.049896164493098916,-1.9369074559584534,-3.459555320393364,-2.5,0.039,3.284011519936,0.051108677036091996,2.5863974396402205,1.766407694934272,2.5
24.82499999999966,0.21588,-1.27758101222,0.06203085807867305,-1.84196170685928,-3.701534840020999,-2.5,0.039,2.554114826889,0.0364960091309189,2.577680970466099,1.816255857895217,2.5
24.849999999999657,0.21588,-1.27758101222,0.07327564283240012,-1.7588891595308704,-3.912875535495269,-2.5,0.039,2.554114826889,0.032832302077844426,2.566990278284407,1.8574306211353067,2.5
24.874999999999655,0.21588,-2.554114826889,0.06653611096126914,-1.8144705059619433,-3.771000733873409,-2.5,0.039,2.554114826889,0.03318662408617507,2.5575041347154146,1.8889183905597458,2.5
24.899999999999654,0.21588,-1.27758101222,0.07654262394307605,-1.7348384037468039,-3.9740549484835395,-2.5,0.039,2.554114826889,0.0347267761897879,2.550003617164041,1.9120510494968794,2.5
24.924999999999653,0.21588,-2.554114826889,0.06938669367926312,-1.7934278637079204,-3.824532918061534,-2.5,0.04233,2.554114826889,0.03637715691746434,2.5443983141232795,1.9286393952440823,2.5
24.94999999999965,0.21588,-2.554114826889,0.06245143816283123,-1.8446914378104098,-3.6941135202076207,-2.5,0.04233,2.554114826889,0.037777157762702136,2.540332749878784,1.940386856097584,2.5
24.97499999999965,0.34498,-2.554114826889,0.008826255378455772,-1.8720322358237984,-3.6546824155657474,-2.5,0.04233,2.554114826889,0.03886159571702761,2.5374355827859087,1.9486367258462778,2.5
24.99999999999965,0.34498,-2.554114826889,0.0050273703281625,-1.8958224586833117,-3.594508052113481,-2.5,0.04233,2.554114826889,0.03966388357448651,2.5353930969566645,1.9543999598391935,2.5
25.024999999999647,0.34498,-1.27758101222,0.01878646952153301,-1.7883718465757368,-3.868341758289821,-2.5,0.04233,2.554114826889,0.040242331800610674,2.5339627600323986,1.9584126486777143,2.5
25.049999999999645,0.34498,-2.554114826889,0.014927396801308862,-1.822622087841327,-3.780738538330062,-2.5,0.04233,2.554114826889,0.04065306264935517,2.532965330665801,1.9612005522069635,2.5
25.074999999999644,0.34498,-1.27758101222,0.02746195843810212,-1.7243267927682273,-4.031271770579115,-2.5,0.04233,2.554114826889,0.04094198233964671,2.5322716552433677,1.9631348560626316,2.5
25.099999999999643,0.34498,-1.27758101222,0.03910312684779488,-1.6383234944467333,-4.250068639049343,-2.5,0.03265,2.554114826889,0.04113175685437381,2.531776095776827,1.9645399985884042,2.5
25.12499999999964,0.34498,-1.27758101222,0.049296087843152286,-1.5630768261462875,-4.441495385982339,-2.5,0.03265,2.554114826889,0.04127044369459763,2.531427818093193,1.9655200884366586,2.5
25.14999999999964,0.4145,-1.27758101222,0.03260897288310374,-1.4878117543760523,-4.649190389218273,-2.5,0.03265,2.554114826889,0.04136971906821364,2.531184400901206,1.9662018069283231,2.5
25.17499999999964,0.4145,-1.27758101222,0.04122861137418182,-1.4218897400859447,-4.817082492469067,-2.5,0.03265,2.554114826889,0.041439901523962916,2.5310148687591854,1.9666751449761133,2.5
25.199999999999637,0.4145,-1.27758101222,0.049038179665921916,-1.3642119474487733,-4.963816314210781,-2.5,0.03265,2.554114826889,0.04148913504365338,2.5308970597150653,1.9670034222165178,2.5
25.224999999999635,0.4145,-1.27758101222,0.055874078646288655,-1.3137480552493181,-5.092195917577266,-2.5,0.03265,2.554114826889,0.04152350525520654,2.5308153112083933,1.967230926603615,2.5
25.249999999999634,0.4145,-1.27758101222,0.061855029869732014,-1.2695958116994661,-5.204518732580002,-2.5,0.03265,2.554114826889,0.04154742526946542,2.5307586379284395,1.9673885178006625,2.5
25.274999999999633,0.4145,-2.554114826889,0.050502779668555264,-1.359229621449993,-4.976014785975531,-2.5,0.0313,2.554114826889,0.041562328243451956,2.53071742419904,1.9675066098247695,2.5
25.29999999999963,0.4145,-2.554114826889,0.03988826633867365,-1.4376547723296416,-4.776496577253549,-2.5,0.0313,1.27758101222,0.061884699207765244,2.3360291800630133,2.5954716648418144,2.5
25.32499999999963,0.67008,-1.27758101222,0.046955507951143144,-1.3433404047460917,-5.0765436937506285,-2.5,0.0313,2.554114826889,0.07761983983461668,2.3800705439397007,2.424949091398516,2.5
25.34999999999963,0.67008,-2.554114826889,0.05347701239146152,-1.3888245997371762,-4.961049714855122,-2.5,0.0313,2.554114826889,0.07637849732075175,2.419312943837082,2.2943758697078263,2.5
25.374999999999627,0.67008,-2.554114826889,0.05887180189237823,-1.4286190245602743,-4.85981565055695,-2.5,0.0313,2.554114826889,0.07008347807545694,2.4503982502001835,2.1983811419294392,2.5
25.399999999999626,0.67008,-1.27758101222,0.04700311201021501,-1.3351724287684945,-5.09801931124204,-2.5,0.0313,2.554114826889,0.0632910255858293,2.4736712830653147,2.1294230490493637,2.5
25.424999999999624,0.67008,-1.27758101222,0.035936709992818394,-1.253411366675901,-5.306024041184838,-2.5,0.0313,2.554114826889,0.05749862501199702,2.4905665970393756,2.080568143000022,2.5
25.449999999999623,0.67008,-1.27758101222,0.02624653758226797,-1.1818763469365916,-5.488008396339936,-2.5,0.06470000000000001,1.27758101222,0.07335419228213882,2.308002030702508,2.673910546956278,2.5
25.47499999999962,0.67008,-1.27758101222,0.017768249070163222,-1.1192883957820712,-5.647231446134176,-2.5,0.06470000000000001,2.554114826889,0.08575623587087347,2.3606086241932167,2.4791758122060257,2.5
25.49999999999962,0.67008,-1.27758101222,0.010350360853981888,-1.0645284806112334,-5.786540059046715,-2.5,0.06470000000000001,2.554114826889,0.08209980173937931,2.4058571529651998,2.3317334851083142,2.5
25.52499999999962,0.7199500000000001,-1.27758101222,0.02222814985442556,-1.0098531586756787,-5.937269920681786,-2.5,0.06470000000000001,2.554114826889,0.07408479823664575,2.4411342930339726,2.224013573861864,2.5
25.549999999999617,0.7199500000000001,-1.27758101222,0.01596379330118064,-0.9619656191711184,-6.059229599015936,-2.5,0.06470000000000001,2.554114826889,0.06608021835877509,2.467324160614644,2.1469180785689757,2.5
25.574999999999616,0.7199500000000001,-2.554114826889,0.026875828407939062,-1.0483307319856254,-5.839042731209959,-2.5,0.06470000000000001,2.554114826889,0.059439172990766384,2.4862452270813384,2.0924212622032226,2.5
25.599999999999614,0.7199500000000001,-2.554114826889,0.0371029663846667,-1.1238960035186865,-5.6468000415145205,-2.5,0.06470000000000001,2.554114826889,0.0543495599572967,2.499696687784865,2.0541938080415205,2.5
25.624999999999613,0.7199500000000001,-2.554114826889,0.04605881757416569,-1.19001015607607,-5.478606312166944,-2.5,0.06888,2.554114826889,0.050611296468550025,2.5091720348655975,2.02748033670857,2.5
25.64999999999961,0.7199500000000001,-1.27758101222,0.03730947911929827,-1.1195914231755135,-5.6582273170378725,-2.5,0.06888,1.27758101222,0.06823338007344576,2.321144333435387,2.636769144465031,2.5
25.67499999999961,0.7199500000000001,-2.554114826889,0.04555747459943532,-1.1862418887482118,-5.488198241796793,-2.5,0.06888,2.554114826889,0.08205363310305919,2.369828655473692,2.4532732448092966,2.5
25.69999999999961,0.79053,-2.554114826889,0.0794438376469302,-1.2349847815279889,-5.380660265817951,-2.5,0.06888,2.554114826889,0.07946638268813269,2.412299307530682,2.3136999409040833,2.5
25.724999999999607,0.79053,-1.094321440795,0.06655991915711146,-1.1308822745500888,-5.646230855063644,-2.5,0.06888,2.189690079141,0.0780290489749009,2.3900542884150306,2.390714561989827,2.5
25.749999999999606,0.79053,-2.554114826889,0.07320149311495916,-1.1864743501571537,-5.504268771919791,-2.5,0.06888,2.554114826889,0.07507110805916689,2.4274600127905903,2.2687373782982796,2.5
25.774999999999604,0.79053,-1.27758101222,0.06319513964066786,-1.106851896041904,-5.707297749482928,-2.5,0.06888,2.554114826889,0.06846733221873999,2.4566391236235807,2.179601949097534,2.5
25.799999999999603,0.79053,-3.8316958391090004,0.08695095497987865,-1.2938188395946684,-5.2307078997860454,-2.5,0.07043,2.554114826889,0.061857148509016045,2.478310577876012,2.115788605856377,2.5
25.8249999999996,0.79053,-1.27758101222,0.07590869121691424,-1.2007726113782173,-5.46835898444056,-2.5,0.07043,2.554114826889,0.0563664084079893,2.493970691314883,2.0706759928019807,2.5
25.8499999999996,0.79053,-2.554114826889,0.08148352788380364,-1.2476236343425735,-5.348704848741525,-2.5,0.07043,1.27758101222,0.07246705748881982,2.310446266343784,2.6669115524726754,2.5
25.8749999999996,0.77112,-1.27758101222,0.06329349523876832,-1.162985859321713,-5.559964517417923,-2.5,0.07043,2.554114826889,0.08509607847609778,2.362347123789144,2.4742385117854946,2.5
25.899999999999597,0.77112,-2.554114826889,0.06977219310427418,-1.2172154126899613,-5.421481766145277,-2.5,0.07043,2.554114826889,0.08162243468236884,2.407088656388079,2.328249666297368,2.5
25.924999999999596,0.77112,-2.554114826889,0.07618974584884655,-1.2646646122419343,-5.300765491194666,-2.5,0.07043,2.554114826889,0.07374545505324057,2.4420065913003235,2.2215476166297687,2.5
25.949999999999594,0.77112,-1.27758101222,0.06522813700043589,-1.1779154259963711,-5.521930918079978,-2.5,0.07043,2.554114826889,0.06584156053781758,2.467944129155962,2.1451619155383383,2.5
25.974999999999593,0.77112,-2.554114826889,0.07154065519653424,-1.2302779303153801,-5.388250255973924,-2.5,0.07447,1.27758101222,0.07958876818927643,2.29203566353641,2.719014284035758,2.5
25.99999999999959,0.77112,-2.189690079141,0.07300316997622558,-1.2394766275297557,-5.364979477292492,-2.5,0.07447,2.189690079141,0.09607626132697458,2.293860937921124,2.689775783316972,2.5
26.02499999999959,0.77112,-1.27758101222,0.06224539341059465,-1.1558771757600501,-5.577997550824513,-2.5,0.07447,2.554114826889,0.09561030269678139,2.3550854447159177,2.4840011895897316,2.5
26.04999999999959,0.7527,-2.554114826889,0.06214434867934682,-1.2134945439184877,-5.4266489775446605,-2.5,0.07447,1.27758101222,0.10660022818415935,2.2092985106523386,2.9601551046215064,2.5
26.074999999999587,0.7527,-1.27758101222,0.05229953331550197,-1.1356624859281395,-5.625074334953968,-2.5,0.07447,2.554114826889,0.1118438906741504,2.290096506794524,2.680391646288844,2.5
26.099999999999586,0.7527,-1.27758101222,0.04308273600971524,-1.0675632508152222,-5.798322893659485,-2.5,0.07447,1.27758101222,0.12184570143472269,2.161423819785303,3.1002259547146336,2.5
26.124999999999584,0.7527,-1.27758101222,0.03501174374186533,-1.0079813409910325,-5.9498986632843955,-2.5,0.07447,2.554114826889,0.12419211375646586,2.255665016491712,2.7791933394317763,2.5
26.149999999999583,0.7527,-1.27758101222,0.02795013085495912,-0.9558514935907512,-6.082516413788014,-2.5,0.12107,2.554114826889,0.11094492243984362,2.3317388333733864,2.5412473738726113,2.5
26.17499999999958,0.7527,-2.554114826889,0.03835688001009907,-1.0385054789161237,-5.871769062608799,-2.5,0.12107,2.554114826889,0.09505585291228337,2.389242850469748,2.3696110102913117,2.5
26.19999999999958,0.7527,-1.27758101222,0.0315589996469654,-0.9825599712894096,-6.014564844327489,-2.5,0.12107,2.554114826889,0.08104769797422133,2.431215868773213,2.247706090783672,2.5
26.22499999999958,0.8018,-2.554114826889,0.05960655136580956,-1.0552135552395379,-5.840720623932054,-2.5,0.12107,1.27758101222,0.09031452781660758,2.2665805501031717,2.789822497217899,2.5
