t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
32.490000000002105,0.00297,-0.0,0.0015473902382404745,0.0012810615894803912,-0.009701526403759814,0.0,0.0036,-0.0,0.0018735780438388005,0.0015429153095550636,-0.011705456840979817,0.0
32.5000000000021,0.0029500000000000004,-0.0,0.0015369425738205123,0.0012797598314344863,-0.009672920637927197,0.0,0.0036,-0.0,0.0018764167711256205,0.0015470673570027482,-0.01173230292628037,0.0
32.5100000000021,0.0029500000000000004,-0.0,0.0015356624347706083,0.0012786740823916266,-0.00966476440787109,0.0,0.0036,-0.0,0.0018762258311285883,0.0015500492231969056,-0.011746873220113039,0.0
32.5200000000021,0.0029500000000000004,-0.0,0.001535636961683874,0.0012778858430137234,-0.009660752408462099,0.0,0.0036,-0.0,0.0018757761067790266,0.001552155508280025,-0.011756500092476162,0.0
32.5300000000021,0.0029500000000000004,-0.0,0.0015357451958415034,0.001277327859695389,-0.009658179087570582,0.0,0.0036,-0.0,0.0018754142946230425,0.0015536383438040267,-0.011763181974565481,0.0
32.540000000002095,0.0029500000000000004,-0.0,0.001535839516013699,0.001276934864452666,-0.009656404873389939,0.0,0.0035800000000000003,-0.0,0.0018649721960297071,0.0015523144858830668,-0.011734476989728754,0.0
32.55000000000209,0.0029500000000000004,-0.0,0.0015359084831613305,0.001276658358098816,-0.009655162061292726,0.0,0.0035800000000000003,-0.0,0.0018636959720125267,0.001551213191787117,-0.0117262509690842,0.0
32.56000000000209,0.0029500000000000004,-0.0,0.0015359573727354169,0.001276463852931177,-0.009654288612677997,0.0,0.0035800000000000003,-0.0,0.0018636732527641932,0.0015504140180186577,-0.011722189878983486,0.0
32.57000000000209,0.0029500000000000004,-0.0,0.001535991816173024,0.0012763270364673173,-0.009653674336390321,0.0,0.0035800000000000003,-0.0,0.0018637834239723984,0.001549848343449925,-0.011719582027700367,0.0
32.58000000000209,0.0029500000000000004,-0.0,0.0015360160515464822,0.001276230799545566,-0.00965324226994118,0.0,0.0035800000000000003,-0.0,0.0018638791066660702,0.0015494499381816245,-0.011717783524842247,0.0
32.590000000002085,0.0029500000000000004,-0.0,0.0015360330998414398,0.001276163106462487,-0.009652938356632394,0.0,0.0035800000000000003,-0.0,0.0018639490322113301,0.001549169626415751,-0.011716523628089181,0.0
32.60000000000208,0.0029500000000000004,-0.0,0.001536045091775584,0.0012761154911428763,-0.009652724584331324,0.0,0.0035800000000000003,-0.0,0.0018639985959223151,0.0015489724445212727,-0.01171563816212743,0.0
32.61000000000208,0.0029500000000000004,-0.0,0.0015360535269256848,0.0012760819985261247,-0.009652574216939947,0.0,0.0035800000000000003,-0.0,0.0018640335135478208,0.0015488337452477386,-0.011715015432837789,0.0
32.62000000000208,0.0029500000000000004,-0.0,0.001536059460213711,0.0012760584398192115,-0.009652468448522675,0.0,0.0035800000000000003,-0.0,0.0018640580824650504,0.0015487361839576514,-0.011714577420547014,0.0
32.63000000000208,0.0029500000000000004,-0.0,0.001536063633689033,0.0012760418686246179,-0.009652394051018313,0.0,0.0035800000000000003,-0.0,0.001864075365374699,0.0015486675593138774,-0.011714269324933193,0.0
32.640000000002075,0.0029500000000000004,-0.0,0.001536066569311669,0.0012760302124462423,-0.009652341719813452,0.0,0.0035800000000000003,-0.0,0.001864087522336817,0.0015486192887344682,-0.011714052610798735,0.0
32.65000000000207,0.0029500000000000004,-0.0,0.0015360686342286583,0.0012760220134903047,-0.009652304910043668,0.0,0.0035800000000000003,-0.0,0.0018640960735675964,0.0015485853352079706,-0.011713900174121737,0.0
32.66000000000207,0.0029500000000000004,-0.0,0.0015360700866912825,0.0012760162463446505,-0.00965227901805139,0.0,0.0035800000000000003,-0.0,0.0018641020885067723,0.0015485614522971396,-0.011713792950168944,0.0
32.67000000000207,0.0029500000000000004,-0.0,0.001536071108353501,0.0012760121897343636,-0.009652260805623872,0.0,0.0035800000000000003,-0.0,0.0018641063194155133,0.001548544653057508,-0.011713717528840891,0.0
32.68000000000207,0.0029500000000000004,-0.0,0.0015360718269907113,0.0012760093363146643,-0.00965224799500225,0.0,0.0035800000000000003,-0.0,0.0018641092954368166,0.0015485328364722515,-0.011713664477478437,0.0
32.690000000002065,0.0029500000000000004,-0.0,0.0015360723324801292,0.001276007329219231,-0.009652238984010925,0.0,0.0035800000000000003,-0.0,0.0018641113887702294,0.0015485245246861128,-0.0117136271611498,0.0
32.70000000000206,0.0029500000000000004,-0.0,0.001536072688041389,0.0012760059174282917,-0.009652232645679576,0.0,0.0035800000000000003,-0.0,0.0018641128612209652,0.0015485186781756945,-0.011713600912844022,0.0
32.71000000000206,0.0029500000000000004,-0.0,0.0015360729381431808,0.0012760049243745368,-0.009652228187297269,0.0,0.0035499999999999998,-0.0,0.0018488423319933053,0.0015449639634349734,-0.011663494309104194,0.0
32.72000000000206,0.0029500000000000004,-0.0,0.001536073114064783,0.0012760042258605198,-0.009652225051271127,0.0,0.0035499999999999998,-0.0,0.0018472055819124165,0.0015422083986832502,-0.01164619971818922,0.0
32.73000000000206,0.00297,-0.0,0.001546254281107716,0.001278370802729262,-0.009685614939177913,0.0,0.0035499999999999998,-0.0,0.0018473669614352754,0.0015402333434484448,-0.011636622745213267,0.0
32.740000000002055,0.00297,-0.0,0.001547346020553822,0.0012802055718341163,-0.009697134456894381,0.0,0.0035499999999999998,-0.0,0.0018476697331596755,0.0015388387851556333,-0.0116302594397561,0.0
32.75000000000205,0.00297,-0.0,0.0015472388370603787,0.0012815206757480864,-0.009703511924140325,0.0,0.0035499999999999998,-0.0,0.0018479099894398749,0.0015378570880651998,-0.0116258372886636,0.0
32.76000000000205,0.00297,-0.0,0.0015470372726124131,0.0012824492561349303,-0.009707749076378336,0.0,0.0036,-0.0,0.001873535528077635,0.0015430841225709184,-0.011706214738488104,0.0
32.77000000000205,0.00297,-0.0,0.0015468773010802103,0.0012831029294372092,-0.00971069362395181,0.0,0.0036,-0.0,0.0018763868655381107,0.0015471861000791074,-0.011732836031390421,0.0
32.78000000000205,0.0029500000000000004,-0.0,0.0015365811110574007,0.0012811957285476122,-0.009679367553971386,0.0,0.0036,-0.0,0.0018762047955380359,0.0015501327470775115,-0.011747248206250309,0.0
32.790000000002046,0.0029500000000000004,-0.0,0.0015354080863056443,0.0012796840951075446,-0.009669298980258536,0.0,0.0036,-0.0,0.0018757613103444922,0.0015522142589781303,-0.011756763857727268,0.0
32.80000000000204,0.0029500000000000004,-0.0,0.001535458039195218,0.0012785962863501145,-0.009663941999543433,0.0,0.0036,-0.0,0.0018754038868109015,0.001553679669045416,-0.01176336750704464,0.0
32.81000000000204,0.0029500000000000004,-0.0,0.0015356193397756202,0.0012778275855980148,-0.009660422642039557,0.0,0.0035800000000000003,-0.0,0.0018649648751745864,0.0015523435540581007,-0.011734607493275671,0.0
32.82000000000204,0.0029500000000000004,-0.0,0.001535750988569841,0.001277286371663509,-0.00965798298905185,0.0,0.0035800000000000003,-0.0,0.0018636908225229923,0.0015512336383416052,-0.011726342765279863,0.0
32.83000000000204,0.00297,-0.0,0.0015460272562151929,0.0012792726764776325,-0.00968966420156469,0.0,0.0035800000000000003,-0.0,0.0018636696306132245,0.0015504284001252038,-0.01172225444842805,0.0
32.840000000002036,0.00297,-0.0,0.0015471862675429716,0.0012808399516193326,-0.009699982582490463,0.0,0.0035800000000000003,-0.0,0.0018637808761513862,0.0015498584598237532,-0.01171962744584805,0.0
32.850000000002034,0.00297,-0.0,0.0015471264576074934,0.00128196689875011,-0.009705515277593894,0.0,0.0035800000000000003,-0.0,0.0018638773145287554,0.001549457054039034,-0.011717815471967591,0.0
32.86000000000203,0.00297,-0.0,0.0015469582235804556,0.0012827631294342642,-0.009709158232598575,0.0,0.0035800000000000003,-0.0,0.0018639477716219323,0.0015491746317098944,-0.011716546099697335,0.0
32.87000000000203,0.00297,-0.0,0.0015468216977997597,0.001283323707923139,-0.009711684824068931,0.0,0.0035800000000000003,-0.0,0.001863997709223725,0.0015489759652452023,-0.011715653968656736,0.0
32.88000000000203,0.00297,-0.0,0.0015467230429817601,0.001283718092340178,-0.009713456857872867,0.0,0.0035800000000000003,-0.0,0.0018640328898440282,0.0015488362217249711,-0.011715026551150594,0.0
32.890000000002026,0.0029500000000000004,-0.0,0.0015364722277651484,0.0012816284447356348,-0.00968131046718192,0.0,0.0035800000000000003,-0.0,0.0018640576437517987,0.0015487379259117515,-0.011714585241168307,0.0
32.900000000002024,0.0029500000000000004,-0.0,0.0015353314432772665,0.001279988469204783,-0.009670665517931255,0.0,0.0035800000000000003,-0.0,0.0018640750567837953,0.0015486687846044016,-0.011714274825958255,0.0
32.91000000000202,0.0029500000000000004,-0.0,0.0015354041206280594,0.0012788103833121969,-0.00966490320665262,0.0,0.0035800000000000003,-0.0,0.0018640873052739736,0.0015486201506038303,-0.011714056480219797,0.0
32.92000000000202,0.0029500000000000004,-0.0,0.001535581412321852,0.001277978181434154,-0.009661098752891329,0.0,0.0035499999999999998,-0.0,0.001848824355936074,0.0015450353391416262,-0.011663814755191142,0.0
32.93000000000202,0.0029500000000000004,-0.0,0.0015357243102352414,0.0012773923007801061,-0.009658458565106767,0.0,0.0035499999999999998,-0.0,0.001847192937553083,0.0015422586043557414,-0.011646425119967517,0.0
32.940000000002016,0.0029500000000000004,-0.0,0.0015358274473512442,0.001276980118816018,-0.009656606627930447,0.0,0.0035499999999999998,-0.0,0.0018473580673927644,0.0015402686581187698,-0.011636781292825272,0.0
32.950000000002014,0.00297,-0.0,0.0015460814154364582,0.0012790572476252982,-0.00968869681462854,0.0,0.0035499999999999998,-0.0,0.0018476634770901094,0.001538863625494946,-0.011630370962147285,0.0
32.96000000000201,0.00297,-0.0,0.0015472244176550401,0.0012806884174354075,-0.009699302229996033,0.0,0.0035499999999999998,-0.0,0.001847905588920504,0.0015378745607600173,-0.011625915733514205,0.0
32.97000000000201,0.00297,-0.0,0.0015471533002564533,0.0012818603093839604,-0.009705036733141844,0.0,0.0036,-0.0,0.001873532432752284,0.001543096412864555,-0.011706269916596478,0.0
32.98000000000201,0.00297,-0.0,0.0015469771058331117,0.0012826881544417323,-0.009708821626662463,0.0,0.0036,-0.0,0.0018763846882862408,0.001547194745071723,-0.011732874843672175,0.0
32.990000000002006,0.00297,-0.0,0.0015468349797397732,0.0012832709705083763,-0.009711448055773638,0.0,0.0036,-0.0,0.0018762032640590577,0.0015501388279653674,-0.011747275506809518,0.0
33.000000000002004,0.00297,-0.0,0.0015467323855219996,0.0012836809968416664,-0.009713290315099023,0.0,0.0036,-0.0,0.0018757602331021703,0.0015522185362746835,-0.011756783060940773,0.0
33.010000000002,0.00297,-0.0,0.001546659842611081,0.0012839694199651764,-0.009714585414788117,0.0,0.0036,-0.0,0.0018754031290786465,0.0015536826776958365,-0.011763381014585132,0.0
33.020000000002,0.00297,-0.0,0.0015466087614082068,0.0012841722983199665,-0.00971549628042818,0.0,0.0035499999999999998,-0.0,0.0018496927772361968,0.0015487950680375651,-0.011684528853798342,0.0
33.030000000002,0.00297,-0.0,0.0015465728230294091,0.0012843150031762152,-0.009716136967827244,0.0,0.0035499999999999998,-0.0,0.0018467814040614506,0.0015449318525664378,-0.011658979703745902,0.0
33.040000000001996,0.00297,-0.0,0.0015465475428402611,0.001284415381804695,-0.00971658762511309,0.0,0.0035499999999999998,-0.0,0.0018469211904254504,0.0015421531523141985,-0.011645321566693154,0.0
33.050000000001994,0.0029500000000000004,-0.0,0.0015363487172919946,0.0012821189199336259,-0.009683512523340838,0.0,0.0035499999999999998,-0.0,0.0018473349254493991,0.0015401897743760992,-0.011636336289917976,0.0
33.06000000000199,0.0029500000000000004,-0.0,0.0015352445568295767,0.0012803334697192032,-0.009672214426146788,0.0,0.0035499999999999998,-0.0,0.0018476714215803255,0.0015388074597704983,-0.01163010570393473,0.0
33.07000000000199,0.0029500000000000004,-0.0,0.0015353430033766768,0.001279053056713145,-0.009665992706090904,0.0,0.0036,-0.0,0.0018733672776676214,0.0015437526264158845,-0.011709216270814362,0.0
33.08000000000199,0.0029500000000000004,-0.0,0.001535538422256045,0.0012781488779111424,-0.009661865106426325,0.0,0.0036,-0.0,0.0018762684545045524,0.0015476563274727435,-0.01173494718366757,0.0
33.090000000001986,0.0029500000000000004,-0.0,0.0015356940709951887,0.0012775123686837844,-0.0096589976181335,0.0,0.0036,-0.0,0.001876121496033077,0.0015504635052863177,-0.01174873317266874,0.0
33.100000000001984,0.0029500000000000004,-0.0,0.0015358061770656484,0.0012770645745802758,-0.009656985797824768,0.0,0.0036,-0.0,0.001875702716148199,0.0015524469143412393,-0.011757808380504216,0.0
33.11000000000198,0.00297,-0.0,0.0015460664539168742,0.0012791166538103846,-0.009688963522733286,0.0,0.0036,-0.0,0.0018753626714619943,0.0015538433188345318,-0.011764102223995664,0.0
33.12000000000198,0.00297,-0.0,0.0015472138937219955,0.0012807302037463456,-0.009699489832478302,0.0,0.0036,-0.0,0.0018751169275700794,0.001554825733524995,-0.01176851638691663,0.0
33.13000000000198,0.00297,-0.0,0.0015471458977218766,0.0012818897018753179,-0.00970516869272894,0.0,0.0035800000000000003,-0.0,0.0018647620827219515,0.0015531497223147841,-0.011738227351624948,0.0
33.140000000001976,0.00297,-0.0,0.0015469718988902455,0.0012827088291203243,-0.009708914447036792,0.0,0.0035800000000000003,-0.0,0.0018635480420166463,0.0015518007009180429,-0.01172888870494836,0.0
33.150000000001974,0.00297,-0.0,0.0015468313171761304,0.0012832855130774183,-0.009711513345625481,0.0,0.0035800000000000003,-0.0,0.001863569179153709,0.0015508272724955286,-0.011724045223662981,0.0
33.16000000000197,0.0029500000000000004,-0.0,0.0015365487659750345,0.0012813241578813093,-0.009679944146193595,0.0,0.0035800000000000003,-0.0,0.0018637102157610156,0.0015501390267307687,-0.0117208870715729,0.0
33.17000000000197,0.0029500000000000004,-0.0,0.0015353853347739475,0.001279774432301631,-0.009669704555229865,0.0,0.0035800000000000003,-0.0,0.0018638276116012794,0.0015496544048145108,-0.011718701491904434,0.0
33.18000000000197,0.0029500000000000004,-0.0,0.0015354420357676076,0.001278659829532963,-0.009664227280980464,0.0,0.0035800000000000003,-0.0,0.0018639128105235629,0.0015493134482481646,-0.011717169326009955,0.0
33.190000000001966,0.0029500000000000004,-0.0,0.0015356080829645338,0.0012778722818732008,-0.009660623309004003,0.0,0.0035800000000000003,-0.0,0.0018639731175784375,0.0015490736087992677,-0.011716092346031921,0.0
33.200000000001964,0.0029500000000000004,-0.0,0.0015357430705288555,0.0012773178110237352,-0.009658124138195806,0.0,0.0035800000000000003,-0.0,0.0018640155920793657,0.0015489049042015036,-0.011715334905796439,0.0
33.21000000000196,0.0029500000000000004,-0.0,0.0015358406433654403,0.0012769277227202929,-0.009656371392085776,0.0,0.0035800000000000003,-0.0,0.001864045476503858,0.0015487862371661493,-0.011714802137827643,0.0
33.22000000000196,0.00297,-0.0,0.0015460906975163164,0.0012790203922111647,-0.009688531349740726,0.0,0.0035800000000000003,-0.0,0.0018640664983414967,0.001548702766741027,-0.011714427391069643,0.0
33.23000000000196,0.00297,-0.0,0.0015472309466705563,0.0012806624933368775,-0.009699185841993946,0.0,0.0035800000000000003,-0.0,0.0018640812852656076,0.0015486440536389304,-0.01171416379452003,0.0
33.240000000001956,0.00297,-0.0,0.0015471578927660763,0.0012818420743729018,-0.009704954865820637,0.0,0.0035800000000000003,-0.0,0.0018640916864116706,0.0015486027548419136,-0.01171397838075194,0.0
33.250000000001954,0.00297,-0.0,0.0015469803362044173,0.0012826753279348473,-0.00970876404118827,0.0,0.0035800000000000003,-0.0,0.0018640990025812682,0.0015485737052677562,-0.011713847960713085,0.0
33.26000000000195,0.00297,-0.0,0.00154683725198297,0.0012832619483433587,-0.009711407550150758,0.0,0.0035800000000000003,-0.0,0.001864104148775496,0.0015485532717971111,-0.01171375622325796,0.0
33.27000000000195,0.0029500000000000004,-0.0,0.0015365529405181998,0.0012813075824472345,-0.00967986972965606,0.0,0.0035800000000000003,-0.0,0.001864107768608616,0.0015485388988937387,-0.01171369169513163,0.0
33.28000000000195,0.0029500000000000004,-0.0,0.0015353882711476342,0.0012797627731412063,-0.009669652210636929,0.0,0.0035499999999999998,-0.0,0.0018488387498497476,0.0015449781866881634,-0.011663558165365823,0.0
33.290000000001946,0.0029500000000000004,-0.0,0.0015354441012128761,0.0012786516284794527,-0.009664190461793488,0.0,0.0035499999999999998,-0.0,0.0018472030622326164,0.0015422184033196268,-0.011646244634684019,0.0
33.300000000001944,0.0029500000000000004,-0.0,0.0015356095357987474,0.0012778665132521139,-0.009660597410387672,0.0,0.0035499999999999998,-0.0,0.0018473651890924898,0.0015402403807097302,-0.011636654339475971,0.0
33.31000000000194,0.0029500000000000004,-0.0,0.00153574409245245,0.001277313753375629,-0.009658105921108927,0.0,0.0035499999999999998,-0.0,0.0018476684864937496,0.0015388437351652625,-0.011630281663160671,0.0
33.32000000000194,0.0029500000000000004,-0.0,0.0015358413621865026,0.0012769248685705913,-0.00965635857818676,0.0,0.0035499999999999998,-0.0,0.0018479091125350553,0.0015378605699020017,-0.011625852920606503,0.0
33.33000000000194,0.0029500000000000004,-0.0,0.0015359101598353788,0.0012766513163987422,-0.00965513024265649,0.0,0.0035499999999999998,-0.0,0.0018480823030135863,0.0015371689011861806,-0.01162274549952785,0.0
33.340000000001936,0.0029500000000000004,-0.0,0.001535958606618004,0.0012764588982715182,-0.0096542663389204,0.0,0.0036,-0.0,0.0018736573006577903,0.0015426000360186372,-0.011704041092298723,0.0
33.350000000001934,0.0029500000000000004,-0.0,0.0015359926919451638,0.001276323551139412,-0.009653658684524039,0.0,0.0036,-0.0,0.0018764726021508033,0.0015468455913033427,-0.011731307249882781,0.0
